721
0.141299690434260	0.0918758997805500	0	0.416660451239555	0.0932001041653469
0.192259707923379	0.0499278725490777	0	0.483780563995277	0.0291284177878342
0.336781849557018	0.129971373767105	0.0812115837579490	0.258712741730905	0.0407241485679593
0.294614578506552	0.123263769244914	0	0.338682567322655	0.0289039515272623
0.335070189753422	0.134849877154013	0	0.312644939692848	0.0142601475333669
0.184594372934582	0.139165255978631	0.771498116782373	0.168010547455561	0.00924183466540724
0.178595989042163	0.142414523937120	0.0131970273293317	0.440317326697481	0
0.288605192454813	0.0316302704638902	0.134203409279367	0.409903144218424	0
0.443916456409792	0.0471751684056003	0.487676406147856	0.151110660425876	0.00127488672588373
0.241724891526725	0.171153507542461	0.0548881295626885	0.305129707464832	0.0417687220778093
0.159689122879506	0.0498057140680402	0.0704575580967340	0.508289013200295	0.00820747780221851
0.291387492943146	0.129911580837166	0.169227449225176	0.294814437839980	0.0128928454236797
0.391293379666568	0.121939397082792	0.165565075521175	0.228101653243615	0.00953146747977217
0.234018296650846	0.164326720221051	0.0137884753279285	0.372409940224813	0.00429828389410856
0.384920548445223	0.124962744563977	0.0457412663631350	0.262241112497253	0.0180574533407867
0.230300133732106	0.228558587486102	0	0.328094618167226	0
0.398433581754496	0.0926910083692147	0	0.290241442707449	0.0231119952550375
0.218367067258202	0.00568012163862852	0	0.534200069088785	0
0.284151137480170	0.180852952831227	0.328865416466970	0.174347610446525	0.0369798555551358
0.197464041271550	0.0704686369918600	0.0401108167291464	0.407477444986957	0.0658961461725887
0.323341180397451	0.199581307437422	0.0506718880457343	0.262990111968410	0
0.282216560733385	0.116002294573498	0	0.324575593906834	0.0565271242523275
0.153884795007096	0.142146088113662	0.684210432881736	0.229664400521066	0
0.351334612913421	0.152483684196079	0	0.251188897973734	0.0444386542291372
0.338599759848437	0.221598986166304	0	0.240457797562304	0.00773290465321772
0.313267106809928	0.100015890269420	0.0130153685344929	0.371725827184118	0
0.313640869755566	0.147310044085312	0.123022609972033	0.291926301396292	0
0.188035802757208	0.326132023614636	0	0.265955755284361	0.00849533840220342
0.139645895954842	0.139431982565127	0.108634543474953	0.440865733617936	0
0.240216073380380	0.203005867199418	0.104343887464976	0.307016016779302	0
0.286820802165763	0.159259033953164	0.0912535519969212	0.313411350356141	0
0.336133333958066	0.0897525574823012	0.298289920750788	0.264840867986657	0
0.427275624874578	0.172758762208427	0	0.222194230108409	0
0.351417351815267	0.143099886234164	0.114290961474064	0.252178995837451	0.0152395896239034
0.272368817626993	0.176545448787922	0.0618182717517661	0.255676650571494	0.0583516503309484
0.406410998663975	0.109773961939977	0.0499784423399805	0.205656504807182	0.0651358710880794
0.344881945973912	0.0498331288522177	0.249374934418071	0.268079300159370	0.0382173913283118
0.267395830947068	0.341817768589268	0	0.198916766830029	0
0.466761765022836	0.0393804963767730	0.0862461388075375	0.226549341794356	0.0480305187846219
0.243381457645618	0.166298543852939	0.0460257363015790	0.323421104455390	0.0305766668539636
0.232727495465085	0.0920967549906157	0	0.416328418647175	0.0276329120745728
0.172958312384368	0.255350414935518	0.00560268863606107	0.288766106344774	0.0537526834279816
0.295443183876892	0.150019830644664	0.00979149886831261	0.303294102013532	0.0359831109548311
0.266091755073932	0.246575221763644	0.0250041200685734	0.265802814282882	0.00877181213653221
0.214995124507690	0.162098771639520	0	0.357017411072609	0.0381199284915088
0.248690437774710	0.154199737340475	0.422109031134788	0.234329852726444	0
0.166470008857169	0.0427679818687555	0	0.441180659684584	0.0922839344106377
0.427402952223224	0.176367486286256	0.0967257184152123	0.123615523874793	0.0566385661260911
0.332431044812122	0.0628106416666785	0.0794796478456961	0.366651008960620	0
0.310900090645958	0.106975254955364	0	0.239842269417201	0.120481266316208
0.329456501295141	0.313523808523882	0	0.156396962654578	0.0169757810249412
0.290051142115151	0.0591205633620068	0.197996351225350	0.343327012172737	0.0175835674902352
0.154864284080989	0.206275597387345	0.0951140344319404	0.338736505747724	0.0326482361730384
0.132781455984628	0.183022247459002	0.627934263370461	0.229529446088253	0
0.241999463287714	0.236434482783893	0.291828609293611	0.118826911490336	0.0847633616374242
0.267365140107789	0.200263508724020	0.273377515743351	0.165334341800990	0.0590120389822337
0.389394848648899	0.0994767814054863	0.0176396626424332	0.245823226351088	0.0591386269001857
0.359638894384360	0.191790099050885	0.143551810643413	0.140289395655332	0.0630368279017731
0.387617172514090	0.0864426085037973	0.135816504716478	0.172779641828854	0.100533811311805
0.356755342095194	0.184795029897667	0.0295160877500865	0.256984022433176	0
0.463263607982933	0.134567898025456	0	0.227554491103912	0
0.298117806128872	0.111076393497964	0.0105647634497972	0.372933467467593	0.00164591863472437
0.359301547504832	0.0909296465627549	0.0138901794378929	0.335007958168579	0.00745999357409643
0.394890872407269	0.157627574581144	0.0395975449938352	0.215957934465082	0.0287396850054947
0.334792373314295	0.182731114587767	0.550363280246416	0.0769087336725318	0.0186032522017627
0.268676831142498	0.165890953649104	0.234766401565745	0.232265585452497	0.0367781271157971
0.120552359077849	0.166054645596113	0.334111320736542	0.296097687456377	0.0537358307721105
0.281095910634899	0.0656030630543230	0.140755693036272	0.323349787881697	0.0549481822674597
0.225444513805735	0.171005985293242	0.103839458017523	0.313008316266652	0.0310685133134404
0.212352116590312	0.195316746146218	0	0.371569705908161	0
0.204623466789614	0.155796801139002	0.268773757195335	0.320268475105793	0
0.366065756907628	0.0537717211335630	0.159140587989845	0.307636309359591	0.0119983697966846
0.181382966668162	0.201888130761248	0.0763720088407588	0.307079028337808	0.0518745747191817
0.237496551155498	0.128486896989560	0.102221689005589	0.317141224575896	0.0533777770030946
0.257410051924419	0.127765657026698	0	0.395698540370759	0
0.194803830552728	0.185934253697278	0.377967690635929	0.194705702190504	0.0631382080308327
0.184733795470788	0.132596156772977	0	0.443013381331461	0.00516808729648132
0.365255736358088	0.266070725749948	0.0119436123069366	0.184589496941987	0
0.241097999020450	0.112052696412611	0.475715582400141	0.171988179158053	0.0794703927382908
0.130929607714658	0.0430345907541989	0.516677063420599	0.311709618463427	0.0739098489380213
0.352820332089096	0.0332640664663197	0	0.403953111228227	0
0.202747517468423	0.258888596289095	0.161205605386537	0.237995734152208	0.0270855194466895
0.381478508536702	0.0961499747264841	0.00444403147056539	0.317210128663046	0.00651639962293123
0.250116353166160	0.125231863037456	0.0214766039480563	0.386765726085633	0.00870373845793381
0.347760321904996	0.0957251228842732	0.0416387959335905	0.338517957460180	0
0.271447456099082	0.0764319956773128	0.0491154466772182	0.396731971357313	0.0149192157227404
0.143860053669538	0.0758465302276201	0.112518428577050	0.355014035041684	0.125264983347297
0.334245281875430	0.258744302863090	0	0.208167874937069	0.0104114736686568
0.236726221667046	0.130863847871563	0.187904397340206	0.241985883294676	0.0937438501375369
0.290960624693596	0.140332984868731	0	0.358180851513300	0
0.325007018520461	0.144542585252659	0.159447143895669	0.272911979992835	0
0.428013193190073	0.115991174467637	0.0168227465170928	0.253891889040654	0.0109903042958980
0.335154720733193	0.0985884174281369	0.325421659111154	0.248499275197897	0
0.391966531029682	0.115754650584709	0.219748890565109	0.224877631885290	0
0.222367579006470	0.118804717247719	0.403298024758728	0.292759391829859	0
0.382105473044213	0.121775400359957	0.260762144649840	0.208710015875162	0.00414278973342338
0.323510620499017	0.171286941876398	0	0.292906546631292	0.0112360657516771
0.395740863949485	0.174228301972452	0	0.211035794538031	0.0316540898461266
0.313857988998377	0.106759634173403	0.261606829862575	0.276346848337708	0.00330430148527337
0.265601492177681	0.247481888482754	0.122078259305669	0.235664739857126	0.00548710748256884
0.335703758063610	0.101480841344057	0.274679947554879	0.259805294785175	0.00285343271618129
0.368468896509666	0.221270458656155	0.280836287099059	0.129289390901967	0
0.346788084831406	0.224725935726784	0	0.227858941867088	0.0108249518482636
0.330513128035100	0.130663026501232	0	0.335561755051966	0
0.236232923304136	0.212795438870381	0.124196752009616	0.286349866810416	0.00761539478609131
0.221427225161311	0.165088537012967	0.0345087479992816	0.312533273419439	0.0608641285631423
0.262446912763687	0.0884442571815782	0.0360624307067027	0.412273870936958	0.00162505554736765
0.272645577976602	0.183834001829226	0	0.334213905957514	0
0.334157970938367	0.102323581301062	0.142444417164664	0.193525908308941	0.105158309087097
0.387183210676784	0.102769000909099	0.163530338761430	0.245655362754671	0.0125431246107024
0.127443720389428	0.246979291288952	0.221229987093975	0.210922086674972	0.0966807459235255
0.459582150665236	0.0780152264076543	0	0.280366015267012	0
0.443079259558086	0.0576827659121899	0.0994209319465814	0.277178964201166	0
0.381405254587942	0.100187646547657	0	0.322373292589453	0
0.182055947016075	0.0195326934313681	0.0601595567932407	0.486297455890082	0.0397957596634682
0.328171704572165	0.0946592814912432	0.158394322674462	0.314806364085110	0
0.360935855203934	0.0639755563782393	0.0322319907902741	0.359390818351106	0
0.356812339757026	0.0736196673273371	0	0.365192068715098	0
0.280574105773210	0.0591782559906418	0.190475114656205	0.227893135406230	0.132003691590362
0.257773434001721	0.0510704957110905	0.670980209392002	0.232759131239643	0
0.385430884024362	0.0789472289904006	0.239722021139447	0.198899695074857	0.0517728001020505
0.246489545263309	0.318271034586373	0	0.228435131153134	0.00705166531373929
0.389019318412191	0.199994122275384	0.0123919401251115	0.213009071930453	0.0100586749180983
0.0648102026609727	0.0177456570505861	0.00950467609382193	0.607254665650649	0.0310000966656152
0.406856553424321	0.0642230732949710	0	0.317483668162092	0.0151285841111894
0.304797943839374	0.0629874342479332	0.201756932629356	0.250183814513769	0.0876645430898095
0.329507431788876	0.120768618958609	0.353461862434139	0.223745749760869	0
0.367057413486072	0.137471982854044	0	0.271619270538539	0.0265904654259854
0.266961582986646	0.165205952289696	0.353600104513223	0.213679223143699	0.0183030500141886
0.219539892194772	0.184405732724551	0.322720913951345	0.260389095758883	0.00397855614634471
0.450774341067813	0.129255572021681	0.0755436369671197	0.208924349592112	0.00658836413711156
0.362579794489841	0.125846511655469	0.0778207480712424	0.287840114270451	0
0.291450449287310	0.221799703904967	0.145049009514707	0.160421143500886	0.0690367831737954
0.275221567562520	0.104083459423795	0	0.402570550426901	0
0.276890219561348	0.0742566657419222	0.248340930171382	0.342327054935193	0
0.397801594170297	0.130132403614316	0.128281589861604	0.220820746022010	0.0165765161751848
0.220014877070217	0.113920307647446	0.0685218959391072	0.382667210729762	0.0284451697675053
0.212132786982275	0.0699446934270795	0.548104427516673	0.286785963687962	0.00679286801684478
0.268093874503627	0.128552898378657	0.0351379608546556	0.327395798353964	0.0429934526131285
0.367522390819328	0.0865428748774362	0.375875965181549	0.216315372703659	0
0.341343157475380	0.0541425197903950	0.0384738292311113	0.381358601370852	0
0.410109942526752	0.0999599912077437	0.0452169225170835	0.260481269490641	0.0218579300437872
0.101004798077567	0.337667346815913	0.422171924747344	0.188709436863376	0
0.395535798465711	0.182102602576221	0	0.219701542562818	0.0175566638265587
0.295506184420728	0.132164993610425	0	0.228904493183486	0.121239346299398
0.229084805304762	0.203768986483837	0.0386010379730284	0.263949275136349	0.0672582502576233
0.242419862060412	0.123269735949015	0	0.411473540910723	0
0.316093286299641	0.343534270456357	0.205921172564630	0.0883541567598385	0
0.386154916072936	0.0511893814832932	0	0.289900604385181	0.0656585241695677
0.416454429255333	0.0665569906235725	0.194797289579205	0.219822301833152	0.0344398440614622
0.305007700910851	0.113668096948363	0.301619729698412	0.256842356174470	0.00936339230019233
0.299779982396630	0.231234732588115	0.175239921834050	0.188037452777486	0.0208087753827050
0.177413145659544	0.179615683240034	0.210098331643789	0.328046401077977	0.0116538849666319
0.233951480157715	0.0865985933780715	0	0.446721322255643	0.00345485388145256
0.254680032073609	0.0835247088500004	0.329195436521928	0.318746717296132	0.00468680118714318
0.223755137028269	0.0438275987991360	0.123165376381582	0.351387332089362	0.0936119510347812
0.258921107494993	0.189697285088919	0.109243097120476	0.267418480144369	0.0318626445892744
0.221657708479098	0.154488048379480	0.162725873004963	0.276606197172326	0.0618541726794190
0.159537527911075	0.167266160505276	0.210929850844360	0.186874701739132	0.162960608674067
0.205765587855069	0.0706470800818776	0.388170057346490	0.326411323817144	0.0247400709672477
0.231801565264041	0.0607934133835233	0.0315558477493718	0.464144044149223	0
0.246004056867374	0.0566422866349873	0.287570415587357	0.265249720879563	0.0944004822341980
0.369493193958928	0.114239725990182	0.0957538004687417	0.213371785274472	0.0666933639376293
0.233481555510317	0.175828840928706	0.193793820351753	0.228946668001265	0.0699240006041610
0.306585235209152	0.0722236335785735	0.431669859550677	0.257796693020659	0
0.267594292725724	0.122581984332721	0.120188037853812	0.320096970536301	0.0281835174269195
0.231108264259830	0.262721556883228	0	0.271741448761416	0.0233213895502374
0.343042146125970	0.113663460952193	0	0.322680357559161	0.0164349085716042
0.342218530738639	0.240728403216407	0.0466430419766468	0.169514111633744	0.0398415190405192
0.402303314590307	0.0741501385388674	0.301147528258716	0.225511343648599	0
0.375275529014641	0.0778613317910033	0.292887082231624	0.227902429494126	0.0168376028900891
0.360319496497674	0.151459854620790	0.227433495166275	0.164390564658681	0.0467637963816022
0.300499572305563	0.180245693830244	0	0.315441645191862	0
0.283193935908468	0.101585358439293	0.133554758458007	0.324749541604416	0.0254493190435223
0.326467497239317	0.268606922348741	0.0546198692942570	0.183347194248295	0.0135967928063140
0.239178666124026	0.183275930217569	0	0.356577644102964	0.00409500040343020
0.230824849238144	0.115391835135061	0.131231891465340	0.304207027775390	0.0714284829055789
0.329423888046721	0.0955187736200313	0.452721275535057	0.212021393668800	0
0.126134783488024	0.0252542097987898	0	0.523367330149701	0.0603929983002789
0.276124345868948	0.0804578463787002	0.0966139425655594	0.358960668252269	0.0278989074639388
0.320859103118823	0.0617922954300791	0.0378423920732212	0.303229198180167	0.0800286692124350
0.248278357386726	0.156968412770365	0.0949595287308285	0.278770964554763	0.0599768347017853
0.241728964722050	0.155002733684274	0.215711742053499	0.158551476032229	0.138117862012338
0.365635486091288	0.0807606872286413	0.362045781168788	0.164994999958117	0.0571579019547063
0.336165126278542	0.154072739298637	0	0.259861616159626	0.0461473215447830
0.352766504419376	0.0794345196717234	0.0589692306565510	0.329653065938422	0.0121782269535929
0.349348450747343	0.126538931110764	0.165835422618011	0.224888935566243	0.0388124896811131
0.335188316136111	0.151650405084054	0.0789295052878959	0.286260585389593	0
0.366933605544769	0.128645858395900	0.0787777205622585	0.173265225556757	0.0988364996767635
0.332618232961834	0.105453201536445	0.0373134012384289	0.343343766493518	0
0.293773531636508	0.152665473268712	0.616138429665740	0.121483929722450	0.0110211118577442
0.411579906764659	0.0346076235554180	0	0.352538601466622	0.00360031757344653
0.241110966488230	0.173036338662079	0.390528470723346	0.137508323206016	0.0884934339731308
0.242530151434098	0.142468411001896	0.0684936460699608	0.336520570941400	0.0313883884288780
0.242043171248649	0.215803329875862	0.116390062068826	0.256285242388033	0.0308894600871055
0.363281917187399	0.149423977590727	0.136279801460164	0.182536245652832	0.0582670818505498
0.330972432747585	0.155195802137421	0.0148288184026442	0.308457417862270	0
0.210766823928566	0.0270856152632116	0	0.462903313872990	0.0532659844720436
0.292634953818972	0.0764187256860720	0.282949926207486	0.316136543034209	0
0.290022414222616	0.0289128018176879	0.264779808568876	0.366359382895257	0
0.384121395570453	0.0799419510690742	0.166982799883680	0.242743535291975	0.0346963474257931
0.206415996235585	0.169532179994343	0.415812780294802	0.191126157773615	0.0594138761514907
0.295863191911753	0.135101146816028	0.186891334750552	0.288963146321753	0.00530491593189370
0.201807665359276	0.0524509735238819	0.943625615405677	0.182025184705774	0
0.357138906927877	0.0246206743672089	0.741022882796086	0.153792686752761	0
0.179168554930192	0.0954093416863864	0.0850937258966521	0.456670248736434	0
0.372304332346762	0.113054244671395	0.0844277301296768	0.289202556943334	0
0.224294555113939	0.255688857970851	0.139285122356721	0.257302677822120	0.00343209084341979
0.316760398653198	0.0807221447860634	0.384833815288202	0.221416786089094	0.0337006818819680
0.204068345488299	0.146999118557883	0.295256852223364	0.279123229963154	0.0367222563728123
0.427785363355653	0.109443716386768	0.214875436955176	0.194582746343380	0.00850655828392997
0.292509033166595	0.181469244190639	0	0.308282666978176	0.0112868452340703
0.248602341285926	0.164474520376506	0.105494144398425	0.288966014397539	0.0411016219363076
0.265354048330662	0.157441610350089	0.0780049774680649	0.177862754185773	0.144687336828636
0.314787319100537	0.0754100396348369	0.00576931593161156	0.385175185119812	0.00871833229759245
0.311049989449250	0.0587755355710257	0.0346255828109914	0.346004708698458	0.0514919050489666
0.339025593000492	0.100996611286066	0.0914915322577743	0.273346624751143	0.0458710491030811
0.434233743842518	0.189617483933182	0.0542911246007121	0.176392664469741	0.00620701219322232
0.318170985026354	0.0857429158960697	0.113863315647075	0.289611917828370	0.0512926605854092
0.330536243853477	0.0678877689121216	0.154396286802215	0.236812960092474	0.0922546070094654
0.365306075898105	0.187910665515946	0.134696468457436	0.119067261725332	0.0842207563570288
0.280836923935548	0.129593329702625	0.0927962462428250	0.343777088101800	0
0.334888777036780	0.116398980089011	0.0966386901906825	0.277689556710367	0.0308692567119787
0.162846549008509	0.0476004250657759	0.179989625715468	0.370552298114376	0.0990602976952346
0.256501569502235	0.102286066893467	0.0104972792471124	0.353146880324863	0.0566959405092581
0.296393805869587	0.0672856426774321	0	0.418370969552533	0
0.212738060772546	0.106491350998787	0.0972115374785324	0.402689723147494	0.0124052532239898
0.219243450117131	0.124526561888374	0.163691266304719	0.283558348690136	0.0810667609178764
0.193489187145832	0.0698548691150166	0.186430730098212	0.390049142405747	0.0393232821136375
0.183412550753264	0.127567294203692	0.381327327884870	0.211501153512787	0.101941233452357
0.227882795800073	0.0920688775765442	0.247106780456801	0.330360688200698	0.0321743870675523
0.334146813542335	0.0485725570908218	0.285333939285193	0.307197566795112	0
0.189111014104735	0.241529571751693	0.168854897704702	0.291122845493445	0
0.331663219892826	0.0805983406402555	0	0.372997993484241	0.00533068477131852
0.285656448966732	0.236337467543472	0.233148040439799	0.185939552367148	0.0106277540963842
0.173568790192599	0.298398963275634	0.351454036212066	0.169663583783745	0.0189970217704470
0.398615102272815	0.0412346006688044	0.542995372185225	0.148582873824378	0.0235896035810408
0.256640712332908	0.0606644687736593	0.0605713485662952	0.302362234209588	0.120751644465537
0.301745321557364	0.0424118926300097	0.00677716553573788	0.407931655906511	0.0235815333045688
0.328110714379146	0.0999215572481026	0.207053468392136	0.186175223077140	0.0979097486497906
0.241044731615011	0.0716785813725310	0.389336491391219	0.126326908980523	0.180718000805142
0.257082559252898	0.122049651975281	0.165408627211709	0.293820932708021	0.0459733509166283
0.315526955502080	0.182517756036401	0.0220414463938260	0.278331652653801	0.0143235578285411
0.247103734193608	0.0525527651379883	0.277820597113142	0.365554751384817	0.00845520503619788
0.423876397844493	0.0370542205137593	0.0675240345420128	0.272961291250396	0.0442420180841164
0.242971240669227	0.0920415331106737	0.239270970709281	0.356460556530186	0
0.224356986509667	0.151262794794199	0.171018176647224	0.342285674999999	0
0.348507983199633	0.180493928852317	0	0.268216128736489	0.00838573229820022
0.283371547526671	0.173981249921641	0.0574184490692006	0.271135519938396	0.0397863334751824
0.340906852094266	0.193689016233242	0.0186962747564654	0.265331857791882	0
0.279986462753633	0.157677250477823	0.156302931986318	0.248264757621292	0.0452416477306372
0.347904672692428	0.143795048135828	0.0226203128835135	0.253870829983823	0.0443680803151428
0.203799377182257	0.145442297816346	0.348605447257203	0.286639370960835	0.0146058447722537
0.223104050249454	0.0386927188396607	0.142355733077705	0.445323647339889	0.00651304971611945
0.264391385278609	0.0754190757046468	0.624143795512117	0.177470213662982	0.0407450251146915
0.0534624480518853	0.129860230524501	0.0900583597814970	0.507711187565068	0.0144695256470097
0.249229148345100	0.0470714131116581	0.480605336691356	0.231373299464647	0.0702408951437611
0.231657064423777	0.141006673422638	0	0.400740703727685	0.00324390038209780
0.461287126896073	0.0983529991688975	0.0992606429659533	0.226998138112531	0
0.266873287438378	0.127996945580191	0.233045105012766	0.169765762035826	0.126135713655807
0.113677597927042	0.189467081370442	0.612867832863260	0.232983869370467	0.0101046290410087
0.237127135589909	0.104682859453469	0.0664082361165500	0.401698074180348	0.00688833288431956
0.341350157581188	0.0949330998335724	0.0827673642905985	0.216796906992879	0.103400787487473
0.386264702770718	0.0696585214038957	0.259071630275902	0.256552659602194	0
0.139112679516948	0.289562594047591	0.0717633516606366	0.321442185866472	0
0.187187175303175	0.0770468551293455	1.16320053192773	0.0728843018295444	0.0215018415375310
0.268365914713997	0.132939942765771	0.128398635387554	0.292028071952463	0.0423238009850092
0.252166614961948	0.188145624065086	0.288102169433690	0.231065169515635	0.0151160205088990
0.299289940145581	0.0731341216988412	0.0596737475753394	0.390442595812896	0
0.348187045217342	0.0772384391891398	0.295360283045544	0.200124265899615	0.0613680506340891
0.304216674092183	0.103768788780985	0.303440182045321	0.252059127701096	0.0216950412515577
0.286524113293066	0.346894475548982	0.0472702209376336	0.153293830914767	0.00898404895712383
0.301327255131725	0.138620974534486	0.0830354391990988	0.265955492334791	0.0520567838288070
0.271553563875960	0.0781312611508758	0.130420459973206	0.363153243521064	0.0186448000822120
0.245577356614055	0.191111391337200	0.0502602413153166	0.259489453129927	0.0660159736585101
0.260707124434628	0.165049856010044	0.452206401083105	0.141672702106288	0.0577293348199974
0.340869175787091	0.0768324133660596	0.492064486181194	0.205992361828992	0
0.317725299102071	0.261743384983985	0.0151544477684080	0.213943601271342	0.00985221572041494
0.420976615917018	0.223880095345300	0.0478646194915786	0.155282914312313	0.00941683030248576
0.285730205395724	0.138507757775098	0.209197487293773	0.290341547596834	0.00160012727880045
0.291397593170760	0.0820184082041024	0.135798085904885	0.247412174086903	0.105154996353617
0.323337341858928	0.0239440723615506	0	0.435400961241737	0
0.385057383927742	0.114053767008830	0.0417990636396637	0.245246325079163	0.0434796496493428
0.303720923714202	0.189347085217140	0.0293103194266289	0.253173840367735	0.0379813376465882
0.296038794201925	0.121453316694874	0.0190500272742743	0.158528174230940	0.187714116042270
0.277274930877422	0.143466263622943	0.117162087118999	0.312346657448321	0.0124314250453528
0.340907106835936	0.0625958110257462	0.0492923373152421	0.370527507080339	0
0.392513106950829	0.0817304440027865	0.351572851782463	0.199762240858694	0.00862927547238602
0.196371957179778	0.126549181698164	0.488041095023251	0.202839030306804	0.0679327114317912
0.465282810569249	0.125904149355216	0.0190597973008827	0.187673531208298	0.0359361010307031
0.229365764018191	0.109795648976752	0.384855623801421	0.232490611627303	0.0629791456695559
