1260
0.30796,0.155208,0.536831,33.1388,123.867
0.273632,0.222325,0.504043,51.0984,113.555
0.312414,0.298394,0.389192,31.6155,65.5
0.262483,0.427266,0.310251,39.7494,98.963
0.300733,0.278907,0.42036,43.0614,88.799
0.422233,0.233582,0.344185,41.8361,111.58
0.381759,0.46211,0.156131,45.1342,91.215
0.382262,0.260601,0.357137,50.2538,158.663
0.359959,0.398064,0.241978,52.4457,89.407
0.332407,0.464235,0.203357,34.6657,114.147
0.353611,0.413903,0.232487,36.3734,109.423
0.238994,0.25832,0.502686,42.3075,90.472
0.359973,0.1734,0.466627,43.581,76.812
0.18072,0.320414,0.498866,48.5646,125.396
0.463032,0.293527,0.24344,43.7089,93.149
0.384248,0.43215,0.183602,52.1766,113.771
0.335605,0.362057,0.302338,33.1614,89.064
0.515281,0.296056,0.188663,31.158,117.865
0.379189,0.36059,0.260221,33.6544,114.959
0.314748,0.462682,0.222569,46.3943,64.865
0.407238,0.258473,0.334289,47.9177,114.43
0.38818,0.251518,0.360302,32.9315,114.077
0.23392,0.522223,0.243857,49.1488,86.231
0.44891,0.300942,0.250148,44.8696,123.32
0.363344,0.24612,0.390536,47.9504,81.457
0.34932,0.410035,0.240645,41.9785,113.968
0.405778,0.302025,0.292197,40.3772,115.93
0.342695,0.333415,0.32389,46.3785,90.156
0.406679,0.36081,0.23251,34.4738,67.91
0.425633,0.274557,0.29981,32.2287,104.61
0.326902,0.473203,0.199894,41.9589,75.568
0.329596,0.351199,0.319206,39.2291,85.006
0.469837,0.224827,0.305336,37.4437,107.19
0.465849,0.289113,0.245037,31.0594,89.442
0.333469,0.313054,0.353477,41.9772,75.87
0.403279,0.269226,0.327495,50.2259,101.431
0.240551,0.425075,0.334375,43.4178,105.703
0.29446,0.239922,0.465618,35.9057,87.736
0.257418,0.253326,0.489257,38.8228,141.861
0.331606,0.371568,0.296826,44.131,69.484
0.393736,0.294366,0.311898,32.1492,110.598
0.26535,0.326152,0.408497,53.9101,108.535
0.437456,0.201018,0.361526,32.5747,170.295
0.288472,0.377154,0.334374,52.4039,87.246
0.202294,0.362369,0.435336,50.0399,47.108
0.479343,0.278311,0.242345,32.2963,88.5
0.4822,0.214018,0.303782,42.1709,96.988
0.393283,0.155211,0.451506,50.8736,73.714
0.511508,0.220239,0.268253,31.8005,94.803
0.285013,0.304714,0.410272,36.6228,62.944
0.320644,0.394041,0.285315,44.6969,85.902
0.294127,0.190402,0.515471,42.731,72.967
0.467397,0.299107,0.233496,63.2581,44
0.327734,0.169942,0.502324,44.5295,72.3
0.347798,0.470292,0.18191,43.2193,72.379
0.575624,0.233118,0.191258,22.9063,103.125
0.48356,0.329328,0.187111,42.3494,77.566
0.395306,0.474486,0.130208,48.6709,73.447
0.365678,0.476818,0.157504,49.6753,95.666
0.352091,0.134783,0.513125,46.9671,47.3
0.329303,0.260377,0.410319,38.8968,109.062
0.239929,0.39651,0.363561,28.2093,55.734
0.464029,0.244411,0.29156,31.9082,94.257
0.498424,0.203382,0.298194,39.1062,80.689
0.464053,0.185053,0.350893,52.9744,119.273
0.495556,0.194981,0.309462,31.3481,89.675
0.16335,0.326761,0.509889,51.776,165.763
0.491539,0.32716,0.1813,42.7886,94.479
0.403401,0.263675,0.332924,31.762,108.383
0.278694,0.371671,0.349634,39.9785,91.613
0.35136,0.36946,0.279179,48.7437,27.677
0.394,0.187336,0.418665,37.5924,82.641
0.56619,0.171473,0.262336,24.922,99.607
0.555233,0.158904,0.285863,33.9589,92.817
0.445408,0.317662,0.23693,63.7287,97.521
0.429499,0.340431,0.23007,44.7294,103.177
0.324097,0.277149,0.398754,49.8822,83.781
0.386854,0.272742,0.340404,35.1706,105.329
0.372788,0.276778,0.350433,46.969,112.293
0.487317,0.326593,0.18609,52.4419,133.035
0.389757,0.426218,0.184025,37.2973,85.08
0.310998,0.352443,0.336558,43.3089,91.57
0.452528,0.312852,0.23462,41.4369,93.568
0.309288,0.46564,0.225072,35.5778,98.169
0.238881,0.384537,0.376582,33.0152,107.678
0.37876,0.159994,0.461246,51.7171,47.199
0.332646,0.313333,0.354021,36.8354,91.904
0.33055,0.251981,0.417469,47.438,118.589
0.388094,0.303366,0.30854,38.3487,80.277
0.353506,0.311743,0.334751,42.8582,106.544
0.243834,0.556813,0.199353,44.0095,106.844
0.333071,0.536477,0.130452,60.0775,77.51
0.458019,0.202616,0.339364,40.877,121.751
0.382153,0.378812,0.239036,44.5196,90.8
0.328225,0.346483,0.325292,39.2753,77.706
0.378693,0.355541,0.265766,33.762,88.662
0.423614,0.299388,0.276997,32.7038,82.421
0.274058,0.250563,0.475379,41.2968,87.825
0.352891,0.472354,0.174754,48.4658,204.726
0.534138,0.13378,0.332083,21.2337,95.187
0.26344,0.361842,0.374717,40.6044,89.457
0.347463,0.309221,0.343316,47.7639,98.219
0.480556,0.177352,0.342092,46.4177,101.949
0.302028,0.48191,0.216062,46.6551,89.318
0.487176,0.204483,0.308342,37.557,100.315
0.349431,0.354495,0.296074,50.8747,89.972
0.415204,0.37639,0.208406,48.6713,90.589
0.413529,0.359127,0.227344,57.6527,99.036
0.452754,0.138244,0.409002,33.2424,105.341
0.287138,0.224391,0.488471,52.2089,91.119
0.25256,0.103058,0.644381,38.1695,91.772
0.565735,0.117289,0.316976,52.1703,174.582
0.308648,0.320196,0.371155,64.2411,127.509
0.359469,0.314942,0.325589,65.0938,69.284
0.289085,0.157142,0.553772,38.0492,161.748
0.34751,0.43565,0.216841,62.6295,84.23
0.384889,0.383993,0.231118,33.5907,75.046
0.295736,0.0572026,0.647061,30.593,132.588
0.310732,0.299084,0.390183,66.5519,68.525
0.672371,0.23198,0.0956488,56.1729,79.238
0.397314,0.377484,0.225202,62.4659,112.776
0.378958,0.172313,0.448729,27.3209,72.535
0.509634,0.198083,0.292282,52.4209,103.388
0.375908,0.190104,0.433988,48.7108,120.556
0.312585,0.339626,0.347789,52.8019,53.434
0.300344,0.491308,0.208348,66.931,76.953
0.379743,0.348448,0.271809,63.0659,81.208
0.268465,0.255564,0.475971,42.6829,99.398
0.31827,0.262615,0.419115,49.5581,115.775
0.446714,0.188329,0.364957,40.2475,106.754
0.335306,0.413056,0.251638,42.1963,73.064
0.286436,0.28509,0.428474,41.8323,92.244
0.30584,0.460803,0.233358,47.1,130.852
0.309695,0.324425,0.36588,69.731,112.295
0.290122,0.382062,0.327816,34.0342,90.014
0.424814,0.347433,0.227753,34.0973,98.354
0.344547,0.238647,0.416806,46.1329,70.17
0.387588,0.352608,0.259804,36.2956,67.603
0.321232,0.53065,0.148118,46.0076,96.231
0.324156,0.388461,0.287384,55.0778,46.019
0.305126,0.263969,0.430905,37.5835,125.578
0.46866,0.199717,0.331623,47.8715,144.865
0.283721,0.444824,0.271456,57.6405,69.954
0.357477,0.319948,0.322575,44.5741,96.293
0.311011,0.528908,0.160081,44.5262,89
0.206726,0.497251,0.296024,52.7177,71.904
0.412267,0.230831,0.356901,40.0671,80.653
0.200708,0.439684,0.359608,60.6496,82.576
0.306908,0.429969,0.263123,47.6867,131.844
0.345467,0.447285,0.207248,43.5721,62.02
0.315575,0.347579,0.336846,54.6601,127.744
0.381337,0.201911,0.416752,38.5465,133.046
0.363015,0.0822381,0.554747,57.5093,115.275
0.611575,0.0536871,0.334738,27.6449,108.637
0.316038,0.516954,0.167009,34.362,65.086
0.454419,0.447888,0.0976931,43.1278,121.876
0.235977,0.514412,0.249611,57.0025,75.542
0.438145,0.163256,0.398599,50.5108,83.236
0.632623,0.0645426,0.302834,48.2872,57.835
0.195539,0.396233,0.408227,61.6581,136.76
0.299141,0.371832,0.329028,37.3422,124.532
0.343208,0.482933,0.173859,48.0057,64.1
0.330187,0.265112,0.404701,30.5101,66.531
0.309163,0.354787,0.33605,51.1057,79.759
0.284524,0.333345,0.382131,66.2279,93.367
0.319864,0.516196,0.16394,51.7209,81.635
0.234423,0.578949,0.186627,61.0636,45.768
0.33401,0.345717,0.320273,51.143,80.437
0.387947,0.325367,0.286685,50.862,88.783
0.264341,0.501122,0.234537,50.7734,76.268
0.363931,0.20921,0.426859,28.5038,136.282
0.305445,0.453433,0.241121,55.4057,81.033
0.427013,0.302859,0.270128,42.1032,87.287
0.283528,0.34298,0.373492,40.2411,112.008
0.30543,0.373091,0.321479,55.0628,100.597
0.298221,0.394319,0.307459,67.5504,107.788
0.534183,0.19071,0.275107,26.1348,66.966
0.31597,0.060783,0.623247,31.9519,79.114
0.394089,0.287789,0.318122,39.8781,81.486
0.330842,0.412532,0.256626,38.6358,102.2
0.27919,0.285355,0.435455,55.1278,124.67
0.355164,0.187877,0.45696,45.0639,84.254
0.316977,0.385945,0.297078,45.0952,129.417
0.422558,0.283358,0.294084,43.6671,87.22
0.423388,0.292546,0.284066,42.1214,105.9
0.481069,0.317387,0.201544,40.7893,136.152
0.317816,0.423183,0.259001,52.331,100.47
0.531545,0.22399,0.244465,36.9048,135.179
0.249363,0.314128,0.436509,49.9272,115.794
0.311621,0.504376,0.184003,47.6601,79.469
0.340362,0.379281,0.280356,66.9054,142.324
0.334531,0.282944,0.382525,34.2824,94.238
0.374341,0.384784,0.240875,66.138,121.716
0.305485,0.489345,0.20517,69.1163,130.37
0.327577,0.377404,0.295019,56.0233,75.388
0.39357,0.291143,0.315287,29.6644,113.56
0.265301,0.292858,0.441841,69.4837,67.507
0.231267,0.273299,0.495434,59.1651,89.9
0.319124,0.475349,0.205527,54.1357,114.501
0.243575,0.500294,0.256131,60.6884,90.979
0.278723,0.301895,0.419382,35.8396,111.17
0.410068,0.311262,0.278669,47.4975,119.812
0.373065,0.452762,0.174174,64.9845,138.827
0.242117,0.501144,0.256739,35.5713,89.625
0.322012,0.431257,0.246732,39.9643,77.141
0.243959,0.330375,0.425666,29.0016,67.887
0.432848,0.377064,0.190088,42.4572,82.901
0.463881,0.239386,0.296733,31.5894,121.714
0.254552,0.447461,0.297986,52.276,82.112
0.310099,0.516527,0.173375,66.1605,114.835
0.327438,0.436482,0.23608,55.5057,83.621
0.206916,0.401536,0.391548,56.7395,71.895
0.335179,0.459607,0.205213,41.3741,110.207
0.321857,0.305656,0.372487,47.2658,112.767
0.325669,0.281125,0.393205,43.5597,72.409
0.380476,0.38439,0.235134,40.4241,77.831
0.122381,0.332356,0.545263,61.5946,108.903
0.320031,0.110037,0.569933,41.8215,86.292
0.554198,0.183554,0.262249,21.6506,83.357
0.308197,0.318093,0.37371,50.9127,107.505
0.340821,0.414428,0.244751,47.4209,120.863
0.354013,0.311825,0.334161,47.3561,87.752
0.417775,0.355622,0.226603,36.669,127.625
0.366247,0.45747,0.176283,50.5228,104.388
0.31062,0.506603,0.182777,55.5853,81.868
0.356386,0.239325,0.404289,33.1882,207.935
0.311216,0.383466,0.305318,39.4899,97.246
0.325427,0.496687,0.177885,58.5039,91.618
0.439608,0.273118,0.287274,34.6051,101.118
0.230362,0.425075,0.344562,49.7969,61.142
0.260251,0.325774,0.413975,53.4279,193.7
0.314996,0.406867,0.278137,66.6256,115.111
0.216004,0.452906,0.33109,65.431,125.936
0.372179,0.120188,0.507633,45.6519,70.292
0.49143,0.320915,0.187655,52.7665,147.905
0.187386,0.421114,0.3915,54.4992,79.219
0.320531,0.343532,0.335937,64.6093,93.291
0.380302,0.300466,0.319232,34.3348,105.738
0.398852,0.366582,0.234566,44.2076,91.047
0.348401,0.430377,0.221222,54.9709,65.81
0.444855,0.347308,0.207837,64.2349,123.823
0.390839,0.277518,0.331642,57.7628,120.918
0.33447,0.209011,0.456519,65.9473,128.498
0.462759,0.243679,0.293562,67.6612,114.412
0.38755,0.298016,0.314434,56.0008,118.925
0.358075,0.396079,0.245846,46.7578,74.253
0.340958,0.257091,0.401951,53.8449,81.132
0.331515,0.342535,0.32595,45.3747,78.9
0.331525,0.323271,0.345204,45.5439,50.939
0.457951,0.336092,0.205957,59.676,110.007
0.343688,0.287796,0.368515,29.3155,78.45
0.325336,0.534912,0.139752,54.631,96.765
0.378358,0.429197,0.192444,43.9089,102.587
0.411592,0.327253,0.261155,30.2257,91.504
0.45982,0.253724,0.286456,54.5095,30.214
0.322378,0.185686,0.491935,53.3259,93.06
0.236089,0.42392,0.339991,31.5291,87.238
0.445464,0.355656,0.19888,45.1093,138.923
0.272389,0.135197,0.592414,37.4418,67.679
0.430512,0.317576,0.251912,43.5278,100.536
0.415651,0.424922,0.159427,40.1399,173.505
0.393232,0.349116,0.257652,63.2938,150.372
0.366323,0.218608,0.415069,57.1233,121.993
0.213908,0.145158,0.640933,52.8372,137.616
0.407845,0.445392,0.146763,64.7248,91.088
0.232513,0.215765,0.551722,56.5342,82.744
0.430851,0.395068,0.174081,51.5582,129.924
0.297467,0.270198,0.432335,60.2659,55.115
0.363969,0.29915,0.33688,50.1399,84.637
0.232635,0.350328,0.417037,69.3171,110.865
0.250839,0.345774,0.403387,49.2054,75.44
0.230606,0.517442,0.251951,53.8481,85.385
0.194249,0.132741,0.67301,47.6943,85.343
0.407842,0.350197,0.24196,55.176,162.729
0.334579,0.413373,0.252048,64.7163,107.768
0.412405,0.363182,0.224414,45.4405,81.5
0.30485,0.375001,0.320149,74.5341,85.708
0.204819,0.0823554,0.712826,55.8178,89.675
0.426634,0.204583,0.368783,53.2109,103.519
0.323228,0.468032,0.20874,50.793,108.965
0.263784,0.333294,0.402922,58.9209,20.708
0.28918,0.303959,0.406862,29.8487,65.391
0.393372,0.123842,0.482786,70.545,89.231
0.232814,0.360238,0.406948,50.7576,76.509
0.413319,0.171964,0.414717,58.1922,78.162
0.162157,0.404917,0.432927,49.3272,111.13
0.235985,0.635388,0.128627,70.0543,58.094
0.350505,0.245682,0.403813,56.4304,93.3
0.278232,0.489382,0.232386,59.5008,93.864
0.266113,0.292297,0.441589,71.6457,114.804
0.260365,0.405918,0.333717,57.7063,90.222
0.166854,0.274162,0.558984,67.0457,82.166
0.2608,0.233557,0.505643,39.9449,80.24
0.294871,0.295838,0.40929,64.1326,147.57
0.388022,0.252903,0.359075,45.019,144.071
0.464596,0.110619,0.424785,37.6388,76.133
0.55855,0.194313,0.247137,50.1899,90.227
0.367152,0.30385,0.328998,56.5006,112.685
0.514571,0.132631,0.352798,43.1053,73.823
0.37344,0.415729,0.210831,51.4907,108.442
0.169759,0.38377,0.446471,59.962,94.398
0.366939,0.421218,0.211842,57.4854,77.731
0.268585,0.512368,0.219047,47.3367,94.903
0.360511,0.454685,0.184805,49.9588,61.912
0.335736,0.300474,0.36379,36.4361,97.17
0.185915,0.346317,0.467768,74.8698,96.856
0.318657,0.123079,0.558264,46.3734,106.908
0.327681,0.206052,0.466267,65.1488,83.019
0.456613,0.195891,0.347496,31.6405,86.876
0.546636,0.265196,0.188168,56.4975,109.018
0.323932,0.515783,0.160285,55.3279,96.152
0.367279,0.267509,0.365212,58.5302,63.689
0.302987,0.32719,0.369823,52.1116,125.582
0.279971,0.275758,0.444272,54.088,105.629
0.262383,0.500064,0.237553,58.9582,89.621
0.202415,0.309509,0.488076,65.1093,161.943
0.328054,0.405131,0.266816,59.3186,111.735
0.365329,0.41329,0.221381,36.8927,78.345
0.602215,0.11837,0.279414,53.2952,153.935
0.228694,0.287489,0.483816,59.5155,79.229
0.181192,0.557574,0.261234,66.9512,98.399
0.295962,0.454157,0.249881,42.4605,88.585
0.148238,0.364947,0.486815,61.3512,78.655
0.431587,0.130475,0.437938,40.8633,94.272
0.306508,0.481165,0.212327,48.4386,128.655
0.28689,0.376493,0.336617,62.0601,81.91
0.473994,0.340756,0.18525,46.6424,126.482
0.404615,0.422207,0.173179,52.8867,87.04
0.297138,0.437638,0.265224,70.0271,192.852
0.398696,0.334755,0.26655,45.4139,105.054
0.320736,0.403139,0.276125,51.9829,115.321
0.195621,0.671231,0.133148,70.1442,70.851
0.3353,0.330203,0.334497,48.0582,92.358
0.246482,0.142211,0.611307,40.5992,146.831
0.40679,0.357206,0.236004,39.2708,109.651
0.28949,0.24096,0.469551,66.4977,144.735
0.530319,0.331291,0.138389,53.9093,76.537
0.349761,0.425122,0.225116,43.2013,111.742
0.26454,0.430397,0.305063,73.0388,66.374
0.208928,0.523748,0.267324,74.9636,94.588
0.33444,0.41535,0.25021,52.2,96.454
0.186221,0.431501,0.382278,46.1342,140.189
0.271893,0.450084,0.278024,72.1985,113.51
0.456229,0.303077,0.240694,47.8468,120.604
0.344615,0.345391,0.309994,45.4727,111.316
0.606831,0.17537,0.217799,54.7995,75.217
0.397744,0.29076,0.311496,56.2842,127.099
0.255325,0.48795,0.256725,57.0302,111.502
0.304219,0.308327,0.387454,73.4171,147.727
0.39699,0.342236,0.260774,38.7696,79.026
0.344918,0.316262,0.33882,79.8302,185.512
0.409106,0.395088,0.195806,78.5225,126.137
0.364779,0.227646,0.407575,41.823,79.555
0.334368,0.315647,0.349985,65.0462,84.588
0.46499,0.240139,0.294871,48.4248,91.808
0.308248,0.462834,0.228918,51.4674,144.45
0.301469,0.439914,0.258617,38.3984,85.894
0.371222,0.359125,0.269653,56.5829,60.56
0.265575,0.168139,0.566285,62.5987,128.161
0.393259,0.121358,0.485383,37.2158,119.998
0.379997,0.279203,0.3408,42.7806,201.792
0.382972,0.195744,0.421283,45.7778,154.214
0.367454,0.438238,0.194308,39.3347,103.897
0.437646,0.115289,0.447066,46.3614,116.097
0.312938,0.475618,0.211444,50.6155,83.469
0.271752,0.476833,0.251414,51.1124,89.584
0.322935,0.394084,0.282981,53.9867,100.5
0.242226,0.208426,0.549347,46.6572,109.37
0.363771,0.292844,0.343385,61.0361,124.26
0.390666,0.276685,0.332649,73.6349,101.879
0.226166,0.581907,0.191927,63.1457,98.897
0.297271,0.401619,0.30111,59.5574,74.79
0.338585,0.228352,0.433064,48.1713,118.542
0.308282,0.438219,0.253499,77.9388,166.546
0.268369,0.193581,0.538051,58.3082,96.938
0.443207,0.313947,0.242846,33.0486,113.348
0.275618,0.539819,0.184563,64.5062,161.268
0.251394,0.382092,0.366514,74.4961,30.069
0.400134,0.342136,0.257731,39.2048,116.869
0.177007,0.44631,0.376683,75.0287,65.387
0.446409,0.332363,0.221229,52.3829,138.489
0.247289,0.502339,0.250372,50.0434,61.881
0.280059,0.480678,0.239262,53.7861,75.962
0.152282,0.177461,0.670256,49.8949,94.977
0.350559,0.334534,0.314907,67.1405,179.183
0.427118,0.329196,0.243686,43.4262,88.6
0.345104,0.303934,0.350962,49.8089,146.784
0.325383,0.304446,0.370171,42.7753,71.754
0.300595,0.584202,0.115202,48.3176,115.435
0.323799,0.4984,0.177801,79.4636,116.913
0.314141,0.501335,0.184525,75.2194,113.06
0.272427,0.55134,0.176233,84.0194,105.408
0.412372,0.364809,0.22282,51.2128,108.82
0.323033,0.491254,0.185714,58.4335,103.635
0.44503,0.17191,0.38306,38.5652,129.485
0.552457,0.173392,0.274151,60.6405,62.577
0.248093,0.161749,0.590157,62.0785,77.788
0.285622,0.388632,0.325747,79.1527,99.955
0.324823,0.27803,0.397147,59.0525,33.377
0.330792,0.436432,0.232776,55.7905,93.579
0.215823,0.36408,0.420096,84.7628,143
0.241189,0.289698,0.469113,79.5349,195.614
0.309376,0.29156,0.399065,57.1241,146.519
0.252334,0.41064,0.337026,75.6411,130.655
0.344023,0.306567,0.34941,52.6348,83.71
0.267897,0.446086,0.286017,59.8,135.215
0.283567,0.277371,0.439062,55.2417,52.181
0.464751,0.25443,0.280819,71.176,121.377
0.377654,0.367993,0.254353,47.0524,130.041
0.297395,0.0569931,0.645612,57.9462,128.888
0.31335,0.154701,0.53195,69.5016,93.769
0.246378,0.38228,0.371342,58.7519,113.702
0.399339,0.188758,0.411903,49.0146,155.277
0.367691,0.282725,0.349584,52.5,117.918
0.332637,0.32132,0.346043,52.454,93.494
0.269687,0.285303,0.445009,47.2981,119.243
0.275011,0.29853,0.426459,52.1594,176.36
0.373828,0.323984,0.302188,39.4905,82.427
0.474843,0.213683,0.311475,59.1348,117.512
0.25158,0.592828,0.155593,47.4747,126.814
0.2729,0.422841,0.304259,68.5233,133.104
0.288702,0.0790062,0.632291,80.1233,91.209
0.280604,0.482856,0.23654,69.9295,93.493
0.409404,0.404779,0.185817,42.2395,99.086
0.329711,0.481382,0.188907,63.8918,142.202
0.413082,0.314617,0.2723,65.8558,102.726
0.304456,0.232531,0.463014,75.7357,92.304
0.641133,0.2369,0.121966,64.8032,73.213
0.33257,0.340703,0.326727,51.9867,92.71
0.146756,0.13128,0.721964,61.7856,47.077
0.319761,0.554706,0.125533,51.8247,99.923
0.29812,0.403959,0.297921,44.7,118.542
0.25711,0.329462,0.413428,62.6684,144.14
0.521595,0.173467,0.304938,57.8488,128.588
0.229227,0.384786,0.385987,65.7992,125.38
0.474689,0.242762,0.282549,37.9076,108.776
0.317161,0.367663,0.315175,35.6924,66.356
0.22067,0.298723,0.480608,62.8753,126.654
0.334129,0.330705,0.335165,73.3527,99.63
0.24035,0.513413,0.246237,70.2114,104.136
0.328602,0.475155,0.196243,40.1963,101.154
0.328498,0.262128,0.409375,56.8037,81.903
0.379305,0.21556,0.405135,69.1956,199.583
0.50944,0.258944,0.231616,45.9266,111.593
0.241875,0.282339,0.475786,68.4318,93.294
0.334074,0.313466,0.35246,77.4535,172.426
0.620459,0.183898,0.195643,37.6545,80.756
0.345561,0.424742,0.229697,79.4372,154.138
0.380703,0.382754,0.236544,42.5778,74.845
0.308935,0.420571,0.270495,52.7538,49.043
0.387293,0.396684,0.216023,67.9399,156.738
0.294596,0.374374,0.33103,54.8595,99.472
0.299548,0.254193,0.446258,51.0177,115.355
0.344503,0.505328,0.150169,66.4652,82.622
0.362893,0.339392,0.297715,47.8979,101.498
0.330286,0.287886,0.381828,37.1829,80.172
0.400745,0.297664,0.301591,84.0915,183.415
0.39574,0.304535,0.299725,50.3599,195.143
0.318764,0.25402,0.427216,86.0519,169.934
0.299348,0.267603,0.433049,55.7075,112.788
0.359581,0.128852,0.511567,67.0576,94.544
0.259595,0.615816,0.12459,66.5424,95.042
0.23637,0.210662,0.552969,48.9037,110.339
0.332992,0.545589,0.12142,71.6367,85.372
0.353446,0.440372,0.206183,75.4806,103.189
0.323904,0.42732,0.248776,62.2899,120.971
0.281621,0.454342,0.264036,67.9519,90.162
0.254249,0.568567,0.177184,80.9651,165.389
0.406654,0.0998515,0.493494,53.2627,75.322
0.360007,0.357502,0.282492,56.8449,106.584
0.470729,0.343199,0.186072,45.9283,117.697
0.404043,0.340879,0.255078,44.4019,118.178
0.046397,0.641413,0.31219,81.6512,123.554
0.242795,0.422039,0.335166,58.1706,146.301
0.324243,0.446786,0.228971,55.2582,124.633
0.430642,0.351748,0.21761,43.462,128.694
0.308387,0.176069,0.515544,92.8109,201.502
0.292893,0.6259,0.0812067,71.6487,142.56
0.309347,0.505898,0.184755,85.5566,126.842
0.309893,0.289447,0.400659,47.7333,80.66
0.213469,0.446819,0.339712,83.0504,138.76
0.322709,0.411018,0.266273,60.4824,97.204
0.415675,0.328559,0.255766,48.2441,42.965
0.524147,0.326754,0.1491,63.5806,166.841
0.239671,0.224672,0.535658,74.3721,78.84
0.416115,0.291285,0.2926,39.943,103.04
0.296054,0.327942,0.376004,80.5636,110.152
0.354812,0.36488,0.280308,56.0753,112.891
0.172819,0.533914,0.293267,63.5443,97.77
0.334716,0.413146,0.252138,56.7627,123.984
0.464376,0.244216,0.291408,80.0791,198.884
0.530767,0.325998,0.143235,31.9284,73.597
0.389328,0.0842483,0.526424,45.8791,132.297
0.399195,0.428629,0.172176,47.2815,91.322
0.263522,0.409521,0.326957,62.169,137.709
0.358684,0.289392,0.351924,48.2729,133.249
0.197171,0.319938,0.482891,43.0424,68.611
0.311634,0.319348,0.369018,73.8411,193.595
0.337323,0.453588,0.209089,65.3176,110.809
0.352813,0.303968,0.34322,83.7171,90.623
0.388159,0.28094,0.330901,66.176,180.41
0.281389,0.291362,0.427249,56.2713,146.8
0.301807,0.352698,0.345495,66.5039,132.214
0.345956,0.189995,0.464049,33.9829,98.035
0.202596,0.268462,0.528942,60.2589,84.32
0.260317,0.511687,0.227996,73.4329,134.282
0.313815,0.301041,0.385144,79.0101,113.547
0.481693,0.298324,0.219983,32.9818,115.02
0.316196,0.47779,0.206014,38.3963,108.438
0.30933,0.272692,0.417978,59.3907,117.32
0.398847,0.224149,0.377005,52.4185,72.819
0.289951,0.276285,0.433764,77.069,121.598
0.214758,0.269582,0.515659,50.7842,81.893
0.273802,0.456156,0.270042,50.0556,32.621
0.215593,0.257425,0.526982,75.2854,91.272
0.287954,0.431891,0.280155,54.0305,126.194
0.20217,0.371501,0.426329,56.5837,95.634
0.290711,0.507534,0.201755,82.6202,136.205
0.345061,0.352497,0.302442,62.7278,120.666
0.271846,0.22385,0.504303,47.9468,168.495
0.302463,0.0959129,0.601624,44.3014,141.085
0.419596,0.185161,0.395243,70.069,106.844
0.280134,0.283094,0.436772,83.2961,122.607
0.39176,0.328212,0.280028,30.8152,77.867
0.234012,0.551092,0.214896,65.0706,47.419
0.379539,0.404984,0.215477,62.2273,128.202
0.448522,0.356179,0.195299,72.1582,119.052
0.374979,0.368961,0.256059,61.7316,113.063
0.316006,0.387066,0.296928,89.6388,148.984
0.270502,0.241839,0.48766,74.5643,192.238
0.512122,0.233451,0.254427,97.5256,106.494
0.473614,0.290127,0.236259,40.4727,96.851
0.386275,0.290508,0.323216,32.7601,107.271
0.256623,0.496968,0.246409,99.5822,111.595
0.304869,0.307585,0.387547,62.6166,152.427
0.418248,0.109746,0.472005,64.9349,119.44
0.334838,0.461239,0.203923,60.5449,107.139
0.252137,0.268689,0.479174,57.7418,115.224
0.327062,0.413558,0.25938,77.1753,96.988
0.327934,0.263937,0.408129,53.019,96.12
0.258353,0.416086,0.325561,103.428,179.901
0.385828,0.368261,0.245911,27.9366,77.44
0.258333,0.385927,0.355741,64.2215,116.383
0.375916,0.447512,0.176573,82.4956,114.843
0.381382,0.244455,0.374163,57.7682,163.862
0.304834,0.426624,0.268542,97.3589,146.167
0.262467,0.46176,0.275773,91,151.04
0.248701,0.672525,0.078774,80.1203,85.502
0.267862,0.457613,0.274525,94.9264,135.958
0.25131,0.489542,0.259148,90.5054,124.615
0.528674,0.15428,0.317046,58.1715,119.078
0.18563,0.431408,0.382961,57.338,157.445
0.343806,0.209862,0.446332,52.8512,102.717
0.377984,0.262019,0.359997,64.2786,184.082
0.136231,0.59349,0.270279,56.0898,97.02
0.354053,0.391359,0.254588,69.9015,187.79
0.260436,0.426017,0.313547,38.3287,115.811
0.337591,0.484151,0.178258,52.6236,131.568
0.321899,0.333533,0.344568,57.1234,136.634
0.305694,0.213941,0.480365,62.0417,109.846
0.344072,0.402453,0.253474,63.2576,101.394
0.411953,0.115113,0.472934,43.8095,118.923
0.579396,0.203924,0.216681,84.1405,126.99
0.587731,0.142275,0.269995,77.3152,42.947
0.52263,0.122481,0.354888,38.2595,130.313
0.383278,0.306669,0.310053,98.5077,209.495
0.34389,0.379592,0.276518,65.2615,111.24
0.278533,0.512158,0.209309,59.0278,128.518
0.317953,0.579096,0.102951,74.6886,70.699
0.169196,0.337454,0.493349,94.2395,117.117
0.358175,0.202097,0.439728,33.1075,115.01
0.275621,0.430324,0.294055,74.7127,140.833
0.232634,0.122813,0.644553,69.2728,102.173
0.14877,0.499126,0.352104,105.501,144.995
0.340245,0.436313,0.223442,19.6775,154.251
0.239603,0.163197,0.5972,94.407,144.177
0.33654,0.37262,0.29084,52.4551,180.994
0.334857,0.405728,0.259416,54.431,96.945
0.167259,0.188942,0.643799,71.8962,135.803
0.30769,0.189944,0.502367,43.893,176.993
0.291917,0.449631,0.258451,82.462,176.861
0.425092,0.290745,0.284163,37.6845,75.979
0.197949,0.492403,0.309647,101.839,129.901
0.286489,0.208152,0.50536,81.8354,153.817
0.33794,0.343536,0.318524,55.6443,108.77
