1229
0.360411722274961	0.264099980426454	0.318069367139963
0.401203068085386	0.169582706943686	0.364394039657108
0.291312884049685	0.234337083735563	0.423098140738928
0.286184887068009	0.261729134505968	0.402284897197531
0.285120772170824	0.305046180109919	0.361595648619243
0.297874075600849	0.339143923316723	0.314566087424058
0.470276717922685	0.298684472916908	0.163387120685887
0.383349080229164	0.143954442177023	0.408867912559810
0.362809769329668	0.273454014379018	0.306382444045269
0.319546310729472	0.309951064232607	0.318859828913285
0.109063942100487	0.279534826510241	0.580565160040520
0.279538823230390	0.209118832424146	0.460465335324090
0.375822158481685	0.268906454614403	0.296415642136003
0.373755921227700	0.178040707115069	0.386513256332921
0.265691426138639	0.129779176727732	0.552426447512379
0.365167821272211	0.306437199636242	0.271903295147986
0.397558673351723	0.496037634419089	0.0529143400074177
0.327914732922528	0.194936650815308	0.420779152366894
0.466297106485224	0.210385613943226	0.253115761068191
0.445405979274909	0.308887091787618	0.180976668265176
0.396803473642943	0.261212755258320	0.280694112324255
0.305701367236479	0.149292933730592	0.489408387578366
0.349851829307665	0.221407547669229	0.370984387808015
0.286615594785212	0.332801022017117	0.333122173687254
0.330585874534628	0.199804581680503	0.413126404164075
0.550567575475243	0.244541564621753	0.127096381776484
0.406135092149686	0.182498357850970	0.346468242767583
0.293931040309387	0.400307681169768	0.259806369721433
0.329961354077884	0.382397369370796	0.237349080213728
0.375196081329325	0.195994220052527	0.367572596550503
0.268299399532847	0.354761710509527	0.332113891467324
0.361061289812903	0.462475746953597	0.125632387749798
0.286948025310676	0.269610876044260	0.393825319967820
0.361119739912673	0.186927563674840	0.391871128467835
0.418517100384058	0.267049649943830	0.251087701134532
0.257622864049280	0.184513683951604	0.508433620168392
0.374922329573399	0.163902067932540	0.398890163313339
0.368452296408480	0.267300284330549	0.306102047488037
0.410720211573020	0.309067476557226	0.219085050346950
0.430116151866355	0.207063180032683	0.296259677802400
0.453917302328581	0.208338267836281	0.268758018166117
0.540253459121340	0.174949441314269	0.205737316225607
0.255942370323577	0.458108947926008	0.245872527350030
0.307116230041725	0.130569926650626	0.505941632672471
0.431286460435514	0.261695138006666	0.242169008753464
0.314315735243799	0.397936409838451	0.239599475249600
0.334057055933905	0.321454217797976	0.291727094976384
0.254710882125159	0.308571893742439	0.391751650907283
0.375329379739558	0.493301848425095	0.0800928299765589
0.223237863367951	0.323440197995429	0.412118994578964
0.482821088722269	0.198935762390562	0.245943923180858
0.401188202396465	0.144995642220024	0.388172589795055
0.471929476202821	0.114012884407506	0.340038632441026
0.329124914095683	0.391867970972214	0.229119406851651
0.400577652806727	0.192551690892238	0.342885960695759
0.369623317441176	0.160615235620690	0.407915243669580
0.345887430803786	0.249160890114977	0.348537709561687
0.413100847113682	0.108935888825986	0.409874503279008
0.296054194176342	0.469634896785949	0.190461828107769
0.282495039686622	0.351558966022944	0.319541438991561
0.316735778660974	0.304130269445991	0.327587316830673
0.399224951984214	0.301180723243062	0.239394523723948
0.343725514530636	0.173707390657718	0.423845773859811
0.363928888637213	0.154884391569368	0.419738758359072
0.416316416815154	0.259988772578806	0.260340575188425
0.315877131999382	0.292066932632689	0.340193605152034
0.350991177168699	0.0767078293804873	0.509571779163059
0.279247018696477	0.313365582568917	0.360038238143625
0.315013402659047	0.142299962565525	0.485889034872445
0.272518905258365	0.399788326730197	0.283940893064140
0.416769952069885	0.218650412828486	0.299791422234155
0.377083412441674	0.158271593716131	0.401946539988526
0.366529725607822	0.278586744949504	0.297316202702600
0.614491269487785	0.161073935698387	0.137210942242672
0.281599044738862	0.529184585152509	0.148864256530142
0.245823263360950	0.313665775883708	0.396637947135562
0.370487036422382	0.318568248865393	0.254308432556552
0.498542274219559	0.226226238943336	0.202217583433355
0.333347787353123	0.244341452755463	0.367035466117998
0.282638356955474	0.377762019362158	0.294059346223642
0.383468233568852	0.241579689103894	0.314386585610197
0.303415600076870	0.331834676076147	0.315513915911393
0.217708699872846	0.345439712192395	0.396960130203652
0.406021148728031	0.0934779747221207	0.432627657951203
0.334017873388162	0.227284310399391	0.382780748828971
0.291090887154834	0.273255132295974	0.385730851791429
0.415175302815317	0.239736194754521	0.281173106348027
0.297874431516030	0.169108211471422	0.478896529617864
0.274904676548636	0.304501178906952	0.373397878899275
0.325587521026562	0.272884306738388	0.348015268197022
0.333509974423743	0.263865178061966	0.347987776289676
0.293563019186077	0.258761268852363	0.397009936413906
0.364592666109438	0.0945329221914088	0.477332760687928
0.437377657362569	0.411048208603290	0.0911040308015198
0.406103861537548	0.275845557901999	0.256287408635657
0.136107107747030	0.410566034000890	0.424082619659134
0.269141691657643	0.315015438474238	0.369596995687347
0.326366424212013	0.397456933691082	0.226762507609871
0.260755451601738	0.0750781689209971	0.610740018804369
0.347640525166514	0.161126177590629	0.431683873049753
0.453048591913175	0.135603725934315	0.340011036259035
0.292211522281517	0.411642109791289	0.250750056772168
0.385372754382057	0.257461543991315	0.296935562214712
0.352017898774034	0.234647209554523	0.355798237565800
0.390487995184718	0.275200717848478	0.274145860151323
0.392947451308950	0.134747466955286	0.407172252810901
0.241714672378575	0.324037774185510	0.391148596046074
0.260786590292041	0.389688621833342	0.306650709417872
0.348138841637266	0.161567620482236	0.430707248669075
0.399854669845500	0.200460809801530	0.336040158018686
0.308360291353944	0.361367333732559	0.281514649497671
0.443084043768812	0.0830364540175307	0.401812502208651
0.358592538615004	0.273024308770473	0.311452294123833
0.342307553648657	0.117229973816993	0.479993318783917
0.406812746130413	0.313771662113343	0.218851368479826
0.289064683161714	0.295349282380390	0.366614306933131
0.401557521830414	0.368200809896566	0.172048571856470
0.341863063129812	0.320459157078673	0.284073272807523
0.355529553164712	0.226022031107862	0.360258215925219
0.305716368594086	0.488023543167935	0.162025989056237
0.370689011084864	0.309727750378536	0.262629403401662
0.253377156296085	0.117954847627205	0.577445329264858
0.283762746039210	0.384739352815218	0.286075120341079
0.515073201304253	0.112755290203051	0.293636262671303
0.398833584729940	0.150291347639192	0.385653354612766
0.430185712143052	0.194759515061024	0.308073768140554
0.302918873961712	0.448013373517979	0.203781372949123
0.339915443860568	0.210340863800123	0.392646570857333
0.272081661794675	0.411756331184042	0.272857013763338
0.585815232674073	0.129483166393980	0.199391577101533
0.383116391176197	0.399093849760804	0.162545519362159
0.275940550635715	0.272996432334177	0.402702312901684
0.344466010066815	0.334099826902930	0.268017386784897
0.353114248891799	0.468028234191655	0.129037348905568
0.290282023471746	0.374017570340849	0.289241843052133
0.390048642474924	0.192159729816617	0.354885649767720
0.293112008566996	0.462504280951526	0.200600497338346
0.262317677512713	0.297841012182153	0.393726872820616
0.492868159605429	0.184788383523658	0.248527680943713
0.338892054766470	0.135849141799040	0.465768532814943
0.269939816593298	0.571985199715630	0.120367948742686
0.408311963885792	0.303789727169967	0.226843710955182
0.332862557720081	0.117826804540625	0.489840963334336
0.385617527037843	0.243450377764798	0.310206483276967
0.341291606126385	0.324268754078635	0.281022209427899
0.349125494845155	0.352139129772258	0.245440643709979
0.313967975278285	0.304608149942090	0.330180296949423
0.313476061044133	0.404107915165385	0.234561779623776
0.397765409647376	0.193815789101724	0.344768149755369
0.302805634310382	0.449110103284726	0.202846422329347
0.161688151105009	0.474763333737595	0.333805384947401
0.463581984623206	0.145224538777821	0.319087296259840
0.330527096471035	0.436706235797834	0.184237922913392
0.316464058423562	0.381595334734158	0.253021183777150
0.399453674433649	0.149728426309144	0.385512995745734
0.266511923684908	0.501049217606570	0.192707322761805
0.343038216730281	0.388344141213861	0.217168883087399
0.312469253245489	0.0786383190888883	0.550222743430543
0.289397652662739	0.332195386411874	0.330636929659985
0.237605745602946	0.357318510780717	0.363519489523679
0.480521697861349	0.174520810030279	0.272077568107986
0.465177229228286	0.215586775388014	0.249325113647919
0.304025612698820	0.396390627279402	0.252450613204456
0.417728769867757	0.248057043038447	0.270313167257890
0.577986629058666	0.0813342165884387	0.254565516285011
0.434565747499531	0.210893979253445	0.287646382995380
0.382707755592693	0.274048191914834	0.283846775455093
0.496983602328849	0.156367525938782	0.271452770846190
0.358677276433025	0.364435488052648	0.223014530762851
0.426002626270991	0.293654593164344	0.217113599688700
0.337520790964567	0.341486485752547	0.268544003021379
0.283864577272362	0.238476332065934	0.427318471803693
0.401011392519136	0.152204686902214	0.381400561367652
0.609310280628512	0.0584965197049312	0.242065040452383
0.448105518829869	0.232039781104647	0.252266186543305
0.330970525854233	0.199679710205305	0.412822546043307
0.244098942012072	0.218482367332133	0.490530987409695
0.334490197407658	0.400197849522565	0.215147336194057
0.372832002640796	0.349974673495032	0.221367585036884
0.279542267859439	0.366617259413981	0.308247344238800
0.321460313109166	0.435499109248070	0.195411566505803
0.266355173243157	0.427269166257556	0.264184981462017
0.394085571525706	0.183619013544637	0.358684253605984
0.403196519877715	0.268001380876764	0.267077241029026
0.423827691485996	0.151750078661467	0.356657546186365
0.286130843062899	0.472350480767474	0.198789766870574
0.187180401321499	0.519519856330445	0.262414669950092
0.302290668598791	0.377728159737862	0.272401794797917
0.412757746830365	0.160844083634251	0.360086563066828
0.153664359220974	0.424245696795465	0.391483968802169
0.330876458172608	0.361234542672610	0.256791870577199
0.603544040475531	0.102576249895190	0.205828436267497
0.347166162620882	0.321558776944600	0.277157510399202
0.432737050296928	0.312585678396107	0.191384882068713
0.379138973284505	0.397877339176600	0.168111094642114
0.394363627938432	0.241241735990516	0.302687942928665
0.442343009621123	0.132894961836165	0.354444679817543
0.417321214810674	0.383526595418534	0.139838579632348
0.501736803090554	0.0989082784772449	0.321738087975213
0.336351541060829	0.360364773719381	0.251589603684703
0.263606069500244	0.511358435239387	0.185951184238039
0.419005214988169	0.206256876244005	0.309302080835838
0.456121643242775	0.0993079258267492	0.371697344457867
0.285739097061175	0.116077819050015	0.543541476804899
0.367645396259150	0.327541245002129	0.248772810816965
0.246164943493993	0.407121491745915	0.305940656068365
0.362789890417564	0.200955058889162	0.376470923761480
0.279682457858829	0.311098694640034	0.361748474983147
0.410000182117274	0.318481557523300	0.210781518884903
0.297462142901632	0.345326883055967	0.309045222993236
0.362437896904040	0.375034721531071	0.208620312321426
0.224097433028241	0.388232195141789	0.348552129178166
0.436576775452354	0.233524624192017	0.263555446516304
0.402879141714927	0.247442911541147	0.287296242692652
0.342222489947689	0.175612060883710	0.423663896981155
0.398222588555801	0.148229532350004	0.388320350889829
0.281729071230404	0.365563651455526	0.306852025585696
0.336681338096125	0.264321202585656	0.344046814771030
0.271958752969445	0.262242906045323	0.417489760948050
0.401706473435561	0.181608288975689	0.352216319577231
0.323519749698694	0.373508181756120	0.253049631112786
0.299335330783517	0.346496565230293	0.305847345640953
0.290736978398605	0.269675080399280	0.389581398614962
0.312399012845498	0.207589139228133	0.425675883221077
0.386105601506520	0.241419135596779	0.311630886880970
0.323640537143771	0.171515629615278	0.448131807631985
0.280952171806209	0.156881987237944	0.509389665291817
0.353946387032700	0.210148825595042	0.377346200674894
0.346037011992550	0.307184566742301	0.292295695363781
0.378247586491013	0.360744718956582	0.204981700880574
0.199819529571391	0.163889122485528	0.592163801080010
0.398591822403775	0.292837430832201	0.248156675625430
0.277611148890938	0.359930855900404	0.316840789727043
0.329776843978683	0.287467685692688	0.329297417211956
0.329606892082967	0.416344232412928	0.204932390142755
0.423774730485860	0.263025278959093	0.249174198907010
0.302029854183183	0.413286161796520	0.238324662195395
0.238043975135593	0.387233232561895	0.334124763745097
0.203682372218883	0.415976471205414	0.344270824736657
0.578627069078370	0.245734827694917	0.0949738641962793
0.337901897566448	0.458130628295234	0.155392766327084
0.332181470099125	0.200201135424341	0.410982094875259
0.362204588229915	0.185525670775458	0.392028638269161
0.373396124927916	0.251440433877042	0.315973275059346
0.273080414785997	0.371198471602548	0.310951789907500
0.438423347023996	0.308683468039243	0.188880198069365
0.421588676560417	0.204691548199148	0.307963521489004
0.329790215026364	0.334973988603740	0.283370243051215
0.518527147300295	0.192157340983417	0.213086110664438
0.344600961718080	0.353023084200927	0.249580078390553
0.456240592064763	0.237226789596325	0.238274519582662
0.244318252951185	0.325124055953149	0.387225185822798
0.459207201024545	0.315117483540186	0.159722891151843
0.336990649967838	0.276944264941046	0.331505881617028
0.366804143287404	0.283593127647369	0.292174914352031
0.214397161728335	0.491781086543704	0.259183610550950
0.349891783853651	0.346223421406497	0.250312119936687
0.302834069866664	0.411364411662571	0.239294321979130
0.277798295473958	0.295199691506479	0.379193601666400
0.464238932958927	0.183831305101385	0.281050753017311
0.383385920881805	0.118420469716068	0.433504532347045
0.313523765220789	0.396162366796065	0.242188095350034
0.397940801018439	0.330568398403228	0.212410154590166
0.433260732547040	0.267507701500332	0.234372456869183
0.262693871351680	0.379344143895318	0.314543051332960
0.486314712698960	0.334025079311853	0.111531078710438
0.207073362569403	0.500045467781665	0.259279792075730
0.298860078303393	0.368399354307357	0.285203954769310
0.215600763217338	0.603098613081133	0.150272487909031
0.478477366252788	0.262529744655589	0.189277756468164
0.391649506265946	0.348695062282863	0.201835367326512
0.441347012828033	0.319244608086364	0.175446542645366
0.253189407851616	0.394837186431813	0.310059902046800
0.460304765320340	0.181475034153493	0.287670113157522
0.317787411867884	0.235069499769741	0.393170336537263
0.324878644681036	0.280300645782539	0.341630142617593
0.290569525993933	0.380707022740533	0.282459512003814
0.326494598961783	0.370488670421774	0.252684490711765
0.263683632280944	0.496983598397930	0.199758124081839
0.321223155343045	0.339931757212857	0.288034284697592
0.375953282362828	0.412683505464195	0.157317740889298
0.139117236344750	0.690495707191047	0.150222599398280
0.329994991385398	0.424707798622198	0.196421084800646
0.227617992624080	0.497577380433014	0.238989944797980
0.356242958015666	0.352748240622892	0.236996418307943
0.242193445644019	0.468843788275154	0.250672553401974
0.355925987754532	0.292278006572769	0.295787652834100
0.294950007473338	0.202690430945218	0.449668718493055
0.317546777115519	0.363400302031473	0.269410756362459
0.319334173040010	0.168428146466890	0.455868640626993
0.280650252589757	0.320851935175262	0.351254309954205
0.418237643468311	0.165260301864594	0.349770346475814
0.363348619307834	0.204628193193006	0.372304357366926
0.361999854380625	0.344166545651840	0.238936296408792
0.426266193281797	0.216489709196188	0.291398621544915
0.298279500411303	0.215393036269645	0.433717534409208
0.269704837059507	0.353627363792034	0.331658996927445
0.252615505580255	0.188964524452369	0.509658736341565
0.370948239371826	0.135689337541379	0.430542534079920
0.172294166586016	0.531385103397726	0.267377465806071
0.347461981822553	0.415069693471234	0.186457487461391
0.351457207360160	0.265881217569405	0.326230998990455
0.332536482385679	0.359553062163121	0.256584765348031
0.372483917921561	0.285129617906571	0.284421202298104
0.420532322287808	0.296380247543175	0.220516973579994
0.295293119416420	0.234080315406164	0.418953304666835
0.292725975211903	0.258562857355541	0.398125537225708
0.422514002921211	0.203399884437552	0.308190564990787
0.362903731062477	0.287020300435493	0.293167615489435
0.421454109411534	0.256762193803819	0.257788422656847
0.372784132380511	0.184696795625339	0.381153050860762
0.341272608333235	0.272615645845071	0.330963269478911
0.423890628277449	0.171022912849796	0.337961872442905
0.456958137440471	0.351527035489938	0.127017211547418
0.328518327177895	0.421114267977018	0.201523844404312
0.412071037754851	0.193130730183122	0.329641088899384
0.142281870745418	0.353429151755524	0.472487407673121
0.402259300796128	0.262264504559845	0.273656048706874
0.293447872413377	0.133463257883758	0.518231155037801
0.441047011624793	0.281085578573968	0.212656408228177
0.312702062726323	0.486285313844390	0.155995781711333
0.437433559295857	0.247391318782298	0.249208360960673
0.397608425255328	0.152804185303583	0.384577034968458
0.291106967530255	0.341005023202713	0.320236292999193
0.315997046027721	0.307971551463435	0.324690253770699
0.447350929694399	0.230281096366371	0.254798706305795
0.190723836194398	0.495463359516709	0.281753153579768
0.400124875899375	0.248729736608286	0.289092477755157
0.262498330550496	0.418670897042870	0.276751570651032
0.238038833230804	0.211521751686093	0.503946614902731
0.345512288851207	0.190849672967502	0.405306568622343
0.234464879922998	0.378309398327360	0.346699444747881
0.331185564134961	0.369646792238415	0.248320700280790
0.490065593473073	0.138062596406934	0.296778963699077
0.270669378297732	0.178607652651751	0.499742047745358
0.315765011702336	0.365220344645050	0.269618314269928
0.213813079886777	0.391350670352289	0.356889132417298
0.263228824685120	0.524512523615266	0.173654794811873
0.317569169041381	0.447749034604686	0.187867298421619
0.283659463323110	0.520990534259206	0.154509302456461
0.245031121341195	0.515819575445804	0.202140907897192
0.430215327580924	0.293265329836487	0.212840240386349
0.278506443160327	0.359836855514063	0.315943499166271
0.148355049563578	0.524407507377575	0.300542582338852
0.371530910610558	0.300196391359064	0.270911770003227
0.325635519987833	0.389551332796248	0.235209566972821
0.341448383064436	0.263799552131416	0.339289571245643
0.352515553444177	0.268146028528248	0.322874077241418
0.305282881496493	0.242543522306111	0.399748337357789
0.218951485494299	0.385681771753883	0.356696570361288
0.412069569499093	0.314854995213719	0.212002421399184
0.261715870538208	0.266083123035786	0.425083466340173
0.333130725148354	0.279541770696579	0.333255727598323
0.365535221409935	0.337413476538016	0.241560805009162
0.349318380519635	0.201475443698115	0.390836516677659
0.350178638931190	0.405237181805737	0.192961730996512
0.356472902346514	0.391615043328138	0.199179847903311
0.422616294514675	0.272036243311377	0.241744128760148
0.346971491736300	0.188666720915672	0.405805756728663
0.352435132015302	0.176749699561775	0.411292724527597
0.371382871437865	0.300890581609819	0.270404261540418
0.377892901614626	0.197999039541454	0.362658557752359
0.322368131080433	0.260157661304129	0.363868165043100
0.307034200842419	0.339597510556586	0.304017679584516
0.397778490991164	0.299688194881128	0.242433436562497
0.304051436925076	0.357354239552572	0.290148786875603
0.205461170858652	0.207466819237425	0.543821497004651
0.303488175343305	0.316236307459829	0.330508841477396
0.419979133558884	0.174784617564579	0.338643497310110
0.377458702881250	0.280314493895551	0.283584098953771
0.335176645821792	0.267794154471091	0.342351114363321
0.369770319886290	0.405023182543217	0.171545193482998
0.304794714763584	0.366283289812006	0.280698959179922
0.414455876904734	0.366303428950593	0.159646366932920
0.255754499063760	0.461295545451376	0.243000197208397
0.336413157147312	0.382302930852682	0.230319489045465
0.422175801996468	0.222258962810760	0.290337501198338
0.317584103967704	0.411044564261944	0.223323811518269
0.452218894971887	0.288183536363783	0.193466176121798
0.468648068964550	0.112971611425693	0.344666661905147
0.465957741298912	0.0460989001742381	0.412265040615264
0.275013090437483	0.393867649434097	0.286910090863897
0.356479725874024	0.271093028550350	0.315650691291641
0.262992201474219	0.284503055894417	0.405872853920785
0.329876012623310	0.240207236119597	0.374862776507323
0.322385375530068	0.370808325639825	0.256910914066226
0.248992181636192	0.513311554328453	0.200192956260998
0.310663210014825	0.482167377233567	0.162225840895140
0.400190914761733	0.286985418552561	0.252047426988952
0.214107097956074	0.405706928822719	0.342690033483629
0.373102844806636	0.388857570039311	0.183490321779112
0.289237543077984	0.497574764122071	0.170982916974405
0.354874883336922	0.0845933851399237	0.497664341900369
0.463793807507532	0.291479422701810	0.177505628276150
0.414328459781026	0.212682236925534	0.308254036921283
0.429603544541386	0.230213957536954	0.274451398404560
0.386252548968560	0.302673682076078	0.252269308756719
0.340180895905885	0.387363650545080	0.221270104971231
0.251539904977616	0.493275959711194	0.216744410951456
0.302655787953492	0.360431314877007	0.288715329757437
0.335523663869507	0.364634647044874	0.248376717938884
0.333137244268331	0.436027558363192	0.182013007404193
0.251662545328510	0.297117015010579	0.406186658636835
0.363802745432685	0.230484953724239	0.346813898889820
0.186214032289109	0.158599119189010	0.612292719477781
0.345338843741800	0.293252671819741	0.306530729531667
0.318688097344371	0.325043921548441	0.305220563750052
0.432035628244758	0.245885782113446	0.256621086919456
0.245598954718897	0.388643028983001	0.324423829334643
0.317824201439649	0.390724648306256	0.242696977131090
0.295269867157757	0.405152881804846	0.253646066195618
0.379008076096619	0.217336749182013	0.342738829457937
0.386059518765008	0.293290809710234	0.261550423512949
0.388953451879097	0.327062792907346	0.225717489117679
0.348014875193822	0.446588935015677	0.155385520656255
0.293466935565843	0.171002550907577	0.481930304726516
0.279440216683221	0.288032452755041	0.384308182027525
0.140034779589444	0.0963143915939388	0.723455814065232
0.339735789435235	0.263474531987257	0.341493877837351
0.343923106862642	0.284808663799529	0.316253982346781
0.397265826307344	0.361105267100357	0.183642800159497
0.277073644859284	0.493744837653717	0.188109651400504
0.328186206915466	0.485387579782393	0.139773531205632
0.279427701889069	0.318881895591511	0.354507583008929
0.283218240518283	0.203266796815840	0.462060052632774
0.314297305596799	0.231161725885165	0.400799034107089
0.241512721354794	0.199399960107782	0.511827574012955
0.283552153817029	0.491601409284199	0.183030829006495
0.216037965420597	0.257387359480116	0.483902225147420
0.418864055743569	0.266805309295332	0.250940908937701
0.264825858403990	0.411763320296967	0.280858496235452
0.368509252460166	0.306079295209109	0.268561250730036
0.361270894408306	0.289694595558397	0.292385209144267
0.272443607644169	0.398993288112560	0.284792363348925
0.302055862322004	0.494633018949275	0.159678372382228
0.277142302485462	0.267852898046109	0.406346901551067
0.315967477009139	0.411760399036735	0.224416266461901
0.198344728438243	0.537613918802436	0.232605603848344
0.373194316993628	0.319418507011281	0.250498673327496
0.362694388238704	0.371284408640633	0.211961708543430
0.250741127936563	0.457057955497702	0.252628874039888
0.347303922267169	0.412762173960316	0.188862037749065
0.196924053226244	0.308984667430311	0.455132104144887
0.532619862701632	0.218547297170760	0.172027421869146
0.347956520183683	0.407330960034755	0.193390755799400
0.290663421889942	0.122257964337976	0.532133699896212
0.414393520728833	0.261552987721697	0.260951143344054
0.195157087575285	0.334927219164645	0.432010153951982
0.223670537647069	0.402004939168279	0.335712640025528
0.369161279851384	0.168704364130962	0.400607465248552
0.353504229877987	0.352264743198905	0.240486430731694
0.300320739950079	0.352935464757004	0.298536880927224
0.472775310460691	0.303096313119458	0.156365603401608
0.256917606074225	0.278784173291455	0.418104398714153
0.426443293206520	0.164302431992182	0.341639495398591
0.179243719989196	0.561446954127597	0.230653993070097
0.239077990325729	0.510049174408002	0.214288182271214
0.348214273503804	0.219615145446081	0.374524024948760
0.407729614652986	0.225100809605001	0.303535272040806
0.319845970021400	0.504501377629219	0.130506148744274
0.429673652195610	0.290781948066071	0.215838149725700
0.338499122668706	0.448266242702130	0.164267033504256
0.327462847814859	0.264105466894301	0.354429768781223
0.211886391339276	0.457150171772328	0.295423761399995
0.276509987495518	0.357539401140047	0.320367361544817
0.302103895739012	0.421563993729946	0.230242840487251
0.303266717769843	0.459664237000407	0.192137492639367
0.279794025139269	0.334339751373844	0.339164043214042
0.323066264463319	0.402958336601095	0.225088071997777
0.247017476745608	0.548082497135284	0.168768098790133
0.331055108871668	0.301707819198458	0.314124232974324
0.361300839356084	0.103282268074312	0.472510156868166
0.200567276877146	0.599429708534786	0.170410770002696
0.320247943899554	0.338366453856029	0.290623412278092
0.339206740683895	0.308607667551223	0.298458918012476
0.401832923094190	0.349693049268791	0.189631417028502
0.218192449168496	0.0942557006991254	0.639182739578186
0.365472387766140	0.321352794062218	0.257151984261617
0.373130843729893	0.328135352419615	0.242144342744846
0.269734285079214	0.376024768866121	0.309980546524320
0.271369161370872	0.331691825624231	0.351021658414042
0.401124507450432	0.170406598575972	0.363684497902340
0.377814607209623	0.240122060197075	0.322035222317120
0.353314389755158	0.516077560643464	0.0823792321916054
0.335920376741698	0.318585151323307	0.292443352310536
0.316203236043881	0.290981212254009	0.340882977127389
0.404686674103011	0.199644906967140	0.331495598767678
0.248627377231720	0.324578682604717	0.382996276761547
0.368946642874604	0.358549640795575	0.217368592164718
0.312414946347542	0.288938330269404	0.347038457209984
0.337293382139093	0.217365187448624	0.388751892661392
0.309093181683345	0.441602129243405	0.203162923944579
0.339179116458955	0.263050875256932	0.342517720931720
0.265757133061516	0.403600717965015	0.287719385956947
0.395956472092897	0.242105566122223	0.300095071599732
0.351751204813118	0.267787016065308	0.324064656768913
0.376344270289871	0.297567174533971	0.268140264191536
0.258443170408800	0.408840940682902	0.290727405744030
0.469460376704166	0.164893609428707	0.293590156677734
0.181643217662245	0.221407191133669	0.556636736798038
0.251285126296872	0.457483431494437	0.251617261703093
0.336956040196607	0.338214991687023	0.272329050981830
0.257437046805575	0.131455881674713	0.559916364087347
0.203117583727351	0.252769557084539	0.502625332964652
0.286656901737937	0.0831295808969949	0.574371285048325
0.256970690074641	0.160407833348387	0.532450499185538
0.467753042007718	0.286645286756804	0.177807763002034
0.185514310429507	0.263088594091289	0.512081259950260
0.346050951967065	0.339334672016057	0.261208874346271
0.256488831014594	0.366111615756585	0.334180123159030
0.406341590108510	0.0975987181373593	0.428291498352197
0.236080112659876	0.338026694867128	0.383847887267193
0.281129035870946	0.328636623307723	0.343202372727592
0.361599531704665	0.264152210760549	0.316707902792870
0.256143714698127	0.371147400623402	0.329694199372970
0.277023279357208	0.301989605549219	0.373486882399570
0.333823657361268	0.323222356958289	0.290275880969357
0.293167083088588	0.340418206214848	0.318529670162241
0.328447695150414	0.470321185441791	0.154045827369181
0.359930486279159	0.346065696270099	0.239384827828460
0.360542048043384	0.304689881683310	0.278697459052931
0.257330481329198	0.274993352501573	0.421312342671647
