1248
0.514266935,0.141208546,0.025685348,0.185786629,0.133052542,25.99620279,79.30799866
0.305101804,0.272258578,0.023261064,0.383755455,0.0156231,44.65658931,101.25
0.460124047,0.073677835,0.115333799,0.291408232,0.059456088,34.48987336,85.08300018
0.339561653,0.200104892,0.063653636,0.312186348,0.084493472,44.64430306,90.12000275
0.455548334,0.146604467,0.161746714,0.195185835,0.04091465,40.54573641,88.75
0.44906232,0.157420499,0,0.310736006,0.082781175,45.51085255,72.44000244
0.375145464,0.266883664,0.117320407,0.231444531,0.009205934,52.62868008,114.2350006
0.481580394,0.158257632,0.141184191,0.218977782,0,35.41472821,132.0820007
0.414520062,0.094450571,0.194530753,0.23610972,0.060388894,46.40465169,92.9549942
0.328635412,0.108400465,0.080370303,0.458412618,0.024181201,44.23354409,97.36000061
0.386670234,0.203252188,0,0.32867734,0.081400237,40.56899173,111.1389999
0.431341698,0.123449565,0.053602137,0.388039223,0.003567377,34.59620292,141.7599945
0.36769566,0.3141402,0.071634071,0.236615991,0.009914078,39.87751928,83.60499573
0.457327441,0.161957089,0.00286333,0.301347549,0.076504591,35.36645558,115.8300018
0.501020592,0.192039455,0.003827182,0.303112772,0,37.20886047,81.02000427
0.415381739,0.145166561,0.036563923,0.383516676,0.019371101,40.67784814,91.60500336
0.333327578,0.178178989,0.110314439,0.276848649,0.101330346,44.86821711,78.60299683
0.534970885,0.140549497,0.059627057,0.198488419,0.066364142,40.86582255,108.5299911
0.341475356,0.147130853,0.109782265,0.309380231,0.092231294,45.89069738,129.5399933
0.386585597,0.095223468,0.043334848,0.230127413,0.244728673,47.94108457,96.80599976
0.363174792,0.289700597,0.015735477,0.227954601,0.103434533,30.16645516,113.8059998
0.435536299,0.201474577,0.038834404,0.318245137,0.005909583,38.00588266,82.62000275
0.357583382,0.274486727,0.111512347,0.236400772,0.020016772,57.31627869,75.90899658
0.431793056,0.081669483,0.187760143,0.235610697,0.063166621,47.67751838,111.6640015
0.343172152,0.24030012,0.021092058,0.380503238,0.014932432,50.86202351,79.5
0.481610899,0.171345956,0,0.347043145,0,33.67486516,56.63999939
0.281775349,0.090660629,0.170673727,0.456890295,0,54.45813903,75.99900055
0.43353843,0.069850307,0.213059054,0.210083569,0.07346864,42.20542669,7.904000282
0.501801664,0.116946848,0.055227626,0.321677439,0.004346424,33.01990765,103.1699982
0.479663765,0.138456264,0.03517296,0.264065462,0.08264155,35.88074836,84.84700012
0.419968713,0.179515969,0.060642308,0.330670839,0.009202172,34.38924012,118.6800003
0.49370735,0.06736999,0.031176539,0.366464084,0.041282037,54.08062009,200.8739929
0.493428283,0.081818822,0.027898821,0.360452754,0.036401319,35.73037974,114.8129959
0.389145544,0.292696434,0.108708977,0.121462212,0.087986834,42.33227894,93.19799805
0.447568248,0.099094673,0.096933114,0.356403965,0,45.09177238,81.66699982
0.246302018,0.12604868,0.127732087,0.405949888,0.093967327,56.17984492,103.310997
0.313963042,0.068807825,0.019882825,0.411773292,0.185573018,47.74810129,87.56099701
0.385086563,0.082846452,0.026587868,0.446447318,0.059031798,57.58294617,111.2599945
0.320578956,0.119092799,0.19178338,0.251871063,0.116673802,47.35696122,98.05000305
0.417705083,0.131206934,0.073299965,0.337577752,0.040210265,30.22088629,133.5480042
0.354076271,0.272062801,0.093634734,0.280226194,0,57.16588962,93.41999817
0.361305904,0.231970435,0.191825335,0.214898326,0,57.48527073,75.96699524
0.29223227,0.111974556,0.282559511,0.302085392,0.011148272,47.28372099,63.95000076
0.36528411,0.226667692,0.007723797,0.4003244,0,49.16582229,111.2000046
0.428553954,0.111128106,0.011398932,0.382973516,0.065945492,50.66434187,122.8170013
0.381389576,0.166332028,0.101850005,0.343147916,0.007280475,50.57596899,73.8500061
0.414400498,0.244449929,0.050309026,0.253757729,0.037082819,51.20253104,106.2679977
0.538733572,0.23541603,0.016957259,0.204646576,0.004246562,43.66898745,107.526001
0.478045299,0.000673664,0.060629742,0.460651296,0,34.36157381,93.48099518
0.410763036,0.155877401,0.077583945,0.350839859,0.004935758,41.03354395,104.9029999
0.328697505,0.199306809,0.078930503,0.287266264,0.105798919,53.23100779,147.4690094
0.329490032,0.251603693,0.001048174,0.417858101,0,45.28670798,78.54000092
0.426829953,0.097648305,0.003065006,0.454345338,0.018111398,45.42911437,101.7579956
0.339909451,0.13626012,0.069090411,0.452613527,0.002126492,46.13291114,67.36599731
0.481468533,0.092133047,0.027611951,0.364533673,0.034252796,45.27025319,96.85800171
0.33263959,0.166579949,0.084468797,0.338509322,0.077802343,38.92531706,91.25499725
0.267395569,0.043874406,0,0.658592654,0.030137371,55.30232602,141.8379974
0.24763746,0.077104812,0.075171821,0.556915806,0.043170102,18.04651134,126.7400055
0.513677385,0.099858312,0.027125005,0.302025757,0.057313542,49.58291202,148.7740021
0.376283136,0.267858073,0.057927634,0.189470909,0.108460248,44.02713116,113.0839996
0.56779974,0.041760862,0.116253578,0.27418582,0,33.79027722,190.2019958
0.383728904,0.215705599,0.069759804,0.320023984,0.010781709,44.32025268,83.75800323
0.376626475,0.155728328,0.009124088,0.33998731,0.1185338,39.88607574,103.1199951
0.45166098,0.033564489,0.030793107,0.483981425,0,62.93565867,139.0110016
0.259589669,0.408591584,0.015307466,0.299195143,0.017316137,38.60267408,88.5
0.227254279,0.221008945,0.215706297,0.33603048,0,59.20697695,115.1959915
0.422161507,0.067516696,0.002276867,0.465922893,0.042122037,41.69620264,103.0890045
0.438535044,0.118774131,0.002334703,0.261050933,0.179305189,49.80465169,102.6800003
0.297341599,0.318044076,0.06811295,0.280482093,0.036019281,56.27906926,81.02999878
0.319059941,0.157152741,0.024374097,0.429826676,0.069586545,35.54224588,156.5400085
0.420017791,0.134399759,0.165840113,0.260673284,0.019069054,46.96455682,110.1569977
0.406471389,0.121989158,0.069457279,0.318687236,0.083394938,50.33488325,93.34300232
0.223992729,0.214100466,0,0.561906805,0,28.99457337,108.7659988
0.451770908,0.212205759,0.138844959,0.19215895,0.005019423,40.98005016,108.5439987
0.373729081,0.124644001,0.025811133,0.443587679,0.032228107,37.33413595,105.5390015
0.329169092,0.063503472,0.010244961,0.587296242,0.009786232,41.39113918,80.65800476
0.356112302,0.023290948,0.33809643,0.282500319,0,42.47593532,69.69999695
0.385222411,0.187674721,0.064935063,0.355975088,0.006192717,35.77088565,121.1820068
0.269671014,0.213476348,0.077748182,0.403541861,0.035562595,43.95886031,122.5
0.491420786,0.246326118,0,0.262253095,0,47.21162817,95.73100281
0.456614791,0.225948871,0,0.149569424,0.167866914,37.70316493,103.0999985
0.296284141,0.218246971,0.040960627,0.439037727,0.005470535,56.68139465,137.0679932
0.329262628,0.118669595,0.017885157,0.515795423,0.018387197,50.42721549,82.875
0.474917783,0.096913733,0.147166712,0.252795347,0.028206426,50.03797478,138.1719971
0.581888981,0.145432565,0.0336515,0.182867881,0.056159072,43.81176424,119.9249954
0.287993402,0.397568935,0,0.266673137,0.047764527,39.15569554,135.8880005
0.315831856,0.06222264,0.046718473,0.447523639,0.127703392,41.39922447,100.6920013
0.391080766,0.209095391,0.022019584,0.32987928,0.047924979,48.86329163,110.6699982
0.568701414,0.182038445,0,0.249260141,0,38.92278499,75
0.372171587,0.286072893,0.052069774,0.227047187,0.06263856,53.95632914,77.5510025
0.398198518,0.043223309,0.286785161,0.122838834,0.148954179,52.34810176,78.20200348
0.239209665,0.148136102,0.156974016,0.367431144,0.088249072,48.6253161,89.6720047
0.421711204,0.314385705,0.012225135,0.251677957,0,33.46310184,129.4779968
0.456844213,0.076260847,0.116408351,0.274586182,0.075900407,45.65442961,124.1319962
0.482573436,0.125227029,0.107033252,0.253851696,0.031314586,49.5100781,72.62599945
0.261326396,0.043405633,0.031495861,0.66377211,0,60.79302433,130.6629944
0.302616671,0.205786772,0.024606757,0.4669898,0,41.74186052,86.38399506
0.398285274,0.101962725,0.232126406,0.267625595,0,54.70155027,142.1470032
0.300058404,0.243130381,0.068798363,0.325945404,0.062067448,43.34810079,104.564003
0.399067384,0.18287477,0.235760673,0.179972672,0.0023245,44.9259491,92.84400177
0.284596875,0.084774132,0.052473869,0.403922184,0.174232941,55.10310121,202.6199951
0.464373032,0.134459777,0.028961463,0.271786592,0.100419137,53.26511586,129.3079987
0.413780014,0.398711804,0.034888591,0.143521065,0.009098526,40.8481284,220.4729919
0.390089265,0.129894499,0.107019676,0.254755029,0.118241531,61.13488332,110.8300018
0.345175181,0.225111794,0.049629183,0.341109511,0.03897433,55.29379793,197.2789917
0.462203297,0.085683768,0.06917099,0.360456456,0.022485489,38.0518723,80.79800415
0.37775934,0.24039838,0.010173893,0.286528966,0.085139421,47.27911341,92.39099884
0.376473124,0.158251024,0.112234229,0.268808264,0.08423336,34.75828871,107.6289978
0.376017003,0.099380776,0,0.520437059,0.004165163,45.58607621,95.09000397
0.450222668,0.149190606,0.013725582,0.291017698,0.095843445,53.72025277,85.97599792
0.374061551,0.141429216,0.14210241,0.342406823,0,43.24746701,118.9260025
0.459163647,0.046655614,0.017931455,0.386084518,0.090164766,45.824806,166.4219971
0.477661566,0.208500782,0.034427238,0.279410414,0,48.34999945,78.19300079
0.396337097,0.176497428,0.150312841,0.248582416,0.028270219,47.57519401,116.8669968
0.325358038,0.140830439,0.102705412,0.319113835,0.111992277,63.43875982,104.7720032
0.297803316,0.075646481,0.120696418,0.505853784,0,35.44492025,161.1579895
0.262687083,0.222707835,0.148015973,0.344893725,0.021695384,49.30852698,136.2940063
0.437697413,0.087401947,0.024277672,0.390249306,0.060373662,54.30316468,100.2600021
0.445229575,0.266119881,0.029302488,0.259348056,0,45.14240551,97.51999664
0.401308934,0.129332882,0.088653135,0.265284071,0.115420977,51.54493594,97.72000122
0.273737865,0.131274075,0.231922899,0.328133924,0.034931237,52.92790696,93.59500122
0.396488244,0.253618404,0.112614901,0.160466709,0.076811742,49.85063277,75.0059967
0.513388684,0.266550286,0,0.22006103,0,56.39379868,143.8899994
0.448677597,0.069469688,0.101586873,0.312179579,0.068086263,46.66455624,139.4300079
0.426250433,0.046775491,0.010529271,0.405472672,0.110972134,49.59050667,74.95999908
0.358934169,0.062413511,0.084653614,0.445028101,0.048970605,44.82151862,138.6660004
0.447660994,0.113178337,0.060290477,0.355367602,0.023502589,44.97215271,105.8939972
0.319447698,0.275257772,0.180820753,0.208229508,0.016244269,56.31085283,136.0910034
0.368531303,0.218999503,0.076392312,0.277920157,0.058156725,62.91472787,110.3000031
0.364520177,0.187670685,0.061199956,0.322626636,0.063982547,45.13100731,123.3559952
0.300946642,0.031222908,0.405101114,0.257222858,0.005506479,45.64385048,105.5
0.361771086,0.103824244,0.11248983,0.42191484,0,46.67088622,89.08699799
0.328074291,0.245554442,0.16265868,0.180064919,0.083647668,50.50569546,89.26499939
0.39418984,0.160486697,0.143780142,0.253380806,0.048162515,53.68164548,119.3080063
0.289167142,0.189281405,0.034675934,0.363883073,0.122992445,48.84651149,113.7080002
0.442260305,0.215627996,0.014014032,0.271665321,0.056432346,41.21007692,66.05500031
0.39171715,0.254826371,0.09452537,0.252540425,0.006390683,46.45813868,82.07000732
0.363000291,0.12105412,0.003039185,0.473599608,0.039306796,46.85632937,82.6969986
0.520175846,0.081427733,0.122890937,0.275505484,0,42.8187165,125.6050034
0.267067815,0.133913509,0.198374762,0.303354522,0.097289392,55.137985,82.11799622
0.353170597,0.138510101,0.004349046,0.503970256,0,55.25581381,97.6210022
0.276036061,0.166913348,0.17565931,0.351453175,0.029938106,57.6124018,111.3499985
0.411431152,0.141261512,0.239278424,0.198448428,0.009580484,49.76201533,113.3559952
0.421319369,0.22559125,0.026341408,0.247866915,0.078881058,44.21012648,86
0.411298033,0.155567186,0.007200367,0.355894481,0.070039934,48.34493651,124.0240021
0.301975241,0.148947763,0.128055039,0.333789452,0.087232505,49.95379734,95.45300293
0.474513951,0.124109448,0.126591612,0.194281575,0.080503414,47.17151994,135.8999939
0.271828541,0.060247023,0.18206173,0.316693087,0.169169618,42.5165775,99.62599945
0.555140907,0.199304299,0.025244424,0.22031037,0,37.48164552,129.4110107
0.215347379,0.336542762,0.090600578,0.336200781,0.0213085,58.93488317,110.8759918
0.366275623,0.265039038,0.080732432,0.24011948,0.047833426,37.06042802,142.2829895
0.432040099,0.193968718,0,0.35014257,0.023848613,36.62341741,135
0.396131314,0.324886135,0.073232769,0.205749782,0,45.20053435,125.0949936
0.477489441,0.077881622,0.020952923,0.397820898,0.025855117,40.02341797,130.8720093
0.255734391,0.262277791,0.086532566,0.323178464,0.072276787,54.37751951,117.4960022
0.481148953,0.098187159,0.096092599,0.287028419,0.03754287,43.6577536,109.2060013
0.331505515,0.185134914,0.145230469,0.30419675,0.033932353,57.11317773,95.59600067
0.341990932,0.277144933,0.0214803,0.334589431,0.024794403,63.15503706,170.0169983
0.315439034,0.15033091,0.084603842,0.370515261,0.079110953,47.24177253,97.01100159
0.327437529,0.055570643,0.21411117,0.237965955,0.164914702,41.35989164,114.2080002
0.304262706,0.136109434,0.079917588,0.315972,0.163738272,49.45759478,95.05699921
0.34682472,0.060104784,0.230253687,0.186203538,0.176613271,50.61835282,93.38500214
0.347355743,0.247022536,0.068633632,0.258133143,0.078854945,41.12685245,80.89199829
0.395708874,0.108674537,0.17296857,0.303038033,0.019609985,52.12405072,119.5479965
0.255890543,0.183928154,0.153719029,0.406462274,0,63.79302179,99.53299713
0.394825832,0.180956624,0.04341957,0.264942873,0.1158551,45.47911361,121.3600006
0.383472867,0.194549881,0.074387468,0.328378145,0.019211639,60.52532465,142.7899933
0.366247533,0.174509384,0.037051748,0.422191335,0,50.98923911,87.13899994
0.439518867,0.152514659,0,0.372359277,0.035607197,55.72405136,74.31999969
0.336941655,0.076333631,0.01286935,0.545322175,0.028533188,52.70620157,81.61700439
0.283678225,0.214415234,0.1668798,0.22429668,0.11073006,54.44303547,65.74700165
0.402857638,0.093342921,0.043935569,0.42289638,0.036967492,43.14430392,153.6349945
0.254436811,0.1331682,0.072968002,0.539426987,0,60.71472816,132.2850037
0.384965395,0.269337982,0.009372596,0.312051403,0.024272622,33.37753955,248.7449951
0.368827496,0.312529908,0.000933238,0.317709358,0,54.25506351,105.2799988
0.363532313,0.136851211,0.030438435,0.45304567,0.016132371,51.9829123,94.97600555
0.394840311,0.157327705,0.02676816,0.349726337,0.071337487,47.64303834,175.121994
0.497292695,0.054296596,0,0.394201842,0.054208867,50.49620232,188.0379944
0.258009489,0.152430419,0.016160061,0.540182128,0.033217903,60.44186135,87.65900421
0.265881405,0.409842676,0.028237192,0.251665996,0.04437273,48.04263585,83.31500244
0.356032762,0.167969093,0.093950304,0.342410594,0.039637248,50.45759463,95.84300232
0.402972692,0.070726581,0.021386779,0.483455642,0.021458306,44.24240566,126.9700012
0.268679532,0.342871819,0.131215298,0.207462027,0.049771323,51.75569581,80.25300598
0.562336166,0.131440306,0.004978322,0.216676753,0.084568453,36.73333321,122.6450043
0.191398405,0.129915251,0.354683741,0.324002604,0,41.89683479,114.1040039
0.496586138,0.120025398,0.170414674,0.212973791,0,56.82341791,154.3779907
0.377456167,0.052755358,0.124408566,0.417965494,0.027414416,55.70542609,161.9169922
0.409950024,0.076842146,0.106401631,0.396285026,0.010521174,61.89069735,99.00499725
0.233020261,0.180598415,0.053602577,0.512115927,0.02066282,57.77519362,161.8059998
0.505931686,0.10918366,0.003823041,0.357824693,0.023236921,64.88604772,110.223999
0.360827217,0.32097219,0.144735963,0.159473397,0.013991233,47.49810109,142.8450012
0.252156636,0.239398905,0.087525211,0.407195294,0.013723954,38.18609392,135
0.581939197,0.109061776,0.005098439,0.286980493,0.016920096,41.31620351,90.72200012
0.530269331,0.06950478,0,0.374978278,0.025247611,36.42405089,155.5149994
0.374562352,0.107186961,0.007638933,0.293920685,0.216691069,42.0026738,134.75
0.347800533,0.130219424,0.014917915,0.420861566,0.086200563,52.74340992,88.33699799
0.468161524,0.092428213,0.05358578,0.380265792,0.005558691,37.0044298,117.5429993
0.405758452,0.139354448,0.167525381,0.226670701,0.060691017,41.76582276,91.65399933
0.305143825,0.271680162,0.138143737,0.237822431,0.047209845,51.14883765,89.62200165
0.318913839,0.180919307,0.075492218,0.320050919,0.104623716,51.20822898,113.7910004
0.519579688,0.07094374,0.052103729,0.332028022,0.025344822,35.6325584,122.9780045
0.318779523,0.313775046,0.114349547,0.253095884,0,49.57594907,111.6199951
0.263867476,0.214750411,0.010941047,0.376324989,0.134116076,53.79810274,115.4910049
0.372044958,0.151581217,0.104611984,0.358950766,0.012811075,44.71012699,107.0810013
0.428376549,0.199784226,0.125438688,0.194129245,0.052271292,62.50930365,149.7549896
0.475060435,0.134730851,0.093767053,0.29111325,0.005328412,48.70000007,139.5550079
