1385
0.331832514,0.163608733,0.149088247,0.355470506,47.50802109,147.6520081
0.3256564,0.234249948,0.127254703,0.312838949,44.76684553,174.8989868
0.365315783,0.171521236,0.026240935,0.436922046,73.85348923,120.0009918
0.347806475,0.139990982,0.172211569,0.339990973,56.12025332,169.0540009
0.367136603,0.123562323,0.107189225,0.40211185,40.29305463,178.2559967
0.421456277,0.203868037,0.097624473,0.277051213,88.14031021,114.1550064
0.387262938,0.205952845,0.104865898,0.30191832,77.95116247,120.6420059
0.290761527,0.332728792,0.208194859,0.168314823,52.77860988,121.9020004
0.354151666,0.410314209,0.028070834,0.207463291,60.65126683,162.7119904
0.332039836,0.384336411,0.005233886,0.278389867,59.85822824,176.5220032
0.286523881,0.274124351,0,0.439351768,54.57829469,199.1469879
0.558627894,0.086417793,0.112336523,0.24261779,47.86139115,121.5709991
0.263654129,0.152702344,0.083913611,0.499729916,78.9294579,124.423996
0.286883411,0.068176736,0.094919723,0.550020129,69.3364348,151.673996
0.353234782,0.178537148,0.044228183,0.423999887,42.85886004,133.4600067
0.382073607,0.234089237,0.026810928,0.357026228,65.05504215,137.3350067
0.436829676,0.18808067,0.094113778,0.280975875,73.23481203,160.1879883
0.266352328,0.122555266,0.174108109,0.436984297,52.61898659,200.5970001
0.26960509,0.515061164,0.002440489,0.212893258,78.77441891,119.038002
0.282437014,0.218970318,0.112723398,0.385869271,39.13796758,143.7279968
0.428673617,0.281718435,0.011834257,0.277773691,50.83582898,104.5049973
0.414605977,0.168005463,0.210479332,0.206909228,73.82558127,146.3760071
0.322967695,0.330915036,0.129906368,0.216210901,61.24177308,95.2990036
0.338092672,0.350119165,0.030423179,0.281364985,57.62595029,139.352005
0.412942393,0.157915262,0.037185773,0.391956573,54.86256689,119.1580048
0.327924955,0.300069282,0.140685468,0.231320295,59.37025298,169.1520081
0.481334616,0.216142229,0.058420398,0.244102757,87.77596938,52.95800018
0.259377737,0.099257462,0.179130287,0.462234514,80.6999975,187.5299988
0.449838158,0.228599662,0.077594813,0.243967367,76.87519359,151.3190002
0.241977965,0.314966413,0,0.443055622,70.63876021,217.8179932
0.408519285,0.385737736,0.043912761,0.161830218,62.50886195,125.2899933
0.365386922,0.382159945,0.052303548,0.200149585,53.62566756,139.9669952
0.282767757,0.2096001,0.214351795,0.293280348,73.73953414,189.2569885
0.469050804,0.066971026,0.002113603,0.461864566,44.27647068,112.0910034
0.299256803,0.376958659,0.162156874,0.161627665,67.3813956,112.788002
0.292219217,0.154463553,0.078076107,0.475241123,63.71582154,159.9869995
0.461694945,0.149902906,0.099311111,0.289091038,54.75696173,130.4550018
0.382833861,0.107929198,0.201449847,0.307787094,70.36961978,101.310997
0.479899856,0.184015585,0.108724447,0.227360112,54.18472334,146.5299988
0.167012206,0.189596533,0.093528697,0.549862565,66.55503907,137.0110016
0.381316196,0.231363999,0.087249929,0.300069876,84.31627822,117.5410004
0.423435025,0.212652579,0.073347544,0.290564852,77.09922533,149.5189972
0.308689282,0.202143431,0.132284409,0.356882878,65.72911349,132.0599976
0.300708944,0.336106169,0.088958692,0.274226196,62.43643303,134.0289917
0.263228785,0.300861415,0.113829119,0.322080681,38.05949372,112.3069992
0.382856777,0.150977418,0.011722657,0.454443148,74.39379765,201.1759949
0.255006806,0.366826575,0.09467911,0.28348751,56.39612319,120.2499924
0.330768327,0.252688455,0.135888388,0.28065483,72.73410705,125.4700012
0.479679097,0.080122985,0.100891838,0.33930608,52.52620307,257.0999756
0.367140508,0.217647401,0.112420001,0.30279209,47.21123013,97.83200073
0.283962782,0.510590631,0.011150957,0.19429563,47.71657991,125.3450012
0.336138077,0.1208941,0.300083009,0.242884813,61.75506189,141.197998
0.390905074,0.170205982,0.068335371,0.370553573,75.38062002,156.8560028
0.443112406,0.263812272,0.020672915,0.272402406,57.48449683,106.7649994
0.288718132,0.066107513,0.262863418,0.382310937,72.73798402,148.5920105
0.45133382,0.025307889,0.139708365,0.383649926,43.01455656,112.0169983
0.315488547,0.239111497,0.030534138,0.414865817,68.29873417,13.00100136
0.278696228,0.353073176,0.088603101,0.279627495,87.40310133,180.993988
0.345019593,0.32237784,0.080280958,0.252321609,88.4007761,252.1750031
0.257244279,0.065430286,0.002185964,0.67513947,72.38354411,81.21900177
0.265276005,0.201270346,0.059727984,0.473725665,77.74263534,184.7079926
0.372409093,0.053348155,0.184202353,0.390040399,64.85116258,154.7630005
0.322513004,0.099570447,0.049076834,0.528839716,55.84113935,77.75900269
0.424169968,0.181118835,0.003703463,0.391007734,48.70569538,126.7860031
0.350121841,0.161169686,0.079378482,0.409329992,64.2589143,116.4850006
0.20144383,0.17612261,0.155294834,0.467138727,78.4953467,137.9779968
0.273337252,0.163862476,0.079453081,0.483347191,52.76042702,127.6689987
0.288711342,0.224341562,0.172477313,0.314469783,60.12531592,103.6399994
0.347336262,0.251191699,0.124209907,0.277262132,60.27974754,160.7559967
0.396891704,0.124738884,0.120164189,0.358205222,60.59746761,131.1140137
0.181748512,0.109042724,0.200736527,0.508472236,72.8325577,139.173996
0.24799088,0.205844879,0.119254013,0.426910228,80.92945769,162.9949951
0.401498366,0.222379195,0.021351742,0.354770697,72.43023296,120.1080093
0.451183844,0.256459387,0.005962512,0.286394256,45.42268502,141.4799957
0.163638808,0.176933875,0.007277194,0.652150122,51.80641569,321.1699829
0.440270114,0.155182002,0.005506853,0.39904103,48.06844938,97.96699524
0.337503838,0.120505728,0.19487247,0.347117965,72.08544286,151.651001
0.462405604,0.137225956,0.123159323,0.277209117,63.54030991,106.2979965
0.432056878,0.145670976,0.058719996,0.363552151,66.94496208,119.5320053
0.376511843,0.13463706,0,0.488851097,66.24936663,126.9640045
0.375834205,0.13868026,0,0.485485535,57.47215126,193.4129944
0.282759638,0.305385407,0.026046343,0.385808613,55.69430408,121.5890045
0.355546891,0.245451475,0.206234928,0.192766705,60.31229953,129.7200012
0.424547369,0.167956829,0.014783039,0.392712763,49.73903744,183.0240021
0.372601321,0.197661707,0.124749168,0.304987805,52.67278477,129.4949951
0.356448182,0.240919908,0.081401177,0.321230733,61.8527129,121.9249954
0.409705342,0.212215922,0.230993813,0.147084922,49.20949355,145.5739899
0.343100988,0.302518571,0.021443813,0.332936628,72.2999976,108.2229996
0.297507382,0.335535257,0.116238919,0.250718442,63.42784893,152.4730072
0.273007207,0.212797483,0.013227093,0.500968217,73.25814012,259.0960083
0.447323812,0.331038297,0.017241579,0.204396312,54.87911464,135.1790009
0.254024384,0.237621322,0.142798394,0.3655559,53.86455676,111.1800003
0.296164338,0.247879114,0.070571676,0.385384872,62.22713172,145.243988
0.232477484,0.198226178,0.00517652,0.564119818,73.35949307,195.1800079
0.254065163,0.110866518,0.301350897,0.333717422,90.14961341,78.81700134
0.195731522,0.157363954,0.009914108,0.636990416,86.0100801,78.59400177
0.349440512,0.254974276,0.128809407,0.266775805,59.45026709,140.1940002
0.225662417,0.336144981,0.050458112,0.38773449,76.73875917,149.5410004
0.428689777,0.241036187,0.088334944,0.241939091,57.4502673,119.4710007
0.416364836,0.194094087,0.057951252,0.331589825,59.41265832,145.1769867
0.401273546,0.330753212,0.041333829,0.226639413,61.32531658,130.8499908
0.276335871,0.293030205,0.10674577,0.323888154,76.2784801,145.8869934
0.292844881,0.322647938,0.133994562,0.250512618,65.02635575,129.5899963
0.365894858,0.37773679,0.005021639,0.251346713,69.32025231,145.5950012
0.179420772,0.125480729,0.096391571,0.598706928,64.51139156,76.46200562
0.30322841,0.251936497,0.00796572,0.436869373,84.66511788,102.711998
0.387002431,0.285905087,0.053772726,0.273319756,54.96645405,145.8540039
0.361916898,0.075897042,0.254572324,0.307613736,64.5100775,105.1139984
0.370104743,0.171609704,0.207658472,0.250627081,36.73009185,96.68000031
0.339782989,0.081499262,0.052629872,0.526087878,47.79612401,119.6560059
0.282925603,0.178277856,0.032137909,0.506658632,45.19683442,91.27899933
0.301445197,0.188991269,0.172774009,0.336789525,55.13368987,116.8410034
0.35022826,0.132201714,0.10907046,0.408499565,66.40696207,153.3200073
0.487333096,0.24298117,0.017769204,0.25191653,76.34496198,298.4030151
0.244959582,0.16341578,0.18761418,0.404010457,70.86124055,150.303009
0.336701688,0.333601371,0.06857332,0.261123622,70.83797344,110.7360001
0.397185621,0.130284623,0.080794098,0.391735658,63.29612447,133.6390076
0.233328316,0.163151915,0.058024163,0.545495606,46.24873492,130.3899994
0.236563359,0.417364275,0.068934291,0.277138074,45.37519445,305.1619873
0.58762014,0.188613456,0,0.223766404,50.25658865,95.55800629
0.297028184,0.09179943,0.106872956,0.504299431,61.97468381,105.6039963
0.369613492,0.211020093,0.065710535,0.35365588,66.98923984,234.8660126
0.346493271,0.328188396,0.104821173,0.22049716,73.87505928,153.7709961
0.374314703,0.237065026,0.13428006,0.254340211,66.49620268,133.3899994
0.410872051,0.227686373,0.08654252,0.274899056,52.50949325,110.5820007
0.324183802,0.348446038,0.221467475,0.105902685,67.46684474,71.72399902
0.302130425,0.16149021,0.229587974,0.306791391,58.52531669,109.6019974
0.367673512,0.111878289,0.099028554,0.421419645,73.88227807,167.6809998
0.221249241,0.084223759,0.102380177,0.592146822,39.17700721,93.34100342
0.376883552,0.250829173,0.134970512,0.237316764,75.72713102,152.9529877
0.217514125,0.286374342,0.022816167,0.473295367,55.34050604,145.1619873
0.291422903,0.189400091,0.101933568,0.417243438,78.17829295,117.470993
0.432461655,0.229061269,0.089884549,0.248592528,62.05569571,202.822998
0.457113544,0.078703636,0,0.46418282,32.94120358,110.4080048
0.223831404,0.345282438,0.047870838,0.38301532,79.75271625,179.9559937
0.338343032,0.269826675,0.056613085,0.335217209,42.17673429,128.3269958
0.326133974,0.127988616,0.108138538,0.437738872,54.14919813,250.8499908
0.448693172,0.227431065,0,0.323875763,56.32531714,174.5130005
0.539175534,0.102849249,0.04786782,0.310107397,49.91329117,132.3940125
0.380544385,0.228747644,0,0.390707971,47.20253147,109.7400055
0.33563073,0.156985742,0.115026858,0.39235667,57.58682175,134.7250061
0.315894241,0.218282875,0.132952755,0.332870129,50.55569573,166.2440033
0.285751648,0.156847871,0.161162385,0.396238096,88.93720897,112.3559952
0.36100075,0.116832539,0.079658546,0.442508165,48.26772181,128.0599976
0.410440128,0.17202172,0.126941385,0.290596767,69.67751952,122.9700089
0.368867988,0.18331958,0.082855998,0.364956434,69.56124079,191.9609985
0.361073782,0.083940485,0.064782719,0.490203013,65.75348828,148.3509979
0.406364156,0.075673161,0,0.517962683,44.87151929,154.980011
0.438916574,0.321094207,0.008714175,0.231275044,75.17215213,134.7769928
0.458342613,0.067692662,0.059780032,0.414184693,55.2828876,139.7149963
0.280301545,0.226007088,0.131316813,0.362374553,67.66898626,264.302002
0.390192168,0.461425443,0.005692046,0.142690344,54.95989322,163.7039948
0.501017944,0.118304221,0.166207596,0.214470238,36.99430401,138.3600006
0.245536849,0.278498177,0.095688513,0.380276461,66.95659141,126.0400009
0.363791105,0.268703153,0.134079055,0.233426686,92.4480622,277.9129944
0.270342323,0.252707456,0.013952283,0.462997938,61.01265673,138.0879974
0.311309199,0.093222243,0.25209826,0.343370299,61.98607559,146.6129913
0.378163411,0.05071021,0.0916957,0.47943068,48.3685183,135.9799957
0.35360914,0.159660644,0.176174841,0.310555375,76.93643464,135.7539978
0.42511471,0.237834926,0.045917006,0.291133358,54.18984146,97.19200134
0.40604748,0.257904075,0.167290452,0.168757993,78.70542699,89.26499939
0.244740924,0.177342402,0.08285842,0.495058255,88.55116175,180.053009
0.348417091,0.137247288,0.157700224,0.356635397,91.87286832,221.9029999
0.312271474,0.172674576,0.2204138,0.29464015,70.96835374,140.8479919
0.414037383,0.042155015,0.109363895,0.434443706,68.72015481,200.4499969
0.415819105,0.37230272,0.035071527,0.176806648,57.94117592,121.211998
0.320337805,0.221775612,0.07269229,0.385194292,59.20569587,110.723999
0.443983449,0.226108622,0.107253225,0.222654703,59.18797396,168.4000092
0.279478759,0.249564349,0.09259401,0.378362883,60.57407398,107.3899994
0.361735268,0.25598443,0.099165736,0.283114566,48.07486647,106.4919968
0.312786007,0.20893009,0.022616525,0.455667378,59.74683583,140.2210083
0.302360075,0.177882292,0.138002622,0.381755011,74.68670923,111.3479996
0.390846447,0.277538843,0.089739521,0.241875188,33.40734631,144.8799896
0.433320816,0.159015292,0,0.407663892,72.47531585,154.8500061
0.276738069,0.246673479,0.007048636,0.469539817,53.88914795,353.6280212
0.441997857,0.108570596,0.111135944,0.338295603,55.03208565,110.4909973
0.44278839,0.132344334,0.185809973,0.239057303,63.78164592,111.2990036
0.334393608,0.367227097,0.092919475,0.20545982,66.53255701,59.91299438
0.319673291,0.341002571,0.010386286,0.328937853,76.1715202,88.28199768
0.300968642,0.279096608,0.061129232,0.358805518,63.05379705,199.3109894
0.349471691,0.148609193,0.111219784,0.390699332,52.30930197,180.4379883
0.201773162,0.215216442,0.331537576,0.251472819,93.81937876,104.0710068
0.33094794,0.208305597,0.137021259,0.323725204,57.04556962,195.0469971
0.289056116,0.371038237,0.127705845,0.212199802,61.98481091,140.7879944
0.427675991,0.233653918,0.019386092,0.319283999,45.58285766,199.1499939
0.405139408,0.223791476,0.089084288,0.281984829,60.31835424,210.0499878
0.424300189,0.162948013,0.087080014,0.325671784,62.22558228,161.2990112
0.280769719,0.168179317,0,0.551050964,91.64728426,137.8829956
0.37413592,0.181943102,0.03827872,0.405642259,45.13860756,123.788002
0.246511925,0.142029696,0.062561337,0.548897042,59.33417788,140.9680023
0.311173727,0.124159568,0.019145803,0.545520902,49.42088593,164.2319946
0.30754217,0.178494942,0.004589237,0.509373651,73.47829507,102.8430023
0.279699822,0.367696643,0.085857918,0.266745617,64.14961171,161.980011
0.336562341,0.237005147,0.032746749,0.393685762,71.60822726,121.9880066
0.384560371,0.233551979,0.065453278,0.316434372,82.37131653,144.0130005
0.3028173,0.368757853,0.072805787,0.25561906,50.71203476,161.0910034
0.530715371,0.178425408,0.115678649,0.175180573,63.00189908,157.470993
0.300059356,0.452411462,0.055612834,0.191916349,60.77278646,108.8040009
0.347661508,0.163695055,0.153469236,0.335174202,77.24303837,142.1300049
0.413197585,0.176299325,0.115239249,0.295263841,69.99746873,209.5859985
0.373088041,0.215032593,0.241351162,0.170528204,65.91582135,106.0930023
0.272547106,0.345716007,0.204675669,0.177061218,67.38354515,116.9490051
0.139077535,0.154162625,0,0.70675984,67.84304102,78.84899902
0.307815858,0.123465307,0.020022467,0.548696368,64.23164506,128.4769897
0.429662275,0.166316484,0.024006847,0.380014393,65.06582248,159.125
0.439522522,0.181630714,0.024785851,0.354060913,63.83797472,116.8360062
0.249981081,0.271160469,0.110200915,0.368657536,66.90886109,160.5619965
0.285655982,0.25073693,0.049839009,0.413768079,69.78164474,134.0200043
0.263480547,0.193105961,0.268399099,0.275014393,76.75426401,94.83499908
0.332627726,0.074732296,0.132940984,0.459698994,81.62468267,117.4229965
0.464219247,0.290541962,0.07221546,0.17302333,62.90949256,167.822998
0.275923108,0.124271505,0.154850262,0.444955126,74.88604675,128.5599976
0.527667063,0.103251066,0.103163082,0.265918789,71.93354455,78.83000183
0.540349614,0.120553042,0.039570485,0.299526859,67.01708845,192.0039978
0.305239783,0.383275183,0.124248494,0.18723654,61.90802196,158.5619965
0.397954592,0.217453967,0.057361262,0.327230179,54.89303857,125.2059937
0.478238003,0.069265801,0.154290454,0.298205742,71.00696274,111.0300064
0.398928222,0.308726016,0.108754021,0.183591741,54.21012569,140.1289978
0.264088351,0.151256373,0.113252258,0.471403017,70.77848052,155.4329987
0.479665829,0.234821392,0.036853817,0.248658962,63.71392398,198.2740021
0.314988192,0.257792203,0.100899787,0.326319819,85.03333413,176.6949921
0.093711726,0.087937849,0.038200884,0.780149541,66.45814052,104.2590027
0.213597722,0.105397639,0.146833715,0.534170923,53.75063254,150.802002
0.269776995,0.229736149,0.018108628,0.482378228,53.29999968,129.8509979
0.405207039,0.100452377,0.380776745,0.113563839,67.43544344,47.81100082
0.409024582,0.326394325,0.01299856,0.251582534,55.33315577,151.4199982
0.28312574,0.158722377,0.057130246,0.501021638,77.43797454,158.0329895
0.301854791,0.239738146,0.232144965,0.226262097,85.85316212,138.9669952
0.261253779,0.094198785,0.101714011,0.542833425,74.70063431,180.5050049
0.411935569,0.229889407,0.006765168,0.351409856,70.16582273,173.6959991
0.367560223,0.126806672,0.123224221,0.382408884,51.23417666,154.4960022
0.189566383,0.146219949,0.203530175,0.460683493,83.08101182,160.7789917
0.279766671,0.351795799,0.065929096,0.302508434,54.57531707,136.6950073
0.512535007,0.1368772,0.058856214,0.29173158,49.08181837,128.7490082
0.414804469,0.33181586,0.003038509,0.250341163,72.71007881,101.2460022
0.259280215,0.184950094,0.235640976,0.320128715,60.49037431,102.9810028
0.366410095,0.263697418,0.13550075,0.234391738,70.88101273,134.6299896
0.495162347,0.191879136,0.017149724,0.295808794,59.52784653,139.4129944
0.405603838,0.301882795,0.019496435,0.273016932,69.58139726,95.53700256
0.306650557,0.401314746,0.004066235,0.287968461,56.03417574,149.7789917
0.32092161,0.118811972,0.150019619,0.410246799,70.98227838,106.6600037
0.322966954,0.196427776,0.131713473,0.348891797,71.18923981,122.4199982
0.339451325,0.234777634,0.195252757,0.230518283,65.38101201,118.7369995
0.177491672,0.241300239,0.10787298,0.473335109,75.38294564,266.8470154
0.242362658,0.320260359,0.165792386,0.271584598,84.67674389,102.7739944
0.254657329,0.209616307,0.072393824,0.46333254,52.45569648,57.16299057
0.222542306,0.355276861,0.094254368,0.327926465,86.64496585,145.2539978
0.178607153,0.138027606,0.206527012,0.476838229,81.37906783,160.8279877
0.3027861,0.300522492,0.1679403,0.228751108,91.09457368,127.8550034
0.404140425,0.134660424,0.127555079,0.333644073,55.6721515,140.5099945
0.22797618,0.13083872,0.081396406,0.559788695,76.4348118,84.13500214
0.426154026,0.132125064,0.084354658,0.357366252,62.12468411,220.220993
0.434070396,0.184451399,0.106635395,0.274842809,84.94496079,250.0850067
0.457326249,0.069385373,0.02658195,0.446706428,41.24064209,163.3740082
0.332038376,0.334418547,0.020381922,0.313161155,69.40253143,173.0049896
0.262791089,0.380619328,0.124112298,0.232477286,76.6455706,145.8769989
0.271806917,0.332534065,0.068270184,0.327388834,76.01961991,125.5589981
0.414863372,0.14724192,0.112687439,0.32520727,42.29240483,152.4490051
0.387967099,0.255925481,0.063384002,0.292723418,75.48924151,183.8899994
0.107313815,0.314432317,0.079847794,0.498406074,76.59922392,177.7969971
0.295224471,0.083084999,0,0.621690529,49.70748655,163.2490082
0.4349194,0.204350359,0.053796854,0.306933387,65.17721489,122.125
0.488437597,0.128679357,0.064103958,0.318779088,52.35759414,119.5239944
0.560580308,0.214167667,0,0.225252025,53.6164555,144.977005
0.41000811,0.159761579,0.061582211,0.368648101,71.89113825,164.6009979
0.366641027,0.293843042,0.077819593,0.261696338,60.87594968,214.9570007
0.36772607,0.100486596,0.15458259,0.377204743,59.96139205,146.7900085
0.136185369,0.038738948,0.20942995,0.615645734,79.23860865,176.7279968
0.297585002,0.36654799,0.007333542,0.328533465,68.61139277,115.7200012
0.276030159,0.076628042,0,0.647341799,66.36684564,121.0470047
0.475025971,0.150856442,0.05154639,0.322571197,47.51772188,160.1900024
0.20777441,0.08303629,0.289182352,0.420006947,53.85828938,131.1529999
0.275079893,0.041486274,0.008649081,0.674784751,64.76139228,168.5370026
0.27195963,0.184079894,0.246685018,0.297275458,76.75189902,160.5100098
0.268918063,0.111110166,0.244161727,0.375810044,91.15193888,97.77600098
0.160344612,0.489448739,0.015260119,0.33494653,88.8976782,291.3559875
0.367583404,0.245778374,0.038118284,0.348519938,61.65722019,128.7210083
0.319911183,0.181365552,0.185234214,0.31348905,74.11075907,123.8800049
0.187924847,0.288219395,0.091851722,0.432004037,78.86265931,134.3070068
0.490096424,0.259207365,0.047864379,0.202831833,61.44812828,115.8820038
0.295807601,0.305165375,0.041698886,0.357328138,79.19457409,163.0950012
0.293596311,0.13174593,0.159884329,0.41477343,60.84303849,180.1309967
0.442648776,0.170596755,0.044213506,0.342540964,75.1531648,212.6929932
0.225382409,0.384251144,0.017976663,0.372389784,78.86455451,146.1199951
0.317860285,0.110491698,0.249092547,0.32255547,62.57441718,105.1560059
0.187414977,0.427637741,0.038418212,0.346529071,72.94263604,176.1440125
0.369556006,0.162097937,0.128899264,0.339446793,75.02403055,154.822998
0.447738945,0.258012096,0.070202009,0.22404695,58.69305555,258.4710083
0.337594781,0.109670728,0.235267779,0.317466712,103.8697685,187.8389893
0.37288514,0.292049496,0.060478625,0.274586739,65.16582324,145.9589996
0.383837535,0.125457974,0.263686801,0.22701769,60.46202478,139.8930054
0.217899055,0.244618999,0.101331683,0.436150263,107.8658927,158.2589874
0.348841545,0.163032899,0.059734557,0.428390999,74.87906955,129.2689972
0.249590439,0.210455163,0.033911121,0.506043277,55.24493605,144.5180054
0.391543406,0.132529123,0.13001562,0.345911851,76.54873313,197.7369995
0.316697901,0.210011815,0.116899509,0.356390775,62.15442987,158.5620117
0.250511537,0.182423696,0.269894268,0.297170499,62.46256615,127.8040009
0.223141336,0.196222513,0.222939577,0.357696575,99.89844779,193.9989929
0.367986611,0.322797522,0.040915889,0.268299978,75.08556159,166.6649933
0.350549668,0.173706109,0.185133606,0.290610617,77.2620253,162.79599
0.277523055,0.217365706,0.192343067,0.312768172,105.3310072,176.5919952
0.266856437,0.15786151,0.031000931,0.544281122,74.89147133,169.003006
0.468654857,0.039077387,0.136738001,0.355529755,70.77984407,145.5180054
0.353300873,0.152644532,0.1591205,0.334934095,57.85759555,54.86599731
0.398966066,0.24330053,0.011077861,0.346655543,55.75508071,138.6380005
0.359446964,0.191417363,0.107069308,0.342066364,90.71860446,85.19000244
0.214861181,0.289360188,0,0.495778632,92.36899616,171.6900024
0.269099766,0.223490403,0.243216113,0.264193718,56.11772064,137.5129852
0.295725945,0.276885762,0.030160036,0.397228256,72.29367079,108.9179993
0.263387545,0.318683062,0.107294283,0.31063511,87.94186184,136.1410065
0.376456206,0.17498002,0.15984204,0.288721735,67.31329034,161.3009949
0.264605512,0.400821205,0.072072,0.262501283,67.85401101,142.3399963
0.426685914,0.241468825,0.012070409,0.319774852,52.1727847,110.1299973
0.244247016,0.116941026,0.011671457,0.627140501,44.50000002,178.9660034
0.333882257,0.194167874,0.043914099,0.428035771,63.32245855,231.7050018
0.296062891,0.078306121,0.179016569,0.446614419,99.5100761,144.5
0.461752876,0.232385051,0.05014368,0.255718393,66.07594897,162.2750092
0.378031606,0.332441528,0.138161816,0.151365051,76.41012795,175.6459961
0.267281695,0.416047512,0.018667743,0.29800305,103.6069744,217.7019958
0.160472044,0.059189004,0.045954191,0.734384762,68.86329188,130.9120026
0.309586326,0.139405283,0.223403801,0.32760459,73.02721705,161.4700012
0.409931769,0.140076083,0.161777284,0.288214864,61.28449164,232.5780029
0.415468786,0.227087431,0.052758868,0.304684915,64.89999984,136.8150024
0.321121263,0.378039246,0.022862351,0.27797714,78.48291117,158.9140015
0.233318868,0.310678823,0.168014176,0.287988133,69.98354564,117.7049942
0.293371187,0.172435122,0.036925614,0.497268077,67.53227885,142.3439941
0.342873437,0.299600765,0.056929537,0.30059626,74.75581288,138.8880005
0.470292905,0.124182389,0.281769029,0.123755678,69.43564771,209.470993
0.321368213,0.450545843,0,0.228085944,101.8248055,195.9519958
0.406436151,0.131120255,0.151586527,0.310857068,51.08181707,135.8379974
0.325315567,0.200501315,0.098205389,0.375977729,77.51772125,160.1130066
0.305931314,0.258320015,0.181774716,0.253973956,71.34651068,90.22000122
0.197077853,0.372286725,0.141565623,0.289069799,90.46123903,123.9629974
0.274365312,0.24620686,0.154562597,0.324865231,75.83670809,177.644989
0.385504974,0.268846753,0.030037202,0.315611071,68.90190044,156.5700073
0.305224783,0.115954197,0.217865166,0.360955854,85.94620241,116.2769928
0.225225072,0.098980368,0.000994178,0.674800381,79.57721721,117.4570007
0.365326397,0.290386868,0.076065294,0.268221441,101.9116278,138.2519989
0.389865341,0.121659998,0.095659193,0.392815468,86.24367171,156.4850006
0.330886553,0.167437666,0.061031619,0.440644163,64.61978572,123.473999
0.312997425,0.201753952,0.129143346,0.356105276,63.22088606,208.2269897
0.360214954,0.1280034,0.246409449,0.265372197,65.48481024,155.5090027
0.177473168,0.327045269,0.023626317,0.471855246,68.84620544,116.8159943
0.41415852,0.290229468,0.107976983,0.18763503,57.42459968,116.1230011
0.317046964,0.165977749,0.051384678,0.465590609,72.42468325,217.4670105
0.274451419,0.157293486,0.188711059,0.379544036,76.95443094,151.5509949
0.28422756,0.257600922,0.086118792,0.372052726,52.09212804,103.6500015
0.421680071,0.145786482,0.042817976,0.389715471,61.63860694,114.7080002
0.327923686,0.265805417,0.049911816,0.356359081,61.55240586,172.8679962
0.472253926,0.04439558,0.050240765,0.433109729,68.21582265,50.3010025
0.335316981,0.162599552,0.012742912,0.489340555,60.83333257,187.1080017
0.360631635,0.301110617,0.056419368,0.281838379,95.9728682,195.6259918
0.297608856,0.336899383,0.081524112,0.283967648,72.47215228,127.7699966
0.131960067,0.134740357,0.024690641,0.708608935,93.40387475,95.17599487
0.296427756,0.149013942,0.229458398,0.325099904,77.9215205,80.86499786
0.477600213,0.170457091,0.055219686,0.29672301,100.6550379,121.2839966
0.353144354,0.204783909,0.086686363,0.355385374,83.71085253,145.0439911
0.184713202,0.143855107,0.159634914,0.511796777,66.50063166,122.6380005
0.361001257,0.113110584,0.219977276,0.305910883,66.80320941,158.5240021
0.264283845,0.132171703,0,0.603544452,104.1046543,121.4899979
0.367449177,0.15806614,0.063922488,0.410562196,86.64806192,245.632019
0.361391657,0.418112836,0.044297136,0.176198371,51.30641676,135.776001
0.364766354,0.205135869,0.263321819,0.166775958,65.63417722,108.4179993
0.532235056,0.11358184,0.034749619,0.319433485,97.26279278,161.2380066
0.205834278,0.251034342,0.104736279,0.4383951,73.93155016,126.9449997
0.352577186,0.173982365,0.044273822,0.429166627,66.68797532,118.4559937
0.125227229,0.25685682,0.054978674,0.562937277,71.37404927,97.15999603
0.418362019,0.151945874,0.200796964,0.228895144,55.74936671,151.7990112
0.304772122,0.120204601,0.091058025,0.483965252,65.77286765,137.3079987
0.257963704,0.321921205,0,0.420115091,58.73164521,123.8100052
0.427092655,0.190160091,0.0288581,0.353889154,107.3147281,216.5439911
0.277531881,0.101843839,0.193903872,0.426720408,76.7867083,127.534996
0.302820712,0.085015515,0.227634445,0.384529327,110.1759684,157.8910065
0.363294575,0.115590842,0.097584945,0.423529637,69.52721732,101.1299896
0.556598997,0.10487622,0.110056649,0.228468135,70.33023207,196.006012
0.210446446,0.252719434,0.137688683,0.399145437,79.24683645,167.3560028
0.352661077,0.052755291,0.101316095,0.493267538,62.46898716,148.1719971
0.462389793,0.340289315,0.038560301,0.158760591,73.94303889,164.095993
0.495954616,0.144301538,0.102612041,0.257131805,58.90443042,218.3059998
0.431408277,0.026188741,0.128894146,0.413508836,69.48101274,162.5330048
0.477844933,0.086681744,0.040898023,0.3945753,51.79632636,154.6840057
0.447636328,0.309870753,0.011358002,0.231134917,60.40641836,221.5579987
0.297297296,0.150229704,0.256590558,0.295882442,90.95116268,207.5619965
0.52883082,0.237612728,0.047977873,0.18557858,78.95253275,143.9279938
0.275819295,0.116673205,0.031147367,0.576360133,59.91871586,165.8390045
0.24101746,0.183620377,0.153286848,0.422075315,80.51835508,167.25
0.260043192,0.082231596,0.063234045,0.594491166,85.07829648,210.4909973
0.318279973,0.188058163,0.080456815,0.413205048,105.5503878,236.6239929
0.358921175,0.132309091,0.174142397,0.334627337,80.86645634,115.4899979
0.191930299,0.148481725,0.457497143,0.202090833,92.6892407,133.0769958
0.223752936,0.411583845,0.085705399,0.278957821,109.6689926,120.7529907
0.334073953,0.130404625,0.09487381,0.440647613,82.68837089,128.2910004
