987
0.124029893899789	0.286671515645948	0	0.453681903955450	0
0.331265840611450	0.0866803569658274	0	0.453637762852319	0
0.324346529951894	0.0764173153450841	0.0527758552561323	0.427739138544136	0.0126541884596155
0.429778284462228	0.153802190951010	0.220704406940842	0.186018339234235	0.00792533268053183
0.286606889017873	0.186745661179756	0.0924973215796786	0.354842410105298	0
0.362559105854748	0.203601675869875	0.0279414855046007	0.302189076170678	0.00559595926000614
0.400586815004204	0.0786868596063589	0.00524937112681180	0.188132357128917	0.196760755786064
0.277541625266783	0.201010257694055	0.0441742447013622	0.356572407923510	0.0173014502235942
0.455126856418204	0.229200876691418	0.0630653082091874	0.163276814699994	0.0227556356561954
0.248615697217108	0.141888520161785	0.296860619064288	0.203578218174848	0.109943867155942
0.418569365939541	0.115240152424385	0	0.262476622567874	0.0848895200307425
0.296441739871843	0.116560155906483	0.0106489331372909	0.412961827899182	0.0359785897544820
0.404758144331008	0.127671172609620	0.0958279861188306	0.283081157425631	0.0197427427571165
0.348724263099110	0.139736717630650	0.177095061945043	0.295827337761408	0.00326465549187255
0.237611442037924	0.196131611615132	0.228413520571800	0.305280243722868	0.0117946971082045
0.377336334370664	0.178216995699752	0.0129780213710163	0.319871778352060	0.00559245709811478
0.348443719053554	0.200235786867838	0.135041035486526	0.140928576568262	0.118484724267809
0.427796907617631	0.0850635727513560	0	0.359385409057033	0.0119433163653057
0.461731837124792	0.159748733712044	0	0.276536787086482	0
0.346762911797777	0.245044213933676	0	0.299391847984541	0
0.216744787488219	0.226324014625729	0.171097319218606	0.334205715684962	0.00425540307219660
0.267525891609911	0.151927567262482	0.0505497433446378	0.424036232486445	0
0.363365767406889	0.223577240351708	0.0431448448918318	0.243492812789470	0.0358286948740001
0.322774934633718	0.359686610596971	0	0.188582165417833	0.0274945740380547
0.285554394157985	0.192198675982131	0.138162722186398	0.256469601665714	0.0661112250355019
0.335398326504422	0.110933983250775	0.0852931940550225	0.304919168996452	0.0741093995594039
0.300756386188218	0.108198407883502	0	0.449471943918949	0.0105002352389478
0.611875068349618	0.107537188072301	0.0622374839883711	0.161653770001292	0
0.304034922240871	0.0770107509000017	0.282131610020861	0.173157276947326	0.155042754110287
0.260161473966500	0.0710985244639125	0.373549755374081	0.311592969454506	0.0212449477361101
0.396572647831431	0.163490811492669	0.0596104822326219	0.245545057516764	0.0492346234615215
0.349286401941194	0.202400936145091	0.0656708790302384	0.292225830500928	0.00822516213055556
0.288030802377733	0.149926587546649	0.360369444351946	0.218237185328830	0.0269682568796844
0.370800663375243	0.0401478978244795	0.303310628392836	0.303336167028519	0
0.153803551146570	0.333602478157872	0.251882010415278	0.255337031547108	0
0.345408503704450	0.207459567912988	0.00401804722324174	0.331913417015179	0
0.323611333992934	0.208683854571283	0.163313824004331	0.233933930747465	0.0306501821836616
0.334943046364209	0.196376071766314	0.104886037737092	0.176189424007470	0.114233223177770
0.375760446596510	0.147835119927526	0.131658630249697	0.246866436620946	0.0427030216615624
0.447193325028735	0.132843936614805	0.125692444082047	0.247597266089964	0
0.575847863564652	0.0982715955123086	0.119849720689795	0.162011232083177	0.00830025212841185
0.411539436478747	0.215131153140786	0.0129075173953636	0.263654006462774	0
0.362915644805425	0.181693342040803	0	0.328597398653578	0.0124383654983048
0.270107930832425	0.269398702645115	0.181973775816481	0.241541011699180	0.00690591658717293
0.344330522302540	0.140821145410228	0.00993539950409842	0.307170828011124	0.0766079097395428
0.308286469126500	0.148262112762681	0.0457175503296068	0.387209866258869	0.00709700928163939
0.212483330282363	0.360066882619145	0	0.266467375230234	0.0429488307446891
0.318851048748161	0.0624907202799217	0.245839063025675	0.352072088218109	0.00551699255112862
0.168766178502894	0.254460619153744	0.249543167291497	0.314131053327896	0
0.222986253121749	0.171408715407413	0.0530449235843889	0.426391138519969	0.0161565575183073
0.312563640277850	0.0553596263765607	0.295759804627591	0.300153751983575	0.0407851254934718
0.238780203604984	0.0818818762992913	0.317835776874587	0.255913534530060	0.108640405566266
0.448052928700513	0.107089009327489	0.131586130200172	0.225770978885928	0.0382996055085516
0.239855713325324	0.0842768246797897	0.171626317027454	0.315914068305111	0.120789137920204
0.323237041411518	0.174091759673767	0	0.354219616119661	0.0266833095108351
0.392002878240668	0.160309965822535	0.0789728111027017	0.273688293200354	0.0198082495050850
0.279224668497545	0.157347623013650	0.0943940423923390	0.345212228726524	0.0384912292841395
0.437746425659007	0.209403687886009	0.0768653444835274	0.212974135554870	0
0.357897283374610	0.116033535854912	0.0882491596474659	0.304518153226541	0.0507214232563010
0.289665957115982	0.124380820486813	0.283358516624702	0.302469014996929	0.00559397341359729
0.314465992906256	0.324348829528450	0.0376714228195334	0.204269163969748	0.0305873547192010
0.328303464799239	0.111870153153080	0.0855136436141193	0.389290005157374	0
0.359353664226530	0.259940869516962	0.0208731593281927	0.264462859650117	0
0.293403799764797	0.0907490717287088	0.134183354492976	0.412753517127960	0
0.243808205685546	0.246438368985772	0.115684111154788	0.326426084016383	0
0.307701856536464	0.278145994470937	0	0.291696518113286	0.0110305249905364
0.302134299865273	0.126900409968692	0.391941107367094	0.229278227230469	0.00911536960992423
0.331867795912834	0.101034290029705	0.146002750853639	0.341858279694004	0.0210969535436878
0.399681830085729	0.185988348222585	0.210754910035935	0.181259702911509	0.0146078551508044
0.269351351670040	0.189131938257300	0.0437764274517598	0.308868618899274	0.0785891749410493
0.350214182469744	0.0541113658631473	0.273719670507123	0.219027292359860	0.0981812241270898
0.313391663302422	0.385025549183898	0	0.203484793434643	0
0.236528524598707	0.172507190930136	0.243856914622049	0.314719133904918	0.0159887586929367
0.358535436460430	0.192731179150198	0.0844437984568657	0.286319753195933	0.00523413583131530
0.237815045279880	0.121041550312300	0.119363209123908	0.402053374999009	0.0366716488941024
0.332148434638408	0.206839185698595	0	0.345946158054384	0
0.396080235162825	0.131561712516139	0.110625988607391	0.300482328588543	0
0.318177494199605	0.140951406589802	0.101387547646297	0.363852228233442	0
0.322143137601129	0.220411803239462	0	0.342462331470802	0
0.478318856860928	0.100925795626092	0.127132582796142	0.167160973800634	0.0761023576790112
0.234921810524859	0.0405914845515585	0	0.577416774710789	0
0.306815229997793	0.133298420120867	0.387946475436108	0.136040726068577	0.0891894498262484
0.361077101489801	0.167833311808820	0.172941690905007	0.265861803778185	0
0.382703796587654	0.0536692640897515	0.246696467059789	0.287425065006527	0.0216064352585162
0.381027232001097	0.128802208168563	0.215531207474481	0.232613883297337	0.0268420812798153
0.292468275761826	0.143695112851969	0.0478057286039617	0.328759583365171	0.0772710665884504
0.274081462199827	0.176513046058459	0.0139736655360461	0.415548375616730	0
0.321493661176529	0.0985587780941199	0.244401032283710	0.319499080855103	0.00453724025658976
0.392239899213123	0.267522816888440	0.0223204333126329	0.198122918182157	0.0286145730999128
0.275634637072499	0.114391542741018	0.333872967001094	0.270296740100991	0.0307041758342683
0.416956022263526	0.161319275788453	0.0795102543404552	0.232396215173272	0.0372810990067388
0.337398289041217	0.151596296329826	0.0481210305907515	0.343958047916102	0.0202179805005438
0.466507379665285	0.212565459067066	0	0.216989322991112	0.00789673015679602
0.304843785983528	0.102364056220964	0.305318522054964	0.291076780540222	0.0116987638411460
0.435785696676474	0.0468030523517365	0.158406801429586	0.316952932063701	0
0.259789109536907	0.167792045727119	0.0732269522874061	0.378531775005736	0.0245441161147159
0.315950345216328	0.152433425730291	0.115781525671943	0.273331474340773	0.0699051331464827
0.346915730892970	0.183245569532117	0.228733387249670	0.192070206352874	0.0404333871397448
0.471919708020517	0.154568728639333	0	0.265069597061867	0.00685240583169542
0.358374153127477	0.301682897460387	0	0.239012688330570	0
0.272527025123578	0.236388186155699	0.281212400579320	0.224609021792058	0
0.344898538322286	0.157413153721354	0.0162747165351932	0.180129896161032	0.178094218182265
0.333815180359334	0.0472796684417657	0.0387620051072591	0.355146923705493	0.104025828345450
0.194499239721186	0.0899863313593797	0.00439420391602900	0.485105424750416	0.0755764907318644
0.340586926520679	0.155921502730412	0.313983476633559	0.187544677224815	0.0310233935182399
0.345144177081000	0.0702855989572221	0.217835436485985	0.160052004002166	0.171147399909793
0.354624438965495	0.113624562021360	0.172153095670309	0.320057224725554	0
0.290406540224978	0.185315442719445	0.111344369442133	0.157295939492125	0.173761249912151
0.378596635349431	0.151312096403715	0.127902711759861	0.275101188213317	0.0129447370669622
0.223954093264869	0.0696587676640659	0	0.554155691140924	0.00637483683084077
0.246100806186151	0.245154156971194	0.151998380437958	0.306712622702942	0
0.374032208253272	0.148680329906964	0.334288627100024	0.180674796614570	0.00672314899462394
0.418073168702632	0.129097194481659	0.173514638869719	0.189116960221942	0.0579579594062825
0.318902357819785	0.0355889304432725	0.0131275628103412	0.502898841698145	0
0.413185703695180	0.0733505569189454	0.254391480747179	0.246252436414305	0.0154983570135145
0.352078503000029	0.189784769801419	0.0152711022366859	0.317355948235792	0.0174969296650816
0.294543941156748	0.182127885467155	0.281976708954133	0.216368545594823	0.0348150548601861
0.326443660957811	0.222730618534513	0.138876563021193	0.219473059037221	0.0420970319234202
0.314519128627400	0.142539451414255	0.237553563621096	0.268249257211618	0.0248013981213792
0.346309226011550	0.180086224383812	0	0.232936382754010	0.116606222379724
0.277117729355188	0.0669728949436256	0.281616791831020	0.371223545819602	0
0.160397200097297	0.162831902678307	0.0389063093171483	0.464768461779046	0.0445707568856915
0.481780606448731	0.104694384930242	0.0948009876286929	0.259003317756677	0
0.197490813253035	0.366974582388822	0	0.319111926132672	0
0.318098063893939	0.155749572962374	0.152082997169491	0.256052204017064	0.0639210200075642
0.241990759063095	0.203367840991726	0.220647703385217	0.270261787258841	0.0387875219059724
0.230655753892028	0.349583558104602	0	0.272930708769050	0.0310269629113176
0.328158213515265	0.117399627573527	0.0255328083691743	0.255175997963241	0.150151363113166
0.260474780161918	0.248490106088587	0.169020325756605	0.251966782732836	0.0286023446781803
0.417944655354393	0.144371401843424	0.0116257529599525	0.301972348507648	0.0185381297651761
0.455026562811562	0.221635123425455	0.0501269331527260	0.183343318217110	0.0166582967873050
0.298249829617999	0.122505363721040	0	0.401641414224225	0.0453468828088602
0.200507121588047	0.166774885864517	0.00545323667796071	0.329476334130637	0.151890431146481
0.392619401276537	0.140751568229503	0.100507355784139	0.206840765512972	0.0876498905309318
0.238395179635809	0.241259587577201	0.117527999946017	0.294247784887491	0.0378649013454831
0.382086442366942	0.126019217895424	0.0892891654104721	0.291662310160354	0.0344905501748190
0.441141779968009	0.00116939112479373	0.0685465128311582	0.399698771786553	0
0.456678785664983	0.254724010455939	0.0610178140268290	0.156041059152886	0.00802576428576877
0.369216197942209	0.0985120136080243	0.0298606793921919	0.344503398445037	0.0472153897271339
0.271422664921413	0.101578631370135	0.219595645188379	0.287958383994964	0.0838320748418697
0.360244611058784	0.120588285586985	0	0.378487031930411	0.0187847325189216
0.447250071582023	0.0911442902237534	0.00783701765732012	0.326430525569400	0.0182636203968556
0.272480162590514	0.188095223125951	0.0722818800930242	0.348957449458820	0.0255687054505473
0.307082065224599	0.194715456947887	0	0.243378476510656	0.126181773989960
0.364394992195889	0.112883471140044	0.0593299316456588	0.340902889956695	0.0281563184558076
0.325771416287829	0.162251844190740	0.0331376869853622	0.341042452404205	0.0307075988702840
0.382332144083335	0.151036718638524	0.0930966209774389	0.294484450894165	0.00897413127232855
0.385057263417572	0.208698426866872	0.0622276302597026	0.216913386912079	0.0463635960646687
0.297201816133533	0.136252330807706	0	0.417297484670787	0.0200995817994859
0.204472474087962	0.165250576481783	0.410791331402982	0.278984624523075	0
0.264390849302010	0.150399264113748	0.353693747052264	0.116229017312654	0.144241975884141
0.243652188850725	0.106866543366927	0.530831923891491	0.234853177012553	0
0.362221416899011	0.211248580654354	0.00951371094051499	0.160480528394981	0.141027107567519
0.200822522438016	0.142734059249661	0.322884336031568	0.304787109998802	0.0403093735063122
0.281762089809434	0.221604398589001	0	0.254374213761651	0.113857917045123
0.386330143096053	0.216011663776588	0	0.221557412937276	0.0651833530893096
0.320441648298941	0.0623547733340107	0.00965151016213394	0.446165284596135	0.0312431296401098
0.186133981192031	0.208643371969658	0.245065638734336	0.342314560537084	0
0.498495519777200	0.136552674829463	0.209859192851243	0.156451544738112	0
0.341831666038980	0.199500329382306	0.141684672374970	0.258857126000735	0.0108626249271806
0.389457011415383	0.179037636066230	0.0476019032966550	0.262688450551764	0.0318158918696272
0.404583498030658	0.106893697369525	0.480505275029530	0.122757957032900	0
0.178722076353346	0.121117280208041	0.284934210731939	0.267747202552647	0.129176602457903
0.336227099947596	0.170710141938001	0.0821686957785649	0.243814897799486	0.0823604985896340
0.401346914778477	0.205232278780212	0.0566824170150866	0.244775248256960	0.0127937691340970
0.361105414616731	0.0959602346740602	0.227211052962821	0.273368983243631	0.0263846509292276
0.495338909991726	0.228081399432231	0.0880920667239021	0.141039235885515	0
0.207802712766964	0.157867666012904	0.331235431046687	0.324070824802768	0
0.378883643706170	0.127418152982703	0.364370888681348	0.161039639962076	0.0242569704395277
0.324470478039145	0.0274721148047816	0.135994496955973	0.402060136251959	0.0368343116281359
0.176532411088027	0.198035392635816	0.118816717202772	0.375866239151831	0.0465835019605319
0.445232402821404	0.198578967783976	0.00472959663796034	0.193603738702700	0.0562111832349871
0.302549035198421	0.185771790908760	0.0729143978821824	0.342738926896310	0.00884955717017955
0.220073053318304	0.256437658973950	0.142878700819030	0.323772926085849	0
0.325898337971523	0.0671383716499244	0.218229234528168	0.279239815493920	0.0775479995557566
0.284915554368893	0.0942913458045080	0.0638258640833242	0.397370909936272	0.0524919535547607
0.346773792998623	0.300134189294861	0.0207321421868041	0.239573358974094	0
0.274874444645931	0.131862031456883	0.272200769022900	0.227665422258478	0.0866550799577001
0.329416355731135	0.233943613193730	0.292783377836186	0.169947260024390	0.00182344850963197
0.380865288773530	0.128826709464969	0.0130847402783519	0.273380090500259	0.0873115883921813
0.155450813484100	0.0259235075528424	0.0364250498494424	0.549955103867399	0.0840393345797143
0.165591231975442	0.146747651692788	0.174672122439743	0.441871505567584	0.00915282729843292
0.263446584036036	0.0258614777484820	0.421782586885605	0.247473650593921	0.0927778594748405
0.330496448448701	0.00947330992333286	0.500320993558100	0.219660208068014	0.0403482694178092
0.447004592865101	0.202956296126830	0.0941676122684188	0.201010025850666	0.000701516306212410
0.351699990960990	0.160117567171255	0.0741171065619268	0.284729233566361	0.0443891863541535
0.362507140518361	0.0964434722675713	0.211857141173582	0.307925830515607	0
0.323185261849283	0.293887779652444	0.0981689668406548	0.169974407834515	0.0515865431838573
0.315666804073036	0.209959614710141	0.167414079524719	0.239978415514526	0.0283230643436197
0.435056693024831	0.128175246547381	0.0354319693955905	0.297082776316691	0.0112619917663661
0.320647199229945	0.283040555936854	0.0111923471758960	0.188153477534323	0.0879665692078570
0.379785921081221	0.149496111517247	0	0.356055408563216	0
0.277321589769330	0.106277399530426	0.358264935135957	0.287308295597309	0.00832294562240292
0.302834161488227	0.228525875339280	0.339258576381471	0.175381474948385	0
0.374119157851184	0.168564327717676	0.0285526925084575	0.273663261697815	0.0518614181774193
0.408210181683095	0.196886042092999	0.126227788998037	0.191725543032483	0.0300164443201835
0.300548920163174	0.231488897203514	0.0562483152778001	0.232824613961440	0.0833250471402877
0.320969006993589	0.103829168093385	0.0591559149559380	0.388182155865938	0.0264476777199916
0.365748346417883	0.0892533251159761	0.0344197598337659	0.384927910698752	0.0176768777065055
0.295923061334179	0.198374252714675	0.175149514816786	0.164664261010901	0.120521953628366
0.251178404887947	0.168304981540500	0.0714605510194006	0.388016492714822	0.0230234638633815
0.326997137294056	0.172074463470721	0.265353825113775	0.232906817567905	0.00972241245320191
0.277968845461824	0.210340127055704	0.0179445968987601	0.248817245260485	0.122751216317536
0.375800860557888	0.0762858774372733	0	0.418447332463808	0.00578445987232187
0.223561659254535	0.265897958204763	0.0171571276275457	0.359865043111806	0.0167250311373919
0.271556035811835	0.0650213167641946	0.147509073121578	0.438208997351515	0.00867892597486220
0.231754687767489	0.151562403616745	0.244068871833544	0.302148435599500	0.0489171214207284
0.370530677457700	0.107724755190942	0.0705106026500832	0.364507472804065	0
0.276987872234053	0.144394223708527	0.431144550253752	0.161201358753773	0.0593679682004216
0.290740192613423	0.147209891760794	0.258518975809776	0.287934682192522	0.0114069088754615
0.355943357880706	0.163343165462674	0.151761662706477	0.204760146028490	0.0753249356013208
0.329631186916286	0.0742898644798928	0.227202189619354	0.174611785031879	0.162102875659600
0.303464116629082	0.142439224183457	0.0112570987321951	0.380486569415811	0.0388745516200105
0.424236985208558	0.0995330925873606	0.0485993712370962	0.291028952421269	0.0430573650044211
0.381469652251408	0.121384704328870	0.132351682841254	0.228535074504428	0.0769454815777951
0.264059248348670	0.0519898940939396	0.414476598504291	0.236614517038295	0.0842466984418295
0.516105587087620	0.117911364935893	0.0347558471178893	0.203069943173689	0.0429498953115395
0.262296507203732	0.0755106353242334	0.0334234190794978	0.401350550360993	0.0973714107864183
0.271545652443384	0.150801561730780	0.0836465949122571	0.375275464488810	0.0272178146343453
0.351588437417942	0.215425714772878	0.00727847100760592	0.312071200911062	0.00537725663602474
0.332615831666462	0.146480531268910	0.0913464321887745	0.344896076636036	0.00641235756713451
0.377958861807930	0.109497960451137	0.0132966255577212	0.381974180885021	0.00405133796077000
0.287629921514590	0.232602896888161	0.0516835467880246	0.302276246045728	0.0300319230523783
0.390439916209831	0.0770753710663246	0.161813383990076	0.261445662621149	0.0615042313142167
0.378790450316968	0.0786325919006966	0.225010517253273	0.284880293871091	0.0169007219593559
0.485033217897874	0.124080623611366	0.108974012973571	0.223046391480764	0.00798775737196106
0.270507764507214	0.242990734454571	0.122401423795916	0.242309543498929	0.0568329958531933
0.370396666829959	0.172581583591772	0.144335066734817	0.268508501968426	0
0.291590817224554	0.124482049650243	0	0.366904902376040	0.0815463825634808
0.105388137203471	0.141202957362058	0.0729297789156085	0.450830779677957	0.103265386674903
0.328864196308450	0.194846682620030	0.119497488252078	0.288113296633385	0.00858411898851247
0.234785627583535	0.170414432581792	0.0894122773502553	0.349309011344489	0.0619150280289877
0.366179839144515	0.229653576676988	0.0984551828004101	0.245202537038206	0
0.368461121169732	0.127844637945006	0.00236599700786861	0.220972549633746	0.152336000859236
0.257962968113774	0.132779349112706	0.0308447960758064	0.459540235577955	0
0.302491713375753	0.238564408158568	0.0362239985120721	0.324349035593624	0
0.340501479738286	0.0506015455093583	0	0.464979703192299	0.0120036721229763
0.136744780786775	0.0466646437085535	0	0.656349634126752	0
0.358016067917889	0.119371052797985	0.308907877588707	0.232864322233119	0.00752075754857859
0.327523135074500	0.253381372233834	0.00590430794567520	0.273697515294082	0.0296831496748811
0.259500912270811	0.111026182437096	0.157291733656576	0.377259152608284	0.0323235601484672
0.223151345715088	0.0636896498406818	0	0.545991006903933	0.0196266861886303
0.292312089557210	0.0961683312837245	0.135956571818264	0.366565547634893	0.0387093301821964
0.263532626352996	0.198007186823623	0.0764703000359462	0.294358158200456	0.0735439785431813
0.368808125837104	0.0838127373457170	0.161996590964367	0.333618132072715	0.00567599606979070
0.188682562069175	0.0507706700299682	0.0744156637364172	0.520815825116899	0.0454251287136523
0.373046894483454	0.0858673708778160	0	0.302096288368748	0.108860797344257
0.484757791852351	0.124225555329248	0.193855606939842	0.172043270201741	0.0145023488121550
0.261149098922751	0.278832477291067	0.0725156376031353	0.146099860937891	0.148784872581484
0.291418781421015	0.296316622034999	0.0646955485166904	0.163832144882548	0.0971226562265248
0.369007180643770	0.0933220984099567	0.314491520277825	0.227401460061009	0.0227674674447394
0.278469986657589	0.189173836224980	0.0715205947578949	0.353243833044042	0.0162181989072132
