1248
0.397814424769001	0.197602828122461	0.0452807428961003	0.293768274263010
0.326613023219264	0.280613159064379	0.130022903906277	0.218218721075345
0.394395384574919	0.138004869068128	0.218927496780975	0.217489411898601
0.313449952258295	0.243194437026899	0.0245932468073263	0.351237981424563
0.439898495437716	0.163264376491720	0	0.320351369907553
0.257370736876403	0.0863845955975348	0.199004811687350	0.421749958060353
0.395989591790310	0.136559268858527	0.248425915386418	0.193925625631246
0.458340534887190	0.115572440625968	0.0643951675822549	0.296936590355372
0.438120003050718	0.210669673382384	0.0410115154353523	0.243755664936966
0.383595150152148	0.179817196678055	0.0707086626503515	0.305238290320133
0.450947271107866	0.103527423400717	0.0363517068595091	0.338278606258393
0.450692373721983	0.112644255270576	0.0325299024918329	0.332729620015272
0.355441580930254	0.362728235235698	0.126754186237021	0.112120312646426
0.408804284478045	0.0944208452077872	0.113023582859474	0.328992230506600
0.224969757884249	0.209638890492147	0.148935048850562	0.374727478767089
0.286770648059795	0.242382898736359	0.0231832856492650	0.380102993165505
0.351734149069181	0.135186523194531	0.0310013366436317	0.412110171886008
0.292813556769585	0.224646603707959	0.223618573064713	0.232499161575903
0.381527573432458	0.163332259241576	0.0854674354424675	0.311613979616123
0.323409663741231	0.259230882617160	0.109177686297804	0.258673443250164
0.330013136756151	0.221029484973965	0.223667492651161	0.198370070686212
0.266921982257344	0.117315705054143	0.329463140553380	0.278851406826380
0.333646790351078	0.215976846968543	0.00900591347980802	0.369534658679728
0.391436821497601	0.168721872280099	0.0132911042862592	0.353518265535817
0.348357358989160	0.165424020134166	0.118756656204326	0.316755730866024
0.378509198729201	0.268254177477039	0.0586601014523216	0.234240719696050
0.492073764388235	0.228358838826357	0.0197720892793552	0.188906803371625
0.436641712380190	0.000641890250190398	0.0706940110207223	0.425221693273189
0.375186778242107	0.153228361791786	0.0904625374091580	0.323856071596218
0.300228956763773	0.290715331603613	0.0920326180172988	0.265172046947692
0.300952843275368	0.239736734742663	0.00122216639849701	0.385719807422966
0.389862136341431	0.110299864878342	0.00357378323687599	0.419400739208025
0.310469834103900	0.131859568538259	0.0805591136241878	0.417802125135014
0.439768459559129	0.120424819727882	0.0321954127900592	0.336496667089922
0.303829617037611	0.232855933181606	0.0984902433981494	0.312473900083417
0.244236392238637	0.0705209908290852	0	0.607938990222964
0.226189536433880	0.114602113643313	0.0876500112260217	0.514082309153060
0.469187697233058	0.149758799991449	0.0316276354238810	0.278796358045565
0.343693188238460	0.358569162190287	0.0675433654407492	0.174898326646132
0.518622506210114	0.0397911989220713	0.135551158436876	0.253097646115246
0.350494077245800	0.215804970935794	0.0813396232279257	0.295410306002906
0.344006790329718	0.261326478132355	0.0106386457404085	0.313838213287820
0.412542543833045	0.0319814103121490	0.0359046267434658	0.446757455674175
0.237106563126727	0.405819664995336	0.0178484377478309	0.276183452627450
0.207571746183097	0.210584996552958	0.251512588431831	0.310185710638483
0.385598025979618	0.104467591376955	0.00265481698677359	0.430087841285433
0.400553447425475	0.284020325966914	0.00272225354197121	0.240972989258867
0.271588791554353	0.337363860625546	0.0794193985152152	0.258909660703270
0.291426103963964	0.216045064367625	0.0284200893709051	0.396767856132425
0.383639977077077	0.146230413038909	0.193368838988232	0.240624385697480
0.371266831455848	0.195697098137345	0.0809868801537123	0.294176370059061
0.204592679901284	0.204002357731937	0	0.518689440972678
0.412642951656622	0.206979695658560	0.161892609074532	0.177379625162247
0.341360340176244	0.149473190568676	0.0300956666506726	0.409470473337523
0.300659700007017	0.0698329751208675	0.0119455796895462	0.542126126088805
0.325269353644659	0.0221924243943996	0.394218943536530	0.260772660816596
0.351858231231346	0.184723625973106	0.0757139961744903	0.328596340104589
0.246314760900167	0.237292951759035	0.0906540365311265	0.372504657945349
0.448858746826242	0.234708078078343	0	0.242082691063688
0.417067305040052	0.375241353745767	0	0.138065743287608
0.270622920495745	0.213165806987147	0.0477599095552453	0.405270466350452
0.300745134352795	0.130592470428067	0.0208540139519317	0.476124576690379
0.433785071263289	0.119218831163627	0.171595735731862	0.233352356634840
0.531491475880693	0.192083511971866	0.0392374998197767	0.168803150585657
0.263050243144654	0.424329184773564	0	0.246162778097137
0.288477603852512	0.180968117269538	0.0544735334868689	0.413103710929859
0.357209192810994	0.244897932433369	0.0256747379174657	0.304507612028743
0.519446086173570	0.173452550550591	0	0.230089050552823
0.339937741182387	0.332264379449558	0.0607131263918061	0.209584538372605
0.363710475449018	0.183113382825935	0.334390229838121	0.113391055797926
0.218491674722353	0.225236001577522	0.183031009339196	0.339171287772214
0.385186723272341	0.299557615189014	0.0142544528833799	0.232320907395005
0.417276856662880	0.144984525940236	0.135731623046617	0.253467215167711
0.440777667421946	0.149158285913002	0.124800299204326	0.234327460157429
0.238692871275231	0.0413583944983750	0.0367240349478671	0.612720083590921
0.276406988395489	0.196080781630389	0.0286913697875820	0.431072690776228
0.363789717712436	0.0971536244404644	0.270658363152918	0.247041981074863
0.274070293349839	0.290803088528408	0.0802185876294717	0.300876297728014
0.364504088697727	0.176464295355853	0.274895902991257	0.166130617833184
0.259947890005261	0.246790932139902	0.0611842990171350	0.372855729313130
0.424153602825851	0.223800784483056	0.0337689375631803	0.250882947164816
0.377942454834153	0.388575842192855	0.0406799431505522	0.132482575960632
0.356303566179484	0.236432625270932	0.124784469066529	0.235161315406986
0.315279498773391	0.251630428842754	0.0578674079557909	0.314874104020018
0.422171789366764	0.103067424080747	0.0806530685735938	0.332733036551038
0.345041538370107	0.310183719402859	0.0118627148379114	0.264491455946376
0.343866721625106	0.231047539618310	0.130864614805270	0.248133688350589
0.343450104956142	0.0986621655116935	0	0.480409214811995
0.411228804491469	0.233476952187737	0.0160039680455472	0.268634951546623
0.341664015243157	0.134758667472886	0.165690781519452	0.316071637252114
0.419395404298654	0.130367208206360	0.0209079975466637	0.356389993667769
0.436291214677549	0.198666784684104	0.0401420068989081	0.257920406656971
0.362010271902132	0.195109723861102	0.175264107789178	0.229463450374773
0.297178721542474	0.240898261461735	0.119754056459119	0.294570158626482
0.272010519385142	0.0720785936167083	0.140731490336806	0.466947569061549
0.239935708817720	0.232875872786044	0.172585970746701	0.318367266486120
0.399788364505219	0.140805731211494	0.0283076578773186	0.360234459708823
0.406668164143204	0.253568262691767	0.0341665710077591	0.239401084335492
0.366551497763212	0.233209975145283	0.103369164094625	0.244880548455732
0.250029380748526	0.158366191883521	0.270421075357323	0.302896495076323
0.362148327997590	0.314845315887400	0.131308477232250	0.148124897138505
0.468924001006629	0.253978367074186	0	0.203135701164923
0.409817552563661	0.131068085827132	0.118449845450275	0.288169229858557
0.389332809035638	0.150307413816522	0.0122770832196503	0.374286966332689
0.327846818440508	0.106130653012486	0.0987057393827790	0.410800109627691
0.408888997578514	0.130234332482920	0.0702984298741853	0.328035577091086
0.291780277689492	0.277753265718354	0.210836199010651	0.192214164378139
0.336612743044452	0.264084077417625	0.0890730982009778	0.256544767501475
0.332949021050905	0.239783936957822	0.0713588777675353	0.297812782899406
0.274881601288523	0.0349970348121301	0.472346107908341	0.237439338878123
0.330438029103991	0.0989273449729861	0.131162644093451	0.389464535346937
0.299659720166398	0.313675200538310	0.189659302055017	0.166215769439738
0.360048990058879	0.198808213944115	0.167647009657987	0.233892786567246
0.264122325911240	0.297545366766481	0.0404319860729984	0.335896106366036
0.403956063337484	0.259228539847078	0.0163402998856486	0.250771003447616
0.357790460111569	0.248896678566888	0.110216164024352	0.233117041685281
0.331560772976236	0.152797448239002	0.00354367642398893	0.437174125325071
0.475123325734120	0.0775871710997968	0.143290289373767	0.254315812381774
0.243937025657573	0.220298151650133	0.231304095630548	0.280022925198328
0.322582430318952	0.131977233404801	0.00507096847768896	0.465208906560742
0.252128529511764	0.187566900166437	0.204817979142242	0.324422216399543
0.375797028491464	0.143727490867526	0.278997585095782	0.183185366968616
0.384828825640552	0.290111786767540	0.0307139647234199	0.228802980263008
0.375675438647251	0.214966296739332	0.00839559562175211	0.328521932688480
0.275821112582738	0.225040759742333	0.149311609956909	0.308117044955129
0.433416215253591	0.194962239164496	0.147605260128811	0.179338994942862
0.248285424197290	0.218596141715600	0.212283172675827	0.292335595056694
0.507060056981068	0.189904055970158	0.0294348869019712	0.203365863463300
0.196696105104999	0.340973107426522	0.105639873979448	0.310342913412188
0.334552427904788	0.298115747661164	0.0941336594714402	0.221651415365077
0.394621030886794	0.207543916262830	0	0.323212411994321
0.361822311909177	0.309562790098369	0.0853890847475937	0.189925159387952
0.436133997326047	0.0988439658707675	0.0244310157876718	0.367223705879404
0.233585191460100	0.318775218547610	0.100896589635182	0.298322168789491
0.439476559109733	0.129328283905966	0.112043545585181	0.264952495579142
0.302793764785662	0.208734897587768	0.169338084606398	0.280800376185091
0.312371037828957	0.287698283500946	0.0250459351615701	0.308855496315461
0.288118804599750	0.218620173235087	0.0986477060015696	0.342018199344308
0.299078107576162	0.210086092703800	0.249652678291556	0.219663522970074
0.277910460232217	0.285705305119858	0.0931835541063308	0.291669968767658
0.316786171017924	0.225553182238765	0.268474781042259	0.171882255264192
0.317271202126271	0.310507378973821	0.0800265114906686	0.238279612704279
0.361436460039353	0.122233947577804	0.201680587997238	0.279730778324294
0.233727818386052	0.175253131170017	0.179235708770908	0.375200456500145
0.360629898168340	0.282812517095319	0.0506270265173607	0.244565592754745
0.350260215521821	0.203679398171930	0.0867354591159983	0.303121932096901
0.334526770506644	0.166278600041498	0.0432021748737057	0.389719764100308
0.401452061917772	0.179249035821985	0	0.343720388457775
0.307759080135095	0.0999207466097832	0.0150056051379519	0.503380367950256
0.259108804854355	0.309809725700188	0.194581109459282	0.207045578997176
0.367966068077396	0.124164285968556	0.0512286789896366	0.390370583051364
0.232399994426146	0.126887284935161	0.0850803679570243	0.497938590127379
0.351623475856860	0.279762378628103	0.0109284059001422	0.288050912612556
0.336883282631978	0.297789347529009	0.00108815188308415	0.293273702444592
0.332046716467836	0.145768068909141	0.0354910803431148	0.418201031101521
0.360643123665618	0.217880133699291	0.0312115562047195	0.322828192771286
0.454222088222858	0.103387772573723	0	0.363882998665704
0.235663242527834	0.176892166964476	0.0188425598112249	0.498635651744682
0.242853370443427	0.432792209829958	0.0329244415898829	0.232309866616649
0.325196702318301	0.197814529669162	0.109545639475352	0.316075117412132
0.368071157612060	0.0878369606425738	0.0249368897449120	0.446272112214071
0.245409151502272	0.374124018948974	0.152996457460544	0.191505712364977
0.513632132995209	0.205820645810093	0.00580470164334228	0.200011715068493
0.174821355866876	0.123787761728067	0.413559674072775	0.299082922324761
0.453576726557142	0.114364366151024	0.198702756324605	0.196593555130008
0.344764622577991	0.0763885439374273	0.145059838260488	0.385818940541987
0.374444181423689	0.0832428042803688	0.124063831154334	0.365805960223984
0.212838336189804	0.191768692409073	0.0625003672928703	0.472728078190619
0.462112854834329	0.126174926705637	0.00445764857844042	0.330303688015895
0.329575909308186	0.319164779851042	0.168761493139177	0.147207982242973
0.230317305994755	0.241184248539722	0.102054009453014	0.375877098330161
0.531537342193471	0.120039901228132	0.00594475758300576	0.264908255065960
0.484342612541862	0.0902833678761162	0	0.346137956692165
0.342121441494360	0.308602232149031	0.00890696226749084	0.271314663930629
0.317677468906471	0.206212477225296	0.0173942226383599	0.388492269937058
0.427613973052051	0.0933653244813832	0.0624807823659133	0.351018797870768
0.370615642158175	0.190610265005308	0.195333854212154	0.209237009333807
0.278715265129103	0.303849470384525	0.161074987286119	0.219531037628422
0.291292656412339	0.272075307178729	0.0880235920689534	0.295435170076163
0.474578801121061	0.0917470847882634	0.0607527172759420	0.306491089696391
0.291169973675206	0.298975758099034	0.133331065962953	0.233629779022933
0.241013867966268	0.332412102309140	0.0127572129071603	0.347381089796378
0.339822080117002	0.156638683831738	0.121977110477031	0.331343152236429
0.391274782013425	0.240167249134917	0.146260955383204	0.179198380849302
0.433915368391717	0.133453328223971	0.109331969350554	0.268723153593102
0.428563411367305	0.172720222004035	0.0689129002708283	0.268089635798100
0.344057219825176	0.135788030962064	0.0265410857462563	0.422816947344688
0.384767883543638	0.0376036520149816	0.259692435027110	0.292213382262414
0.417395625226918	0.209485503385637	0.102577115029953	0.217107426060271
0.198804743539130	0.128407275383358	0.233138383991134	0.413204375570670
0.257450827743287	0.170117321062340	0.395769101830233	0.184777245365872
0.300618433047248	0.161218577258381	0.0720838563304476	0.406025319509237
0.341713992236058	0.273250387359208	0	0.313026036976022
0.335335053551055	0.253621833334100	0.0646314212909469	0.287321477374667
0.405105561882279	0.191344786206494	0.118606861509466	0.234412033612648
0.277287988644493	0.128904574667624	0.156499339711432	0.394079151521012
0.434414705559232	0.387618760070431	0	0.108543157355834
0.330811543468616	0.170109722330536	0.0853715436946865	0.356378541075455
0.386363627480879	0.113425358171231	0.0490104466553703	0.383937465621385
0.293184004855146	0.209024482378216	0.143237487293516	0.310894782616160
0.110543451531229	0.305349511183198	0.375655544988111	0.218157474380853
0.274048694245627	0.0930128895523617	0.0112582612629395	0.547107557249353
0.477667544164734	0.0889024472948194	0.112607982928175	0.265072931865940
0.278775509783960	0.154356004376660	0.330907056092834	0.229844978615788
0.323866936868665	0.333441044051570	0.00210907592537292	0.271081334010756
0.257402980930686	0.0561855203174173	0.00438861180479324	0.605046181935726
0.434596941892130	0.271333593848016	0.0622875694032325	0.171702397311389
0.297797702429955	0.0973160864170772	0.0289965263861964	0.504894614282402
0.403029622115268	0.129315692656457	0.166252395643475	0.258882896934036
0.281527424342741	0.356162918347689	0.132136328456948	0.188918728152086
0.289640040086343	0.397187898300332	0.100774465411491	0.165804121476814
0.342969139044204	0.180307243546140	0.119091712949432	0.307517324586633
0.384056109123869	0.166133828077014	0.168718773518116	0.240436596344812
0.332093972446764	0.136458716415102	0.339847792452344	0.186220794862418
0.275262651854204	0.511949389134625	0.0130982627389414	0.138566375237163
0.407252671338724	0.143069251707175	0.183945943734044	0.227283307228193
0.327142806473273	0.109403379932723	0.424216673635223	0.150642599616503
0.345556658186303	0.134684817238515	0.0113337014966599	0.434409646536178
0.313120605820289	0.287001026598106	0.123976134113295	0.230453023196509
0.251371071931013	0.248494016895659	0.0540841112040829	0.385494730360689
0.443601996764467	0.182713398337646	0.0417846855141975	0.264686869704427
0.350233570785989	0.298210692273872	0.0735188435707835	0.222031999985404
0.457358248672012	0.201262656690898	0.140143021699769	0.154946683721206
0.314569042834998	0.154241379902502	0.0893912960146350	0.384984115376643
0.426720273746543	0.211583657826639	0.0384696571785648	0.256403306025451
0.416980794708311	0.0933666534846280	0.109979419514629	0.324160168452887
0.351719195134409	0.100265319174127	0.100802215615544	0.390696758669887
0.268287212634984	0.261439434223517	0.133467546935449	0.293011927743676
0.274356309113138	0.163712517143994	0.121063660410140	0.391374186223420
0.165907007819869	0.209849289959445	0.191668791187275	0.400382335200887
0.332668095205702	0.265710954820079	0.102096229876737	0.248645140497076
0.243468341966527	0.259013808549593	0.240885928793006	0.235403913458323
0.411345834131789	0.187492938989675	0.150644796398851	0.206473509073915
0.378235666067827	0.167174971300724	0.0255504671678439	0.358652781259342
0.325800018729433	0.291671259090445	0.258453585775796	0.106652290845570
0.412856770304684	0.271387590883136	0.110479644911448	0.155468692339899
0.377895570942637	0.219178080697264	0.130771778240592	0.225315928004935
0.377050453696547	0.194698567993086	0.115442419543394	0.262021151367087
0.455399909944600	0.0842262431059658	0.0378746382338820	0.351271639137396
0.206191043239285	0.274549817626609	0.0123289087473052	0.438968606388472
0.399160172506426	0.111875247393499	0.228195650478878	0.230650555798737
0.379408959745026	0.239781532858200	0	0.307354816645117
0.294176547205954	0.305487796697315	0	0.329837240813109
0.323804184878171	0.214313420188037	0.0836267307639891	0.322017929366777
0.360138753006581	0.100936624951317	0.306655618641234	0.218568732576369
0.357548650972790	0.333681888792544	0.0497635777331235	0.199081853058670
0.177312154518444	0.0553544779664529	0.181448923801072	0.546618504767637
0.336764287790008	0.154422297049227	0.179677255571831	0.290900917971958
0.342451895531265	0.186138797206785	0.221504304991412	0.221313208163728
0.281162241258619	0.159586752785082	0.0360898597669511	0.455764473645858
0.527891450170617	0.0782388456352187	0.140657769503711	0.202440173209691
0.224768635776750	0.344731067269194	0.163532610997017	0.232499517953567
0.293011215347060	0.108307954989354	0.165231966388515	0.391229198414476
0.460257153778751	0.0672019106407037	0.0113032927306655	0.383891504244712
0.422635237841755	0.177150824862752	0.0423567140366921	0.290812304256186
0.505590779456496	0.159776942962624	0.111569190035181	0.169013744646011
0.301394632842394	0.133174161411260	0.250155217594000	0.291435359571703
0.304791116755793	0.104522490512748	0.205354961276256	0.351227186419327
0.349364300965924	0.334265025375754	0.0331764545625548	0.219919760326388
0.417409426773532	0.150471644123444	0.180330502700969	0.212709662938944
0.347859385673079	0.160958902705972	0.242170816722890	0.223880968132348
0.224040626176705	0.228489051342772	0.110775023503493	0.387615089158195
0.442735213882813	0.309766467480108	0.0592776004425030	0.128627596354711
0.332428331402217	0.109652872050759	0.234231518444508	0.295465499365348
0.281071497564635	0.103049637553058	0.00703198627674074	0.533632608719797
0.280138554605531	0.235591862915808	0.0955998400281140	0.336054249582523
0.416103707031827	0.211288911974685	0.0971486898814209	0.220963495261419
0.384136544793524	0.132389533633893	0.0256808057954620	0.386285528024853
0.337863068522230	0.111817497289011	0.237311155628160	0.285437942082269
0.272294313085754	0.500770999333383	0.00755732204972069	0.156782258063942
0.415062136649412	0.108170749497889	0.0218112212759161	0.381557716564628
0.301661993248188	0.220880468786326	0.302463946827254	0.164785525626990
0.344195288504661	0.203524663197514	0.188403014783976	0.228913630827021
0.336873880809930	0.307703924365855	0.0786266738879588	0.222292944312884
0.469617453542215	0.239121157544525	0	0.216828265617816
