715
0.271263361289711	0.450744420309946	0.162796738975687
0.292013133939115	0.186314237481531	0.347612486282246
0.288856951860114	0.123889922369731	0.397480105277241
0.441737997145499	0.243403311771129	0.188286416434088
0.144292617890043	0.377213420204302	0.316991458471786
0.380642571144851	0.120987551491707	0.328600716137298
0.307050147008091	0.267441639404963	0.274335043756276
0.282685340873901	0.347520840293928	0.232369047875036
0.307186880929910	0.307643542972246	0.243688065487078
0.281209129089128	0.0764426086535235	0.439448405559894
0.379138574504485	0.294232255826799	0.198152804647303
0.343569708579528	0.325584003620792	0.201881784913159
0.421496492095235	0.215950650118497	0.224818234398498
0.316802499091126	0.233038258348678	0.292918225774101
0.274264220765700	0.436995759115206	0.170917447436314
0.331275689140986	0.206062207779032	0.302202820201362
0.218603975174040	0.539128817622799	0.136434370725899
0.238792003551989	0.377872257432037	0.243304942623202
0.360142159840324	0.161058759859947	0.314035671254420
0.204274506527275	0.551281923263310	0.138299349412146
0.294673761715568	0.210563318409506	0.327130092154707
0.434533761227428	0.179530210933527	0.242389723148222
0.332494473878801	0.263852678874936	0.257355934506968
0.0600152127264120	0.116793792810689	0.580099773990093
0.278246818568059	0.293619103271415	0.276755249814976
0.353953185257219	0.220756638518271	0.273476756309962
0.308459643655723	0.333194102796772	0.223291793729566
0.360092071431374	0.319961707940637	0.193357090065184
0.312083273382800	0.229220325165378	0.299473532792563
0.169658250511864	0.317957238752164	0.342363263178030
0.370117762985157	0.152254372376538	0.312998591652560
0.319601624906757	0.216401083564511	0.303389550917409
0.231151516875971	0.325601249970640	0.288932085195121
0.182465370020965	0.499483155954445	0.194540788437027
0.361793853420379	0.245458463950872	0.248638681079055
0.335568831572326	0.222094964044195	0.286697988590746
0.299121767717752	0.353578271268402	0.215037906677310
0.260908223355620	0.141749120294339	0.405557781773625
0.339475326058133	0.388078512274625	0.157576113283423
0.322362674485891	0.324873679873769	0.218845413921220
0.306319008072300	0.201921806556706	0.324676205140845
0.283429080142288	0.0736559367894679	0.439846155704011
0.269051683963819	0.398362238656508	0.204303943597836
0.378789537421817	0.379824693341708	0.133399189911801
0.304195583260153	0.153592812978276	0.363035885265305
0.315028742633748	0.200938581294636	0.318677812204763
0.238899148306205	0.213183992796817	0.368334397356959
0.294900607680402	0.291398740397627	0.265544347847540
0.288601755971997	0.349503032122672	0.226281164339724
0.338999790910055	0.166011941832406	0.326646697041947
0.238424147457907	0.458009551871417	0.182710133562494
0.211705914307990	0.431033433532335	0.223895892550253
0.315108920408208	0.401863737372061	0.165974390188612
0.271602942624993	0.248465123504677	0.316203804826780
0.263635410650124	0.437759289518602	0.178568988316693
0.312348023467108	0.271979986593892	0.266784301735459
0.337184811027280	0.345232242640619	0.191900014032753
0.466754854797870	0.171040989828704	0.223884969636214
0.243416905530697	0.294475765172619	0.303078827602766
0.206628588480810	0.356362504388529	0.284555021122121
0.428052205933417	0.210560153330246	0.223836215512029
0.301384401321004	0.403699177198847	0.175209112585185
0.321056737205318	0.311614021163279	0.229930073056553
0.225590888205139	0.243904664078827	0.355302851036089
0.493869607584058	0.208803331157103	0.174197909663755
0.263631641682885	0.166871469390962	0.384363343621310
0.343863804560036	0.201996273108747	0.295542687215820
0.202451281340897	0.344484216236854	0.296814024792420
0.259743310325755	0.256676629225217	0.319150397615210
0.281833935420414	0.328438190484658	0.247525372727271
0.373839852901613	0.160579968232595	0.303791089126470
0.401244496700305	0.166085892929971	0.278384476867475
0.252999543880993	0.272297878848907	0.312505829876975
0.310741331281609	0.209019472746063	0.315859248797829
0.132620530692886	0.392358761753401	0.314525222217367
0.263557756064657	0.462517152967762	0.159820766328771
0.278160251206470	0.227719447348224	0.326885764972835
0.328697643136296	0.293681180911487	0.237635940060094
0.138978528853388	0.202667789954977	0.453708008786132
0.233870197879988	0.343570297220909	0.273175625438393
0.348624600651208	0.249205826422745	0.255990898645032
0.377923962898395	0.379371005942109	0.134414205729938
0.230903868795812	0.316225885645660	0.296246272402460
0.160480094143617	0.274783639467032	0.382270037087179
0.306091991909321	0.298402531410306	0.251556340202397
0.312051206945511	0.178243976953916	0.338224714706647
0.224554453448894	0.230306813630495	0.366435712939444
0.338781117504862	0.328129063050718	0.203656895082360
0.292059531527712	0.415544720760185	0.173431881817079
0.285461704922603	0.392071107059794	0.196374362669374
0.250017775856245	0.387810805941128	0.227060789623444
0.337715172223250	0.151017906843455	0.339032438371283
0.387478577562711	0.205292595417211	0.259260595220039
0.316967825317391	0.287628440044912	0.251318437396770
0.216463859134334	0.361731675865414	0.272859077458639
0.275711083996285	0.279144370464417	0.289715420502041
0.393200861388760	0.232899632893641	0.233856056395932
0.349827406731783	0.258302012548015	0.248149069267646
0.462606339726092	0.297113092924379	0.131321801929890
0.190929942926045	0.401087652620809	0.262735637275512
0.189372714474061	0.0780989219252540	0.509313754232756
0.327592569191317	0.383503884098288	0.170254144731658
0.366014317024558	0.390936894131058	0.134851232942416
0.413267146397513	0.263390090943606	0.195152148319865
0.331805745544101	0.259398144195991	0.261273403551191
0.215043046920985	0.280545272847631	0.335636138611415
0.222643762946062	0.260938811680120	0.344644568295374
0.150057972387587	0.316346068094652	0.358766890434834
0.255164466169765	0.0969102552381129	0.444069840465137
0.219033927782485	0.375083134739922	0.260725659144938
0.209469300362980	0.333348932767281	0.299838240161441
0.183858108065097	0.193922140295133	0.425594570261088
0.340380988761636	0.281092308401474	0.238151326839815
0.273402714570749	0.489357911437414	0.131805516914309
0.242637650418942	0.334661672489637	0.273153398508396
0.329906654350771	0.359123158455616	0.186983831758447
0.209826649854329	0.361178626042942	0.278419478900076
0.191477693539873	0.388636665949014	0.271770347072023
0.426567228446554	0.330948592951121	0.133528080591162
0.451776523690064	0.118146579787907	0.275668574067642
0.344005376924841	0.229395716465450	0.274617894348449
0.315726482215036	0.250769447178912	0.280281307306778
0.282952284650717	0.134475290561877	0.394011409863530
0.286452073304746	0.187091498026703	0.351328826787800
0.379243887294753	0.191246134155614	0.276309024948070
0.292863541859118	0.405896061290326	0.180139221825395
0.295916110286028	0.306185512606025	0.253524482154177
0.396384868668867	0.269144293580146	0.203855374152475
0.270157648548149	0.234393981334506	0.328012868109802
0.243392498819081	0.359963968439931	0.253346834918231
0.365352412623960	0.217085691147641	0.267437300789265
0.327623237793087	0.113368950509988	0.375449867281139
0.303943229920660	0.262883730880371	0.280203835797209
0.305354052609948	0.229488885120568	0.304481022703476
0.223064893390360	0.408858600294613	0.231944870425235
0.196126570032028	0.236613609570368	0.383660748554707
0.316555932124425	0.221711676307960	0.301713901102610
0.318599499715123	0.123660826972382	0.374619731210952
0.290258572186629	0.246993031071802	0.302874101919235
0.250962056156166	0.370231162295973	0.239684605075093
0.162652035986076	0.498455608886631	0.210666044547550
0.282124137270725	0.425138235276983	0.173838327377397
0.188327493267855	0.385145638374819	0.276862158790386
0.348556405586225	0.328638938986721	0.195698975744757
0.282014125926561	0.289878266718721	0.276679505991053
0.338336595788382	0.357616975608207	0.181599414366803
0.387165186999606	0.356990580071052	0.144259487480631
0.427947849891918	0.141673428943832	0.276249760702759
0.260996732508073	0.393763794698915	0.214035585215016
0.212366433014117	0.364738221717501	0.273748320200472
0.227957096539892	0.274658857641768	0.330106587947479
0.261421142723465	0.472258414994636	0.154075124694520
0.334914314728309	0.242340765942148	0.271824302567817
0.274569311851717	0.474242204622650	0.142385322488566
0.240507630273168	0.393958062358743	0.229755993377748
0.294586200586283	0.335093091695835	0.232593574054447
0.429585437651141	0.330609756090018	0.131448009847636
0.222989711335074	0.286510591522406	0.324949956559465
0.215943752325051	0.435619385857720	0.217129942726806
0.157504537838414	0.305113796355925	0.361532894958075
0.293825225140681	0.261768386937063	0.288887145022296
0.267091228255272	0.422299104474241	0.187637581642220
0.236022399916429	0.423706870535128	0.210629679779270
0.0944475085656533	0.290370791270684	0.421568197059602
0.257778942604055	0.337687978924622	0.259128009887033
0.159935777300440	0.104328625933322	0.512184978522507
0.511848956240588	0.173924718736821	0.186770640910541
0.361234142343214	0.312164750419531	0.198395891626088
0.194437032920035	0.327674717507892	0.315790789859376
0.380296403131348	0.317273057514219	0.179752189112825
0.462286613028868	0.240606168431607	0.174497302372917
0.306199044273127	0.383093800364975	0.187134113362644
0.349822588787817	0.262284581462870	0.245127272968469
0.242357788343103	0.432420858728143	0.199103223136430
0.279434276593341	0.242233814805319	0.314872627542138
0.181957859857329	0.269854907628774	0.369380685295759
0.206008065126703	0.482758800565914	0.189013277611261
0.278068039309422	0.304184740823669	0.268867071955721
0.239899516158231	0.396450961856395	0.228333116516665
0.351613087020165	0.250651167249018	0.252578420702157
0.286100227523349	0.371156137610383	0.211768797143387
0.360131650746417	0.266086458147650	0.234255058898343
0.449048228992264	0.249264036534621	0.178172585208278
0.393725031521579	0.330392625463265	0.159385415497058
0.388854193931071	0.143339380318647	0.305260626076927
0.198220816817301	0.399409732847393	0.258363849480662
0.281306429004604	0.281115117009478	0.283884887831266
0.328424316285257	0.386124836484179	0.167618872023030
0.395479899075478	0.270028789317030	0.203884292231378
0.266753313922551	0.446936311837321	0.169182581959760
0.424750032771324	0.128494830975352	0.288738024023065
0.284019663756127	0.261970119458676	0.296327906240034
0.258261857784687	0.168137655493771	0.387560114866550
0.276293508452091	0.292863950933071	0.278841694074694
0.284929347425690	0.210380865926756	0.334815359842159
0.314641390362490	0.338572432402750	0.214418401167559
0.306443732865582	0.216337251091779	0.313628306143232
0.167432375534418	0.114981587388705	0.498286187853214
0.316565113457513	0.331820471756630	0.218057968058810
0.373045719270111	0.173089329295295	0.294902846557509
0.305517014002770	0.293430621365843	0.255778760248333
0.491852503508391	0.172319310306944	0.203476712066595
0.434060922211389	0.242456010846504	0.194951661909949
0.178344970519012	0.362417052972209	0.301859959317270
0.308138552162111	0.341896507036137	0.216929315328100
0.350575494922459	0.352676811805515	0.175873880741142
0.203177000788055	0.472726036676337	0.198827639088605
0.180893423088217	0.347388666053485	0.311303236861496
0.243312299311759	0.337497764166268	0.270476352387265
0.269171682690165	0.420325717420976	0.187525520004662
0.248599158909041	0.546666941804730	0.107477642049765
0.231293714655790	0.252140029312074	0.344629894651548
0.233970587870335	0.335683592464116	0.279089347592288
0.300775624191700	0.257384021021936	0.286835108147426
0.200373412884703	0.171803499568737	0.429607490644266
0.199474071356077	0.504851855593102	0.177289667496357
0.452457960788418	0.146255173846397	0.253786941067099
0.164716965726945	0.439596880729617	0.253781371292827
0.154086445146508	0.203618905321847	0.441284975483204
0.270536806794700	0.209923115432000	0.346309557672716
0.287442205109298	0.327729694530524	0.243720230751568
0.249690391217016	0.395475227993184	0.221491732260783
0.219847096152710	0.253855535292615	0.352191586809657
0.264163959521989	0.305541878291196	0.278604219646642
0.350351467125250	0.198473064106732	0.293194806858761
0.391728555504097	0.287778135366762	0.193305513598678
0.248931126774491	0.474898793696425	0.161742267686960
0.291779755157448	0.402767912540050	0.183355002407211
0.207109713819594	0.340580583734783	0.296171814989365
0.228584305677971	0.354810166254235	0.268730494121633
0.247854901136831	0.380689597936267	0.234145777838799
0.218136781809300	0.149737661136016	0.432613721690947
0.273600295009001	0.230842928232388	0.328044384134194
0.263116989465199	0.323285624206952	0.265935266053921
0.273434628317728	0.240268414052349	0.321012215797330
0.384090899167793	0.166462728777613	0.291382974100768
0.155988140561725	0.349793921709693	0.328764129458587
0.217389220287851	0.321171257831024	0.302955866226463
0.379731441322110	0.277692626703197	0.210258684616277
0.325275372114493	0.273439834760590	0.255663550559076
0.269463401595727	0.0508870578769239	0.467959362081055
0.269326591164254	0.350922927194668	0.240130326507952
0.234730220629568	0.217223174710817	0.368494529362664
0.181475799977148	0.263349329079643	0.374696260449257
0.307465639424115	0.439422369050957	0.143360796660148
0.200390562454743	0.511326742945771	0.171660958575605
0.264399521586729	0.309431469373850	0.275466893184435
0.321137342480791	0.423492237499945	0.144874609300523
0.324068018682914	0.207736229081475	0.306513131897381
0.323232811376936	0.223103042239753	0.295485914417597
0.284562709100846	0.414684302693932	0.179891524667987
0.292739002346203	0.338440861063928	0.231480880188207
0.234366162245157	0.410239823890353	0.222143183636105
0.217527795622154	0.446924261974656	0.207314935193728
0.331701629173934	0.337934762952246	0.201690359860510
0.277539808731811	0.232910823611580	0.323422423462613
0.350413448067709	0.273222543882954	0.236360188384500
0.316617540606551	0.224527266614313	0.299527205046080
0.340657746808406	0.277746982263773	0.240478407846557
0.246435770952288	0.344175651749591	0.262984207384342
0.225580495017055	0.332263657919610	0.288185238120824
0.328931216809912	0.330755023514362	0.209290327619976
0.107509080870880	0.628027950230719	0.154936930536707
0.335502434262050	0.283901617286103	0.239795361770467
0.285748176941090	0.222711544639024	0.324813685334390
0.320306692606094	0.336245524812420	0.211798584883475
0.209470084884248	0.406538881547017	0.244235779822979
0.275127302887919	0.123576901862267	0.408350969696847
0.212661398779161	0.454205304368606	0.205552412242559
0.162169040464285	0.155511222789109	0.471572372064947
0.325642490766455	0.321671173418395	0.218738247158760
0.219712835397644	0.219619148293301	0.378304691710662
0.134217506537623	0.256883949237172	0.416207622725581
0.424882973732781	0.283165789235085	0.171132704680204
0.317553497825815	0.442631359754782	0.133110306928911
0.326378331252156	0.208113076779984	0.304437598672834
0.242682984685255	0.472237307690086	0.168603115205426
0.226608780235449	0.330020799074441	0.289092755233606
0.321583694331193	0.449284659720341	0.124934618738878
0.211924739287741	0.147554206400285	0.439083454779855
0.335110860978818	0.226511919560151	0.283697140701972
0.307880061451931	0.379644873739220	0.188452356234223
0.256927228536075	0.375205421140406	0.231285910198221
0.213568093147665	0.352381317151535	0.282205129708239
0.324425768120355	0.137350712055640	0.359707416317982
0.302602351134773	0.291933520552303	0.259173386508871
0.325361464196556	0.281013022173379	0.249843582248251
0.227979864963967	0.246575568843622	0.351423617664219
0.184151972100955	0.316506521752991	0.332240553113063
0.245792976075158	0.484625214419526	0.156783551586028
0.299804317361570	0.304283151031905	0.251958430732982
0.212979037074309	0.231440671953988	0.374539027251541
0.411761858194150	0.221072078927322	0.228466608901428
0.363345957411236	0.202466751806383	0.280097118357183
0.319470931635992	0.207375995358481	0.310347059164241
0.298673818602967	0.334839714256545	0.229620365993342
0.211189223017540	0.310246843601342	0.316056711832175
0.298509695529711	0.239801721847327	0.301947119687500
0.400994854997662	0.302549020656257	0.174907804225992
0.331790913912495	0.215953403638412	0.294289532196135
0.230396526023882	0.292094948426380	0.314971280358715
0.261958474120075	0.430369315798378	0.185481816090418
0.297741585380425	0.248352387165661	0.296046114306992
0.325784264571179	0.187774949571612	0.320348401640418
0.321753233154021	0.514619629736601	0.0751688331259615
0.262908282327400	0.241776640089239	0.328018662639575
0.230940540383476	0.253973511991648	0.343510531047898
0.382473592952783	0.199123071918595	0.267823696549812
0.244828963600840	0.485420492903928	0.156925973694111
0.194434366659243	0.459193155036353	0.215879288492030
0.281101624248637	0.337772136013992	0.241001590391676
0.151838489912972	0.277737262398545	0.386718769534797
0.308146013067936	0.273504960602336	0.268880079795906
0.251720772198288	0.0658418557186941	0.470339273068874
0.343887731026238	0.388963478312798	0.153486579727755
0.299436288292238	0.154684007820851	0.365892796744455
0.201947512288771	0.405192510031667	0.251084540326295
0.298912087093938	0.305433979371188	0.251775151840792
0.268643550356317	0.228138683357150	0.333937579475913
0.248204501232912	0.494052764476863	0.147753882847373
0.216278305318849	0.408365893715403	0.237575117470761
0.308466639474584	0.366962272312437	0.197632951737071
0.188986066445120	0.369511680442494	0.288229120224830
0.292924813322303	0.340682038201549	0.229634371615056
0.234556874294564	0.222747208412892	0.364432212388180
0.319637758623849	0.308866953329538	0.233115942068136
0.137899315001833	0.563069192811246	0.180749585941147
0.216076785251806	0.307839941658783	0.314099995247951
0.184815451407173	0.245960611450620	0.385319911517736
0.360897978006245	0.273178865588005	0.228273520517930
0.123906592017273	0.240457529766120	0.436672041586605
0.173931842683422	0.398672455564278	0.277734794429892
0.299174607581519	0.0711056263828251	0.429589324803603
0.258273772621010	0.375752073593955	0.229827777801820
0.325388390726253	0.280572900687358	0.250157085703351
0.353158602992706	0.185954454422969	0.300531085654472
0.264054777241377	0.247562348554170	0.322735388954192
0.425486195940261	0.132743152902393	0.284940476867376
0.203976649590246	0.110077943276477	0.473709367787192
0.348911247905793	0.274332536318880	0.236680329556120
0.371463784411847	0.268198822216490	0.223874026635540
0.346505118715728	0.246746910830304	0.259500372455989
0.461240639120204	0.231198844613265	0.182454040454920
0.182367596071846	0.486813110097527	0.204241848853658
0.319522125171105	0.322103053640108	0.223150129861476
0.287212809949161	0.233732699276195	0.315306697374743
0.203773178773054	0.180575616371023	0.420310396612830
0.393762186147007	0.233978601416910	0.232601648517033
0.128975068410142	0.176458189325673	0.481366525767291
0.257167893393643	0.474008308994086	0.156039715238632
0.195788872890145	0.507719277556830	0.177965347744359
0.342704358301482	0.188222725661682	0.306904292304039
0.408354953370230	0.246877627469962	0.211500839859808
0.275648434767537	0.298695423601000	0.274911152036564
0.222620198530272	0.422731841742169	0.221749871821519
0.0298651217805457	0.0648628397176204	0.642901369836446
0.339677184580642	0.264904083981132	0.250994467233482
0.306294367560966	0.353240618874946	0.209739526379152
0.250612917998548	0.355748710807639	0.250957207943367
0.302050103233924	0.256449320022231	0.286558160309669
0.119715328812304	0.288770906458959	0.403214699305454
0.306121918812188	0.320116540984089	0.235037193506157
0.239181272796368	0.365254155852228	0.252589345851194
0.0222185013216024	0.119132861571171	0.607594845366896
0.232401321858918	0.320575585760190	0.291782120365922
0.364369949976818	0.359967180960114	0.159652187389879
0.286772906564700	0.401805794468087	0.187963520641323
0.310724422525781	0.248602963754461	0.285801064012254
0.293023128331922	0.318368093772278	0.246509966059451
0.220203551856140	0.332033188204155	0.292524552080302
0.121441893864140	0.177498732498413	0.486410175949863
0.218095950743985	0.283125044548764	0.331311953331544
0.199245465335477	0.342812445467129	0.300566832986208
0.209377556314888	0.431553414526919	0.225304087232827
0.170422121912276	0.638082459334282	0.0985749566524364
0.197338490933627	0.408448569505411	0.252180439537987
0.276913840704708	0.138965915009277	0.395276450104518
0.241937667582734	0.487766876376199	0.157382637202629
0.160382113849348	0.564948140315444	0.161910133389229
0.241935238739464	0.154964840254985	0.410211718133690
0.257130876942950	0.415242852970463	0.200712057271125
0.268202122283026	0.474674574768145	0.146987988315032
0.202217153008571	0.253487660640316	0.366124745662405
0.184380317361741	0.312528669984365	0.335085652847195
0.289047266599034	0.331263609904605	0.239792485806013
0.252989758579671	0.485526716165346	0.150525066716737
0.260765033929806	0.126155891502060	0.417514734720215
0.333855838131049	0.409045091188446	0.146000030313729
0.179417153505428	0.335159723223411	0.321736784475823
0.284690514537248	0.369336111679315	0.214243223571021
0.191509769234709	0.493274143995470	0.192253201874674
0.309670251250465	0.378761114930157	0.187737310602259
0.271843703312948	0.388858117455395	0.209361845341064
0.139356616341585	0.295213867985941	0.383108636775086
0.184307056172033	0.165318138178867	0.446977122810100
0.278654196191698	0.333331111301418	0.246270838751054
0.134349587136653	0.160925579219147	0.489004182435113
0.246771362961050	0.411927831210005	0.211253484400863
0.348169822112982	0.0821753476492066	0.383234902976427
0.335220763870414	0.254629683522653	0.262251171824273
0.351066687524335	0.174886838688734	0.310559174986548
0.306650745642008	0.429335567090722	0.151654766833878
0.251724621884062	0.411782572198162	0.207527735255731
0.183664422621142	0.439362042535884	0.239285727039348
0.294684699826614	0.369956850845813	0.206031555122202
0.126631668310100	0.246701894984913	0.429817781552849
0.169433758167265	0.147453143853526	0.472067800048497
0.278310132788615	0.289153567109481	0.280098649662344
0.241981288544920	0.178340319088647	0.392417879211846
0.249740303441862	0.349002577976270	0.256757999380639
0.271638635466575	0.0810704640590352	0.443344623965380
0.153273218865574	0.340472710338432	0.337947982007115
0.208059233709588	0.164420036204830	0.429264290700586
0.420686517995930	0.176785178490466	0.255199240775239
0.207595640725464	0.304566759944035	0.323154914643569
0.269362575095966	0.245563456252476	0.320143254805416
0.203525562241495	0.541957482157054	0.145963084535395
0.0918009180403982	0.196861460743362	0.494656209789000
0.238474365924208	0.236406410851399	0.351021478291500
0.208415409566245	0.428910334562872	0.228057159423447
0.303816588546564	0.163582210340258	0.355740531615946
0.184289882988436	0.211350671014793	0.412019854316657
0.193022062879476	0.301997029338214	0.336393773952001
0.341083734678937	0.257204912596772	0.255754152829918
0.240397617083537	0.352151340944936	0.261601445535578
0.182330625961057	0.110561883501765	0.490105703324350
0.262373843946003	0.465120673635040	0.158759783968817
0.238949408805445	0.0541944391815144	0.489078638841392
0.268942861509785	0.273630547011613	0.299145948800532
0.164919647280517	0.0426360877732671	0.555192526677174
0.271319689669028	0.174072577637588	0.372938629641202
0.348932074722093	0.294357160413194	0.221451643936531
0.287010845586094	0.434372325860501	0.163038697787224
0.283917968584825	0.439178870275493	0.161782511984793
0.345677383099663	0.374177799097508	0.163333134753764
0.209112811115896	0.448285645431966	0.212797772044961
0.193430246272298	0.172057374626005	0.434791829074410
0.0870445546747339	0.0658246481147762	0.597887502832789
0.252794341401042	0.219882386475993	0.352484405723801
0.102821701279100	0.575182340095404	0.198713530870706
0.331883656770826	0.282276520248098	0.243832534468891
0.296117066811528	0.189674484796316	0.341881399511873
0.119291176536675	0.389032009712189	0.327375583424269
0.145842688977221	0.237421229004141	0.421990064906444
0.405336986204123	0.237689008445679	0.220818659621293
0.272079481310117	0.157384450645902	0.385028045709123
0.171151030971710	0.387103444558884	0.288677312615098
0.165619744730721	0.571495067927419	0.152880145746516
0.187607886168400	0.214836884718707	0.406801743005082
0.307236394840326	0.160554765860142	0.355391954912203
0.137575044774820	0.244634799054376	0.422912930502636
0.104315548184780	0.251603741136622	0.443376830225955
0.307664752903228	0.408830639529258	0.166446897692669
0.234032448580026	0.338000850671406	0.277281035337368
0.251527506415346	0.354029970419474	0.251554609847005
0.335815554357932	0.285850211919405	0.238072530090246
0.403860337886056	0.178619500158364	0.266836925285245
0.232682398521233	0.407716745169036	0.225363955329959
0.173326775652398	0.350644728274965	0.314689697329007
0.209058288270038	0.256119767817467	0.358826967477116
0.218457049935683	0.296932294824222	0.320543032395033
0.322398441766679	0.209209394145701	0.306687000174243
0.317014560042184	0.314072679319370	0.231192753841921
0.188391291661269	0.231146836573324	0.393804479157861
0.173674934862356	0.131384229882038	0.480990610887624
0.186498442731014	0.573700653266926	0.135034860968718
0.312353112815958	0.154403442558068	0.356102375053851
0.117861338608512	0.246886268302677	0.436469984810707
0.429065618000046	0.242675996003021	0.198653204563413
0.175145379852272	0.353136028679957	0.311388638816335
0.210077637363324	0.267652716940947	0.349276027719602
0.484043131293244	0.236602607448396	0.160689222528265
0.326449795888467	0.206606736330256	0.305526607657185
0.348591078054505	0.342863770241124	0.184865626151801
0.211989539221434	0.372677439646885	0.268008845342953
0.228887282596499	0.527412092249348	0.137371467600123
0.244158181806396	0.492579115568005	0.152007115706096
0.345841409486541	0.351065519735805	0.180764327393817
0.0943915127566173	0.541360558946481	0.230936527746994
0.316404474596090	0.437546146978855	0.137863377395723
0.301532230063146	0.234574718128666	0.303577202689222
0.141190777713785	0.623598431294252	0.132216872935316
0.177745997202057	0.417657632544149	0.260357988061665
0.178344480426954	0.395010392787975	0.277099424137157
0.259607529978405	0.257733433913667	0.318452707513392
0.246573222554941	0.145283640310643	0.413974519468338
0.160493828526807	0.480246212302142	0.226171031494350
0.236369500925276	0.201640126910653	0.379063296235753
0.290674422180120	0.289269180946793	0.270435170098739
0.219935461280935	0.283406696868595	0.329673356700620
0.172923732213199	0.206285100926164	0.424670759840318
0.265098202831890	0.174995009687834	0.377056158180464
0.307685340292090	0.377516407721584	0.190220139600207
0.0483879654874974	0.0624303324550819	0.630404124184512
0.267943229189831	0.288101281971725	0.288926815788017
0.407164805544069	0.162876469925740	0.276237608462450
0.138260785981110	0.188180999090431	0.465269377884151
0.170930624969902	0.282836034688674	0.368059174112008
