1509
0.470912626,0.142322221,0.035742248,0.351022905,0,18.59303765,93.93399811
0.313643728,0.038169511,0,0.648186761,0,30.11860483,54.61299515
0.389786107,0.259583551,0.083703489,0.223277791,0.043649061,20.82727288,64.45899963
0.487341312,0.315204851,0.047965955,0.1137839,0.035703982,21.49457393,54.61100006
0.43171432,0.170758494,0.008148227,0.210543098,0.178835861,17.86518983,69.64499664
0.40308419,0.163777585,0.086897794,0.277999773,0.068240658,22.49113929,53.93400192
0.403524227,0.137273612,0.074278025,0.353230548,0.031693588,31.67441883,79.30099487
0.394818557,0.252733038,0,0.302542203,0.049906203,23.96744164,31.33399963
0.391616619,0.194042759,0.101969731,0.262286817,0.050084075,32.27131789,61.22399521
0.418346687,0.214084933,0.009067553,0.338098831,0.020401996,20.93987328,69.17999268
0.155903282,0.074318622,0.337674869,0.406084173,0.026019055,20.99240479,85.89899445
0.330382189,0.084956891,0.109200872,0.423085838,0.052374209,24.59177187,59.68999863
0.304948441,0.090163747,0.195197568,0.258069586,0.151620658,34.51085331,58.63999939
0.390027381,0.219484731,0.029677385,0.305932921,0.054877582,24.73860773,54.13600159
0.302038224,0.095520763,0.157485077,0.42072746,0.024228476,25.59612366,73.10300446
0.391542493,0.03860132,0.226493958,0.285473229,0.057889,24.38101267,35.72999954
0.288974535,0.225589095,0.012763893,0.197865868,0.274806609,24.79303929,43.98899841
0.380092508,0.082710097,0.065316866,0.422677617,0.049202913,25.72658226,63.14400101
0.482090933,0.077517842,0.01536479,0.384879725,0.04014671,16.18395687,49.76200104
0.409663687,0.143066557,0.115524482,0.331745274,0,22.45126565,69.92700195
0.289830616,0.031576039,0.065760402,0.478274215,0.134558728,20.62531661,68.78600311
0.391263587,0.131983708,0.094336858,0.307415114,0.075000733,21.60316434,43.55999756
0.672061856,0.043183382,0.011139871,0.217915536,0.055699355,19.31708844,62.95000076
0.337326422,0.116166629,0.056807499,0.489699451,0,23.56392426,45.397995
0.273741102,0.040230868,0.077404679,0.560321854,0.048301497,25.87911417,69.71899414
0.328015356,0.082687203,0.006702237,0.516755589,0.065839616,20.34598897,42.64900208
0.291421676,0.158035289,0,0.451562367,0.098980668,30.19147263,41.58300018
0.332754491,0.13987091,0.094787199,0.40850562,0.02408178,23.65968983,61.14799881
0.341146561,0.273446029,0,0.158510236,0.226897174,24.89556967,61.79999924
0.467239552,0.238871336,0.001810878,0.292078234,0,19.22278503,44.25799942
0.437688656,0.131522209,0,0.30277059,0.128018545,19.84171112,72.95999908
0.33608145,0.334939167,0.042835858,0.286143526,0,21.53475928,57.22099686
0.243833555,0.103764779,0.119343155,0.419409212,0.113649299,34.03643373,43.50100327
0.458335596,0.110093731,0.051470988,0.276074118,0.104025568,23.36329113,79.95600128
0.422375358,0.220844557,0.103125971,0.231002168,0.022651947,32.51085259,69.66699219
0.473906177,0.05785402,0.076327974,0.350125493,0.041786336,20.66791422,49.4189949
0.634894885,0.062506208,0.010263201,0.292335706,0,16.1524063,62.6210022
0.458006808,0.179790859,0.102431646,0.15822099,0.101549697,21.22192507,63.55300522
0.377628576,0.06370053,0.345556954,0.18851914,0.0245948,25.73354443,80.96999359
0.434712795,0.235730729,0.065893119,0.250484733,0.013178624,25.58759657,52.41500092
0.414250192,0.047638773,0.373043235,0.165067801,0,29.02911447,37.8259964
0.371183961,0.294406189,0.03832795,0.2960819,0,20.77341796,63.4509964
0.535807619,0.083918138,0.077194119,0.303080124,0,21.55506336,54.52199936
0.343019469,0.187548085,0.103213586,0.342546017,0.023672842,21.38860765,65.7460022
0.391323366,0.175814228,0.121116457,0.277208222,0.034537727,24.80155092,51.10300064
0.446391884,0.144549303,0.171770679,0.167501287,0.069786847,19.71645565,47.55000305
0.411058138,0.047407251,0.127813147,0.30492449,0.108796974,20.07860953,78.52999878
0.41830463,0.157341048,0.083578316,0.286109956,0.05466605,31.9062019,76.48099518
0.315770044,0.166189906,0.002922088,0.440066438,0.075051524,20.57658238,52.59199905
0.391810466,0.124798888,0.149846994,0.243635454,0.089908198,20.06265741,67.5
0.368426741,0.274534729,0.080475009,0.27656352,0,28.65736404,73.77200317
0.302452665,0.036319738,0.353666274,0.26155802,0.046003303,24.90189874,45.38399887
0.47134202,0.20744197,0.029354995,0.254517171,0.037343843,19.94759347,42.63999939
0.279499312,0.106039791,0.007632423,0.583295172,0.023533302,24.8772154,80.49099731
0.45429847,0.123781169,0.037030147,0.358466695,0.026423519,20.82945716,56.63100052
0.38130509,0.232303778,0.02673876,0.339653852,0.01999852,25.63481016,35.17399979
0.396917009,0.252689377,0.027463489,0.322930126,0,25.00442972,50.38999939
0.251466925,0.037739036,0.102368188,0.471125833,0.137300018,36.72713111,7.066999912
0.382741283,0.21989381,0.02223358,0.265099239,0.110032088,22.28924029,59.91400146
0.434729811,0.164313904,0.004806719,0.375910748,0.020238818,21.13796765,72.84400177
0.572750728,0.178960064,0.003505721,0.244783487,0,19.06737969,71.91500092
0.436547641,0.105594912,0.11458725,0.343270197,0,21.88924074,56.80299759
0.363795461,0.32838481,0.031566446,0.276253283,0,20.25063299,60.30799866
0.386841594,0.166946883,0.079793829,0.337890364,0.02852733,28.12480638,45.71900177
0.317572061,0.150817496,0.020408631,0.352633628,0.158568185,27.60063314,39.60400009
0.501958897,0.072194752,0.156169779,0.248601757,0.021074814,23.42468408,70.95300293
0.348212826,0.193192167,0.130016575,0.301963439,0.026614993,27.10949369,49.25699997
0.385249999,0.289227696,0.137241987,0.136520482,0.051759835,20.17594969,57.90999985
0.313442783,0.069089091,0.150429205,0.467038921,0,22.78291149,59.34699631
0.344816997,0.290109722,0.070794647,0.227831918,0.066446716,30.30930181,43.52999878
0.327026144,0.063206099,0.169967038,0.360591797,0.079208922,25.15379757,63.86499786
0.422737811,0.131097038,0.121375683,0.2972362,0.027553268,22.39620273,58.91700363
0.310587408,0.247084608,0.01691063,0.387808111,0.037609243,23.39177203,69.56800079
0.423922024,0.0285258,0.130651465,0.373726526,0.043174185,19.4213907,76.90800476
0.31415398,0.059745421,0.045863685,0.521129171,0.059107743,25.80569601,95.91000366
0.313853865,0.212731131,0.167847374,0.305567629,0,30.31085243,50.97700119
0.53102737,0.097796997,0.018529956,0.352645677,0,15.37025339,51.31400299
0.407763996,0.180491264,0.130531384,0.249583412,0.031629944,20.5101265,47.41600418
0.357687511,0.232596739,0.163009651,0.2467061,0,29.88837207,91.97301483
0.351094299,0.079870304,0.341394215,0.220480955,0.007160227,23.42405078,49.22600174
0.44560663,0.18627981,0.044352326,0.264374225,0.059387008,36.09224938,44.56999969
0.31289295,0.217587591,0.117795325,0.300484694,0.05123944,22.85126572,54.1760025
0.376827947,0.126994719,0.085766332,0.410411001,0,20.84384992,52.48199844
0.268235469,0.085658548,0.051977875,0.504123658,0.09000445,25.63164558,52.97500229
0.355679075,0.174867086,0,0.437312708,0.032141131,13.09493661,74.85299683
0.282991504,0.137605604,0.122367242,0.337499711,0.119535939,27.49556906,57.3599968
0.366127469,0.234886535,0.020521487,0.326919363,0.051545146,19.17592579,57.85200119
0.44887246,0.110298408,0,0.440829132,0,22.00641644,64.80500031
0.33574695,0.241987483,0.065886888,0.314256558,0.04212212,23.04224482,48.89999771
0.43034354,0.087884182,0.068737046,0.400922333,0.012112899,21.68417723,68.20999908
0.367162744,0.259789497,0,0.265533048,0.107514711,22.36962017,56.2100029
0.233208959,0.119864389,0.284865979,0.32454663,0.037514042,38.64186014,34.40299988
0.285596031,0.095664321,0.122231994,0.204961711,0.291545943,29.96589115,35.18700027
0.44656397,0.181406565,0.046617549,0.165733419,0.159678496,23.6234179,46.9659996
0.285693763,0.146582688,0.034125199,0.287777197,0.245821154,22.33048117,82.44898987
0.320650357,0.250444689,0.036548085,0.371928854,0.020428016,22.77215154,53.8279953
0.392258625,0.059628068,0.155719533,0.355903341,0.036490433,23.41518957,41.58599854
0.405693376,0.08378865,0.007266965,0.472243468,0.03100754,23.16708882,78.57699585
0.458464383,0.119839242,0.026583796,0.34521492,0.049897658,25.35569677,71.63100433
0.470963188,0.160744611,0.104104631,0.256247385,0.007940184,28.69556998,50.64499664
0.254830635,0.179443927,0.157832604,0.249000145,0.158892688,26.26961996,40.20999527
0.411262926,0.212677085,0,0.263430715,0.112629274,25.15253145,62.2930069
0.434456662,0.09503959,0.180235411,0.268198696,0.022069642,18.06708864,74.51499939
0.393851711,0.102156072,0.198775909,0.200890249,0.104326059,22.74999996,51.03000259
0.501123748,0.140973309,0.063411615,0.180258691,0.114232637,27.59746792,52.97399902
0.307381769,0.110380621,0.086072664,0.482900815,0.01326413,26.88372094,46.42899704
0.402741057,0.112002048,0.113594353,0.353038186,0.018624356,27.26279054,67.35299683
0.383152488,0.045971373,0,0.516535842,0.054340297,26.86201599,80.4960022
0.349455757,0.178476136,0.078353312,0.370420568,0.023294227,29.88734172,107.3099899
0.607214993,0.10487302,0.063491038,0.2105625,0.01385845,21.54722209,88.77099609
0.345328154,0.072224494,0.100822945,0.303746673,0.177877733,24.76455662,81.94499969
0.301735007,0.115500864,0.116619466,0.330604268,0.135540396,32.57131866,56.208004
0.401758786,0.227824926,0.073761937,0.263169756,0.033484594,22.45506361,54.06999969
0.453954528,0.180605225,0.055982336,0.309457911,0,24.92480589,58.85700226
0.507240861,0.14468097,0.0455956,0.302482569,0,23.2506329,53.90800095
0.470772289,0.110702755,0.115594735,0.22731562,0.075614602,21.53475968,60.76100159
0.297215418,0.380122644,0.130746673,0.151927873,0.039987392,31.98682208,72.47599792
0.447003508,0.166447898,0.00286403,0.22556624,0.158118325,22.40588263,74.79499817
0.410301616,0.161310146,0,0.344366971,0.084021267,23.69050618,74.09999847
0.345997355,0.10523422,0.042747968,0.461073241,0.044947216,28.19844984,60.98400116
0.443432388,0.226011016,0.068544086,0.193122529,0.068889981,18.55240647,118.6230011
0.273868084,0.095832231,0.089977683,0.427549968,0.112772034,26.37784759,44.55699539
0.284565794,0.174063161,0.031834247,0.467855519,0.041681279,28.73410825,47.29599762
0.522969185,0.17113837,0.003478422,0.279549194,0.022864829,15.73832125,41.1989975
0.515881732,0.089468116,0.125458426,0.218946196,0.05024553,30.54620223,64.25
0.442911183,0.075805719,0.178393089,0.302890009,0,20.91455687,53.93600082
0.477071317,0.236259755,0.003873904,0.282795023,0,16.00852744,62.39100266
0.495688927,0.088898283,0.071823051,0.288362914,0.055226825,22.46202559,56.78000259
0.397233948,0.139796936,0.094534325,0.253973525,0.114461266,32.67751935,39.11300278
0.43627364,0.096977617,0.079340753,0.362284255,0.025123735,25.19177218,71.50299835
0.378968915,0.091661099,0.150944185,0.338736632,0.039689169,18.55503896,42.64599991
0.299738086,0.507023816,0.006071429,0.18716667,0,32.5581401,53.28500366
0.319032938,0.086495064,0.151829996,0.338897088,0.103744914,34.6930236,61.8809967
0.412745884,0.139793483,0.157104147,0.290356485,0,33.18294534,50.11199951
0.263498357,0.091878564,0.208960483,0.370812789,0.064849807,19.76329125,69.90200043
0.329607778,0.163179536,0.15468526,0.294706727,0.0578207,15.53333319,94.21199799
0.415724392,0.173775051,0.057307853,0.251801894,0.10139081,24.26149721,70.13300323
0.510398507,0.072266761,0.005460671,0.334175675,0.077698385,21.78987365,63.52000046
0.412462988,0.21288594,0.021147611,0.337628655,0.015874806,18.96524035,60.69699478
0.626155801,0.075560562,0.03452959,0.191516415,0.072237633,18.50695181,64.16500092
0.277131037,0.092891769,0.140406727,0.372446069,0.117124397,26.64050682,54.59999847
0.345509986,0.418401688,0.027339643,0.193291269,0.015457413,36.86046564,51.14099884
0.605869349,0.11463009,0.041923945,0.194057739,0.043518876,27.77784806,63.25500488
0.471781424,0.118741809,0.0625063,0.338905138,0.008065329,31.38924056,58.32799911
0.402768017,0.074417472,0.123803859,0.308590577,0.090420075,23.41392418,40.24500275
0.302779435,0.076645785,0.103868337,0.516706443,0,21.51016071,48.98099899
0.525857714,0.08305362,0.060983219,0.314510615,0.015594831,21.30696142,53.22999954
0.314812856,0.12168083,0.11217864,0.326743385,0.12458429,23.97848124,35.37799835
0.361498804,0.231362162,0.101517288,0.297767833,0.007853912,26.02911423,63.90999985
0.348336545,0.092739406,0.237486344,0.286680771,0.034756934,23.00160435,40.2519989
0.362615111,0.121384786,0.00135022,0.479004075,0.035645808,23.43734143,58.1780014
0.429178112,0.210660151,0.150289898,0.209871839,0,24.88860761,90.14499664
0.376284423,0.110537404,0.028642622,0.349285861,0.135249689,20.81711226,51.74799728
0.386224,0.205638021,0.125682335,0.204003065,0.078452578,29.39612331,72.98500061
0.410118569,0.247935306,0.011315111,0.215312251,0.115318763,24.67005379,61.74900055
0.547584016,0.168991431,0.022757144,0.204951634,0.055715775,18.60328479,44.54800034
0.293077012,0.169949292,0.298808823,0.172709041,0.065455832,26.83227891,44.3789978
0.325057804,0.238976115,0.132550398,0.255648861,0.047766822,31.20379765,40.08300018
0.321439491,0.107923289,0.128934899,0.362431233,0.079271088,20.2914728,47.0799942
0.492413601,0.168193314,0.070103961,0.269289124,0,27.58914695,53.29600143
0.589747934,0.189176025,0,0.221076041,0,19.26938751,58.99300003
0.266963395,0.371892725,0.156069878,0.205074002,0,28.43987264,50.82699966
0.355269213,0.315488059,0.011121338,0.284757374,0.033364016,20.91657759,56.4960022
0.367886048,0.198622348,0.18279498,0.250696625,0,34.77441873,55.66399765
0.383620687,0.079223467,0.010725741,0.506782951,0.019647153,16.0042781,71.0510025
0.515003065,0.17282143,0.034745333,0.274501447,0.002928726,23.77151947,46.68999863
0.538118627,0.187371569,0.037091213,0.237418591,0,18.1727849,54.10800171
0.402178333,0.22893887,0.074037618,0.260394148,0.034451031,29.57784822,30.77799988
0.341678791,0.172553907,0.003757809,0.425454463,0.056555029,26.94810165,76.93900299
0.454992456,0.150137882,0.068031634,0.318252773,0.008585255,20.55507987,62.79100037
0.351720523,0.206409234,0.165090618,0.276779625,0,29.51162716,57.20800018
0.332601718,0.07952314,0.115588109,0.375482287,0.096804746,27.39430398,65.44000244
0.463247279,0.03591509,0.219277111,0.281560519,0,23.30213922,37.20999908
0.215582612,0.042202899,0.072463768,0.669750721,0,33.4302323,66.48899841
0.280810864,0.086299523,0,0.463651519,0.169238094,29.29224763,53.71200562
0.343481154,0.15039942,0.117651578,0.302437531,0.086030317,24.71898742,53.94300079
0.651030342,0.063744226,0.033096044,0.204296241,0.047833148,21.40909074,54.91199875
0.481076578,0.235586821,0.140822632,0.142513969,0,21.81604299,50.125
0.47653014,0.221695497,0.037658109,0.257359946,0.006756308,34.99457357,98.29999542
0.449730811,0.089119821,0.090021287,0.352848376,0.018279706,30.95736423,75.33701324
0.263159445,0.052931333,0.043448905,0.619616586,0.020843732,26.40542592,47.09099579
0.343797774,0.265314479,0.074224719,0.198596858,0.118066169,28.39689909,57.04899979
0.495875132,0.086343363,0.010590858,0.389353413,0.017837234,27.81395347,56.42699814
0.30221354,0.088923789,0.313780002,0.284365123,0.010717545,25.19732654,44.02700043
0.362295426,0.175649256,0.055489415,0.406565902,0,31.36645639,44.79999924
0.481732918,0.066689826,0.018156557,0.422368881,0.011051817,20.04367076,53.59899902
0.296661421,0.036818898,0.428629915,0.22450394,0.013385827,24.61240292,42.13700485
0.372831832,0.08180776,0.152557415,0.348237735,0.044565257,17.11329108,52.041996
0.303063175,0.143820477,0.108381192,0.147989789,0.296745368,36.44186101,44.36999512
0.381422613,0.185288855,0.060550624,0.241144453,0.131593454,21.00324013,67.51900482
0.485888101,0.122366701,0.01240606,0.27985208,0.099487058,26.52848106,64.81399536
0.492622772,0.151383239,0.004610766,0.226892558,0.124490665,36.14728565,70.72799683
0.388533706,0.210056801,0.01992328,0.376431053,0.005055161,21.28417687,46.08499908
0.367550586,0.069658822,0.267828706,0.254410731,0.040551155,21.80601818,54.06200027
0.403943439,0.140485147,0.015825659,0.435854199,0.003891556,24.39556941,66.31999969
0.20943563,0.068788839,0.039315154,0.551705772,0.130754604,24.95253187,63.13899612
0.334215357,0.092809658,0.109801427,0.344799692,0.118373866,28.94177237,74.49999237
0.235623466,0.030247535,0.043066434,0.665698418,0.025364147,36.82790731,70.6289978
0.492260071,0.108210287,0.047332696,0.33552631,0.016670636,17.96363639,86.26399231
0.348055386,0.157381393,0.247485233,0.245245367,0.001832621,38.0697677,65.50999451
0.269602366,0.132732458,0.141119116,0.453750515,0.002795545,34.6620148,40.03699875
0.342818087,0.314022045,0.076689735,0.249487308,0.016982825,29.62784823,76.67199707
0.324109962,0.067968889,0.208167558,0.275007061,0.12474653,30.20077516,52.73399734
0.377350295,0.194078268,0.184437188,0.164172627,0.079961621,27.7031645,49.33599854
0.389145898,0.062176343,0.03158876,0.489470412,0.027618588,22.45426373,29.61800003
0.503134472,0.173609708,0.062352544,0.25820695,0.002696326,18.7784813,54.95100021
0.354366639,0.159941546,0.051028438,0.421288081,0.013375296,28.15506352,92.77600098
0.337295039,0.128667329,0.1725542,0.361483432,0,35.22092978,58.54599762
0.444945898,0.194138161,0,0.360915941,0,24.68227875,47.83099747
0.41812665,0.265371175,0.148904696,0.167597479,0,24.81835419,78.59999847
0.349693757,0.250483009,0.052636988,0.343733293,0.003452953,26.01818165,46.67399979
0.429636051,0.087893751,0.069518597,0.350662938,0.062288663,24.03850268,46.67399979
0.310646421,0.118116286,0.06410074,0.396455943,0.11068061,27.21007711,53.4240036
0.2514473,0.189688687,0.114036039,0.372299299,0.072528675,35.48449588,41.49699783
0.483221647,0.154841678,0.153141993,0.171692895,0.037101787,19.06666646,52.84700394
0.432843894,0.201123154,0.101587717,0.193828245,0.07061699,33.92341765,80.64099884
0.264032594,0.073288499,0.00732885,0.645326777,0.01002328,29.36202514,51.25499725
0.345723302,0.181539178,0.077522003,0.350078982,0.045136536,34.34883708,66.55900574
0.291434129,0.185449047,0.204746075,0.18180739,0.136563359,39.16744071,48.23199844
0.432552015,0.277098329,0.05559211,0.217399194,0.017358353,34.16356587,45.25
0.192758738,0.283962407,0.124635724,0.30911804,0.089525092,22.93743286,77.85199738
0.295639355,0.211716639,0.003782005,0.488862001,0,20.49689894,53.77399826
0.435330376,0.176629001,0.032363345,0.227182469,0.128494809,27.73101303,30.84900093
0.516419758,0.10058642,0.034876543,0.302283947,0.045833332,25.11627901,72.26800537
0.43326766,0.229893953,0.208974393,0.127863994,0,35.01782873,66.96400452
0.36103243,0.094522771,0.207663659,0.281404163,0.055376977,19.8867087,46.49700165
0.391621796,0.216730139,0.099960605,0.241785947,0.049901514,20.36096266,50.12099838
0.484803306,0.085445578,0.01161257,0.40552242,0.012616126,22.07341769,66.59899902
0.37194064,0.269183223,0.05077152,0.290727147,0.017377469,37.02557921,46.68999863
0.375811691,0.169119189,0.050534143,0.399429196,0.005105781,24.17215199,44.5
0.363913474,0.097569455,0.0568197,0.403005428,0.078691942,23.67025313,57.23000336
0.370280965,0.162183295,0.011495838,0.209201268,0.246838633,27.52784819,60.40000153
0.40508378,0.08701447,0.300314164,0.207587586,0,13.29620268,52.94200134
0.378498047,0.213303157,0.027984379,0.36566254,0.014551877,25.44367099,78.03299713
0.333268967,0.190083887,0.276329627,0.20031752,0,29.50063299,41.16699982
0.494019932,0.156989524,0.067084079,0.250728341,0.031178124,30.33333396,56.66600037
0.284204937,0.283346626,0.14975578,0.25066928,0.032023378,30.97025377,60.60899734
0.403058946,0.123049139,0.127196105,0.290065111,0.056630698,28.38734225,43.86000061
0.343706109,0.118419137,0.069501622,0.419697779,0.048675353,26.13544276,63.19199753
0.374347768,0.215133572,0.050410558,0.236836088,0.123272015,22.27083387,66.86499786
0.442541741,0.112581373,0.002830456,0.360434954,0.081611477,26.83291185,55.39599991
0.398516841,0.10424638,0.076283595,0.236738932,0.184214253,19.60277784,70.8500061
0.259032665,0.183515388,0.105529883,0.419152397,0.032769667,29.52248043,74.21300507
0.325403487,0.157653661,0.164632244,0.331326894,0.020983714,32.32480599,78.47399902
0.310202124,0.379097629,0.098227794,0.183868181,0.028604273,33.03481074,58.80199814
0.326666062,0.215448058,0.245978535,0.189865418,0.022041928,33.05891267,45.98999786
0.433377159,0.255347552,0.062501303,0.184916227,0.063857759,19.5587752,45.63999939
0.451809963,0.090558446,0.05019046,0.328501949,0.078939182,22.32139037,56.04999924
0.365085709,0.352216498,0.074216606,0.208481187,0,21.40000006,60.48999786
0.428600203,0.030758163,0.048769963,0.491871671,0,26.94186044,74.35400391
0.471110996,0.11256836,0.056208224,0.3166903,0.04342212,24.99746838,81.72100067
0.422730361,0.23735533,0.061571424,0.25231269,0.026030194,23.12129641,15.41699982
0.250312179,0.213462786,0.215465442,0.297198581,0.023561011,32.90155149,35.61000061
0.362579865,0.168752265,0.083013864,0.331645571,0.054008434,26.25000008,69.18799591
0.491282985,0.148481819,0.007565077,0.322753679,0.02991644,22.54341157,63.47800446
0.421899724,0.27835797,0.076698767,0.223043539,0,27.99873404,63.27699661
0.327726501,0.100068799,0.180066911,0.368294939,0.02384285,26.67784786,65.06199646
0.324445713,0.299470371,0.074328888,0.233734883,0.068020144,29.85891477,42.84000015
0.426256261,0.156478841,0.039917338,0.37734756,0,17.45696193,49.06300354
0.365495942,0.253189103,0.022759202,0.216240518,0.142315234,22.52531555,62.66000366
0.414281162,0.034491551,0.001275104,0.421644884,0.128307299,24.3178292,76.67700195
0.473207166,0.141364938,0.090519465,0.261768706,0.033139724,22.83315505,65.05999756
0.454897218,0.06454875,0.141387276,0.250126406,0.08904035,21.05787045,66.52799225
0.33078722,0.124614457,0.138587014,0.357676628,0.04833468,30.57531679,61.40799713
0.320521056,0.10208342,0.252659464,0.309983541,0.014752519,31.53291126,70.16600037
0.363732029,0.054867968,0.011900587,0.37420454,0.195294875,25.26202466,76.76699829
0.388542909,0.018893009,0.360320017,0.232244065,0,22.92673782,54.72200012
0.217575717,0.231183098,0.124829186,0.265913245,0.160498754,27.23100837,73.97299957
0.217357057,0.121336411,0.087518674,0.533451037,0.040336821,23.30063306,53.76899719
0.380917039,0.090553196,0.147894168,0.380635596,0,24.73544324,47.28100204
0.347426519,0.134203116,0.225039485,0.277945318,0.015385562,37.78837141,60.89099884
0.425100005,0.23175607,0.076849548,0.184916866,0.081377511,25.1601257,42.02000046
0.502642946,0.052246503,0.020789015,0.333558947,0.090762589,16.59144399,54.75300217
0.449234832,0.111130682,0.010789387,0.329318509,0.09952659,35.20542665,62.48600006
0.388608647,0.083811547,0.025731615,0.471011097,0.030837094,30.99177273,55.57000732
0.392777993,0.125956885,0.059805598,0.237434525,0.184024999,30.78449681,77.25
0.382459277,0.059721115,0.002582281,0.497722891,0.057514436,19.72129627,47.9600029
0.3842372,0.175205031,0.135961193,0.287889665,0.016706912,35.63488345,95.72899628
0.28124757,0.225817317,0.132223697,0.272743771,0.087967644,24.41202545,45.7140007
0.428271765,0.124286215,0.002330731,0.357971095,0.087140194,21.72405054,86.76199341
0.361390711,0.144479015,0.135851486,0.254962979,0.103315809,29.49050614,82.83999634
0.272239527,0.21904199,0.079796303,0.303885243,0.125036937,34.09844904,54.76399994
0.375418645,0.028636708,0.294155816,0.278033087,0.023755744,24.37784776,59.31999588
0.244866902,0.183310337,0.07287778,0.438078237,0.060866745,38.20775195,74.44300079
0.540944357,0.062580564,0.034065501,0.249743528,0.11266605,24.06012628,66.56200409
0.450174014,0.143228278,0.009680898,0.367016317,0.029900493,25.82405125,82.21200562
0.28956562,0.20287817,0,0.485533124,0.022023086,20.4155035,66.21599579
0.398829108,0.037840263,0.347634724,0.180868334,0.034827571,29.6215189,90.59899139
0.441113945,0.167971788,0.308691584,0.082222683,0,24.40886057,84.99699402
0.310814067,0.181375313,0.127325066,0.367300111,0.013185442,38.50852668,75.58900452
0.422542061,0.112887176,0.176538213,0.192191195,0.095841354,35.06279052,89.58200073
0.414153737,0.141877301,0.132278832,0.26819709,0.04349304,31.65063289,59.59000015
0.300895942,0.171705928,0.129372478,0.36372096,0.034304692,34.68544227,58.91100311
0.425085131,0.090396014,0.010814731,0.36114264,0.112561484,16.96042808,58.45900726
0.458863351,0.068925043,0.117240815,0.354970792,0,23.1860757,65.16700745
0.390551515,0.072867238,0.149108933,0.342128016,0.045344298,30.00949359,48.16799927
0.313127093,0.064302884,0.052257527,0.341032604,0.229279892,24.22278479,74.9180069
0.498437931,0.196091362,0.007810331,0.285163847,0.012496529,18.2329114,53.53300476
0.593681984,0.247383262,0.058542953,0.088088884,0.012302917,28.25294154,88.58499908
0.449814753,0.085623655,0.018524348,0.446037243,0,26.13734147,71.30699921
0.237684348,0.178072037,0.115089514,0.464612667,0.004541434,26.4791137,49.44100189
0.356806743,0.184901514,0.074555421,0.206045911,0.17769041,38.05503891,61.0320015
0.391504594,0.218281558,0.120273397,0.265540204,0.004400247,26.42558137,48.97300339
0.391850629,0.053355299,0.17423394,0.314003294,0.066556837,24.34492024,73.625
0.309211801,0.165235728,0.125858026,0.399694445,0,29.41329115,54.20100784
0.293467419,0.27140127,0.054666721,0.303586263,0.076878327,37.30852764,79.27500153
0.470647618,0.123653907,0.103649417,0.302049058,0,16.92658262,41.50699997
0.426568317,0.158258924,0.108703091,0.297334954,0.009134714,27.7145574,51.82000351
0.285696944,0.19092563,0.014436491,0.501055457,0.007885478,26.08544299,96.16300201
0.520020514,0.062842714,0.088760898,0.328375874,0,27.1112301,76.2480011
0.323157772,0.276189737,0.066620057,0.225596808,0.108435625,17.88055593,54.86300278
0.345344,0.146872336,0.192698966,0.291426139,0.02365856,26.75189858,60.02399826
0.329390949,0.28274312,0.084631732,0.303234198,0,26.81012544,84.45000458
0.436078623,0.279993047,0,0.213484365,0.070443965,24.59572163,44.86899948
0.387067724,0.196874801,0.164533627,0.215915043,0.035608805,30.21582206,42.44499969
0.423942523,0.061862367,0.059703491,0.439494102,0.014997517,27.99037394,50.21100235
0.286225291,0.168601603,0.134253738,0.299215566,0.111703802,37.0581391,51.36799622
0.318179371,0.029811951,0.099940843,0.552067835,0,35.30569674,63.86800003
0.476509626,0.241892456,0.035274146,0.246323771,0,24.25614948,76.46099854
0.294474676,0.038701874,0.145244013,0.490111768,0.031467669,28.25886114,74.08399963
0.408024516,0.184856109,0.057080575,0.247182917,0.102855883,34.26202565,71.45199585
0.556241184,0.209644384,0,0.234114432,0,23.79556969,81.88599396
0.351818826,0.052687162,0.175662988,0.404693732,0.015137292,26.96835481,57.45800018
0.377643501,0.284380924,0.130056734,0.197111482,0.010807359,25.76772191,37.40999985
0.316423808,0.31684753,0.002236294,0.364492368,0,26.88670819,50.07700348
0.362055213,0.153131156,0,0.222983759,0.261829872,26.96455751,108.0589981
0.431404148,0.213687646,0.008320487,0.332399097,0.014188622,36.13164527,54.42700195
0.336693251,0.284026988,0.011955558,0.271267484,0.096056718,30.70443095,69.4280014
0.396048724,0.218372872,0.178390166,0.150325197,0.05686304,33.6696206,59.62200165
0.30301292,0.317859534,0.002409417,0.269785901,0.106932228,27.58164568,56.71199799
0.365015181,0.069676335,0.085157646,0.471247519,0.00890332,37.0038767,57.45199203
0.516512804,0.098640692,0.024230089,0.226866321,0.133750094,22.07005341,55.7950058
0.40050129,0.107534684,0.02535013,0.26521997,0.201393927,35.25813966,65.86199951
0.387132371,0.249328874,0,0.241245608,0.122293147,21.21898741,72.33700562
0.435846503,0.220603594,0,0.284608129,0.058941773,25.50253248,49.85599899
0.297434997,0.125724696,0.359935002,0.163650737,0.053254568,28.82025326,90.70400238
0.357782466,0.20824212,0.106857168,0.270207351,0.056910894,31.8063285,86
0.453082403,0.121575478,0.231213101,0.188967419,0.005161598,23.91075916,55.68300629
0.343360482,0.20990817,0.071101647,0.356774811,0.01885489,26.92945743,55.36299896
0.433057521,0.096181837,0.042169278,0.428591365,0,23.21990689,75.22000122
0.387933739,0.066294612,0.260452776,0.275417438,0.009901435,28.12531681,42.88600159
