715
0.288546,0.445532,0.265922,230.509,556.93
0.19105,0.45775,0.3512,292.487,413.85
0.422476,0.192469,0.385055,184.204,686.446
0.149227,0.423497,0.427277,306.593,409.79
0.221909,0.137412,0.640678,269.839,436.164
0.273437,0.205391,0.521171,176.677,561.12
0.206033,0.428716,0.365251,304.84,374.487
0.24284,0.280784,0.476376,285.715,288.082
0.162919,0.326332,0.510749,243.326,548.02
0.268408,0.303863,0.427729,95.1738,488.188
0.211119,0.458088,0.330793,264.879,493.45
0.150339,0.37968,0.46998,289.217,538.97
0.327347,0.133734,0.538919,180.266,522.72
0.267602,0.228983,0.503416,245.157,553
0.16932,0.487922,0.342758,373.543,368.851
0.294444,0.410319,0.295237,240.466,707.691
0.168168,0.33475,0.497081,290.845,420.51
0.284434,0.403446,0.31212,215.364,302.534
0.220102,0.454142,0.325755,185.501,279.48
0.264104,0.499601,0.236295,418,909.23
0.457203,0.233279,0.309519,146.631,508.2
0.303668,0.206591,0.489742,226.982,582.588
0.262759,0.207132,0.530109,185.19,338.17
0.173962,0.0376787,0.788359,291.942,301.19
0.243214,0.400201,0.356585,239.318,1005.06
0.198168,0.436417,0.365415,311.771,215.83
0.212465,0.458517,0.329018,286.987,358.686
0.386764,0.188881,0.424356,185.956,183.48
0.315347,0.389965,0.294689,180.168,452.54
0.221983,0.218967,0.559051,325.171,380.66
0.100102,0.13379,0.766108,366.797,587.03
0.396532,0.324917,0.278551,245.642,423.78
0.225796,0.530696,0.243508,210.465,640.38
0.203799,0.0897241,0.706477,320.215,481.36
0.269859,0.330437,0.399704,278.656,559.174
0.34525,0.297617,0.357134,194.127,471.245
0.108281,0.380442,0.511277,204.536,224.07
0.17878,0.376497,0.444723,325.636,679.58
0.276125,0.568702,0.155172,300.462,543.51
0.256371,0.44062,0.303009,386.779,501.55
0.187374,0.296165,0.516462,407.902,305
0.230549,0.473164,0.296287,362.549,547.21
0.247098,0.217548,0.535354,184.842,616.22
0.350917,0.379776,0.269307,243.106,339.82
0.344148,0.165647,0.490205,181.802,757.02
0.227015,0.279155,0.49383,242.663,372.86
0.253352,0.576078,0.17057,358.129,456.1
0.193329,0.386868,0.419803,351.291,536.85
0.312165,0.396926,0.290909,321.418,459.664
0.232079,0.453872,0.314049,245.134,488.48
0.346472,0.397589,0.255939,257.909,447.9
0.2875,0.377051,0.335449,305.306,586.52
0.318319,0.271455,0.410226,229.32,551.82
0.325304,0.353963,0.320734,207.041,366.03
0.274007,0.372688,0.353305,196.613,392.97
0.329376,0.163803,0.506821,145.032,371.58
0.21977,0.334546,0.445684,253.729,432.98
0.170017,0.364987,0.464996,402.446,464.04
0.290558,0.310754,0.398688,242.783,336.31
0.112057,0.323637,0.564306,389.612,485.989
0.216489,0.574477,0.209033,369.665,353.37
0.167626,0.278639,0.553736,349.501,451.83
0.230784,0.150951,0.618265,218.01,595.27
0.0717569,0.0381858,0.890057,306.944,401.48
0.347385,0.224318,0.428298,124.955,344.47
0.242442,0.170392,0.587167,310.658,515.18
0.161513,0.421587,0.416899,247.202,372.935
0.327214,0.300223,0.372562,229.449,526.15
0.190658,0.148237,0.661106,213.203,575.1
0.209768,0.515877,0.274355,193.58,475.4
0.206023,0.232271,0.561707,215.758,502.07
0.0899099,0.209353,0.700737,301.371,459.77
0.156272,0.56225,0.281478,474.326,357.93
0.130443,0.331968,0.537589,331.758,843.14
0.281083,0.102764,0.616152,198.211,773.48
0.304624,0.351967,0.34341,325.678,543.247
0.267601,0.368848,0.363551,379.76,779.84
0.323485,0.19049,0.486026,244.852,657.55
0.191597,0.394845,0.413558,436.822,576.99
0.0953208,0.203902,0.700777,328.139,439.804
0.208944,0.233952,0.557105,283.333,686.048
0.182456,0.643528,0.174016,310.004,633.53
0.265663,0.417927,0.31641,325.267,818.756
0.308118,0.366333,0.325548,228.582,473.67
0.372586,0.0926367,0.534777,398.829,459.828
0.266318,0.258324,0.475359,181.621,440.02
0.118913,0.186204,0.694883,489.481,588.17
0.177877,0.442078,0.380046,278.389,458.182
0.147006,0.685714,0.167281,463.016,387.84
0.208404,0.51691,0.274686,465.832,524.93
0.173555,0.0765729,0.749872,240.797,360.042
0.204611,0.574722,0.220666,348.136,492.571
0.362778,0.232625,0.404597,210.367,879.44
0.360187,0.487588,0.152225,215.203,470.64
0.208296,0.427129,0.364575,397.651,678.56
0.335011,0.265749,0.39924,257.981,415.41
0.180638,0.416215,0.403147,487.226,856.44
0.185971,0.528064,0.285965,306.789,686.315
0.208088,0.423814,0.368098,310.741,660.34
0.386696,0.231181,0.382123,220.032,495.97
0.299173,0.34515,0.355677,157.484,664.93
0.190944,0.175305,0.633751,263.266,613.87
0.314769,0.40998,0.275252,497.264,613.48
0.24845,0.491307,0.260243,358.468,821.718
0.178748,0.504474,0.316778,417.589,296.7
0.175132,0.507373,0.317494,493.337,387.833
0.19647,0.4619,0.341629,391.364,345.47
0.380816,0.218699,0.400485,255.813,965.59
0.129682,0.306288,0.564029,312.81,383.96
0.0590359,0.0331505,0.907814,596.996,442.08
0.370096,0.461935,0.167969,311.842,513.62
0.173969,0.152062,0.673969,655,884.826
