869
0.398628361070991	0.336268178273985	0.219026435498252
0.275143298767940	0.0914937137256895	0.518576207145072
0.296285003994905	0.320270956121687	0.319574059955906
0.355617030722194	0.227820076067741	0.341694602386805
0.258553936080475	0.373696726698066	0.309749108724957
0.278955903306273	0.430121905207109	0.247623040019086
0.394221028081905	0.0857106478796599	0.420872385961103
0.393941975769407	0.321156594667258	0.234996938876615
0.278975892526956	0.465369051943833	0.219743735040503
0.240147023789916	0.291411624993960	0.390603366983911
0.449059700558606	0.176769039135830	0.301791984003416
0.329603715084074	0.289021199069085	0.315659083056442
0.335458106747489	0.151736883576065	0.419151173726890
0.300030950917313	0.361781012160427	0.283543850627111
0.340552672633597	0.292381547271604	0.303598797573597
0.305315823496572	0.381779753262023	0.263196113433554
0.405944277742966	0.306463801603384	0.236302574254615
0.404796265650441	0.221798505054272	0.304214751462680
0.300539164754224	0.362861095319825	0.282253565253553
0.271298029760233	0.483868204660495	0.211715014201517
0.470253091002333	0.296560832654447	0.188896175074495
0.396087511518533	0.261760977120024	0.280105150110863
0.325649169553917	0.384473179944423	0.243602815260863
0.440117529595047	0.256424959560523	0.246506017805810
0.368087457493565	0.374451542119659	0.215074696675892
0.476999829904977	0.0655145105746956	0.365738749484401
0.258901554129051	0.526048039891825	0.189019997339697
0.314632036728021	0.464536877308178	0.189776683339643
0.340797532166989	0.355589217368946	0.253424140575305
0.299924675287298	0.258486044710144	0.365287653395406
0.00946621138104752	0.00611987520374253	0.814251056934516
0.240595580400327	0.550187138037101	0.185661443686564
0.162615730591004	0.310250214098711	0.442303060441720
0.363491890779239	0.102893097277723	0.433683106108555
0.287257245086785	0.610318449214744	0.0980514427835693
0.382875580521471	0.324897071397353	0.241545036550048
0.176364413417710	0.520886204045047	0.263991022725149
0.403924170229570	0.201097914213448	0.321327175961298
0.412051859640712	0.350236034579351	0.196455765667451
0.226832954463886	0.626980085743386	0.136778860446313
0.366793378893057	0.270282824761794	0.298529378086812
0.429273287765056	0.266490516906984	0.247863464452191
0.357560304012450	0.201431718572632	0.360884983235916
0.386163039526979	0.286880780849432	0.268772542809042
0.294104115590845	0.413310459267138	0.247901421160968
0.267957393706317	0.486831953192000	0.212241486782366
0.252700424667688	0.344993122239508	0.337466260141988
0.452298673444601	0.160900908135945	0.311553475291644
0.407378643083237	0.257147329920223	0.274054250730670
0.379987085651549	0.372959827531211	0.206033340087023
0.193112804415035	0.337645788028484	0.394453658148445
0.197026769955377	0.653737601873058	0.141227970368222
0.266458995038205	0.406536106451226	0.277000649927830
0.230941706933560	0.285057465356693	0.403532594620285
0.333821124912417	0.310234813904529	0.295267851400403
0.455973520372985	0.224485337500474	0.258135000399895
0.320417373812847	0.418028042554626	0.221571955241268
0.356215428613851	0.457301599684706	0.159780270546296
0.331474014857072	0.205320805835505	0.380216112608930
0.427709114637734	0.480176803992670	0.0802923590379218
0.296072488935901	0.364124964158450	0.285090906806606
0.395981932888834	0.371282403897891	0.193621421228189
0.491139440240087	0.278960979289355	0.184869321248124
0.158106893695653	0.284824274792468	0.466274352098251
0.364791318710653	0.305518575510817	0.272395808640678
0.440107636094511	0.296421024217447	0.214898458096858
0.422840180727458	0.349573439511385	0.187713502946382
0.280928333778167	0.104743238553334	0.503133998237362
0.221713410275366	0.455912794025137	0.276401144981178
0.348571711528544	0.440844268122148	0.179354595885933
0.372462072133228	0.192904891259247	0.354826215228402
0.280448673482042	0.346443762500532	0.312486739111744
0.319999110577279	0.523115510302657	0.138861741852527
0.419507562991148	0.367024763345913	0.176780961706106
0.277165696508589	0.330278809410374	0.328084529371769
0.411047464386588	0.318854927285627	0.222124547872226
0.286208561132719	0.475005154228835	0.205914496866213
0.355762990355695	0.314981044076717	0.272670306210607
0.438685147272613	0.163534824604607	0.321164002740422
0.358695748115657	0.404878586063325	0.199089239463708
0.416948390874152	0.317432527655795	0.218180651508376
0.307052082719922	0.393177919882025	0.252694836195980
0.372651196504230	0.216128088817194	0.336306322713129
0.384376290258944	0.254973273333450	0.295529393050215
0.205639211704526	0.471758756294056	0.277681283186913
0.312919210976612	0.367167243470253	0.268216490302507
0.178215357091373	0.243429778152612	0.481724790767261
0.344301227085371	0.522469374294301	0.118499543155707
0.483856061560456	0.247315967167767	0.216139699464010
0.257765845601657	0.290395480683995	0.376273897640062
0.338988953174175	0.487797368622062	0.150469725639708
0.288442691186778	0.376496786171376	0.281864430656503
0.390683901969189	0.306173370618590	0.249639207709485
0.243756124411851	0.628779210892162	0.120821470758159
0.369603558384676	0.324776615187683	0.253039522349841
0.424529511389091	0.185037247888274	0.316324983106302
0.368922765691614	0.323796859545296	0.254398727949514
0.334200560663301	0.360161766934560	0.255475738219765
0.201017837846875	0.456352801028080	0.293828643263089
0.211770605510434	0.466870770203280	0.276278913708351
0.348082240502608	0.412961342591761	0.201815872549220
0.324739157486142	0.246059632766123	0.353797449686175
0.251420097659125	0.490495466135033	0.223549349687326
0.415617265657305	0.266208401575283	0.259815553913174
0.291904182226096	0.416812909942890	0.247022317562640
0.383453926951052	0.188478158415085	0.348884611109084
0.396418116011307	0.274994431404150	0.269360425356740
0.281777369344693	0.427126975275158	0.247567127991004
0.424818934528367	0.287955951444676	0.234721304719551
0.308698091674524	0.454129642841368	0.203100018864236
0.272438799716460	0.401233754499476	0.276056027121211
0.322619700449981	0.240728055635026	0.359832340637908
0.183867629838980	0.229157240701009	0.488152228410985
0.208969095348050	0.557005319275469	0.207435629339287
0.391483644034880	0.126498255714690	0.390981754638926
0.328368190410018	0.503209563367673	0.147408821678609
0.366321173866675	0.399532339121373	0.196765899739398
0.338502825391868	0.286190681373727	0.310253150947976
0.382992531486912	0.149596560088715	0.380015995894932
0.311200884890737	0.179884963640368	0.417735097923045
0.417078314265089	0.221288396311171	0.294068997019186
0.492667649180105	0.399294085474243	0.0884359334169610
0.295233967723265	0.346382427284249	0.299836214467943
0.329875986266784	0.373989198319711	0.248259794766367
0.285948831101840	0.356570554397517	0.299757665274219
0.227986864711876	0.393618336920519	0.320255381666143
0.478222851250527	0.200078659884647	0.258318142038264
0.315797648430560	0.319634478019263	0.303317878414579
0.281747648004863	0.317767350048936	0.334039164521004
0.320095717809457	0.280065371171015	0.330904845903594
0.272277943558122	0.390749364833201	0.284481877554421
0.211444328006175	0.393241412984345	0.334761627055089
0.411086496591002	0.320750589464386	0.220592541801974
0.262970359061187	0.178206571829955	0.460486768210182
0.431156587710542	0.269455650886686	0.243902031630526
0.392062652460433	0.380273823674911	0.189880139574537
0.522607811961107	0.236705056225702	0.191243736074845
0.402014457897773	0.364985677133479	0.193417549822269
0.261295263084609	0.482027185256758	0.221761623672903
0.134503276429417	0.642324958317043	0.203950516448545
0.273143007092209	0.461857210532741	0.227529606223291
0.312600458036640	0.504126636191264	0.160226714314941
0.304539594575531	0.442941542753879	0.215515689822312
0.259913187411457	0.0833146234753760	0.538122667719670
0.382406104025060	0.138280685136022	0.389464639031289
0.229163912241764	0.401950571704417	0.312657963656683
0.354951438401012	0.189951373474200	0.372200697734923
0.279183498934175	0.477308962047113	0.210127172442396
0.329072931444082	0.388953908884272	0.237120241757055
0.229540939818599	0.104951569107491	0.547105670616945
0.252668490192424	0.230323344011048	0.428137763017694
0.354619660318285	0.269905217233360	0.309283809695817
0.220796945674790	0.340804902548357	0.368178685383467
0.294248396140437	0.330238193888231	0.313444397238550
0.372027298209028	0.208443631731151	0.342916589055419
0.302837097359072	0.511185901337797	0.163032209467156
0.428590766634325	0.189120839162827	0.309608799088850
0.365446604160503	0.339376062678526	0.245069348168123
0.232068259802796	0.412229728118312	0.302037975987388
0.380049882959070	0.173480865857740	0.363663373809701
0.342803831665521	0.408686733590338	0.209728458710598
0.275195938554324	0.527236754184116	0.174085185204488
0.307075042671750	0.216878963143399	0.392035774256038
0.205928788457095	0.291767290696201	0.419712076974123
0.343486828037167	0.220339412296391	0.358026476649260
0.369781390385038	0.377397582628334	0.211291003179287
0.179963226199492	0.377245588052125	0.374444941169027
0.313588308074937	0.324664987954564	0.301238955368936
0.339269691653999	0.143103201821612	0.422702170013108
0.303150532086796	0.330597242507211	0.305514580597887
0.320594001714352	0.442990836430721	0.201687681170278
0.198153519931305	0.518753451297474	0.246962374263162
0.354708105132095	0.337614001642868	0.255685459210541
0.303076131441303	0.399290469164260	0.251277916072412
0.202004840111206	0.268681717399658	0.441331000384307
0.207136323143331	0.464052286363132	0.282487226493682
0.294284087480041	0.224083798570137	0.397326583600981
0.451811173102327	0.274242182329298	0.222378266963794
0.249728981827904	0.460955547804714	0.248352530884649
0.380316722630354	0.270933288941926	0.286400073254089
0.227212482297820	0.445336177081855	0.280038617609271
0.258187616276981	0.285261307197231	0.379970098448760
0.275359778151525	0.153950275721616	0.469019661034111
0.0733756132978340	0.131256999200852	0.660441325380577
0.276966390313465	0.327649800616662	0.330333889146773
0.399446167771503	0.278850739823236	0.263711316566185
0.200826696306520	0.603378526466214	0.177772035907484
0.223165857142986	0.225779533254494	0.457069202069247
0.410326775633748	0.143028381260776	0.361730770919554
0.320284171900606	0.272206818476481	0.336955006154168
0.394117896066697	0.242813367092885	0.296774533727609
0.398671907208292	0.351640048440056	0.206837890330229
0.391692693546999	0.339319499824055	0.222571436417876
0.309403981753361	0.188416538761304	0.412534415586321
0.273644357335422	0.254160758351146	0.391278724534052
0.290765858056353	0.282628009657239	0.354070390599627
0.417492484600699	0.251108294975598	0.270141258736597
0.252950912765412	0.370720981542403	0.316913779643616
0.389508929647512	0.359608642654714	0.208408913972820
0.231440552796196	0.499626464855861	0.233491807607125
0.295090447065062	0.383656216915480	0.270495328182148
0.352309149295803	0.263436585471380	0.316381613912585
0.442036004522399	0.276713970262544	0.228820209175550
0.313387352322410	0.359622041975703	0.273778731084536
0.333950085150624	0.411654981938211	0.214986554887946
0.412206584962752	0.119060432430150	0.379062377915872
0.285360969037152	0.235261323861325	0.396155000281600
0.233435350105872	0.442626955970817	0.276835413209880
0.146302152396298	0.321574576754539	0.447363030948920
0.208013717059305	0.326935805702329	0.390121363532458
0.293476517469248	0.129467992349109	0.472812027878030
0.217823222113668	0.162986792726147	0.511294317537748
0.391182515448038	0.276769611801852	0.272454011041603
0.343839068159631	0.450148322673150	0.176064775954801
0.177984784784670	0.171329997759973	0.538916204774442
0.299080181843360	0.277754795796763	0.350781437285100
0.345927893872037	0.413078829012827	0.203573358587895
0.376049024576054	0.386934562590389	0.198368981952778
0.299737385889677	0.549301781668930	0.135564724217783
0.268069062613306	0.432152776954825	0.255368326439590
0.324487824127972	0.163230161737893	0.419488292514701
0.215117040358321	0.308109151666133	0.398902436178257
0.225632123284123	0.0974994356989979	0.556353688344656
0.383995027139005	0.400547111217624	0.180783766997653
0.431269114957480	0.190385482609806	0.306308705932662
0.371762882274724	0.523670156669759	0.0939636832935916
0.549875029415492	0.130685311458670	0.251630474217782
0.323766321976987	0.449565429936850	0.193765913126896
0.310912858604675	0.528134560023960	0.142698419875192
0.313202138258614	0.512230624653602	0.153303900128377
0.261269673184641	0.246450572754697	0.408002014827160
0.313254904326685	0.154977927894011	0.435659405479082
0.320209348468519	0.404954137876646	0.232085276786100
0.371628441883153	0.454527466606260	0.148735011724464
0.423737542546901	0.210826504952936	0.296619329553632
0.366240752611586	0.408563190188097	0.189696273194053
0.455832020575914	0.166386278204440	0.304182631704481
0.316153301849954	0.348820415810587	0.279941532876890
0.331252280193590	0.421249184318838	0.209719667481300
0.264590364275605	0.500819714585351	0.204076375626117
0.352751729134388	0.219140512375603	0.351016608907330
0.214588663662667	0.347488518774966	0.368227685451609
0.322042847143051	0.103703692586048	0.468642705655618
0.328945376203876	0.198232888714797	0.387990797656837
0.256192332041295	0.316537224754686	0.356960874951201
0.292297935273241	0.376568489670288	0.278496502341859
0.418153219109397	0.183127186321356	0.323311409825076
0.351311356076996	0.410323993144091	0.201127172615468
0.349982269367407	0.392752416930431	0.216158683469477
0.357153931905092	0.298081406713919	0.284834445892920
0.274942958268882	0.579794024589625	0.132757039545844
0.380397178659382	0.406991530677409	0.178779759962885
0.121333801079084	0.358199125872439	0.439857267899120
0.209246156245783	0.343188138447618	0.376215697231851
0.356673563896704	0.365678676521209	0.231812795622297
0.366761899111880	0.217960227404190	0.339916340787349
0.101790925524414	0.821085776726270	0.0907402681476767
0.310674781686405	0.427188332227141	0.222698796211877
0.181202128395803	0.362101265169580	0.385352127039632
0.324487127724055	0.458951448866114	0.185727364256812
0.317886857828994	0.360195149979006	0.269461100306736
0.254315411682330	0.420169966355607	0.276653424997644
0.299545202140448	0.451793273750055	0.212808237102986
0.324896508197242	0.520988423960093	0.136336811167003
0.373703092721560	0.289880635258742	0.277103000879818
0.336403087036172	0.305171416545103	0.297052728459533
0.313497222600092	0.396392758196466	0.244617877768165
0.318536769671402	0.245540245625193	0.359535211597924
0.341081248604156	0.288262163845076	0.306401093460051
0.364978878323110	0.273539422190907	0.297513570233753
0.207342302630361	0.347533991478906	0.374415600327140
0.415980956596929	0.298929038154532	0.233638199123844
0.384629536348158	0.286097833160060	0.270708564216718
0.299991161910833	0.354401183830865	0.289411625980676
0.277537071199893	0.483439780340929	0.206694995935356
0.313994891899264	0.267959973506999	0.345713877174057
0.309407117961875	0.167905785969104	0.428745045367135
0.269466045960159	0.411003173895082	0.270886786337955
0.323119175115123	0.248715173157219	0.353089694295795
0.286440037987016	0.418709006458664	0.250216616492132
0.407580702332974	0.235108724300035	0.291301762473438
0.315001002379280	0.246877130202401	0.361515283455289
0.453406620842079	0.230380363873767	0.255679800724278
0.275968422750401	0.362842531905169	0.303371915996481
0.330075174454424	0.495338979306929	0.152164235351221
0.467426211472014	0.340458821669899	0.156623719310067
0.229680935547739	0.376390256609496	0.332418792570881
0.279016347660626	0.340160577992406	0.318683682635981
0.511271901494249	0.0393695554189531	0.356969696715244
0.181212086987875	0.620206104683024	0.181317066671225
0.306133570312231	0.444927993506701	0.212576384724898
0.308273622413605	0.330803858888957	0.300951060211289
0.264495701547622	0.469201269123795	0.229151404394128
0.304014796421934	0.122634369996092	0.469162593696635
0.428630929606694	0.208957088982946	0.293894160446529
0.348419069739079	0.239778688221434	0.338423857784531
0.318393253344778	0.191760936686303	0.402169902083387
0.230411081132822	0.309706177935738	0.384504051642132
0.123469008008159	0.161231625717700	0.593722062171177
0.364698304888891	0.326361108698023	0.256000108752208
0.267323193785673	0.472704013944821	0.223954039757031
0.304736961860413	0.310522939771180	0.320020323450696
0.183399049790762	0.537234516822143	0.245026010580823
0.280809743180947	0.252221120347473	0.386657657076605
0.250829974651500	0.248135874172852	0.415636419434652
0.216774450401602	0.108990426007024	0.554878106613556
0.305089417975949	0.448866499002356	0.210359894818531
0.377799983657512	0.421250868186090	0.169738766929920
0.250706345008460	0.552074037075772	0.175485808480874
0.186198666266244	0.235312152202515	0.481284784376060
0.196749475935418	0.271186395789595	0.443864907939422
0.213544830318590	0.243065726050017	0.451668273864865
0.220530253081857	0.249657595591865	0.440457796463391
0.336490043276505	0.144462965897531	0.424014729676846
0.308415962153559	0.147580780132440	0.445662838051840
0.298815771823590	0.445427766527280	0.218466541892630
0.416875864769987	0.230160919761547	0.287229334553354
0.426455552353509	0.355175983980760	0.180179585039904
0.277575114952032	0.287087145942915	0.361874993669371
0.333382023884086	0.183399433218180	0.395905723110610
0.316099921312917	0.441714520376324	0.206556523692235
0.260251913967280	0.481282583408922	0.223246342831326
0.462677461488218	0.277924107202739	0.210134785906748
0.277032870822306	0.305530764616350	0.347761427275657
0.304329685712324	0.271735974435280	0.351030420039584
0.316428041381256	0.301326710942349	0.317248346403804
0.335670698332415	0.416797580106763	0.209443612693847
0.117192119393854	0.699123124281628	0.173921206351019
0.316437608772073	0.342775685205991	0.284475577017838
0.256294181740437	0.401709324736569	0.289546623364305
0.314710673417026	0.325576441189774	0.299554477053401
0.293070552801492	0.449586343875623	0.220113810387481
0.367051097598550	0.319437684912371	0.259452130376327
0.381475290140734	0.285611318662195	0.273802308729911
0.367870672164315	0.263900885997460	0.302648886599114
0.200120252744468	0.347753393028453	0.380445147356478
0.298986296499010	0.352020394748549	0.292156663669360
0.279354993098303	0.341678429571654	0.317192991808619
0.402388530038878	0.387069719698025	0.175639285000126
0.430834334287508	0.239651473461537	0.267738395663885
0.298271851904165	0.497915991536588	0.177442861653709
0.197896051502096	0.529512954904089	0.238678348696944
0.382100622627913	0.377983507435736	0.200246920195734
0.281380305620162	0.447118984671753	0.232104896276684
0.356706234622039	0.416457210752738	0.191645359810543
0.300596663504884	0.410450903068793	0.244585426743931
0.300920570317934	0.443916638061730	0.217853257526885
0.218115203499417	0.416127329372174	0.310941207482729
0.294657268787277	0.409788977120595	0.250209979276386
0.234985880296551	0.404623707134198	0.305544448985124
0.363163531740940	0.433651403000327	0.172507571086496
0.212458829286859	0.330100362779922	0.383801964255941
0.239995069138981	0.431612211712613	0.279908232415084
0.213678197264612	0.540109403137526	0.216746877567669
0.232015213523610	0.337278634320721	0.361330817793057
0.179555047478946	0.567270702417320	0.224584623319350
0.274741546747079	0.392784517128724	0.280757156608731
0.221035172522065	0.356511446193371	0.355558377588051
0.339653921657768	0.175598192989413	0.396685542337494
0.333549781530840	0.339170617159216	0.272627756155298
0.429724079496245	0.308353032365856	0.214384834165543
0.390469040465834	0.238297051145663	0.303478569785119
0.299612474952632	0.289113970679935	0.341345062155526
0.289713629997756	0.222379414181678	0.402599405096666
0.336202063932580	0.406010855179010	0.217513907356884
0.260558077229612	0.197977374068102	0.446930256031621
0.318168660514497	0.380739863062299	0.252978893154945
0.398412326579433	0.210610386328893	0.318541857166718
0.308475689148856	0.372485998960703	0.267828641463344
0.306779533524345	0.360945039390743	0.278408348794674
0.257076942218870	0.593394806974873	0.137350928042511
0.269283440344736	0.548842937171627	0.162084159541166
0.260649477986000	0.346344676091868	0.329570486247335
0.205810603953041	0.329459983015172	0.390018295741873
0.354086029799538	0.296496631422111	0.288722182239855
0.265494644702649	0.358274363624030	0.315978829037330
0.143230879496036	0.443257768781223	0.353812898293515
0.252833961269636	0.458218397368527	0.247849341406014
0.259259339352365	0.547732284616475	0.171571753139255
0.140874002040219	0.300909741198846	0.468360362457211
0.194889515383217	0.248768418514957	0.463183362683523
0.272465480812080	0.224657986907509	0.415612582332922
0.339088852686347	0.429715499529504	0.196296431891454
0.225173989473819	0.307276326760336	0.390922908013809
0.314747850443099	0.306868498488833	0.314310785482824
0.263295594318545	0.452533168629299	0.243357956709940
0.235653880878566	0.604730199599002	0.146790686889721
0.323272918463175	0.347191950803850	0.275113800582686
0.185428673943249	0.282357459582147	0.444757789667882
0.260842217049100	0.304095689663429	0.362801888695507
0.304125118347837	0.262174539399940	0.358764237352100
0.302783693024950	0.467789358887515	0.197382142307063
0.257525368409298	0.462445921315905	0.240478147567676
0.238533769082823	0.316191572354440	0.372400949723656
0.406620187969004	0.282793590123772	0.254432848463563
0.316386000018514	0.402529175000873	0.237286012700966
0.272744005661127	0.521563020078384	0.180676105834111
0.0968778310775259	0.102883098753074	0.662684376398306
0.408814160645037	0.224223859620212	0.298846610955217
0.489233538993217	0.132348951143518	0.302400048150391
0.289428614189854	0.253578037930004	0.378182340491245
0.212410399439502	0.470438776245616	0.272908963619339
0.295207504898781	0.484806804166185	0.190437352581803
0.257683987244886	0.386978466236145	0.299997364209903
0.146187213240433	0.224823334346785	0.523941596237535
0.223843368446587	0.553843792306095	0.197159318334621
0.316233331752477	0.208879913816762	0.390492851656027
0.143248413096950	0.226445997512615	0.525183034225784
0.339651327993244	0.310314031271750	0.290197701984026
0.295205563517625	0.368480587877939	0.282392474383929
0.208251923668663	0.266303222432611	0.437845565071744
0.499035262089136	0.261001380494931	0.192284332063377
0.380059593814372	0.356165558555458	0.219246583520286
0.482538953705649	0.308113138369754	0.169212057002952
0.234558500368624	0.477189383458010	0.248549865533049
0.331855183710464	0.405741025171058	0.221460714160404
0.334811290481013	0.304343385618578	0.299074455092512
0.351394267247202	0.425550193219900	0.189019966211034
0.205141981759064	0.359426831614147	0.366904401210630
0.243122720858559	0.497446792247628	0.225181042817289
0.313478878513796	0.400286012794607	0.241556096625047
0.255555798824822	0.520538550457967	0.196248785182888
0.406508685758992	0.254289635851873	0.277060400067957
