1108
0.448078,0.246472,0.30545,44.1266,122.624
0.522136,0.205321,0.272543,47.1186,118.536
0.412069,0.14816,0.439772,40.1829,82.196
0.22701,0.0872429,0.685747,56.3783,100.978
0.326095,0.385487,0.288417,56.0853,110.07
0.419728,0.276137,0.304134,52.2209,110.701
0.56256,0.0925532,0.344887,49.2488,126.45
0.287613,0.347966,0.364421,72.314,188.516
0.351176,0.12749,0.521334,42.6374,78.55
0.408909,0.312644,0.278447,57.3752,135.574
0.345842,0.238555,0.415603,45.7372,107.963
0.239107,0.395957,0.364936,68.7961,120.572
0.539902,0.339127,0.120971,73.4558,81.82
0.386956,0.26909,0.343955,35.5747,66.1
0.454982,0.433508,0.11151,48.4358,133.513
0.39052,0.171754,0.437725,49.1392,96.066
0.497829,0.151533,0.350638,48.1076,164.466
0.224792,0.209479,0.56573,48.357,60.334
0.404587,0.233641,0.361772,68.7465,101.467
0.289901,0.198596,0.511502,52.1295,55.356
0.270847,0.323831,0.405322,62.1078,88.825
0.34094,0.335414,0.323645,36.8602,123.75
0.295704,0.361521,0.342775,38.8212,110.85
0.322928,0.245816,0.431256,43.6472,95.085
0.367291,0.314821,0.317888,54.5899,102.12
0.375217,0.208804,0.415979,48.5373,148.871
0.432494,0.205949,0.361557,64.2891,134.069
0.296671,0.299065,0.404264,59.9155,194.922
0.216825,0.23559,0.547586,44.9047,144.369
0.269817,0.457958,0.272226,66.2953,106.189
0.228385,0.474972,0.296644,55.6329,120.117
0.412695,0.259062,0.328243,51.9278,104.14
0.364407,0.238457,0.397136,61.8186,100.938
0.467555,0.204312,0.328133,35.7791,139.572
0.482792,0.269129,0.248079,49.1248,130.07
0.361883,0.326782,0.311334,48.0171,122.066
0.283982,0.426242,0.289776,48.1734,117.798
0.421038,0.318192,0.26077,39.4492,171.281
0.293612,0.442625,0.263763,50.9031,160.388
0.325026,0.317463,0.357511,51.8848,164.122
0.439768,0.150564,0.409668,61.114,136.763
0.444876,0.19347,0.361654,66.8333,108.468
0.256138,0.361716,0.382146,63.7829,145.413
0.36922,0.285726,0.345054,53.0627,135.833
0.474872,0.150779,0.374349,54.0652,136.625
0.264559,0.404869,0.330572,37.9604,112.911
0.337648,0.264496,0.397856,52.907,106.883
0.474918,0.095244,0.429838,51.0348,271.382
0.336967,0.359506,0.303527,61.8721,76.281
0.306351,0.240527,0.453123,45.8646,143.372
0.408379,0.214256,0.377365,36.4671,125.197
0.413145,0.257693,0.329162,70.4372,156.551
0.212566,0.156403,0.631032,30.0882,192.65
0.545686,0.13878,0.315534,44.2829,149.27
0.407095,0.238945,0.35396,47.2107,159.702
0.448277,0.196077,0.355646,48.9643,145.248
0.255662,0.408603,0.335736,61.2031,64.085
0.359522,0.358025,0.282453,51.7806,318.097
0.371343,0.185285,0.443373,85.1822,394.03
0.450907,0.134275,0.414818,52.9804,190.091
0.261273,0.293498,0.445229,32.3612,97.75
0.415965,0.244963,0.339072,64.993,217.814
0.408669,0.275487,0.315844,55.2968,134.46
0.304468,0.13475,0.560782,39.5481,114.911
0.390708,0.177953,0.431339,38.5538,127.986
0.359183,0.262319,0.378499,54.7,188.429
0.378671,0.326889,0.294441,56.4684,125.498
0.428253,0.250742,0.321005,62.2709,145.2
0.416281,0.25126,0.332459,64.9361,157.615
0.357843,0.256982,0.385176,47.7218,110.59
0.314362,0.219605,0.466034,51.531,152.889
0.262362,0.403216,0.334421,44.8814,123.515
0.497338,0.0995572,0.403104,49.4595,119.218
0.449683,0.264751,0.285566,45.7918,213.529
0.435524,0.287945,0.276532,68.8753,143.169
0.467129,0.30304,0.229831,50.2043,185.5
0.385182,0.160215,0.454603,72.069,114.687
0.356354,0.186804,0.456842,55.0228,91.154
0.263631,0.453312,0.283057,74.5845,8.197
0.363626,0.434832,0.201543,64.5747,100.302
0.27231,0.327166,0.400524,56.3044,114.753
0.417159,0.25579,0.327051,66.4608,146.188
0.46246,0.281782,0.255757,60.8468,113.15
0.217559,0.260076,0.522365,36.9171,111.245
0.426419,0.283299,0.290282,60.2753,99.021
0.364701,0.294118,0.341181,55.8633,93.7
0.409811,0.306513,0.283677,52.7186,95.692
0.453948,0.357303,0.188749,60.6424,101.633
0.304299,0.273846,0.421856,68.3488,100.963
0.351086,0.276324,0.37259,56.1278,152.608
0.203825,0.188352,0.607822,62.3729,108.5
0.38381,0.362992,0.253198,46.2364,94.165
0.355421,0.332045,0.312534,56.3158,187.633
0.43989,0.262225,0.297886,78.931,149.799
0.451078,0.324028,0.224894,72.6682,70.5
0.261858,0.203101,0.535041,45.8867,184.022
0.312886,0.428966,0.258148,79.1085,151.124
0.276878,0.319485,0.403637,78.0155,139.585
0.432722,0.182873,0.384405,62.0373,163.783
0.29395,0.377117,0.328933,59.0171,267.679
0.382813,0.247084,0.370103,45.2131,98.699
0.47028,0.219759,0.309961,62.8968,142.63
0.230196,0.300969,0.468834,47.0842,233.56
0.426225,0.131096,0.442679,57.145,162.845
0.514216,0.126048,0.359736,61.8861,135.77
0.36892,0.378288,0.252792,60.131,121.657
0.40602,0.371211,0.222769,60.0924,211.67
0.29131,0.286682,0.422008,54.5658,246.354
0.420669,0.279815,0.299516,52.2786,179.454
0.343745,0.316419,0.339837,77.9558,38.923
0.258614,0.440931,0.300454,57.512,131.107
0.382456,0.436546,0.180998,35.5219,108.443
0.333286,0.218117,0.448597,59.9388,116.27
0.450753,0.126627,0.42262,44.6791,120.156
0.477535,0.216167,0.306298,60.5581,131.815
0.366789,0.196741,0.43647,66.2696,184.533
0.282605,0.325355,0.39204,48.3759,194.58
0.440887,0.356126,0.202987,65.3457,113.962
0.281483,0.402217,0.3163,64.2956,214.225
0.450997,0.394564,0.154439,55.3039,105.882
0.195238,0.564638,0.240124,67.1171,98.835
0.361814,0.300351,0.337835,52.2595,146.889
0.39567,0.332152,0.272179,59.9848,110.2
0.350441,0.255759,0.3938,72.6217,119.93
0.561266,0.305233,0.133501,64.2816,157.504
0.496975,0.227776,0.275248,69.6747,126.657
0.353067,0.320686,0.326247,74.5736,101.812
0.340449,0.365834,0.293717,56.0968,196.945
0.412318,0.3751,0.212582,56.9667,192.918
0.362607,0.184065,0.453328,65.8994,161.19
0.389571,0.222053,0.388377,47.6994,124.78
0.366609,0.123897,0.509494,59.7677,173.929
0.377878,0.166981,0.455141,77.6674,156.653
0.197196,0.402098,0.400707,63.2443,68.162
0.217195,0.325081,0.457724,79.0023,81.45
0.35922,0.173692,0.467088,57.6561,131.512
0.454667,0.148914,0.396419,61.5,136.301
0.402884,0.291685,0.305431,64.9652,147.454
0.146562,0.432348,0.42109,67.6905,128.268
0.468647,0.316832,0.214521,51.7785,293.764
0.389637,0.268292,0.342071,62.1253,175.491
0.374837,0.133368,0.491795,58.9093,153.901
0.370119,0.146362,0.483519,75.4209,147.053
0.450552,0.284181,0.265268,65.9234,145.136
0.359444,0.182645,0.457912,71.6008,175.872
0.249426,0.393559,0.357015,52.8701,108.786
0.352557,0.318759,0.328684,84.8178,190.726
0.499432,0.158956,0.341612,59.6057,243.955
0.282593,0.27362,0.443787,58.3194,172.859
0.286974,0.274981,0.438045,62.8006,173.321
0.390327,0.364033,0.24564,75.2062,229.5
0.375854,0.333006,0.29114,53.2904,66.856
0.453748,0.324657,0.221595,77.3147,132.734
0.385415,0.344881,0.269705,67.8922,176.468
0.318232,0.11606,0.565708,56.3437,178.11
0.276418,0.498735,0.224847,83.3194,124.826
0.45753,0.32196,0.220511,80.7674,236.784
0.342531,0.36476,0.292709,66.7684,155.971
0.543924,0.197961,0.258115,67.7158,132.789
0.504745,0.184516,0.310739,44.5336,145.492
0.379827,0.289295,0.330878,64.0032,126.996
0.483311,0.223058,0.293631,58.7063,204.491
0.318683,0.257131,0.424186,65.1911,157.29
0.256067,0.314879,0.429054,53.0535,113.771
0.353131,0.278094,0.368776,59.5487,157.833
0.401811,0.169891,0.428298,40.0481,329.208
0.292064,0.38902,0.318917,81.0326,247.09
0.378931,0.240705,0.380364,61.3835,154.842
0.214337,0.247236,0.538427,86.9457,148.588
0.281285,0.416659,0.302056,83.7876,123.342
0.328856,0.298801,0.372343,91.0721,154.552
0.345304,0.385388,0.269308,73.1057,107.392
0.308409,0.288897,0.402694,76.0845,163.854
0.137296,0.279861,0.582843,50.0248,146.909
0.3538,0.137567,0.508633,77.8481,274.767
0.212668,0.379998,0.407334,61.6342,220.947
0.452632,0.297627,0.249741,54.6299,170.019
0.301802,0.372864,0.325334,68.4519,136.464
0.297316,0.307784,0.3949,76.6419,242.001
0.312137,0.440094,0.247769,69.1538,142.045
0.286983,0.353017,0.36,43.6497,149.343
0.197739,0.377841,0.42442,71.3295,130.156
0.353515,0.180653,0.465833,71.0854,92.032
0.376719,0.300219,0.323062,67.8829,133.5
0.249242,0.486563,0.264195,63.4016,74.85
0.369361,0.285412,0.345227,49.1184,164.33
0.336599,0.41889,0.244511,59.1829,160.326
0.269202,0.378912,0.351887,70.3054,96.428
0.327278,0.287707,0.385015,75.8462,125.593
0.364774,0.391129,0.244097,71.5633,159.878
0.293546,0.276342,0.430112,59.9893,85.8
0.258537,0.450357,0.291105,99.1116,256.139
0.270901,0.264318,0.46478,87.9636,252.143
0.443769,0.185765,0.370466,52.9627,132.792
0.252826,0.539098,0.208076,88.6566,131.549
0.312333,0.316838,0.370829,85.7015,137.485
0.464389,0.165071,0.37054,50.8222,113.85
0.417514,0.157627,0.42486,57.9,168.477
0.428124,0.208673,0.363203,97.4597,217.104
0.436476,0.248772,0.314752,68.155,172.432
0.199917,0.329374,0.470709,53.976,152.169
0.353154,0.126786,0.52006,83.7051,134.541
0.428006,0.301795,0.270199,82.1186,249.666
0.327463,0.326815,0.345722,84.9496,127.588
0.359341,0.314717,0.325941,60.5627,217.27
0.320364,0.276265,0.40337,70.0147,203.222
0.260078,0.494475,0.245447,55.1563,134.533
0.403643,0.377592,0.218766,68.5005,115.231
0.362153,0.291956,0.345891,52.8667,93.201
0.322282,0.533841,0.143877,90.1395,138.35
0.377019,0.419797,0.203184,69.4411,139.044
0.298697,0.259079,0.442225,66.8728,190.65
0.393053,0.332478,0.274469,79.4713,210.432
0.412316,0.243983,0.343702,90.7899,144.543
0.195673,0.546974,0.257354,86.993,175.653
0.534349,0.198943,0.266708,61.0823,190.848
0.223334,0.282848,0.493817,60.1924,127.347
0.452507,0.189547,0.357947,68.1506,177.855
0.249538,0.328938,0.421524,87.1845,118.141
0.284658,0.439323,0.27602,66.8247,173.055
0.365257,0.236489,0.398255,75.3589,105.979
0.324766,0.398889,0.276345,70.0601,167.524
0.25341,0.317952,0.428638,59.8171,157.523
0.282122,0.258106,0.459772,80.2462,223.312
0.25894,0.557774,0.183286,87.731,225.662
0.365369,0.269007,0.365624,60.6163,43.621
0.546386,0.121195,0.332419,65.957,194.31
0.432646,0.318034,0.24932,51.1465,107.604
0.455911,0.26091,0.283178,86.6822,109.173
0.389856,0.355542,0.254602,47.8444,155.386
0.305254,0.394298,0.300448,71.3766,97.796
0.366371,0.077621,0.556008,55.0386,147.978
0.312909,0.343254,0.343837,61.9443,145.37
0.332862,0.352417,0.314721,66.561,240.704
0.252212,0.111232,0.636556,52.0422,79.223
0.422471,0.168302,0.409227,58.7722,140.169
0.315648,0.532065,0.152287,72.239,175.963
0.263247,0.264039,0.472715,50.6529,143.821
0.38247,0.46379,0.15374,44.5968,125.812
0.33703,0.433699,0.229271,85.5628,110.392
0.24895,0.465683,0.285367,54.7108,151.277
0.402921,0.276031,0.321049,37.8329,131.2
0.165006,0.359569,0.475424,61.3709,138.561
0.388802,0.209686,0.401513,72.0487,130.096
0.405848,0.226355,0.367798,91.1481,409.673
0.329087,0.375159,0.295754,58.1778,19.719
0.366035,0.406334,0.227631,78.8674,168.878
0.300632,0.277336,0.422033,94.5039,169.903
0.285667,0.443688,0.270645,70.1114,129.572
0.325612,0.349152,0.325236,63.9886,241.306
0.467589,0.10565,0.426761,54.9509,182
0.360182,0.453861,0.185957,76.5863,98.9
0.263704,0.299632,0.436664,84.4705,161.401
0.425552,0.303975,0.270472,56.5981,273.252
0.454944,0.132227,0.412829,63.4937,231.984
0.407195,0.247173,0.345632,60.5295,294.603
0.360724,0.262935,0.376341,31.7199,288.961
0.377556,0.146762,0.475682,69.5177,145.576
0.254839,0.350983,0.394178,72.8078,238.959
0.472576,0.241529,0.285895,75.8829,190.474
0.245632,0.352357,0.402011,75.5222,134.247
0.423525,0.350866,0.225608,57.046,150.531
0.309543,0.42483,0.265627,61.2785,164.66
0.238615,0.472745,0.28864,84.8729,175.632
0.28005,0.283878,0.436071,73.5741,205.562
0.325996,0.241611,0.432393,90.3016,173.502
0.328021,0.385141,0.286839,66.9918,157.572
0.362521,0.258679,0.3788,75.1506,141.001
0.361982,0.192922,0.445096,59.2291,172.273
0.417969,0.111631,0.470399,60.9487,215.363
0.281947,0.217349,0.500704,78.1861,307.916
0.29862,0.234168,0.467212,93.7907,130.192
0.494632,0.206565,0.298803,59.7171,207.58
0.411817,0.321137,0.267046,50.0791,145.085
0.358188,0.398801,0.243011,64.9155,135.985
0.342616,0.240311,0.417072,66.5671,117.15
0.321241,0.497524,0.181235,79.2109,117.035
0.284541,0.374754,0.340705,100.924,277.579
0.411691,0.1502,0.438109,47.1734,216.179
0.266981,0.453666,0.279353,72.2329,66.95
0.342026,0.216246,0.441728,73.3899,91.565
0.432865,0.293278,0.273857,65.6006,151.618
0.487956,0.321476,0.190568,60.3525,172.412
0.265777,0.40372,0.330503,90.1116,174.07
0.186384,0.492734,0.320882,100.235,49.482
0.362131,0.267219,0.370649,67.7085,182.961
0.439651,0.131125,0.429224,57.5399,159.287
0.307078,0.457389,0.235533,78.6736,134.417
0.192281,0.605507,0.202212,112.098,138.39
0.27418,0.340444,0.385375,95.1674,213.472
0.38262,0.46367,0.15371,72.7247,103.883
0.201654,0.232277,0.566069,70.4772,114.795
0.337655,0.231516,0.430829,95.662,127.551
0.444677,0.153512,0.401811,61.8639,137.108
0.506687,0.287863,0.205449,56.1228,120.36
0.360878,0.146783,0.492338,55.4291,160.954
0.2702,0.108555,0.621245,70.1605,216.022
0.329106,0.420831,0.250063,75.1076,345.297
0.381084,0.206878,0.412038,50.4639,216.546
0.363703,0.49804,0.138256,102.253,143.448
0.368899,0.432828,0.198273,62.1086,153.771
0.41598,0.360437,0.223583,97.4163,191.177
0.18669,0.348908,0.464403,92.1814,170.382
0.257586,0.457343,0.285071,65.7886,148.406
0.249969,0.367238,0.382794,80.8783,135.551
0.375907,0.274484,0.349608,77.1551,172.911
0.403535,0.30116,0.295305,75.3419,180.105
0.175471,0.423765,0.400764,76.538,215.425
0.257781,0.406633,0.335586,72.6233,161.46
0.336346,0.139292,0.524362,95.555,84.218
0.223722,0.463287,0.312992,68.5176,144.742
0.336819,0.18614,0.477041,109.633,161.85
0.412943,0.179514,0.407543,80.4023,196.234
0.317488,0.177507,0.505005,80.3677,250.937
0.225412,0.3743,0.400289,97.8054,128.7
0.252677,0.273616,0.473707,75.2949,198.726
0.253459,0.122652,0.623889,81.7527,140.381
0.324291,0.347016,0.328693,92.2705,160.317
0.332996,0.281257,0.385747,70.2422,230.412
0.411808,0.242581,0.345611,103.778,186.546
0.44942,0.263291,0.287289,92.1256,260.369
0.387296,0.35141,0.261294,64.3016,237.799
0.298142,0.169632,0.532226,86.6217,168.254
0.427421,0.327625,0.244954,79.3473,146.926
0.340408,0.312764,0.346828,66.1437,219.014
0.324535,0.404129,0.271336,80.1146,151.873
0.314696,0.428064,0.25724,106.021,191.442
0.278934,0.210498,0.510569,71.9513,156.608
0.250018,0.396525,0.353457,88.5209,123.115
0.436576,0.365643,0.197781,76.0304,201.898
0.543613,0.207373,0.249014,75.9044,162.643
0.248333,0.205208,0.546458,75.9494,110.438
0.421264,0.187118,0.391618,76.5778,174.354
0.482791,0.32463,0.192579,50.5892,114.854
0.397114,0.243261,0.359626,89.4341,140.125
0.38282,0.285705,0.331476,64.4807,253.13
0.46503,0.356533,0.178437,54.213,210.928
0.568848,0.271189,0.159963,36.5829,211.552
0.354063,0.38856,0.257377,91.6822,181.368
0.331154,0.288888,0.379958,87.6013,175.507
0.260797,0.350379,0.388824,60.2021,201.1
0.261863,0.279527,0.458609,93.9155,294.72
0.337223,0.332885,0.329893,78.0576,167.94
0.286557,0.0994714,0.613972,47.0705,167.84
0.353677,0.271405,0.374918,82.9163,201.025
0.35417,0.277771,0.368059,74.5994,144.282
0.347443,0.348555,0.304003,90.6178,183.475
0.323507,0.160996,0.515497,78.1291,205.273
0.369459,0.358608,0.271933,82.5873,179.011
0.291557,0.140096,0.568347,109.144,199.653
0.336421,0.338017,0.325562,79.269,198.016
0.265462,0.458218,0.276321,86.3196,122.55
0.432066,0.260737,0.307196,63.5487,101.654
0.350026,0.346387,0.303587,81.3772,180.73
0.228856,0.368328,0.402816,85.1217,133.916
0.244979,0.513385,0.241637,70.976,140.57
0.272858,0.122901,0.604242,55.2057,160.583
0.299896,0.376652,0.323452,63.031,118.163
0.272664,0.363346,0.36399,56.5907,175.05
0.211075,0.344619,0.444306,71.6891,167.482
0.300241,0.311791,0.387968,75.1721,211.194
0.330435,0.178308,0.491258,54.8759,195.041
0.539013,0.269084,0.191903,62.7527,137.3
0.262455,0.290655,0.44689,96.3767,244.402
0.249337,0.469268,0.281395,83.5048,143.794
0.401934,0.183587,0.414479,59.1759,154.762
0.475506,0.31577,0.208723,64.1089,154.575
0.390093,0.289021,0.320886,81.5937,210.646
0.255705,0.504005,0.240289,77.3487,151.51
0.350112,0.281023,0.368865,69.8601,200.385
0.424535,0.248649,0.326815,92.6868,172.8
0.34393,0.343067,0.313003,65.0316,192.282
0.314819,0.222309,0.462872,68.6551,168.166
0.401934,0.316988,0.281078,62.0396,213.647
0.419665,0.171497,0.408838,55.2198,126.73
0.20982,0.219562,0.570618,68.0209,200.872
0.352203,0.36334,0.284457,79.1671,179.889
0.413482,0.385653,0.200865,80.4652,137.662
0.249565,0.532814,0.217622,86.15,183.031
0.4222,0.267018,0.310781,78.9639,165.685
0.400728,0.134082,0.46519,56.3373,177.668
0.427796,0.275867,0.296336,80.6089,282.192
0.38044,0.206988,0.412572,71.1867,169.358
0.139528,0.63788,0.222592,75.9481,164.432
0.338967,0.334414,0.326619,61.669,157.01
0.281831,0.428335,0.289834,95.5132,220.878
0.286464,0.483464,0.230071,85.3225,122.907
0.347068,0.147578,0.505354,53.3766,185.661
0.470496,0.336794,0.192711,62.6941,176.97
0.440725,0.265522,0.293753,79.1848,228.484
0.406267,0.222993,0.37074,84.6937,126.469
0.389867,0.226289,0.383845,67.1283,129.8
0.314665,0.332077,0.353258,76.1695,195.866
0.45164,0.208526,0.339834,79.4152,169.888
0.356236,0.364937,0.278827,77.0361,160.328
0.313069,0.29836,0.388571,84.324,253.305
0.277329,0.301272,0.421399,71.7171,118.099
0.37894,0.258885,0.362175,69.2722,188.103
0.234154,0.595005,0.170841,110.525,139.961
0.236575,0.427098,0.336327,66.6019,154.01
0.406539,0.386188,0.207273,72.907,160.591
0.321756,0.331235,0.347009,81.731,142.48
0.341949,0.0964182,0.561633,81.4949,145.208
0.405897,0.354135,0.239968,58.3253,215.485
0.0683545,0.574534,0.357112,69.6891,225.253
0.287528,0.217123,0.495349,91.1674,167.93
0.330047,0.45369,0.216264,107.549,154.088
0.425186,0.335275,0.239539,69.8652,139.39
0.187233,0.484205,0.328561,65.2504,301.855
0.30584,0.336835,0.357325,81.5766,97.808
0.306398,0.319401,0.374201,55.0279,250.689
0.288882,0.203585,0.507533,51.1247,181.987
0.430367,0.26217,0.307463,68.4285,184.006
0.427078,0.302237,0.270685,65.2728,152.954
0.278716,0.275451,0.445833,72.6886,169.858
0.354273,0.405625,0.240103,64.8765,173.627
0.317641,0.44729,0.235069,84.1848,136.71
0.312653,0.30479,0.382557,110.916,222.008
0.289127,0.46795,0.242923,71.7241,138.816
0.264586,0.435285,0.300129,86.6455,200.822
0.391084,0.25486,0.354056,80.6101,239.267
0.275875,0.365292,0.358832,87.9823,232.737
0.328891,0.48003,0.191079,87.2442,107.216
0.295618,0.479336,0.225045,89.0538,300.45
0.323484,0.281264,0.395252,63.6367,191.207
0.380854,0.457749,0.161398,111.276,296.402
0.347494,0.346351,0.306155,75.1688,154.665
0.307059,0.33794,0.355001,91.8165,121.676
0.349761,0.222254,0.427985,68.031,137.139
0.416514,0.267028,0.316457,81.3335,185.443
0.367424,0.283803,0.348773,83.6643,160.077
0.184332,0.543186,0.272482,73.107,153.974
0.308879,0.300105,0.391016,97.5395,171.604
0.30672,0.206818,0.486462,74.5228,141.711
0.260857,0.44112,0.298023,77.5915,86.577
0.275451,0.240916,0.483633,114.949,156.677
0.433003,0.317831,0.249166,81.5835,154.39
0.358464,0.241655,0.399881,81.5892,200.436
0.262168,0.462279,0.275552,102.056,195.728
0.349803,0.427014,0.223182,80.6601,152.648
0.219217,0.613522,0.167262,100.184,117.58
0.412886,0.137,0.450114,59.5543,127.301
0.357683,0.122916,0.519401,67.9852,255.821
0.31057,0.19203,0.497401,68.1419,231.631
0.214317,0.149806,0.635877,96.5386,239.793
0.258499,0.414022,0.327479,76.7101,174.788
0.369909,0.354292,0.2758,78.3767,190.172
0.381631,0.260182,0.358187,87.5241,131.114
0.283204,0.144229,0.572568,96.638,192.22
0.199858,0.554784,0.245358,122.277,288.081
0.18056,0.483349,0.336091,93.2287,118.76
0.28687,0.116371,0.596759,71.1813,270.32
0.31675,0.315142,0.368108,90.9354,178.137
0.391169,0.217513,0.391318,89.3297,193.274
0.315687,0.145473,0.53884,60.3048,175.694
0.433666,0.158114,0.40822,56.5321,121.627
0.201021,0.4809,0.318079,86.5203,213.322
0.380631,0.188921,0.430448,63.9085,164.63
0.33964,0.368021,0.292338,104.557,177.207
0.720348,0.0818926,0.197759,82.6956,122.428
0.332657,0.415972,0.25137,115.84,208.553
0.240556,0.478671,0.280773,77.7601,170.526
0.360455,0.289483,0.350062,65.4476,158.908
0.32965,0.325053,0.345296,74.35,267.878
0.419896,0.133902,0.446202,65.4171,231.568
0.348799,0.427217,0.223984,102.167,159.141
0.160706,0.415769,0.423526,84.4478,221.118
0.283668,0.473153,0.243179,74.0679,121.329
0.325574,0.409084,0.265342,106.705,157.234
0.199146,0.614471,0.186383,125.847,195.052
0.146165,0.387143,0.466692,74.6297,237.945
0.281665,0.483133,0.235202,94.0722,191.07
0.404719,0.337947,0.257334,92.0861,151.424
0.327892,0.299937,0.372171,53.7545,96.957
0.32385,0.408537,0.267612,73.7487,203.967
0.26446,0.462012,0.273528,111.05,199.308
0.393555,0.34668,0.259765,60.4944,116.817
0.198235,0.487178,0.314587,134.129,200.864
0.307078,0.397872,0.29505,75.8589,181.771
0.302683,0.226844,0.470473,86.2186,142.288
0.288148,0.413865,0.297987,95.0089,197.141
0.431118,0.171181,0.397701,76.4791,140.08
0.320631,0.408638,0.270731,108.386,217.786
0.252957,0.19822,0.548823,81.9797,174.012
0.265547,0.370286,0.364167,72.3013,192.724
0.391488,0.254854,0.353658,68.1953,113.505
0.221131,0.244284,0.534585,99.1031,353.888
0.285582,0.378075,0.336343,75.7835,204.501
0.295223,0.0802484,0.624528,112.2,117.485
0.316823,0.329081,0.354095,110.667,199.76
0.324748,0.510245,0.165007,62.5578,165.64
0.284865,0.40499,0.310145,94.6373,138.755
0.391131,0.280161,0.328708,77.1566,155.038
0.383361,0.442857,0.173782,59.1785,196.931
0.414052,0.34194,0.244008,69.9271,144.094
0.322778,0.493858,0.183364,107.593,79.633
0.239997,0.425542,0.334461,76.7152,164.775
0.209239,0.335025,0.455736,89.3605,170.788
0.273629,0.272251,0.45412,101.309,211.6
0.379317,0.348003,0.27268,78.5222,197.119
0.41219,0.261898,0.325913,86.0563,171.131
0.421873,0.269719,0.308408,64.6829,122.534
0.357512,0.221407,0.421081,79.5316,170.535
0.352622,0.255068,0.39231,94.1051,204.425
0.428161,0.272893,0.298946,59.2385,163.43
0.354386,0.374041,0.271573,73.2984,148.131
0.307111,0.446836,0.246053,83.4956,208.187
0.262399,0.539841,0.19776,91.3925,187.19
0.364515,0.288911,0.346574,101.461,278.158
0.271578,0.435859,0.292562,109.866,227.785
0.265191,0.451593,0.283217,115.509,51.612
0.365139,0.193414,0.441447,81.9907,187.613
0.157753,0.378503,0.463745,85.9582,172.1
0.419141,0.274961,0.305898,64.6471,199.626
0.347065,0.505773,0.147161,106.206,186.207
0.315645,0.508845,0.175509,91.3038,158.198
0.351383,0.478244,0.170373,97.9519,192.342
0.255681,0.333678,0.410641,100.431,203.609
0.330512,0.332399,0.337089,87.1778,228.65
0.328694,0.301878,0.369428,100.598,181.85
