1283
0.653335985,0.046240801,0.028261425,0.272161789,18.82727274,43.00300598
0.348744318,0.349387415,0,0.301868266,18.70000039,68.24500275
0.474906811,0.156544007,0.113483626,0.255065556,24.95759472,76.26899719
0.454129061,0.281145369,0.012589399,0.252136171,19.96417079,56.27299881
0.437458598,0.246986199,0,0.315555202,17.4736113,4.5
0.366496283,0.243651218,0.006620237,0.383232263,23.90063363,65.05000305
0.469160301,0.30351595,0.009135758,0.218187992,24.2474678,26.39500046
0.319728751,0.27833304,0.12208699,0.279851219,25.01329154,55.56399918
0.458925538,0.181111622,0.0136244,0.34633844,20.43987355,58.34799576
0.316850221,0.221861249,0.138078188,0.323210341,28.15503879,58.45100021
0.281666865,0.267133776,0.106321132,0.344878227,25.33643386,114.439003
0.302946817,0.237182553,0.140632486,0.319238143,26.41772134,61.17900085
0.45533396,0.172614775,0.169189545,0.202861719,28.0635662,69.62400055
0.3794417,0.125036343,0.059755744,0.435766213,21.76582275,95.04899597
0.58878415,0.222024077,0.000891663,0.188300109,19.87468345,56.07800293
0.278083795,0.371216326,0,0.350699879,25.04936684,55.16199875
0.508093442,0.156101584,0.013448677,0.322356297,26.11898686,76.05899811
0.576936949,0.117680067,0.001603271,0.303779713,19.34031018,48.60299683
0.34771073,0.197675511,0.030476637,0.424137121,26.9556961,52.54700089
0.445128993,0.105563823,0.080919668,0.368387517,26.81202513,71.95000458
0.159293079,0.060342783,0.031431622,0.748932517,21.34430404,81.20400238
0.443291201,0.324895145,0,0.231813654,20.97658211,63.00200272
0.300425754,0.098950386,0.174882173,0.425741687,34.04728765,65.98799896
0.599952573,0.048901931,0.093950979,0.257194516,21.35506281,104.6480103
0.345275073,0.084180047,0.027112396,0.543432484,20.31550833,53.91999817
0.595138276,0.163920575,0.046992299,0.193948851,16.45508028,54.43899918
0.521537832,0.167860606,0.110269971,0.20033159,17.0946523,92.74399567
0.52846726,0.135668981,0,0.335863759,25.34556931,60.66899872
0.369799792,0.261195171,0.17869478,0.190310257,20.70569629,77.13200378
0.530132117,0.106156857,0.028139416,0.33557161,32.09379861,93.37100983
0.561716405,0.122991347,0.023691801,0.291600448,26.33953447,89.11000061
0.464280937,0.172452562,0.012579963,0.350686538,23.64620219,53.53699875
0.560126081,0.073135431,0,0.366738488,19.67911413,70.81099701
0.40926183,0.259189004,0.042853755,0.288695412,18.68291133,34.38500214
0.349120017,0.265063559,0.060498655,0.325317769,20.71392431,63.60300827
0.448809949,0.281497924,0.113454823,0.156237304,19.74919756,66.77899933
0.408441689,0.265119125,0,0.326439186,26.64883727,62.56499863
0.390178092,0.236839523,0.118971695,0.254010691,31.6015502,69.25699615
0.363951712,0.130194663,0.081813824,0.424039801,27.7335442,101.0159912
0.383963169,0.182189394,0.050534477,0.383312959,29.80542616,54.68000031
0.447754747,0.186420554,0.081633204,0.284191496,23.45316463,65.35399628
0.309844566,0.357585249,0.11013375,0.222436435,32.16666638,57.65999603
0.316600263,0.217684399,0.186249071,0.279466266,27.32151918,56.17499924
0.315466747,0.272305818,0.017796787,0.394430649,25.9170547,75.77799988
0.441499323,0.18997606,0.047416961,0.321107655,26.69556994,67.83599854
0.518212212,0.221372203,0.001206106,0.259209479,22.49534899,50.08999634
0.48433921,0.062766945,0.113277624,0.339616222,20.44936691,77.59799957
0.334947109,0.326519626,0.054816977,0.283716288,30.26279046,42.53699875
0.340739547,0.157669585,0.157108096,0.344482772,28.99302309,52.3769989
0.431052459,0.172248075,0.050728506,0.345970961,24.89050643,54.40999985
0.555601703,0.068378365,0.024673864,0.351346067,25.90759483,69.95700073
0.406078029,0.310449393,0.005222131,0.278250447,24.84557082,53.46000671
0.398042214,0.107584872,0.188265737,0.306107177,20.30189851,56.82899857
0.358432738,0.38724127,0.007543967,0.246782026,26.84683587,54.36199951
0.469576398,0.195046067,0.163276303,0.172101231,25.91317837,62.17699814
0.42033202,0.111890471,0.159427836,0.308349674,25.3085273,75.14100647
0.461172136,0.304197752,0.003023584,0.231606528,25.1189873,38.24000168
0.378526806,0.214299217,0.054102306,0.35307167,19.7684489,70.4200058
0.301981531,0.161227425,0.342391963,0.194399081,25.9677214,53.62900162
0.597834453,0.077261788,0.037776709,0.28712705,32.21705436,72.67399597
0.480556165,0.127670355,0.084485966,0.307287514,22.15347602,78.31399536
0.397374153,0.219172662,0.0591146,0.324338584,35.24883803,58.87699509
0.306256615,0.29447323,0.031143797,0.368126358,22.72025331,75.58700562
0.422457044,0.290486304,0.005437207,0.281619445,19.17860987,59.66199493
0.235459669,0.101799737,0.184733511,0.478007083,22.31162798,63.73400116
0.453626187,0.190174954,0.269918171,0.086280688,26.91392409,61.19199753
0.382132212,0.257394336,0.006897693,0.353575759,22.9392409,86.40699768
0.471378731,0.073935337,0.01217428,0.442511652,19.77453644,73.4960022
0.424968807,0.344583416,0.041063293,0.189384484,26.71240349,69.30200195
0.423724731,0.154138598,0.131496627,0.290640044,26.30379693,48.31300354
0.394868871,0.114794753,0.00963512,0.480701256,22.20253154,74.16600037
0.497164759,0.186587256,0.054962464,0.261285521,19.97911386,52.85100174
0.383094042,0.379446021,0,0.237459937,24.2892409,62.65000153
0.419300441,0.168722299,0.156460785,0.255516475,22.19893072,74.52400208
0.421165155,0.06250911,0.006073563,0.510252172,26.05189852,46.09999847
0.401707063,0.239787294,0.122757775,0.235747868,23.43208519,67.98000336
0.464250104,0.247603467,0.004856975,0.283289454,30.32480666,72.63199615
0.468152141,0.138732957,0.00873525,0.384379651,22.0987341,56.20999908
0.200982735,0.160993926,0.078100031,0.559923307,19.40465132,35.66500092
0.432376619,0.136174851,0.035963712,0.395484819,27.27784795,52.47500229
0.397581494,0.253916929,0.025630914,0.322870663,24.07594937,74.36000061
0.467219074,0.283157568,0,0.249623358,24.36582295,65.12400055
0.545073001,0.167001839,0.075136254,0.212788906,21.7158224,87.26299286
0.299141039,0.434403706,0.103001401,0.163453855,25.34683496,46.20000076
0.448116927,0.249872602,0.040302034,0.261708437,27.32531684,49.14899826
0.45312106,0.334182038,0.020928346,0.191768556,27.70620157,61.26300049
0.45251923,0.299966549,0,0.247514221,25.49379845,65.0510025
0.415790303,0.140715747,0,0.44349395,24.1936703,41.38199997
0.410354813,0.30876177,0,0.280883417,22.15508018,53.76900101
0.182588992,0.469004014,0.09670186,0.251705134,33.18759617,59.1780014
0.376944737,0.370747772,0.001091012,0.251216479,29.00569628,67.64299774
0.306923407,0.165023424,0.294558224,0.233494945,23.23797451,50.78600693
0.542902596,0.099092357,0.082693928,0.275311119,27.05569625,72.18199921
0.350842358,0.25427448,0,0.394883161,37.08682192,85.58498383
0.480568978,0.20143379,0.017014905,0.300982326,27.89810142,90.8239975
0.284840122,0.172474478,0.009882761,0.53280264,23.3753164,57.85500336
0.335524408,0.105275129,0.210942991,0.348257472,37.50232514,50.31199646
0.188513431,0.336118319,0.078083096,0.397285154,25.92192489,53.7480011
0.376767003,0.221677015,0.06584969,0.335706292,30.48992223,49.11499786
0.55337092,0.205456544,0.064551579,0.176620957,32.44806193,60.40999603
0.328279504,0.214150726,0.135750387,0.321819383,28.8037973,54.82999802
0.443650143,0.200390344,0.117851309,0.238108204,27.88860763,65.63200378
0.486582763,0.120903587,0.092614582,0.299899068,21.32151916,88.9280014
0.273684788,0.250136422,0,0.47617879,28.40930213,66.49099731
0.627579589,0.165998902,0.070801314,0.135620194,19.48663131,62.83199692
0.350073313,0.241202342,0.019794722,0.388929623,25.8987336,140.6009979
0.430007608,0.230382566,0,0.339609827,23.29367095,89.44099426
0.387417975,0.209075477,0.112239988,0.29126656,30.5961242,52.63800049
0.379275727,0.190410017,0.081254984,0.349059271,20.77700569,80.3010025
0.493683264,0.270917932,0.068306011,0.167092793,21.33368972,48.04600143
0.452540144,0.152918085,0,0.394541771,17.4164557,71.01499939
0.450988096,0.311684232,0,0.237327672,24.14810092,61.55399704
0.400470256,0.257221845,0.048834687,0.293473212,30.00155013,61.11100006
0.380250928,0.244483031,0.048168478,0.327097564,22.6000003,59.20800018
0.486728377,0.303075506,0.021497828,0.188698289,28.85189884,58.90699768
0.387322087,0.171552159,0.100213343,0.340912411,21.6563293,64.52399445
0.37327356,0.28298021,0.044230723,0.299515506,26.25759426,62.19199371
0.272093026,0.105386802,0.304508775,0.318011397,32.66666625,75.36199951
0.393281393,0.053561545,0.137416445,0.415740617,29.7303795,44.41399765
0.293532148,0.319474105,0.108548698,0.27844505,39.56356592,73.28600311
0.230580311,0.209693536,0.155813954,0.403912199,35.66666601,45.08499527
0.35452499,0.115556055,0.091287709,0.438631246,34.43410862,73.56599426
0.400725388,0.308386015,0.022423173,0.268465424,16.65551011,6
0.517807377,0.0755759,0.048193694,0.358423029,24.75506328,77.97299957
0.409243721,0.261662473,0.125596189,0.203497618,23.54545398,3
0.392213452,0.212504273,0.056818966,0.338463309,20.21527733,4.538000107
0.451233611,0.156888791,0.076132142,0.315745456,25.72974682,70.71299744
0.359041729,0.179688596,0.150784119,0.310485557,27.73100803,96.10400391
0.360515024,0.230206682,0.071154283,0.338124012,27.45426275,63.32500076
0.381965933,0.067885607,0.151898729,0.398249731,20.24999981,47.88299942
0.448948434,0.255332987,0.042563846,0.253154733,25.27848079,46.27600098
0.442510602,0.158389778,0.064212072,0.334887549,26.60802147,61.94999695
0.296693217,0.180997459,0.234352191,0.287957133,30.35569602,61.98798752
0.419859763,0.192872331,0.094807893,0.292460013,29.51705432,51.22499847
0.418488118,0.25001725,0.063894827,0.267599805,27.53734266,47.66200256
0.346269226,0.195871627,0.084876911,0.372982236,32.55968948,54.77700043
0.501471301,0.091068413,0.127223162,0.280237124,29.251899,63.74099731
0.447790582,0.167841656,0.04642315,0.337944612,23.79050631,75.37199402
0.406392466,0.100054703,0.116830337,0.376722493,24.29683591,74.92199707
0.005187848,0.246724423,0,0.748087728,26.22974687,78.53399658
0.355841591,0.270572029,0.014907267,0.358679113,37.70077578,63.27000427
0.416567655,0.256936184,0.024388719,0.302107442,30.36265809,82.13400269
0.43103682,0.160846421,0.004511821,0.403604938,28.05569648,88.71299744
0.332461964,0.378969948,0.04637144,0.242196648,27.41176435,45.16200256
0.406429242,0.279342584,0.020439699,0.293788474,33.10930394,73.81999969
0.434604802,0.286328485,0.008520121,0.270546593,24.14240486,114.5029984
0.364744695,0.218703382,0.05923695,0.357314972,22.06329112,49.03099823
0.297900953,0.244266813,0.01232539,0.445506844,25.41835397,62.97699738
0.273374419,0.249131876,0.062722459,0.414771246,29.16202528,73.79401398
0.367579667,0.171180952,0.057016877,0.404222503,29.138607,46.68999863
0.380729492,0.306184079,0.148616288,0.16447014,29.34240501,52.88699722
0.396172181,0.151114692,0.03663068,0.416082447,22.1147288,117.2159882
0.401832421,0.164311114,0.081216219,0.352640247,21.89810143,61.0909996
0.358786337,0.331471306,0.011319734,0.298422623,25.71961936,86.70200348
0.470886925,0.191796008,0.058425718,0.278891349,18.40816313,54.66199875
0.369063088,0.173910734,0.012729057,0.444297122,23.86645567,106.7060013
0.460428973,0.180386028,0.012042851,0.347142149,19.83657402,66.08900452
0.489423994,0.080836714,0.051533112,0.37820618,27.01962024,77.84700012
0.383747435,0.240120047,0.064615641,0.311516877,22.77341752,79.30599213
0.431460185,0.208114562,0.052180519,0.308244734,29.1708859,54.10599899
0.312378543,0.460116587,0.036448685,0.191056185,28.00886026,93.15299988
0.527786676,0.164362549,0.062829021,0.245021754,23.3636363,45.42499924
0.44240609,0.195252353,0.00967965,0.352661908,20.08796273,57.81900024
0.439292579,0.397211312,0.009093569,0.154402539,25.58074928,49.90999985
0.282278653,0.624615781,0,0.093105566,41.61317842,47.42399979
0.534484047,0.086868737,0.024376431,0.354270786,25.70443056,60.47600174
0.460825392,0.205562003,0.007972758,0.325639847,28.68294559,68.87200165
0.521051379,0.31828085,0.009116741,0.15155103,26.72784841,52.3730011
0.448069548,0.227851464,0.018715002,0.305363986,26.30232551,55.42699814
0.341105135,0.282782294,0.048049419,0.328063153,27.66139235,60.04500198
0.411232241,0.309656,0.005573763,0.273537995,28.38797496,62.60399628
0.323982437,0.356273615,0.055056696,0.264687252,28.96898702,65.58899689
0.383483582,0.165327664,0.046592552,0.404596202,33.1922481,77.30599976
0.547700254,0.215844647,0.084423891,0.152031207,21.72129614,53.3690033
0.288342002,0.252537105,0.109824941,0.349295952,19.95696255,72.41400146
0.197511171,0.134306529,0.0608913,0.607291,20.11122968,83.96799469
0.511244889,0.136554903,0.013794833,0.338405375,16.61249983,44.93600082
0.393712232,0.234510049,0.123919528,0.247858191,33.09620178,54.47600174
0.573706031,0.184479554,0.004289391,0.237525024,17.70632916,90.70500183
0.456912853,0.160861744,0.005766481,0.376458922,23.18395672,60.90400314
0.47117342,0.120641219,0.129197703,0.278987657,30.07829459,48.96199799
0.294702898,0.08591986,0.075672997,0.543704245,25.50949309,108.0339966
0.410522131,0.2162368,0.072343806,0.300897262,19.11582283,72.13000488
0.347704822,0.32228791,0.010115691,0.319891577,39.46589189,58.44599915
0.343847293,0.207397993,0.0911437,0.357611014,15.45063277,121.3760147
0.307785974,0.350313244,0.114520383,0.2273804,28.5892399,80.54100037
0.40991744,0.219743162,0.048562026,0.321777372,23.45949346,57.23099899
0.330531394,0.305922381,0.163000855,0.20054537,28.08480987,58.11800766
0.479200338,0.179526937,0.011051364,0.330221361,19.18544295,67.99399567
0.382500335,0.12871913,0.094947851,0.393832683,20.50833342,64.96699524
0.348611617,0.139870517,0.172284004,0.339233862,29.42594931,68.12400055
0.214358427,0.405035811,0.129064473,0.251541288,32.95379673,62.59100342
0.560393675,0.038864449,0.195906659,0.204835218,24.83703762,70.46900177
0.359763641,0.248112125,0.012799182,0.379325052,25.06844906,63.54000092
0.461290331,0.138839575,0.10911452,0.290755574,29.23417698,66.24699402
0.372119182,0.250237465,0,0.377643353,25.32025314,60.90799713
0.310029619,0.156439557,0.004090845,0.529439979,22.43354488,59.04099655
0.371097197,0.318896982,0.019643226,0.290362594,33.67025344,76.08999634
0.518179114,0.061308896,0,0.42051199,23.41329129,50.17599869
0.436670189,0.05015004,0.115282482,0.397897288,29.31708847,53.38000107
0.442152687,0.162084503,0.059539749,0.336223061,25.99050628,64.21400452
0.323714406,0.171610708,0.208499789,0.296175097,29.78481027,69.32499695
0.350036326,0.16879238,0.027244108,0.453927186,38.41240329,53.38600159
0.549184637,0.27589296,0.04503126,0.129891143,28.95316451,59.88499832
0.540977587,0.080578939,0.074775785,0.303667689,23.31390345,62.81099701
0.549068931,0.246777892,0.053100449,0.151052728,25.93208559,63.74299622
0.384755023,0.1518517,0.180470714,0.282922562,29.6341769,69.34900665
0.425776763,0.165100369,0.060318372,0.348804497,19.79999999,62.10600662
0.459433401,0.186154544,0.099893378,0.254518677,24.9316455,74.06399536
0.518132111,0.157185226,0.041571649,0.283111013,31.36265856,67.25900269
0.459538314,0.128378958,0.254927202,0.157155526,22.12594941,75.08000183
0.491092368,0.066007562,0.03062906,0.412271009,27.58556146,48.06999969
0.316271876,0.141917167,0.210440037,0.33137092,33.57674416,67.40100098
0.404144494,0.155719364,0.234566273,0.205569868,33.6575948,52.88600159
0.367524564,0.161415961,0.015357687,0.455701788,31.44651327,85.76000214
0.402612409,0.266794019,0.041540786,0.289052786,34.89612359,63.87999725
0.463618121,0.13005102,0.035426692,0.370904167,26.17278505,75.98999786
0.448429178,0.189145187,0.066590128,0.295835507,22.17824086,79.0759964
0.406225648,0.126138359,0.171561537,0.296074455,28.42468433,90.20700073
0.42813398,0.059319279,0.149585385,0.362961356,23.35569604,64.54999542
0.385737722,0.157444751,0.261024798,0.195792729,23.9884253,69.84999847
0.435446644,0.232327366,0.110878617,0.221347373,29.33987291,49.64099884
0.309764493,0.14740942,0.094384059,0.448442028,42.7906978,93.4730072
0.360788438,0.310243539,0.1639234,0.165044624,28.22405087,48.25899887
0.473980718,0.12084887,0.115061093,0.290109319,30.13565895,57.43600464
0.359929047,0.290391811,0.164261148,0.185417994,28.8981009,47.41899872
0.374260566,0.128649855,0.206710518,0.290379061,26.74810079,71.96299744
0.34036532,0.281195363,0.004601086,0.373838231,33.69612376,87.04800415
0.417722874,0.203049606,0.08402496,0.295202559,29.51202555,54.0929985
0.354538014,0.141910271,0.201748123,0.301803592,23.96772153,80.17199707
0.429560323,0.128322766,0.007847872,0.434269039,31.45253151,57.98799896
0.431604004,0.13743527,0.023961917,0.406998809,24.10155044,47.07800293
0.448310192,0.311728096,0,0.239961711,33.05379722,79.54499817
0.359206514,0.239774327,0.031325355,0.369693805,23.5069519,57.41500092
0.363663038,0.135634786,0.00257813,0.498124045,25.51283451,69.23000336
0.322038809,0.185708079,0.145549767,0.346703345,26.22531672,58.98799896
0.495454939,0.129928599,0.0417515,0.332864962,22.07151897,62.01900482
0.503273171,0.165101533,0.050572022,0.281053274,25.56844899,54.72300339
0.348443423,0.180527385,0.003674633,0.467354559,26.36976741,66.12999725
0.523930689,0.211543408,0.086962123,0.177563779,16.60320888,72.40499878
0.200362548,0.182650101,0.158451086,0.458536266,35.49379791,85.61499786
0.419390013,0.276273312,0.107187896,0.197148778,25.01978559,63.79599762
0.494673304,0.170733278,0.067056146,0.267537272,21.55462967,62.4070015
0.355349666,0.185453597,0.226810165,0.232386572,35.72635683,61.44900513
0.446200736,0.134708544,0.012963679,0.406127041,27.8284808,53.36500168
0.353183098,0.233323726,0.17714673,0.236346446,30.77974611,74.08500671
0.490125992,0.084867304,0.058573853,0.366432851,28.33164557,73.9940033
0.435075312,0.177508842,0.129612444,0.257803401,32.05759491,82.14299011
0.442250576,0.14105605,0.083338675,0.333354698,29.61835456,26.34500122
0.506977708,0.187928226,0.016728156,0.288365909,27.61962034,82.54399872
0.406362028,0.083411949,0.345836001,0.164390023,28.34331514,39.0929985
0.374981407,0.31266869,0.128472148,0.183877754,25.16203205,56.85800171
