832
0.248411641710765	0.269574313718813	0.0324313880870541	0.261076587185876
0.347010218691638	0.0793270187816959	0	0.372641673427953
0.381278032117760	0.239325745780356	0	0.199824765406814
0.249209592524923	0.193366815122448	0	0.343440327604105
0.303392514285146	0.142806191296651	0	0.348066294774264
0.266076665810257	0.314865303094645	0.0261679105241895	0.208585247900124
0.201254965781852	0.219352106545322	0.134066198099870	0.301899605462588
0.319089186857385	0.205992795344511	0.0540909998332326	0.256115394084285
0.328369555999858	0.133221515121660	0.0518156301189185	0.316525006451386
0.322741925273295	0.154572867800926	0	0.322417495389721
0.428800001983784	0.132620280160063	0	0.260969461749167
0.177241117685898	0.128189409068391	0.0808428481638687	0.425502276590129
0.400508586473549	0.113660499862795	0.132093519913237	0.246258734834609
0.273873549345802	0.0573926377758331	0.232005470622810	0.354426295899962
0.312557498146757	0.168773083967786	0.187804923827071	0.240730072418493
0.178108353113471	0.104182848540044	0.413018132363944	0.311472096608083
0.343373186004728	0.265325143691261	0.0337918792471813	0.191399523137435
0.256173670585326	0.201686179025404	0.0678748462361153	0.302815370791718
0.256771536143615	0.201584671670148	0.0402192456050344	0.313716491022758
0.359335929742948	0.0632508547968582	0.120186681545233	0.328913338782428
0.233552313431079	0.256386184808606	0	0.297788075531052
0.310838260592397	0.190918777439262	0.106433173903771	0.254932574167820
0.310712320904070	0.151339915867885	0	0.334626219347695
0.339398707128303	0.137394113471156	0	0.325336832517143
0.277583019117893	0.125413034820300	0.0209507953421413	0.375296646429425
0.374915604451450	0.261949203012397	0.0866619776142728	0.148696979436277
0.388331663179339	0.162811514948332	0	0.264445827415328
0.325538871063393	0.259574941397485	0	0.224143695808712
0.269757493160757	0.393393136587534	0.000574813825993271	0.144295034982999
0.177440654716020	0.124143126130283	0.187372028483900	0.385649225244727
0.180217260471425	0.0357910931541945	0.0874504669197025	0.505107159807911
0.225926349066054	0.242937716983975	0.0490424145056012	0.295981086376498
0.220548260442454	0.210269207436291	0.213098718356933	0.263179876364774
0.230527907504819	0.389462271993781	0.0585693558156305	0.154426738490260
0.270217395263415	0.298748573089161	0.163126324823726	0.164353796416139
0.180943386354952	0.240491050272225	0.0716277341647283	0.323604638632248
0.354492425641830	0.0731817385512713	0.234784481551861	0.276854975958260
0.209654760663031	0.254025213456953	0.126043386890661	0.266968850257740
0.367473393381592	0.0499983176731106	0.0741085613239194	0.353562520932477
0.243896734170512	0.385251876716214	0.0248247992068465	0.161751018137925
0.394508974740310	0.126504597960601	0.289790078162473	0.174862418523483
0.322342113951550	0.185805953282543	0.108799448702935	0.249804052746447
0.560778735122353	0.148979296621563	0	0.144519881220016
0.282565646778926	0.0716630400442118	0.0212013073220192	0.420568621763306
0.465574098693107	0.122213889829958	0.0148515114595624	0.236170555887652
0.258046104539790	0.180294228735373	0.139041136270042	0.291963140268203
0.428012416429606	0.123152866456270	0.00528062420702975	0.268090364628702
0.319219482217406	0.0673917332285377	0.0901113919541313	0.368220483444993
0.229375712712915	0.159618464418085	0.0447181153161087	0.371364820877317
0.190421352183587	0.205703449660273	0	0.377347080814411
0.278505733610414	0.384630591372608	0.0292552898614380	0.133904976469214
0.334056722775298	0.0997720790630052	0.244512254768663	0.264261916275358
0.221725192269131	0.124513163620546	0.278924144278204	0.313960055997799
0.425105800776609	0.0740280121599126	0.504386024385774	0.111942853294276
0.292018469151316	0.139805620712623	0.0161711620763045	0.352969544527709
0.273952414369279	0.141274520077888	0.381726120389011	0.216575136261854
0.225625666096708	0.130905431020993	0.138356758711028	0.362381512782737
0.234000831266438	0.168354089640808	0	0.378031517494237
0.256850322136925	0.0961572230756822	0.0611292846395097	0.401649154204945
0.236098672880636	0.110003478407154	0.236826074538226	0.333343814504914
0.171293764111074	0.236333638564831	0.0800608664522463	0.331393809093815
0.254399197817733	0.395304162240959	0.119037409240170	0.106088189912869
0.297418004930833	0.323625026911008	0	0.187130700598813
0.394939607696662	0.172907237664263	0.223354315814700	0.159120676526380
0.428959705579922	0.114964969717439	0.00501876971119717	0.274964261755405
0.300290193947080	0.178227987856254	0.0490494828136639	0.298040452965557
0.180363333388989	0.137108689394940	0.408930798871393	0.281261942742371
0.0662361822712188	0.116593642724874	0.727325889474571	0.258065199225891
0.338824088891132	0.233859021942594	0.0441284419733301	0.219491097068742
0.321907061215764	0.253135332951644	0.136416335026395	0.177250296091968
0.364659078744027	0.152891485453922	0.0218884579561714	0.282809930309159
0.303990719990470	0.248481146512399	0.102772260425129	0.208993975924811
0.244607191269251	0.120694180286465	0.145211809417809	0.354342098077132
0.246699289725998	0.168614948628450	0	0.368029314139805
0.337618295609890	0.203560617193169	0.103259995258901	0.224062331361833
0.407852610689396	0.186227499937369	0	0.228000871411891
0.322803264651039	0.0596095205193843	0.0312886583920524	0.396555674912559
0.330791207049021	0.134952992767493	0.209484191914227	0.248838242816849
0.321265732362380	0.154858415151915	0.392024814171141	0.163566251423549
0.389807490233596	0.140458959560410	0.0109494539960458	0.279312390599263
0.275097915712628	0.154214240762232	0.0856650517708242	0.324474630609740
0.310829259359160	0.182443843755545	0.121126178139579	0.256711354668706
0.311677283862834	0.127480507271688	0.241252176775154	0.257431494807546
0.310771748820661	0.173388542023594	0	0.314396285255721
0.394859865449575	0.0974127265688701	0.0115286604032648	0.314598142833976
0.464795209472686	0.0621263164199212	0	0.297827148219119
0.258219642674187	0.271274620805671	0.111327283425439	0.219834033983908
0.262337552307096	0.195446291718876	0.0167300762222341	0.324626629062476
0.330601588666453	0.219475967687921	0.189225352092329	0.179862309718381
0.311814150999955	0.181962257079532	0	0.305746078295143
0.378983397968748	0.125926055842638	0	0.305399887152483
0.428594399374456	0.114684348875609	0	0.277546850174379
0.266646625575904	0.121725176313065	0.101718851189946	0.354173504282916
0.262949231467042	0.392407150788657	0	0.150666482606740
0.255650711526562	0.101352261604231	0.214598708154502	0.335286840854135
0.446088964828151	0.106821331944061	0	0.271294025896132
0.245852829484996	0.0991305094598885	0.119057399128018	0.383780899591437
0.246599170929228	0.350485420752570	0.0142172762605968	0.195821770057784
0.409333240643315	0.139902562242954	0.275437208829786	0.157047364655436
0.0905699349023731	0.0942929101073187	0	0.556109260125594
0.284423375475767	0.0740263164419053	0.106794757572579	0.382103023910493
0.323705805148113	0.155409486396221	0.0306712294250588	0.308413977419166
0.403958854173356	0.193740176967331	0.273490968383752	0.112687288032171
0.299775396064569	0.0291746890374035	0	0.454870439193690
0.333628784413703	0.105515180280365	0.192533631189694	0.280511403835068
0.284686071561079	0.207325786087868	0.242099016509360	0.204745329621325
0.288605683560045	0.167020277922970	0.161135364364987	0.271616506151717
0.349221012162877	0.138845859099077	0.117194123301339	0.268706766517256
0.205831358497442	0.207203765152071	0.0785399961726830	0.332125427686930
0.566216115653871	0.0480680935805955	0	0.232717638949313
0.247896863824087	0.249941854679489	0.138500557545251	0.236228415221567
0.331236280045803	0.117124223180546	0	0.350168550386015
0.272781454606551	0.170497041539850	0.0942508131671091	0.307851570239969
0.277369875981113	0.104873578111811	0.142943690625345	0.344558970371906
0.348086511621019	0.0721090784206683	0	0.378421756257236
0.427950076116972	0.146287078718712	0	0.249111776473693
0.295105815758230	0.311488843552477	0.188843812694253	0.123076758634382
0.245514625151244	0.225364410225770	0.0505163133651815	0.296407170959210
0.314128524095850	0.179156785032437	0	0.306534884902798
0.237176146519677	0.150144666923439	0.210119612216194	0.306649607549631
0.402213782792412	0.208366429527239	0	0.212069460001268
0.223863178311985	0.345891830525185	0.0745503950699401	0.192925992566852
0.205528504921162	0.177530597958320	0.488161853324899	0.192627854070742
0.370617317858104	0.232731131402177	0.119912940942196	0.165201613227592
0.227378309830459	0.0885206982396333	0.0316896656525840	0.443294700442370
0.189507031768578	0.0860684282628936	0.360493794711094	0.340691035023100
0.289801729211106	0.137331685975733	0.182298300713716	0.289252565162535
0.258033835462220	0.227630640432640	0.134901886529511	0.250325303762182
0.292057371334676	0.241627473105673	0.0194640049116805	0.258385995967588
0.291369849281348	0.151796704873027	0.275205570400627	0.236951282099911
0.262949846604179	0.238774811022652	0.0118191942494473	0.286491971617442
0.219278135485812	0.227893804684100	0.530208207155904	0.118820461340900
0.161902438182367	0.197020155686954	0.260121203348776	0.301240714535700
0.395633887458968	0.0814857708280657	0.148897266883913	0.272614381109985
0.220486770154580	0.342088729072442	0.0536411883135695	0.207522668108182
0.290309613231728	0.144192525657244	0	0.356856172394316
0.281997376765533	0.329502063123417	0.108304708244022	0.149479811845395
0.208020322291866	0.166553398328833	0.314883828063080	0.271360596770864
0.293977046684886	0.0846429404051730	0.434126730151487	0.231671960538681
0.247861379328439	0.223832575268698	0.0267200816641767	0.305700569894632
0.228247713104984	0.177176727693206	0	0.374378274623709
0.258499030859447	0.213368952539245	0.0842696332756594	0.283652760243686
0.296487019021564	0.152509460215109	0.121273810373216	0.295081649516807
0.281952483818768	0.0794522230817392	0.198063932577533	0.341849398611875
0.221894632981617	0.123960853095767	0.0203761176597332	0.419677037701698
0.465536853075914	0.153866073612041	0	0.213274482468627
0.461520503014209	0.159321992633704	0.00976960062987042	0.207387453363902
0.228564123501319	0.300516516880271	0	0.261224554194119
0.216502528778217	0.238537649178898	0.199270082642680	0.246046652351041
0.286741612571477	0.325594458250219	0.137079026632801	0.137685641121378
0.289074832872870	0.131162281660918	0.00394216095667556	0.368127810316675
0.244699194084614	0.125062498630047	0.234730762961097	0.313799215876650
0.318359217104825	0.102774764642653	0.109464583233088	0.328605614850169
0.338426824354784	0.149755657991334	0.250810030951859	0.212578884128726
0.412935528015933	0.176853101206176	0.0965506806008798	0.193336336294176
0.194175404338610	0.144644180435120	0.242037984676412	0.331742077676646
0.242265182328033	0.204787015902712	0.0109135504137267	0.333878541087020
0.287651570215138	0.208566716967287	0.129347637273365	0.247268177790990
0.286917709789118	0.147591228419808	0.174933479206371	0.285078659324960
0.282099261040816	0.260067383330500	0.0574236037733498	0.233695679501367
0.183873409332043	0.192871350844035	0.0219598846665170	0.385181373025767
0.244068421627965	0.102724379793423	0.313729806497072	0.302546434063142
0.308419381170474	0.0751127025707064	0.0314495538697111	0.393357120438047
0.269738735794944	0.160354700339532	0.269093868022570	0.248238465959772
0.225773412114205	0.150207036907015	0.217980828916015	0.312156737482588
0.292583084521671	0.177579868125889	0.0882775348797365	0.288576594953797
0.327508957450098	0.126974283269295	0.0297620269626724	0.331891091454531
0.282166203221416	0.157358334826217	0.223206109614167	0.260122721650928
0.316494683880983	0.246528665210425	0.0291885387485840	0.231148119806446
0.134202085924173	0.168801334838892	0.0760571546066503	0.423365480111184
0.259975069145193	0.214830081003441	0.0273622116242274	0.304366412355065
0.204114436742269	0.142128771325023	0.189664310165445	0.347741909157629
0.279253484843560	0.143249548591677	0.180192558229800	0.292803235873801
0.292894888721686	0.218957306876753	0.122658674174826	0.236450110041585
0.296068979480080	0.197355216225128	0.318618306603568	0.173944211612342
0.281288213787991	0.221018245718119	0.0171396916028197	0.286479589313818
0.147619938938485	0.158996179951675	0.426918744164340	0.279071537679526
0.223875869117226	0.328759748682369	0.134790020251335	0.184055901938228
0.270812914916230	0.187619913957917	0.0871958118687158	0.296564570548898
0.233901752445515	0.164016361073461	0.0109823366363776	0.377604041301689
0.299513267057644	0.103025417727611	0.0330628168787821	0.373994944089486
0.286846731371898	0.0944473710667526	0	0.405057473500363
0.319902355687843	0.160241187533766	0	0.319411722574115
0.258172997993626	0.105331826097697	0.147348396239401	0.357104647585960
0.241922750647796	0.207573513094178	0.263030637936237	0.228869490464329
0.193587678298910	0.216007814062170	0.00903970017206613	0.361796458431292
0.158365455672229	0.296716254334714	0.0601220833594157	0.294180910842766
0.338322847281012	0.122898898444669	0.149683946411563	0.278446997683414
0.305888478485000	0.191992926172593	0.144218107827141	0.242360043728201
0.247144579629715	0.314935245642543	0.0750816257595752	0.203148255486266
0.242335973945661	0.0251465198583557	0.00658370897956411	0.500038727508262
0.273330106285376	0.171195593598069	0.0428337828183352	0.327739371728404
0.158457247719313	0.0262111510842847	0.203682346534791	0.483250561304025
0.513930003055298	0.198809958392777	0.0286306693869834	0.123257997556599
0.254881321269803	0.0802177809251845	0.123827728534931	0.392209114471842
0.265956178437726	0.237670710516316	0.0396881482968750	0.273836446163842
0.328775411277419	0.155555703492487	0.126035167243704	0.265527624828428
0.324684042850867	0.252881566487992	0.171642528237062	0.160995077789147
0.362156369870585	0.148220374348846	0.403260575151801	0.133625759987096
0.411586719717838	0.143426821259813	0.0906244796428498	0.227387758805508
0.317537726950111	0.191780332676699	0.0844439320997111	0.257952082272005
0.332489767350974	0.0715527226444710	0.136985905789532	0.335109936601210
0.220241220698457	0.233959705896860	0	0.328552655088545
0.398731302263103	0.126717354720100	0	0.289492023600466
0.306433362005420	0.126621527678244	0	0.360544416451324
0.222876674391350	0.244760854418515	0.123530880095736	0.266307651115932
0.273000974006067	0.265913658562605	0.0961820585344426	0.219547537102617
0.261879604656267	0.173184803201951	0.164702807051878	0.285068487306235
0.174398849932871	0.0921901980462429	0.0736018262523592	0.463593042368241
0.243097855522043	0.244681748378878	0.189186854619296	0.224082130552498
0.320246320928281	0.0508650252512839	0.253761742133030	0.315883262271292
0.269693950313372	0.120570805567500	0.117739616851316	0.346359853141535
0.217258778516697	0.256574615846332	0.125068844869268	0.259185618606036
0.391740152220058	0.157702589461492	0.313065240137773	0.138948184999299
0.213619528730728	0.109078286827302	0.426809232228862	0.274068317000272
0.291745111013731	0.156267413493295	0.117524846838680	0.296814809317272
0.289872303276388	0.211768212819239	0	0.295330771492952
0.353834865341322	0.109945072145739	0.0245552633409249	0.329360696943239
0.198710444387942	0.303338182731591	0.164648496520763	0.214511289191470
0.238024867095015	0.229437277764003	0.239418521438891	0.221471840238786
0.427536821713922	0.0613053830894550	0.0693976848877025	0.298950258685147
0.259412597038008	0.168033999751609	0.244538227907063	0.259152759677994
0.363882778666631	0.151180179269308	0.0189713539686169	0.286161934001883
0.471874804417527	0.0531841246137161	0.242126183181629	0.201919145827835
0.261297263151265	0.152250694069078	0	0.371785969866017
0.225026922534821	0.272065229907732	0.124092095357795	0.239430164661558
0.355028769981590	0.135817269432614	0.106399734578843	0.271411900081513
0.169694465501608	0.164953473041325	0.131084214208241	0.377179142854835
0.429008003563022	0.235073755182781	0	0.167019305713986
0.239811544406924	0.294308380726099	0.213054029334084	0.171454214095316
0.139038687167980	0.116421810076169	0.208627592430994	0.413583305856174
0.168796292038075	0.213903716123553	0.129204765243489	0.333824354942439
0.250688194781407	0.0561831867188491	0.107386204695666	0.424134205046299
0.207152369032053	0.209963485504159	0.343280762128840	0.220718591957523
0.241550663101874	0.245749460719067	0.244711235756844	0.201671678711512
0.221591734771441	0.313750593128523	0	0.254470349431755
0.334272500181815	0.216781198026444	0	0.256603909868054
0.174629446182353	0.381474695177161	0.208878864366177	0.143475848160265
0.350230498950897	0.0845665942430279	0.130640900375297	0.312141440342170
0.287046690694236	0.233898660727580	0.00812847068722551	0.273932313680196
0.362352756870838	0.196899362762511	0.0151820347258015	0.247028949422993
0.330522681053924	0.190310418466827	0.263633993537752	0.176305628785339
0.364706127744667	0.232656512147257	0	0.218671622647324
0.285309575436644	0.0311544890251669	0.00479774740235536	0.462225539286153
0.260770753546355	0.198239538590565	0	0.330090657403863
0.306541835629435	0.233388735334950	0.00455488372098465	0.260865989823895
0.272640074471974	0.0192728246129891	0.136172772927504	0.429316801275776
0.361266762402183	0.181424485707051	0.159492068891081	0.203233253420073
0.256934962423421	0.263105944268704	0.137414321236834	0.217670944878014
0.271873972687806	0.241936399448749	0.0321746508838569	0.268442734701153
0.410698482219296	0.205081738379202	0.0619298980540022	0.183320374766251
0.232241385099165	0.243922906507215	0.141034527454675	0.252742936643565
0.162396137385495	0.221001180593300	0.0841046364048897	0.350623287087701
0.263896582987141	0.368284117628520	0	0.172021338723312
0.266663555648846	0.127554243826548	0.452590350253196	0.205866800471895
0.363278900747473	0.158088434807051	0.182130151166662	0.213825436433003
0.379429499688372	0.0855781007110744	0	0.341993114445273
0.391087748620678	0.171721037090684	0.0802254593280248	0.221483915197237
0.129395530389369	0.332841826156312	0.00396552601124633	0.306264181161779
0.194650021074840	0.0499457633816473	0.0758505959563442	0.485778730858809
0.244338114898544	0.0635408484928895	0.350334744653360	0.323295180872924
0.242170649584267	0.121366991218135	0.109001982132332	0.370352720459166
0.299873312145238	0.252086463226767	0.0156622192027202	0.244350973543684
0.383210015654440	0.108077284614656	0	0.318489705910392
0.293680664508200	0.203435586882299	0.0224141559121662	0.290898369086349
0.318139268630915	0.150227096441089	0.290674332059457	0.211503571494618
0.343116919256748	0.0679266310461836	0.0934601417736119	0.347992509526310
0.274664871744442	0.133250042444094	0.0444270662962696	0.360800914268249
0.256428529955840	0.231378224409093	0.201117164147758	0.221150414559883
0.221222526164607	0.122475178452988	0.0375804668805007	0.414544183392454
0.339078424409506	0.186397510307430	0.0679924740865904	0.253020761864726
0.225391466786272	0.113965525832735	0.290171588729941	0.316214329277622
0.278616111858793	0.256406102082416	0.0340939983469146	0.249230752698229
0.374015869842282	0.172276280259895	0.0883302861995586	0.230799400277562
0.328292621032958	0.166886550729791	0.0430414103321174	0.289340694848079
0.311303037187347	0.301082026936725	0.186717566936016	0.121016426490615
0.411709801960934	0.188246672800526	0.0973388561233036	0.183527467787993
0.387345120580144	0.155419122422256	0.109570102597991	0.227328901393278
0.368752295770068	0.257048626100801	0.121735697896240	0.143631647796228
0.227953652316262	0.153787752373750	0.00863840905559645	0.392496027179965
0.120691715555240	0.0624382832687641	0	0.562110741556635
0.296571535999056	0.202004754435981	0.367334456876947	0.149452739943232
0.256656153570819	0.0702396507500737	0.0182801263567412	0.442982751349547
0.213849192642632	0.166359468903492	0.332132621595388	0.260028741514558
0.312024747904174	0.192588890542427	0.373127904649592	0.143830526406877
0.219852475653990	0.366988859336346	0	0.207071051517639
0.197285716221069	0.150630591988359	0.0539467965711992	0.400505485328042
0.319428482378283	0.315774713346503	0	0.177394119816504
0.176445301287773	0.126694652522833	0.0477176577819706	0.440978894507122
0.223821570701883	0.0986621263990916	0.0470680190756387	0.430479774762236
0.275901990950701	0.267450368586693	0	0.255098264466514
0.238235949359536	0.127869138992814	0.152557016780771	0.349679765751922
0.297957464040351	0.387799426942518	0	0.127967977664588
0.276126436585330	0.0862855281039101	0.345463503005993	0.280017526644161
0.267501630878521	0.178080981412551	0.105932381829385	0.300208898284591
0.283829522784375	0.0999217508894807	0.0464240756153831	0.383451004368567
0.248257243472195	0.167762717898381	0.0895414650599311	0.331129252121072
0.142272082291548	0.407203122764025	0.0341132228007724	0.216007140402721
0.262204035261937	0.229057571633121	0.351816736743916	0.157433894103411
0.220725561716343	0.225591540208957	0.217941904307148	0.247043560126827
0.251427127310560	0.119761344432855	0.0432982815869918	0.391475635773847
0.239550919732237	0.178539060365236	0.0746872797333430	0.334010245439396
0.210583403225931	0.106319741071492	0.186560718958313	0.376813755786122
0.280470645943052	0.206916629460820	0.0638520592728263	0.280985124882637
0.176439361458064	0.221873987991401	0.155881352302262	0.309782553181806
0.204989011185163	0.135866945465996	0.0758047019546804	0.399192267778687
0.316196718364649	0.152646147940843	0.212136128392615	0.242781883015440
0.308772938241639	0.110467002070363	0.162919631306360	0.307154886549069
0.269134033600761	0.295440903820673	0.0866489848091361	0.199374320363405
0.317580912051829	0.169009097453536	0.160065698057441	0.247953633844350
0.249079536035283	0.208552575848673	0.0342078327567963	0.315701151619393
0.158609270495245	0.280698915362896	0.0599571491180451	0.308723597641638
0.273767412073123	0.210936709635280	0	0.308474453992858
0.289696255634830	0.168858609365470	0.0564857554888219	0.311733085300694
0.295857387867101	0.189271460133415	0.292454480007433	0.192167180566468
0.250264904651384	0.128161548309459	0.0789432089969892	0.370156317809411
0.263190296194315	0.231654056716117	0.129013650633472	0.245076552423204
0.303640652277935	0.0816149355556830	0.300567922104247	0.281430517179505
0.239812030226768	0.115112571368829	0.150568409329729	0.360956101301697
0.355537779680818	0.106334757017656	0.174025103765923	0.270457097573981
0.330322889501890	0.153725771063214	0.138622852559152	0.260884349921344
0.252686902852815	0.159018836238011	0	0.372210333027737
0.320686126702854	0.377925203404997	0.0911509768634449	0.0823938359108793
0.298751477094000	0.208723990858176	0.228772858613468	0.198080504140426
0.326225347802095	0.194522994135697	0.161997409827628	0.217163683760112
0.329607325294591	0.197532978288124	0	0.277811432137848
0.265023476262876	0.182515805521510	0.138688287077287	0.284708520618161
0.193831124710391	0.108728662452108	0.118272934906327	0.415311639549713
0.0888055226342809	0.243101622853041	0.731120091091932	0.123355788596587
0.263848330104265	0.00671911405477813	0.510974993527897	0.294860924263039
0.230455355564470	0.0746681789472079	0	0.466521542975844
0.226186192019622	0.232591647920831	0.189260291349770	0.248122786067125
0.248440982999784	0.0764213042857432	0.0265751937520384	0.440260458208130
0.342819315626086	0.0780504966239718	0.169194963295860	0.308096456563667
0.229065679770352	0.189478151743578	0	0.362488126317731
0.307371442085503	0.205909758486029	0.0865617642114373	0.251971032134197
0.324903884525776	0.142374475364083	0	0.331922163055144
0.317009361761149	0.170322687075517	0.191613189160836	0.234336995078708
0.328928617876125	0.154722833089019	0.248069476471585	0.216451161708360
0.194764369350407	0.0513787992183649	0.237389586143514	0.418562228093633
0.343877116254770	0.0981562625124962	0.0951084576846566	0.319062958857226
0.326195540720460	0.142159512447453	0.241022803323991	0.232924587849849
0.391573448725840	0.114998287168530	0.0314803824414964	0.292897350137867
0.312476440561543	0.133919276684102	0.0151417209413310	0.343048161881997
0.296462628975617	0.171669023128460	0.158175800317213	0.262525748871748
0.216059816786466	0.306340729264127	0.0911258872299146	0.228379026623638
0.332195944393688	0.199538544391715	0	0.273985153378743
0.291270940959037	0.224133576511618	0.0580455462658958	0.259285814945242
0.310662166909757	0.231621822677830	0	0.261171338514982
0.309514964456242	0.157391297945230	0.229344917649394	0.236563868230908
0.226291251419335	0.283517399406281	0.223370391473433	0.187524762940069
0.199497972567498	0.119154865512578	0.287677772937056	0.332388463125114
0.298129092359538	0.149111115206207	0	0.346341363221875
0.389256985661511	0.150166927459098	0.0710533987742445	0.246360089065138
0.252144998770322	0.317933022505433	0	0.227150237637883
0.252582730777676	0.231689105588531	0.213614807689920	0.218730737811329
0.251265006114388	0.183671649976428	0.125068478606564	0.299778013728933
0.246791815254098	0.166806561657267	0.136280473294780	0.314088142271358
0.289741845078035	0.101464191407072	0.142288470576934	0.338434650888554
0.269907931867904	0.116910978502517	0.316589481756687	0.268527191505963
0.349852889802392	0.145254029600491	0	0.310103677264935
0.172026807273306	0.121411217016880	0.209747420251389	0.383196119160946
0.243477707001122	0.0850775505111172	0.398170562796002	0.284751101834702
0.248147654214211	0.188368299690665	0.0161875346631687	0.342237290084968
0.308873710895471	0.176318466135569	0.0545219183920390	0.290959278051922
0.281324305829894	0.231745753492535	0	0.283614745681391
0.293546847728904	0.178894429239573	0.133028729989386	0.268398959770578
0.471568373637654	0.106865030401290	0.0331765909324061	0.238146471595969
0.210546324464845	0.135220889794501	0.263109689637582	0.319196164331454
0.327869586052943	0.173142254580349	0	0.301475816152414
0.272622722864770	0.185994651084544	0.184109606977970	0.257174783683085
0.347618590102545	0.219676364544463	0.000640663014533607	0.243431180203450
0.299923200156443	0.183073296753700	0.0120104066888301	0.308978056984450
0.551141122767370	0.118224080448428	0.0880190472319168	0.144222440500736
0.218015957109407	0.268868651406441	0.133020846437762	0.244109043948423
0.318247170285551	0.147209969861312	0.178787637245869	0.259769228565229
0.284969608115386	0.130382824827751	0.484065350292871	0.176378479471880
0.267403063463813	0.163252122137572	0.0162379193144877	0.350404356591886
0.323036506651960	0.128624217552012	0.00898919411885570	0.342282973564258
0.277852337085996	0.191458839020233	0.264553305367785	0.215376147269115
0.134297233105172	0.0264856999196999	0.152271356252244	0.522521684445459
0.177815813556391	0.278076797328209	0.299454749349049	0.198776923651661
0.305492615669301	0.251903938024015	0.0154450139922754	0.240286075339333
0.352047573667425	0.193299210331710	0	0.264433677135681
0.149946721974811	0.180287029503274	0.0767957564344796	0.400444556514383
0.215604639263788	0.0832529171513651	0.0212912975451098	0.461406078773597
0.228124218464364	0.178913829605503	0.00964506099711710	0.368953268543630
0.274754356131885	0.0494225115162024	0.0668580845472198	0.428332175497424
0.299369636943455	0.252384860106943	0.0926260895328698	0.213107252010343
