1388
0.523256236,0.059859113,0.110593359,0.210115221,0.096176072,52.02088626,123.9530029
0.376925292,0.102764485,0.003714379,0.50470983,0.011886014,53.98876972,120.25
0.401302199,0.246975673,0.125343602,0.226378525,0,49.96392428,86.76000214
0.252922601,0.178771663,0.081781274,0.385538446,0.100986016,49.10442947,131.697998
0.405838741,0.137903773,0.110290977,0.345966509,0,38.21061216,169.1700134
0.48870527,0.126805466,0.061743657,0.318906962,0.003838646,41.09625679,93.97200012
0.382596614,0.184528922,0,0.304685522,0.128188943,50.11392461,77.70300293
0.391631237,0.065889764,0.030527326,0.505340661,0.006611013,41.2534757,102.75
0.376165202,0.061423544,0.113690141,0.447383582,0.001337531,61.51519031,120.1999969
0.400005792,0.065543398,0.287765617,0.182994612,0.063690581,43.72405042,150.897995
0.511106905,0.06590285,0.037780515,0.259748127,0.125461603,33.42088624,90.95999908
0.429835012,0.227836902,0.010628373,0.31953613,0.012163582,53.59430437,30.88500023
0.430796784,0.11133282,0,0.411727361,0.046143036,34.18759664,124.9209976
0.418727288,0.141561957,0.124016587,0.267181364,0.048512804,51.72848037,101.6119995
0.361939988,0.044284501,0.03290515,0.420169605,0.140700756,46.52790701,124.2179947
0.226836492,0.134402007,0.376338515,0.262422985,0,60.01317718,60.85499954
0.420794724,0.216886269,0.012803204,0.349515804,0,54.377216,146.595993
0.444205518,0.032146524,0.240909826,0.214284946,0.068453187,71.7403092,119.9260025
0.387344936,0.113265388,0.070755388,0.345459446,0.083174842,54.61550396,133.7140045
0.31633805,0.213032576,0.046683231,0.311648224,0.112297919,58.83987379,55.04999924
0.296810391,0.154490628,0.026813195,0.479917307,0.041968478,49.87131725,110.8880005
0.193811155,0.047979926,0.336036012,0.40583073,0.016342177,61.47596879,113.1389999
0.38575015,0.216428653,0.024782903,0.324322557,0.048715736,40.88983982,119.4169998
0.385992149,0.199143909,0.084578261,0.230853177,0.099432504,52.1949367,112.8079987
0.418557153,0.010376277,0.190868876,0.380197695,0,70.97286748,197.7050018
0.425231638,0.160699688,0.143858288,0.270210386,0,45.69810153,107.0620041
0.350036072,0.175739295,0.103140775,0.371083857,0,48.26265751,147.6799927
0.28020892,0.113682295,0.015692063,0.590416722,0,68.27131656,111.8569946
0.348068308,0.057742125,0.003412161,0.49182473,0.098952676,55.66046422,121.7859955
0.399362742,0.162335506,0.097347509,0.256951924,0.084002319,44.75185137,165.2189941
0.505034431,0.104985655,0.141451917,0.245160094,0.003367903,54.49810101,113.5029907
0.219519952,0.623605976,0.04179143,0.115082641,0,65.75659002,95.18000031
0.407779758,0.165421043,0.180709939,0.210554276,0.035534984,50.04873442,142.2459869
0.402921699,0.318461109,0,0.263125275,0.015491917,58.79534898,132.5190125
0.413451562,0.162079012,0,0.295093863,0.129375562,50.60822797,126.1399994
0.433397036,0.203242366,0.068336374,0.295024225,0,56.95949338,138.3880005
0.324616053,0.270780719,0.003311669,0.31368755,0.087604009,61.15696146,101.9779968
0.413270327,0.06438583,0.055135919,0.385480201,0.081727722,57.57441811,129.5209961
0.341576381,0.200232761,0.08387027,0.347203733,0.027116855,52.74873351,85.76899719
0.352787961,0.313152046,0.014863468,0.312118682,0.007077842,54.76201534,115.6349945
0.316737429,0.07139433,0.079897731,0.53197051,0,46.85133664,157.7149963
0.223492508,0.146628697,0.249081673,0.35672129,0.024075832,56.34651174,98.19799805
0.372773781,0.164720522,0.181485849,0.281019848,0,47.26455679,232.1069946
0.257024068,0.2233189,0.091753578,0.279542582,0.148360871,74.77054271,121.666008
0.278262156,0.253581571,0.029451911,0.40777678,0.030927582,63.03798393,106.8560028
0.345749915,0.216624037,0.036339712,0.401286336,0,63.03565846,119.970993
0.355298304,0.032157295,0.288068105,0.314614725,0.009861571,63.2790691,166.6419983
0.391865883,0.122943181,0.030942772,0.454248164,0,37.45348792,161.3419952
0.430470121,0.118894837,0.027584784,0.423050258,0,52.55116255,125.5999985
0.425913288,0.113222445,0.067770635,0.290539656,0.102553976,64.74185948,86.11799622
0.279614971,0.082640122,0.077875046,0.428217465,0.131652397,56.93876056,93.88800049
0.265388417,0.147670496,0,0.420185647,0.16675544,49.91012641,70.44300079
0.413337516,0.133531921,0.018813336,0.41272465,0.021592578,54.38992197,99.51999664
0.361570252,0.084890409,0.044803269,0.439678397,0.069057673,28.18227842,180.3930054
0.393962494,0.058296028,0.252532947,0.250717269,0.044491262,38.58235252,136.3889923
0.394579561,0.17002267,0.127009482,0.295403951,0.012984335,61.41772102,163.7290039
0.219899465,0.21246894,0.023065811,0.507990989,0.036574795,67.08139478,106
0.362064656,0.119520536,0.026451559,0.49196325,0,65.05968948,184.7890015
0.327192159,0.333380696,0.042699706,0.296727439,0,48.98797455,170.1500092
0.284165919,0.128885899,0,0.586948182,0,44.55294219,103.8939972
0.476736354,0.05817874,0.005331745,0.459753161,0,40.36012623,127.4899979
0.429398521,0.192822405,0.130851779,0.244003233,0.002924062,64.93480985,169.7720032
0.376738576,0.215271075,0.061169458,0.346820892,0,54.62015469,126.5669937
0.294189507,0.100812833,0.022168268,0.517681829,0.065147563,51.40387614,94.09100342
0.442217764,0.093016803,0.105595804,0.309634663,0.049534966,61.58544198,137.0230103
0.414699856,0.172275253,0.086910687,0.316743779,0.009370424,54.03481042,136.4260101
0.273973831,0.184626252,0.091040572,0.385890955,0.06446839,69.14030963,164.9230042
0.295601345,0.071798439,0.001811429,0.630788788,0,44.61469284,102.1800003
0.404289466,0.12662922,0.024012742,0.445068572,0,52.05569571,132
0.301350142,0.198431258,0.11283271,0.38738589,0,41.58823427,115.4570007
0.473268295,0.065261548,0.173142872,0.204697061,0.083630225,69.84418498,107.6850052
0.353791448,0.251835541,0.166983175,0.223458686,0.003931151,64.08759709,183.8430023
0.539443872,0.088127611,0.063099282,0.309329234,0,49.07807524,157.1849976
0.444158697,0.152749875,0.020024646,0.364984326,0.018082456,47.25189881,240.568985
0.357490664,0.15675671,0.222783601,0.243603169,0.019365856,52.60374265,107.1529999
0.193318358,0.188698822,0.057462125,0.292390998,0.268129697,67.29069728,91.1289978
0.442037302,0.07060505,0.028120167,0.267024416,0.192213066,54.0177226,133.7630005
0.4431029,0.167072514,0.066378064,0.308340101,0.015106421,56.14177159,106.1870041
0.484720649,0.092120814,0.071091857,0.280847765,0.071218915,36.43564787,213.25
0.370889316,0.219228606,0.097305745,0.272056741,0.040519593,53.88860593,91.49300385
0.421775453,0.071743914,0.088759608,0.329746562,0.087974464,41.54705841,120.7430038
0.342123532,0.168839029,0.042215355,0.435848332,0.010973752,56.52151995,117.4629974
0.37635629,0.244469896,0,0.272188364,0.10698545,58.27126117,84.75
0.300791646,0.229870161,0.10999019,0.327471864,0.031876139,66.39069819,186.3140106
0.501617844,0.157613816,0.009729249,0.331039091,0,48.09358164,38.23099899
0.28105901,0.143923443,0.079425836,0.269116425,0.226475286,49.60443067,143.0679932
0.213077084,0.332389807,0.183883428,0.227303116,0.043346565,60.59493681,142.2369995
0.334273238,0.368536339,0.005616905,0.284552387,0.007021131,47.60267308,95.10600281
0.247258707,0.129329065,0.088209751,0.4697237,0.065478777,46.63797491,115.2719955
0.36544148,0.211819755,0,0.422738765,0,49.88417492,141.197998
0.244928489,0.086642175,0.124130691,0.544298644,0,48.23417702,135.5189972
0.324717098,0.261775327,0.201773648,0.145732081,0.066001846,64.59767563,133.3930054
0.32212504,0.232310294,0.049649629,0.235775979,0.160139059,58.25632837,66.11499786
0.380313522,0.294875835,0,0.316381605,0.008429038,45.67860812,102.0999985
0.527099929,0.277987427,0.037596087,0.10923829,0.048078266,67.9272156,85.17700195
0.38120565,0.190051669,0.136341717,0.27063038,0.021770584,45.93354369,97.86500549
0.402381547,0.267355078,0.056799388,0.256925494,0.016538493,61.23037999,238.9109955
0.46061108,0.093504397,0,0.179749072,0.266135452,71.11550618,111.8690033
0.475989666,0.156532232,0.013530121,0.194348921,0.159599059,56.13354448,97.18600464
0.313638457,0.071665002,0.24800054,0.222284938,0.144411063,81.02945547,150.9089966
0.273643882,0.065271221,0.231081006,0.37703626,0.052967631,69.81007762,104.822998
0.460152661,0.160869478,0.105618166,0.273359695,0,59.86455569,81.57099915
0.409053782,0.188221263,0.026667417,0.315680251,0.060377287,56.95026659,232.0769958
0.341977209,0.224844728,0.045594643,0.210824528,0.176758892,66.90232521,89.53500366
0.32088138,0.170527459,0.057235051,0.349840434,0.101515676,53.74240433,138.3289948
0.450064573,0.187627687,0.024195929,0.330828755,0.007283055,47.89709566,153.0599976
0.336634974,0.094999593,0.17989024,0.370623879,0.017851314,52.4235295,200.7510071
0.376505579,0.157290396,0.10289722,0.358423848,0.004882957,42.77341758,135.4069977
0.414338799,0.073386998,0.05608402,0.410135005,0.046055177,44.11329055,125.0240021
0.251921257,0.301935642,0.044384167,0.343127993,0.058630941,46.20189872,119.4309998
0.392108235,0.298422692,0.002619901,0.306849172,0,59.1867072,95.97499847
0.444433251,0.104376462,0.108958355,0.334477965,0.007753968,76.97984507,165.8279877
0.320378141,0.090497918,0.320088875,0.269035065,0,58.95891437,92.33200073
0.360649616,0.075593477,0.022100784,0.389204695,0.152451429,57.56139242,125.9580078
0.362756418,0.279094698,0.056433269,0.252663909,0.049051706,53.16012682,117.2369995
0.383917263,0.133049576,0.075442051,0.366141363,0.041449746,45.60641718,110.8409958
0.412547506,0.076838485,0.002714403,0.392293879,0.115605727,45.4677207,211.1640015
0.432556185,0.081291433,0.014505925,0.429468591,0.042177866,66.53255837,108.7080002
0.349413908,0.056397316,0.27019653,0.286283606,0.03770864,64.95506283,134.4089966
0.332272615,0.089813787,0.133925141,0.427528997,0.01645946,57.67911455,97.07699585
0.35831214,0.044759885,0.278365728,0.318562248,0,55.07700512,109.6999969
0.352300382,0.259977622,0,0.325450986,0.06227101,45.2594942,110.9649963
0.264289163,0.320673687,0.055207023,0.351867575,0.007962552,55.40641659,84.1269989
0.308578136,0.19723475,0.107235856,0.366780356,0.020170902,63.41162785,64.08900452
0.205155889,0.242423879,0.088268837,0.409559623,0.054591772,52.17088603,123.8239975
0.301096947,0.237911356,0.108647271,0.309801817,0.042542609,59.22015495,107.4690018
0.272155238,0.083784003,0.060965369,0.338898051,0.244197338,56.52721202,130.5179901
0.353958488,0.158111553,0.001200999,0.486728959,0,44.5262037,68.22600555
0.348966015,0.097021829,0.210734912,0.3186467,0.024630544,50.6215184,135.1149902
0.425199396,0.142568439,0.059818925,0.26557448,0.106838761,46.97721456,111.673996
0.439938781,0.168155543,0.130257337,0.255696633,0.005951706,68.37984575,121.6650009
0.433893809,0.109072486,0.13032286,0.313018592,0.013692253,39.05561449,148.8890076
0.523126205,0.122388979,0.004278568,0.350206248,0,28.84556915,121.2900009
0.267109398,0.120336824,0.173914639,0.410203729,0.02843541,68.99936696,129.0009918
0.195866626,0.022053323,0.014911677,0.624185831,0.142982543,63.45379717,92.11000061
0.385538086,0.152270136,0.164316597,0.278311236,0.019563945,75.48294509,116.0650024
0.4029889,0.128250232,0,0.460424295,0.008336572,39.90285714,100.3330002
0.49378859,0.203761561,0.091356622,0.211093226,0,34.69598561,151.7000122
0.428828047,0.199999998,0.051971521,0.182343919,0.136856514,48.82352906,137.3769989
0.403476095,0.065233635,0.157182306,0.304477769,0.069630195,58.44620312,76.91100311
0.376259469,0.166753087,0.020232829,0.371989225,0.06476539,76.24418641,70.57700348
0.200042145,0.191201435,0.0026622,0.60054797,0.00554625,48.20909205,36.09400177
0.343848371,0.163353837,0.075125414,0.372290134,0.045382245,56.90063242,123.6230011
0.284164791,0.157738221,0.112618581,0.319316704,0.126161703,64.39379563,169.8450012
0.365885513,0.115592858,0.259584839,0.258936789,0,60.55189921,135.8990021
0.356221444,0.166496649,0.031240038,0.293348206,0.152693664,59.5632922,136.8670044
0.374354976,0.069448988,0.011327309,0.470611927,0.074256801,61.5922484,125.5960007
0.336836853,0.170766533,0.103127362,0.361659674,0.027609577,45.06356578,93.46199799
0.338852805,0.058152729,0.082723731,0.393177006,0.12709373,39.10962577,130.5860138
0.383990611,0.231154073,0.006948519,0.331583335,0.046323461,50.20310102,106.4459991
0.422149922,0.254229016,0.049497605,0.238351634,0.035771823,73.13798445,172.3200073
0.428074036,0.068660083,0.060944529,0.370666963,0.071654389,55.66124074,154.7180023
0.356386926,0.077038191,0.03585538,0.317981567,0.212737936,44.6684485,170.4120026
0.370208707,0.263605348,0.022550309,0.343635636,0,51.57807535,161.0809937
0.313855159,0.161729554,0.143501015,0.34458357,0.036330702,60.10189802,117.9759979
0.309585439,0.245373411,0,0.282289535,0.162751615,80.25736572,105.5750046
0.393535552,0.09708271,0.151748714,0.357633024,0,46.76744195,99.19200134
0.224903031,0.068601271,0.309290416,0.227797151,0.169408131,64.95063508,230.6009979
0.411423531,0.084821381,0.041555572,0.409086565,0.05311295,59.58164507,112.3789978
0.392768779,0.209719642,0.036238206,0.356725631,0.004547741,52.09144408,108.9000015
0.28258264,0.195970104,0.183888755,0.309049019,0.028509481,60.71708794,108.8419952
0.402463842,0.172518996,0.054565333,0.320234429,0.0502174,49.78354328,100.3499985
0.674385777,0.049138295,0.114731751,0.161744177,0,32.9529413,141.4080048
0.394185886,0.082152049,0.021481223,0.39117635,0.111004492,58.04303777,113.6789932
0.277016367,0.037138629,0.161250825,0.46875398,0.055840198,79.12945764,115.4300003
0.350686327,0.214448069,0.104802047,0.210950258,0.119113298,57.35949314,86.81500244
0.468763248,0.173526939,0.002595664,0.223554971,0.131559179,46.32848094,121.7259979
0.355904285,0.135180932,0.056388147,0.366475879,0.086050757,56.80641642,143.6549988
0.366999954,0.158595371,0.115780323,0.303414964,0.055209389,55.35561426,125.4509888
0.452479285,0.197194189,0.038654139,0.216385739,0.095286648,49.03924038,113.1900024
0.360836984,0.224146493,0.001889481,0.40238399,0.010743052,71.7968991,129.2449951
0.349990691,0.165533403,0.052983735,0.329343641,0.102148531,40.76962014,110.7869949
0.413261522,0.096496008,0.18495704,0.259495887,0.045789542,58.05316389,203.5210114
0.351166385,0.109865604,0.149818877,0.389149133,0,53.63860708,97.59400177
0.338872153,0.037939273,0.017949118,0.522757553,0.082481902,52.71582152,99.94499969
0.243781619,0.26861298,0.057957422,0.421743257,0.007904722,73.55038753,92.49699402
0.227515624,0.158299071,0.196270727,0.40219783,0.015716747,61.65348796,136.6840057
0.425851177,0.120305369,0.043787293,0.36749737,0.04255879,36.06329102,79.21099854
0.206721211,0.466187558,0.074070253,0.235711336,0.017309642,82.62635614,83.13999939
0.089479412,0.171965124,0.000437889,0.738117574,0,61.96046594,131.2879944
0.342694865,0.195812621,0.035839755,0.371285676,0.054367082,76.56821695,139.9869995
0.278864671,0.159712823,0.086566165,0.430443026,0.044413315,48.69689931,241.3510132
0.279845176,0.09917997,0.041177923,0.497441085,0.082355847,65.88914685,146.8500061
0.457123285,0.065550246,0.01043586,0.46208033,0.004810279,47.54031033,107.6589966
0.375073893,0.167737165,0.003206445,0.430334965,0.023647532,63.16392508,102.0400009
0.398843748,0.239963753,0.050041376,0.235725631,0.075425493,47.82138894,139.9389954
0.179459378,0.088773436,0.172426781,0.552262625,0.007077781,51.47674316,237.6600037
0.206774217,0.247195415,0.043793893,0.250362454,0.251874021,61.55126786,122.4000015
0.446426926,0.102721218,0.271765178,0.179086678,0,35.79598523,122.9300003
0.447291516,0.223813712,0.022342177,0.210464427,0.096088168,47.75026563,131.7879944
0.406639049,0.19942601,0.049464704,0.256511217,0.08795902,47.26527719,240.6560059
0.31759504,0.231663517,0.07667835,0.314586142,0.059476951,71.87984523,123.3850021
0.414353859,0.294197314,0,0.270436866,0.021011961,63.55632793,165.2319946
0.358508654,0.11056085,0.091402872,0.250528406,0.188999218,63.08217079,149.0010071
0.301796461,0.101305875,0.028854815,0.55026781,0.01777504,53.41012595,121.1569977
0.313919938,0.244445064,0.01380066,0.418125331,0.009709007,55.88992337,239.928009
0.198237986,0.231545479,0.017586444,0.523750118,0.028879974,56.3221522,154.076004
0.308256299,0.130175676,0.198128074,0.347589704,0.015850246,41.21605762,92.12000275
0.224056644,0.203597889,0,0.563774214,0.008571253,75.97054302,163.0720062
0.380172753,0.230157702,0,0.354719034,0.034950511,44.1854426,137.7180023
0.469093886,0.040867699,0.050635097,0.373592079,0.065811239,43.99810131,137.6110077
0.418612296,0.114218032,0.081271306,0.28929026,0.096608106,56.61007799,167.1000061
0.367312014,0.176612066,0.002968523,0.437157871,0.015949525,62.8962023,175.9060059
0.328271914,0.192400513,0.16034251,0.313738253,0.00524681,73.87286792,136.3890076
0.345834386,0.14305189,0.202629009,0.280407002,0.028077713,51.27962919,128.9039917
0.336612261,0.253583084,0.037944876,0.317484614,0.054375166,59.12974711,95.09999847
0.42005464,0.13112817,0.067380035,0.351839809,0.029597346,58.37848052,93.15000153
0.358203923,0.139760458,0.031832049,0.47020357,0,44.81428474,108.3040009
0.362514923,0.097613617,0.040938633,0.478975997,0.01995683,64.28604571,131.6220093
0.406891628,0.22352699,0.044891209,0.264293285,0.060396888,68.12531462,122.3720093
0.283533439,0.117153957,0.286458077,0.244860895,0.067993631,67.9512652,134.3769989
0.528776816,0.093047261,0.115756109,0.262419815,0,52.56976739,134.5500031
0.259470698,0.051066038,0.202991549,0.486471715,0,86.49690047,104.1059952
0.323725519,0.146950161,0,0.52932432,0,58.76012631,106.9759979
0.329472798,0.053211812,0.265170212,0.317652357,0.03449282,47.70759531,129.4530029
0.221142829,0.052389213,0.016769175,0.631372547,0.078326235,73.7325575,116.3430023
0.509727686,0.198793648,0.047806469,0.201913532,0.041758665,39.55822862,156.0940094
0.385843229,0.059622572,0.093969159,0.424006115,0.036558925,70.07906972,122.9979935
0.444456243,0.18948906,0.05777825,0.308276447,0,53.67531543,121.5660019
0.235326122,0.251352066,0,0.359443479,0.153878332,74.10465024,170.8150024
0.366221564,0.188036738,0.177615017,0.268126682,0,51.61978443,115.0400009
0.405409118,0.21038495,0.108074459,0.275151205,0.000980267,64.56518976,130.3950043
0.359377792,0.109396934,0.231924557,0.271227319,0.028073398,60.74883789,92.23600006
0.187467243,0.289747454,0.3715783,0.151207002,0,69.52325755,107.8190002
0.332785771,0.257565517,0.083582953,0.283391454,0.042674306,52.70324163,118.1360016
0.475036958,0.069813281,0.099436018,0.33107376,0.024639983,42.27546237,184.8099976
0.368810173,0.185055586,0.120095462,0.32603878,0,86.39767478,171.8789978
0.328241023,0.060834373,0.078353105,0.532571499,0,57.87658196,110.4980011
0.419542193,0.23572319,0.06418736,0.261524115,0.019023142,61.53255845,86.39299774
0.419036622,0.173788214,0.089246979,0.244428134,0.073500051,58.6411395,126.3699951
0.242293291,0.163908418,0.005603966,0.571533884,0.016660441,76.772868,56.25999832
0.330927448,0.209707121,0.072119999,0.333310739,0.053934693,68.6302338,169.4179993
0.240257656,0.090208159,0.132105465,0.50494263,0.032486089,45.39430465,176.701004
0.364652851,0.116713213,0.155960602,0.289323343,0.073349991,64.58544288,162.7949982
0.359920525,0.180189525,0.115395529,0.278990809,0.065503612,57.97341707,145.2079926
0.375924231,0.124774001,0.051907983,0.32041137,0.126982415,58.46518858,145.197998
0.369383664,0.135810926,0.211842321,0.264924003,0.018039086,46.41085288,103.052002
0.300406215,0.15422967,0.097644452,0.447719662,0,53.44240473,192.3269958
0.440606859,0.03105621,0.072624772,0.455712159,0,32.25133666,107.0139999
0.34677303,0.128461794,0.007807204,0.516957971,0,52.28860814,128.1609955
0.293445733,0.118786947,0.122618782,0.303207798,0.16194074,69.37215279,138.7559967
0.449960195,0.194710122,0.069690734,0.230837631,0.054801319,61.21075995,96.44999695
0.408769667,0.136909792,0.007961295,0.370910656,0.07544859,63.29069786,107.6139984
0.366473817,0.111773079,0.010847854,0.490816629,0.02008862,55.13544253,216.173996
0.358647472,0.296186324,0.006419644,0.179609604,0.159136956,63.0974681,117.7700043
0.297431983,0.140341321,0.049942749,0.427228609,0.085055338,58.04113947,118.7839966
0.30926326,0.175930501,0,0.353001231,0.161805008,91.09922461,169.3930054
0.381516548,0.091354649,0,0.527128802,0,47.65126595,67.54199982
0.284042851,0.101083068,0.28322057,0.321374872,0.010278639,53.87848131,152.2330017
0.376662578,0.157256551,0.16320353,0.30056265,0.002314691,71.0924052,124.6589966
0.526473797,0.071137754,0.190016505,0.189387967,0.022983978,57.00320879,134.7559967
0.32178832,0.25886048,0.077998248,0.256752185,0.084600766,89.34806161,172.8339996
0.512827007,0.139046433,0.175014398,0.138208757,0.034903405,72.53291071,118.5360031
0.36897993,0.133935091,0.001197132,0.495887847,0,52.86898622,116.215004
0.371152275,0.10064206,0.248566593,0.279639072,0,47.90759442,118.5219955
0.54862493,0.052407045,0.016277462,0.369711149,0.012979414,59.49050678,167.5410156
0.384102847,0.099299545,0.181710803,0.314214781,0.020672024,68.58164603,107.9899979
0.288497259,0.168459155,0.219480824,0.30117648,0.022386283,66.43987299,141.1679993
0.303794072,0.073475312,0.117371593,0.419356125,0.086002897,63.65696128,155.3239899
0.282878728,0.074780218,0.264690873,0.294897201,0.082752979,65.33875896,111.9930038
0.38056702,0.193093621,0.051579591,0.374759768,0,74.61937949,105.3249969
0.444523448,0.220395383,0.064037995,0.249071771,0.021971403,78.50232535,150.3079987
0.331148125,0.06955633,0.210513447,0.325559174,0.063222925,69.76666589,112.4300003
0.440311618,0.115654574,0.022067427,0.356029978,0.065936404,47.61012621,136.4949951
0.475405833,0.159854101,0.075229823,0.216082959,0.073427284,50.43368942,147.4599915
0.26423489,0.141284957,0.06760097,0.506781597,0.020097586,72.12868309,110.2220001
0.390910015,0.197798131,0.002186172,0.372108921,0.036996761,47.69893011,164.1389923
0.341333411,0.229836441,0.209252832,0.219577315,0,67.79999831,104.2479935
0.361048025,0.124821259,0.179262349,0.314997058,0.019871309,73.7302326,157.6210022
0.553887538,0.105993786,0.042493337,0.297625338,0,51.51962015,125.3450012
0.313931779,0.115748961,0.172314066,0.360317898,0.037687297,34.04186054,113.3570099
0.318678881,0.182463086,0.04057425,0.262937971,0.195345811,73.6519384,80.40800476
0.365094553,0.160551901,0.040955024,0.358120586,0.075277935,46.28417693,112.4229965
0.442962041,0.156458743,0.046354825,0.336964616,0.017259775,86.45813853,110.0999985
0.352082301,0.053376114,0.197838455,0.39670313,0,41.16684469,151.1340027
0.524980246,0.030628892,0.150374008,0.259386198,0.034630657,61.68164517,130.6049957
0.311181764,0.182352998,0.085013045,0.421452193,0,74.44873402,139.7039948
0.426512967,0.185684516,0.103457212,0.264651039,0.019694265,63.47025252,103.3239975
0.392669091,0.120739257,0.003788754,0.482802898,0,49.27974642,116.5130005
0.263785089,0.165187826,0.140802369,0.310273315,0.119951401,63.16511548,153.1289978
0.375829767,0.289921961,0.044628081,0.274095264,0.015524926,79.6418644,125.413002
0.256095094,0.201272168,0.206798393,0.326960763,0.008873582,72.03860846,127.0449982
0.336176441,0.168966099,0.144302688,0.319024269,0.031530502,74.61705404,136.5829926
0.270408429,0.214761885,0.138104426,0.263533461,0.113191799,74.30620205,90.81500244
0.316962446,0.097534047,0.155024756,0.296966573,0.133512178,75.13178243,193.3829956
0.440289979,0.052790145,0.090718351,0.40934217,0.006859356,47.05759437,119.447998
0.439350946,0.154056612,0.096703774,0.309888668,0,53.26744061,97.08499908
0.383655116,0.169962736,0.113805953,0.303479416,0.02909678,82.5899227,125.75
0.306362846,0.101404595,0,0.582212701,0.010019859,69.79809988,113.4620056
0.319525683,0.176274704,0.086907117,0.292835977,0.124456519,64.05063129,128.3699951
0.387029488,0.17009792,0.117904938,0.282962209,0.042005445,65.54303865,140.4810028
0.316119683,0.142085052,0.072375569,0.419503008,0.049916688,43.68037992,162.3410034
0.363433665,0.163827981,0.009393451,0.388661799,0.074683102,61.31392393,175.2400055
0.406098471,0.076195653,0.14828675,0.269069035,0.100350092,62.91265771,133.1799927
0.306013095,0.333547141,0.071647802,0.255583307,0.033208655,64.13227643,163.647995
0.284153961,0.077391894,0.294256464,0.344197681,0,76.43164451,269.7260132
0.334742401,0.071921784,0.074363808,0.361545725,0.157426282,75.16076096,129.3909912
0.250340393,0.087117879,0.002711137,0.63482788,0.025002712,52.52594987,143.3769989
0.337510681,0.085682439,0.136362686,0.440444194,0,60.75569592,148.871994
0.512715936,0.183185108,0.008586324,0.263620574,0.031892058,75.83720843,131.4400024
0.477090755,0.106597903,0.063799244,0.282067095,0.070445003,50.29144436,120.6179962
0.323745705,0.091985332,0.213365371,0.369557113,0.00134648,61.10632793,126.4250031
0.313349823,0.107743263,0.023505078,0.486717254,0.068684582,38.26684462,157.5599976
0.351285692,0.208593302,0.202921159,0.226706369,0.010493478,66.94936588,83.43299866
0.445167955,0.232931731,0,0.280114676,0.041785638,54.52784793,164.3619995
0.293012094,0.226468589,0.017575594,0.406432415,0.056511309,60.42558232,153.1190033
0.338569746,0.236698149,0.124375798,0.244923641,0.055432666,40.3727267,209.9249878
0.379692217,0.101602826,0.123208205,0.369928254,0.025568499,48.50930204,97.36999512
0.441043235,0.187495021,0.066443267,0.21561483,0.089403647,87.44418513,117
0.456483443,0.050671096,0.286308156,0.206537305,0,49.93734143,91.61599731
0.129498478,0.174532119,0.03327036,0.599648222,0.063050821,83.29690009,74.52500153
0.411024321,0.279290953,0.082206886,0.205522275,0.021955564,45.75740834,132.3300018
0.382034486,0.205750939,0.010370695,0.36433577,0.037508109,69.2677221,204.7880096
0.365250691,0.157562295,0.190879433,0.269996067,0.016311514,67.00930252,132.4629974
0.371254511,0.063797383,0.224842053,0.302199918,0.037906135,56.10126611,163.552002
0.434607223,0.226319109,0.034182773,0.276135245,0.02875565,39.06772113,95.04499817
0.314037834,0.094178168,0.003318637,0.439719334,0.148746028,65.4046498,151.0879974
0.287741634,0.073844887,0.113684581,0.50852192,0.016206978,53.69620151,129.3789978
0.382118981,0.176453266,0.155305752,0.214724994,0.071397007,58.08449261,161.7230072
0.276927351,0.241833336,0.180077095,0.266880694,0.034281525,53.97272641,85.1780014
0.382698248,0.083419157,0.219745961,0.233051835,0.081084799,38.94384974,131.7449951
0.559143895,0.156596785,0.009542339,0.216345788,0.058371193,83.26821762,105.8310013
0.482667898,0.121623979,0.111661137,0.231975864,0.052071122,37.12870291,140.9660034
0.437894676,0.036966502,0.16017481,0.364964012,0,63.14303876,133.4429932
0.482130671,0.192719829,0,0.305133046,0.020016454,77.26201509,119.1340027
0.3365596,0.210735452,0.163615326,0.273302178,0.015787444,70.55759447,150.8639984
0.540314566,0.065696404,0.065999411,0.327989619,0,56.47433031,36.99300003
0.48507445,0.145675752,0.018136625,0.342490843,0.008622331,53.21772175,132.9509888
0.401412963,0.152597401,0.068502316,0.338540217,0.038947104,45.42025317,134.2070007
0.285807734,0.06520088,0.262913563,0.386077824,0,59.98987359,123.1749954
0.337280657,0.178068934,0.055203813,0.346298906,0.08314769,64.77721403,77.63800049
0.070004914,0.103420689,0.012411574,0.814162823,0,69.60632692,88.25299835
0.281704171,0.210408004,0.142335977,0.286476305,0.079075543,64.19113859,96.27500153
0.403367285,0.125776483,0.169572684,0.299135358,0.002148189,86.60620078,151.6360016
0.382012858,0.108321763,0.227786566,0.266617679,0.015261135,66.22673718,170.5810089
0.438163621,0.22853284,0.038936399,0.228214994,0.066152146,63.71961822,154.8640137
0.222943042,0.219050628,0.10386595,0.430538361,0.023602019,90.81472924,158.151001
0.399658057,0.269312977,0.072894017,0.167261341,0.090873607,68.11518979,133.868988
0.28059473,0.022472388,0.001146984,0.695785898,0,62.94117659,30.97999954
0.290561849,0.475846751,0.005866762,0.197971775,0.029752863,60.41329094,84.5
0.578917305,0.178766475,0.059413635,0.171762529,0.011140056,46.80320845,116.6539993
0.44499141,0.070844403,0.196836308,0.241487388,0.045840492,89.28837171,161.4669952
0.402454379,0.105921579,0.013326679,0.434177547,0.044119816,68.3480613,118.5390091
