1248
0.435301870595345	0.124061497947804	0.370102108421212
0.461173871390339	0.0827813884798204	0.381575581033587
0.321699334926493	0.354569892845843	0.274839543553578
0.375845660113867	0.0812406425044967	0.469213932634138
0.332397092283909	0.313681301353035	0.301291571124900
0.348412394958105	0.220306692595606	0.370202151760829
0.283295536066034	0.262548188573558	0.397514082385508
0.478425842319456	0.0882643803083702	0.359143567278618
0.483991825049854	0.143640818428363	0.303051773487555
0.505739236064935	0.175849300823095	0.251720603776303
0.514942858972806	0.170685437004692	0.247125289532876
0.373358507222413	0.189288671648513	0.373259101427092
0.385351294280242	0.131582198570985	0.413729141769450
0.363921918460459	0.227387770330806	0.348074688248657
0.425817734307109	0.361165710029290	0.163604609320685
0.509927092863477	0.197167194744319	0.228060451154548
0.210172538055771	0.264831997259579	0.469332161995250
0.424451637924994	0.222678317432955	0.291194184539172
0.401125021619037	0.384479176268162	0.167313031382351
0.565069641466357	0.119843419705293	0.242800588258786
0.443045639261700	0.178884115558644	0.312314123665178
0.524039522965437	0.184000541061483	0.225797464166585
0.265046966554997	0.261497296613755	0.416914130564981
0.534499219226642	0.255831825790795	0.149764051468410
0.551132499597568	0.0762099969127655	0.296650555658269
0.351393373927767	0.464107975296120	0.145003883019705
0.288104530958093	0.433764909667564	0.236617536290464
0.284488178213671	0.494150733067434	0.185240325614188
0.580512352296111	0.144501172916960	0.204722335446755
0.387307803127449	0.395744573133251	0.171010361912593
0.164045799767478	0.162281116767775	0.609407290758451
0.244484007776543	0.133725852593543	0.554138533929379
0.488237003181918	0.160197867909092	0.283672434529985
0.461318681354214	0.343757539075643	0.143591466764901
0.459601825857506	0.270189718986671	0.212371781470396
0.329366727658160	0.248330046746539	0.363911264260203
0.326553820678833	0.441399150806196	0.190802617168400
0.369715749862207	0.177409831131956	0.387766188541705
0.306683982656658	0.383459790375928	0.263685833072674
0.180557714294176	0.111472048960452	0.639024345398746
0.507954917838507	0.184966046802356	0.241172949371449
0.563716327416035	0.195499347746974	0.175220067166770
0.277201817588613	0.215288582183906	0.446742029302532
0.339763367559221	0.259679290088547	0.343061225803438
0.237172767204158	0.441325826139991	0.281199524858940
0.499416018843894	0.146692194592023	0.284682970247867
0.230669412115953	0.542531002015924	0.195539698747661
0.381302351321963	0.236168699053937	0.322507309779992
0.427538023549021	0.128271205944068	0.374111919039533
0.319596592823227	0.339079221185223	0.291081866726048
0.399318334556122	0.389217651267404	0.164820544017618
0.392257696756790	0.0866059301375167	0.447738039857743
0.220096541501847	0.180854841516234	0.535834451838288
0.397659630192778	0.114028328535768	0.417287646234755
0.392306672528623	0.214189123326436	0.331416993308536
0.280933063334970	0.347506773646729	0.322475560060961
0.406491390576324	0.251269399524995	0.283288959646710
0.332266403376262	0.159798040712624	0.441663477876086
0.300534718052994	0.263168474609623	0.379526567219120
0.333431210983167	0.297757851426604	0.314758134668578
0.237548080821401	0.343635206210395	0.369849506583148
0.498808025837524	0.249591606184379	0.191521163020249
0.399041282296074	0.225464927201184	0.314334795963653
0.462880954620952	0.165911004685966	0.304091103813330
0.301953130278384	0.253351902100795	0.387039320794508
0.416991928981785	0.440281106790765	0.100423171893994
0.358714896277848	0.385412685745397	0.209322715482909
0.242641849372592	0.383292393590116	0.328560508462920
0.279239310728422	0.462270775934043	0.219598375568749
0.459759978611599	0.197722231849608	0.278254403025938
0.262938008230778	0.227201842389336	0.450300269328772
0.342285154326135	0.283077161593295	0.319189268348368
0.336861220163102	0.164983495148162	0.432294166911827
0.458483641781692	0.103349421156404	0.365549922859976
0.395699012500924	0.343226378393187	0.210391939946512
0.431868714354105	0.133692221986535	0.364794861995429
0.347535152898391	0.181516812959005	0.406439441687698
0.393309443361533	0.129113862273088	0.407935985961839
0.502805632905053	0.0849001884931931	0.337570836331131
0.285778335587070	0.238659275882880	0.416775820858083
0.440244911295936	0.156640352746176	0.335416199700704
0.444508903798410	0.165201520330765	0.323304806310196
0.474162465010441	0.199705038000619	0.261891985090594
0.302794414771421	0.243118671792394	0.395515046470415
0.248674242204729	0.389910522776587	0.316432705052394
0.270364468988927	0.434115533244088	0.254226421805324
0.479752968737395	0.204236808973000	0.252112142466937
0.460883710652531	0.203996702126304	0.271400569405867
0.312720989432793	0.177282121306658	0.445482495169396
0.333334245232430	0.246495311017144	0.361573686742667
0.279813072211918	0.262720432349595	0.400876549875615
0.454302131994974	0.182405700433774	0.297728753745038
0.403844072948346	0.283533330559923	0.256561004533079
0.267710724058456	0.369372740830974	0.315910980991307
0.294168559628320	0.402357493349955	0.259111927050585
0.326836346076033	0.247728344079524	0.367016868099158
0.340966462367326	0.378261142128764	0.233777080029032
0.359916854050166	0.436127660456661	0.161889456820927
0.316466347334153	0.129246218131365	0.485474365918569
