832
0.347010218691638	0.0934151380071762	0.372641673427953
0.381278032117760	0.281828914209757	0.199824765406814
0.249209592524923	0.227707885637064	0.343440327604105
0.303392514285146	0.168167924033142	0.348066294774264
0.266076665810257	0.384498870751569	0.208585247900124
0.201254965781852	0.328573750759354	0.301899605462588
0.319089186857385	0.270925925033126	0.256115394084285
0.328369555999858	0.184038246479853	0.316525006451386
0.322741925273295	0.182024308987649	0.322417495389721
0.428800001983784	0.156173041215578	0.260969461749167
0.177241117685898	0.193325974580136	0.425502276590129
0.400508586473549	0.203077889142041	0.246258734834609
0.273873549345802	0.189182162238912	0.354426295899962
0.312557498146757	0.297177234057032	0.240730072418493
0.178108353113471	0.339153011242537	0.311472096608083
0.343373186004728	0.330156416948768	0.191399523137435
0.256173670585326	0.273078752511984	0.302815370791718
0.256771536143615	0.258464585664778	0.313716491022758
0.359335929742948	0.137475202533483	0.328913338782428
0.233552313431079	0.301919209934506	0.297788075531052
0.310838260592397	0.280607991527385	0.254932574167820
0.310712320904070	0.178217199434892	0.334626219347695
0.339398707128303	0.161794685699738	0.325336832517143
0.277583019117893	0.158666385063174	0.375296646429425
0.374915604451450	0.353890777659195	0.148696979436277
0.388331663179339	0.191726102551647	0.264445827415328
0.325538871063393	0.305674275250160	0.224143695808712
0.269757493160757	0.463559242604904	0.144295034982999
0.177440654716020	0.244394312212623	0.385649225244727
0.180217260471425	0.0879812685781635	0.505107159807911
0.225926349066054	0.311786073245268	0.295981086376498
0.220548260442454	0.359299662416320	0.263179876364774
0.230527907504819	0.489325909838784	0.154426738490260
0.270217395263415	0.437301431366078	0.164353796416139
0.180943386354952	0.320742126736262	0.323604638632248
0.354492425641830	0.209231848780488	0.276854975958260
0.209654760663031	0.365199792753487	0.266968850257740
0.367473393381592	0.0977189789524812	0.353562520932477
0.243896734170512	0.466681840270744	0.161751018137925
0.394508974740310	0.300853699920852	0.174862418523483
0.322342113951550	0.275827345983891	0.249804052746447
0.560778735122353	0.175437344902801	0.144519881220016
0.282565646778926	0.0955019310099720	0.420568621763306
0.465574098693107	0.151702378519453	0.236170555887652
0.258046104539790	0.285186795572217	0.291963140268203
0.428012416429606	0.147791896251549	0.268090364628702
0.319219482217406	0.126588661945302	0.368220483444993
0.229375712712915	0.211403281706088	0.371364820877317
0.190421352183587	0.242235450590266	0.377347080814411
0.278505733610414	0.468272290796187	0.133904976469214
0.334056722775298	0.245642956033663	0.264261916275358
0.221725192269131	0.292813629487844	0.313960055997799
0.425105800776609	0.351529821419367	0.111942853294276
0.292018469151316	0.173109965853701	0.352969544527709
0.273952414369279	0.366431476560333	0.216575136261854
0.225625666096708	0.226668080595962	0.362381512782737
0.234000831266438	0.198253013404525	0.378031517494237
0.256850322136925	0.145272902176036	0.401649154204945
0.236098672880636	0.253662986241167	0.333343814504914
0.171293764111074	0.320266283396698	0.331393809093815
0.254399197817733	0.527897325940839	0.106088189912869
0.297418004930833	0.381099365837301	0.187130700598813
0.394939607696662	0.320677457770301	0.159120676526380
0.428959705579922	0.138012625054469	0.274964261755405
0.300290193947080	0.235587893910989	0.298040452965557
0.180363333388989	0.375784111751946	0.281261942742371
0.0662361822712188	0.518500374449074	0.258065199225891
0.338824088891132	0.298519571098929	0.219491097068742
0.321907061215764	0.369588460127257	0.177250296091968
0.364659078744027	0.191516324297164	0.282809930309159
0.303990719990470	0.346474447923611	0.208993975924811
0.244607191269251	0.218236172340354	0.354342098077132
0.246699289725998	0.198560199766817	0.368029314139805
0.337618295609890	0.293831863744668	0.224062331361833
0.407852610689396	0.219300660412500	0.228000871411891
0.322803264651039	0.0865946627896350	0.396555674912559
0.330791207049021	0.268713212471263	0.248838242816849
0.321265732362380	0.387825478899639	0.163566251423549
0.389807490233596	0.171142574839693	0.279312390599263
0.275097915712628	0.226500073295947	0.324474630609740
0.310829259359160	0.278328727890995	0.256711354668706
0.311677283862834	0.276563629579790	0.257431494807546
0.310771748820661	0.204181561727043	0.314396285255721
0.394859865449575	0.120755094876241	0.314598142833976
0.464795209472686	0.0731596688161885	0.297827148219119
0.258219642674187	0.377799730250579	0.219834033983908
0.262337552307096	0.238925101619974	0.324626629062476
0.330601588666453	0.357629183771617	0.179862309718381
0.311814150999955	0.214277929742444	0.305746078295143
0.378983397968748	0.148289952980733	0.305399887152483
0.428594399374456	0.135051769775448	0.277546850174379
0.266646625575904	0.196655087131111	0.354173504282916
0.262949231467042	0.462096883368362	0.150666482606740
0.255650711526562	0.231825722999147	0.335286840854135
0.446088964828151	0.125792316652235	0.271294025896132
0.245852829484996	0.179135050878664	0.383780899591437
0.246599170929228	0.420181489101969	0.195821770057784
0.409333240643315	0.309108570876848	0.157047364655436
0.0905699349023731	0.111038903844523	0.556109260125594
0.284423375475767	0.143145469259937	0.382103023910493
0.323705805148113	0.199084666749462	0.308413977419166
0.403958854173356	0.371487454141064	0.112687288032171
0.299775396064569	0.0343559816642745	0.454870439193690
0.333628784413703	0.225163385488334	0.280511403835068
0.284686071561079	0.371032907125579	0.204745329621325
0.288605683560045	0.281135301364809	0.271616506151717
0.349221012162877	0.224927101497923	0.268706766517256
0.205831358497442	0.285165970040239	0.332125427686930
0.566216115653871	0.0566047692770384	0.232717638949313
0.247896863824087	0.366920200618158	0.236228415221567
0.331236280045803	0.137924954705579	0.350168550386015
0.272781454606551	0.250174526343136	0.307851570239969
0.277369875981113	0.198417154594853	0.344558970371906
0.348086511621019	0.0849153241315470	0.378421756257236
0.427950076116972	0.172267001294751	0.249111776473693
0.295105815758230	0.465783160241021	0.123076758634382
0.245514625151244	0.291864314888503	0.296407170959210
0.314128524095850	0.210974218567114	0.306534884902798
0.237176146519677	0.286935890554234	0.306649607549631
0.402213782792412	0.245371363619691	0.212069460001268
0.223863178311985	0.446393409813014	0.192925992566852
0.205528504921162	0.464910714848299	0.192627854070742
0.370617317858104	0.336910937870570	0.165201613227592
0.227378309830459	0.120850507438998	0.443294700442370
0.189507031768578	0.290292916151023	0.340691035023100
0.289801729211106	0.257265898924171	0.289252565162535
0.258033835462220	0.338760509104485	0.250325303762182
0.292057371334676	0.294740736486257	0.258385995967588
0.291369849281348	0.322993654882623	0.236951282099911
0.262949846604179	0.287374717508383	0.286491971617442
0.219278135485812	0.546255197701507	0.118820461340900
0.161902438182367	0.368342687890394	0.301240714535700
0.395633887458968	0.173996119450983	0.272614381109985
0.220486770154580	0.430956128530705	0.207522668108182
0.290309613231728	0.169800465096803	0.356856172394316
0.281997376765533	0.444783934650876	0.149479811845395
0.208020322291866	0.361166921361519	0.271360596770864
0.293977046684886	0.327206173398928	0.231671960538681
0.247861379328439	0.277588542316926	0.305700569894632
0.228247713104984	0.208642512013066	0.374378274623709
0.258499030859447	0.295429038361720	0.283652760243686
0.296487019021564	0.243155509246673	0.295081649516807
0.281952483818768	0.197370262481352	0.341849398611875
0.221894632981617	0.156655106970692	0.419677037701698
0.465536853075914	0.181191991352229	0.213274482468627
0.461520503014209	0.192737221835888	0.207387453363902
0.228564123501319	0.353886889094639	0.261224554194119
0.216502528778217	0.385340697405862	0.246046652351041
0.286741612571477	0.455263322502009	0.137685641121378
0.289074832872870	0.156522242662753	0.368127810316675
0.244699194084614	0.270298242298175	0.313799215876650
0.318359217104825	0.178398799320640	0.328605614850169
0.338426824354784	0.307804132270887	0.212578884128726
0.412935528015933	0.258864781544279	0.193336336294176
0.194175404338610	0.297187344707762	0.331742077676646
0.242265182328033	0.246876185117290	0.333878541087020
0.287651570215138	0.313399870477640	0.247268177790990
0.286917709789118	0.265487498282768	0.285078659324960
0.282099261040816	0.336350572642462	0.233695679501367
0.183873409332043	0.238633868288797	0.385181373025767
0.244068421627965	0.285397321691832	0.302546434063142
0.308419381170474	0.104935467003014	0.393357120438047
0.269738735794944	0.329868295004611	0.248238465959772
0.225773412114205	0.291129495196231	0.312156737482588
0.292583084521671	0.255384564000689	0.288576594953797
0.327508957450098	0.165122976420037	0.331891091454531
0.282166203221416	0.302289463568020	0.260122721650928
0.316494683880983	0.305609103018048	0.231148119806446
0.134202085924173	0.238642154979772	0.423365480111184
0.259975069145193	0.267323793866430	0.304366412355065
0.204114436742269	0.266775538872256	0.347741909157629
0.279253484843560	0.263131102224476	0.292803235873801
0.292894888721686	0.322130016242399	0.236450110041585
0.296068979480080	0.399396287628600	0.173944211612342
0.281288213787991	0.269253203159473	0.286479589313818
0.147619938938485	0.410986419532879	0.279071537679526
0.223875869117226	0.457791058457946	0.184055901938228
0.270812914916230	0.266640732482124	0.296564570548898
0.233901752445515	0.198900898345175	0.377604041301689
0.299513267057644	0.138650884449011	0.373994944089486
0.286846731371898	0.111220796370725	0.405057473500363
0.319902355687843	0.188699296630501	0.319411722574115
0.258172997993626	0.201265344430134	0.357104647585960
0.241922750647796	0.382295143361625	0.228869490464329
0.193587678298910	0.259107638801702	0.361796458431292
0.158365455672229	0.380922422678043	0.294180910842766
0.338322847281012	0.223176339135444	0.278446997683414
0.305888478485000	0.301676441618380	0.242360043728201
0.247144579629715	0.410217500053334	0.203148255486266
0.242335973945661	0.0330630287860614	0.500038727508262
0.273330106285376	0.224048855310028	0.327739371728404
0.158457247719313	0.137618495445261	0.483250561304025
0.513930003055298	0.249123383981904	0.123257997556599
0.254881321269803	0.159363694322228	0.392209114471842
0.265956178437726	0.300680987084978	0.273836446163842
0.328775411277419	0.249238235819381	0.265527624828428
0.324684042850867	0.387752096576540	0.160995077789147
0.362156369870585	0.385897349311453	0.133625759987096
0.411586719717838	0.216396152627850	0.227387758805508
0.317537726950111	0.270097729502631	0.257952082272005
0.332489767350974	0.156056119577951	0.335109936601210
0.220241220698457	0.275509889948323	0.328552655088545
0.398731302263103	0.149221782954660	0.289492023600466
0.306433362005420	0.149108937464217	0.360544416451324
0.222876674391350	0.352973290543304	0.266307651115932
0.273000974006067	0.363548891239542	0.219547537102617
0.261879604656267	0.290264357944038	0.285068487306235
0.174398849932871	0.147138360239173	0.463593042368241
0.243097855522043	0.387291219956498	0.224082130552498
0.320246320928281	0.192897998339274	0.315883262271292
0.269693950313372	0.203692380952819	0.346359853141535
0.217258778516697	0.367691188288754	0.259185618606036
0.391740152220058	0.349791105168439	0.138948184999299
0.213619528730728	0.352145938171845	0.274068317000272
0.291745111013731	0.245615981217620	0.296814809317272
0.289872303276388	0.249377288216041	0.295330771492952
0.353834865341322	0.142340527222619	0.329360696943239
0.198710444387942	0.443503923349751	0.214511289191470
0.238024867095015	0.395666419928983	0.221471840238786
0.427536821713922	0.108565101086002	0.298950258685147
0.259412597038008	0.326041497479150	0.259152759677994
0.363882778666631	0.187972208671138	0.286161934001883
0.471874804417527	0.189530623134220	0.201919145827835
0.261297263151265	0.179289727719265	0.371785969866017
0.225026922534821	0.385420939099985	0.239430164661558
0.355028769981590	0.215703179328365	0.271411900081513
0.169694465501608	0.262951272791730	0.377179142854835
0.429008003563022	0.276821789341359	0.167019305713986
0.239811544406924	0.458240390175354	0.171454214095316
0.139038687167980	0.246442021599517	0.413583305856174
0.168796292038075	0.319609815564454	0.333824354942439
0.250688194781407	0.122443465054613	0.424134205046299
0.207152369032053	0.427169617390953	0.220718591957523
0.241550663101874	0.417649547794511	0.201671678711512
0.221591734771441	0.369471277341097	0.254470349431755
0.334272500181815	0.255280556889830	0.256603909868054
0.174629446182353	0.558698793179976	0.143475848160265
0.350230498950897	0.168055702328605	0.312141440342170
0.287046690694236	0.279698232488015	0.273932313680196
0.362352756870838	0.239824884369628	0.247028949422993
0.330522681053924	0.362282427234229	0.176305628785339
0.364706127744667	0.273975254891580	0.218671622647324
0.285309575436644	0.0392019421641187	0.462225539286153
0.260770753546355	0.233445982722215	0.330090657403863
0.306541835629435	0.277224786831997	0.260865989823895
0.272640074471974	0.0940653757636779	0.429316801275776
0.361266762402183	0.297236360325153	0.203233253420073
0.256934962423421	0.381852863404423	0.217670944878014
0.271873972687806	0.301766328870562	0.268442734701153
0.410698482219296	0.273961529126470	0.183320374766251
0.232241385099165	0.361160398558377	0.252742936643565
0.162396137385495	0.304330238707696	0.350623287087701
0.263896582987141	0.433689708783782	0.172021338723312
0.266663555648846	0.387415334859195	0.205866800471895
0.363278900747473	0.281620823134714	0.213825436433003
0.379429499688372	0.100776383773062	0.341993114445273
0.391087748620678	0.244265041664062	0.221483915197237
0.129395530389369	0.394031406662612	0.306264181161779
0.194650021074840	0.0985701125176772	0.485778730858809
0.244338114898544	0.258440060176098	0.323295180872924
0.242170649584267	0.200050466333227	0.370352720459166
0.299873312145238	0.305064634355551	0.244350973543684
0.383210015654440	0.127271320828314	0.318489705910392
0.293680664508200	0.251312353809497	0.290898369086349
0.318139268630915	0.329252654762144	0.211503571494618
0.343116919256748	0.128973675168533	0.347992509526310
0.274664871744442	0.180199405139950	0.360800914268249
0.256428529955840	0.377877868813044	0.221150414559883
0.221222526164607	0.163922589173902	0.414544183392454
0.339078424409506	0.255136535647758	0.253020761864726
0.225391466786272	0.286287699646297	0.316214329277622
0.278616111858793	0.319811738195368	0.249230752698229
0.374015869842282	0.249166730552092	0.230799400277562
0.328292621032958	0.219083366018228	0.289340694848079
0.311303037187347	0.452413749208214	0.121016426490615
0.411709801960934	0.272694892098732	0.183527467787993
0.387345120580144	0.240447860556045	0.227328901393278
0.368752295770068	0.366502438280526	0.143631647796228
0.227953652316262	0.185627254491043	0.392496027179965
0.120691715555240	0.0735270395643383	0.562110741556635
0.296571535999056	0.430404281871881	0.149452739943232
0.256656153570819	0.0922947282170948	0.442982751349547
0.213849192642632	0.369978850679000	0.260028741514558
0.312024747904174	0.422352618717141	0.143830526406877
0.219852475653990	0.432164418485765	0.207071051517639
0.197285716221069	0.205656066462389	0.400505485328042
0.319428482378283	0.371854872141578	0.177394119816504
0.176445301287773	0.174204446156344	0.440978894507122
0.223821570701883	0.140852986922085	0.430479774762236
0.275901990950701	0.314948342636581	0.255098264466514
0.238235949359536	0.230535082558768	0.349679765751922
0.297957464040351	0.456670848637742	0.127967977664588
0.276126436585330	0.282671015646770	0.280017526644161
0.267501630878521	0.265227789937596	0.300208898284591
0.283829522784375	0.141998816519645	0.383451004368567
0.248257243472195	0.244486373337961	0.331129252121072
0.142272082291548	0.497399702484955	0.216007140402721
0.262204035261937	0.454128533484592	0.157433894103411
0.220725561716343	0.379881543977269	0.247043560126827
0.251427127310560	0.163723565843585	0.391475635773847
0.239550919732237	0.249391288588829	0.334010245439396
0.210583403225931	0.222980357637418	0.376813755786122
0.280470645943052	0.277129716319882	0.280985124882637
0.176439361458064	0.342977091095770	0.309782553181806
0.204989011185163	0.199726453764781	0.399192267778687
0.316196718364649	0.290938503602555	0.242781883015440
0.308772938241639	0.215473575598533	0.307154886549069
0.269134033600761	0.393323643145903	0.199374320363405
0.317580912051829	0.282916701284521	0.247953633844350
0.249079536035283	0.263519304434696	0.315701151619393
0.158609270495245	0.361974032839412	0.308723597641638
0.273767412073123	0.248398113832888	0.308474453992858
0.289696255634830	0.228451996006498	0.311733085300694
0.295857387867101	0.376164117502501	0.192167180566468
0.250264904651384	0.192297542187572	0.370156317809411
0.263190296194315	0.340412370785354	0.245076552423204
0.303640652277935	0.253640634177752	0.281430517179505
0.239812030226768	0.214470753270711	0.360956101301697
0.355537779680818	0.216427973958241	0.270457097573981
0.330322889501890	0.253680672645177	0.260884349921344
0.252686902852815	0.187259861281236	0.372210333027737
0.320686126702854	0.492816328799222	0.0823938359108793
0.298751477094000	0.365695027420670	0.198080504140426
0.326225347802095	0.313974183778154	0.217163683760112
0.329607325294591	0.232613940510410	0.277811432137848
0.265023476262876	0.287617981835754	0.284708520618161
0.193831124710391	0.190026645253019	0.415311639549713
0.0888055226342809	0.669464185442710	0.123355788596587
0.263848330104265	0.275720525700929	0.294860924263039
0.230455355564470	0.0879289093202053	0.466521542975844
0.226186192019622	0.373092461490886	0.248122786067125
0.248440982999784	0.103921759809944	0.440260458208130
0.342819315626086	0.180589022434308	0.308096456563667
0.229065679770352	0.223128613255730	0.362488126317731
0.307371442085503	0.287846458567186	0.251971032134197
0.324903884525776	0.167659537306398	0.331922163055144
0.317009361761149	0.300997997230456	0.234336995078708
0.328928617876125	0.312217097668766	0.216451161708360
0.194764369350407	0.184922172764017	0.418562228093633
0.343877116254770	0.165435854412733	0.319062958857226
0.326195540720460	0.293729342207548	0.232924587849849
0.391573448725840	0.151920708388965	0.292897350137867
0.312476440561543	0.165638691332403	0.343048161881997
0.296462628975617	0.285058499620827	0.262525748871748
0.216059816786466	0.408505626513293	0.228379026623638
0.332195944393688	0.234975686069828	0.273985153378743
0.291270940959037	0.294361052019629	0.259285814945242
0.310662166909757	0.272756809258988	0.261171338514982
0.309514964456242	0.305545703764040	0.236563868230908
0.226291251419335	0.450939908676881	0.187524762940069
0.199497972567498	0.291091603757542	0.332388463125114
0.298129092359538	0.175592573871008	0.346341363221875
0.389256985661511	0.214075832760842	0.246360089065138
0.252144998770322	0.374396487231116	0.227150237637883
0.252582730777676	0.384794126073519	0.218730737811329
0.251265006114388	0.281840793930205	0.299778013728933
0.246791815254098	0.267856883311136	0.314088142271358
0.289741845078035	0.194058867562016	0.338434650888554
0.269907931867904	0.303602186202457	0.268527191505963
0.349852889802392	0.171050487332309	0.310103677264935
0.172026807273306	0.252904439815623	0.383196119160946
0.243477707001122	0.308872909392382	0.284751101834702
0.248147654214211	0.230305737723856	0.342237290084968
0.308873710895471	0.236207418955014	0.290959278051922
0.281324305829894	0.272902749625042	0.283614745681391
0.293546847728904	0.280387223726742	0.268398959770578
0.471568373637654	0.143232025289239	0.238146471595969
0.210546324464845	0.297134453829235	0.319196164331454
0.327869586052943	0.203891534749432	0.301475816152414
0.272622722864770	0.315520513572878	0.257174783683085
0.347618590102545	0.259025671043749	0.243431180203450
0.299923200156443	0.221881083338798	0.308978056984450
0.551141122767370	0.185351980803675	0.144222440500736
0.218015957109407	0.386336328349968	0.244109043948423
0.318247170285551	0.267058540421775	0.259769228565229
0.284969608115386	0.407242684354560	0.176378479471880
0.267403063463813	0.200755448001091	0.350404356591886
0.323036506651960	0.156178640524877	0.342282973564258
0.277852337085996	0.364116624440941	0.215376147269115
0.134297233105172	0.110996685808702	0.522521684445459
0.177815813556391	0.484409805528403	0.198776923651661
0.305492615669301	0.304735853645591	0.240286075339333
0.352047573667425	0.227628274541706	0.264433677135681
0.149946721974811	0.252554767075847	0.400444556514383
0.215604639263788	0.109197282751328	0.461406078773597
0.228124218464364	0.215743207596647	0.368953268543630
0.274754356131885	0.0932408503228857	0.428332175497424
0.299369636943455	0.345753713419977	0.213107252010343
0.259657348189903	0.112644429543688	0.424855734821551
0.446576309177871	0.271709387782534	0.157485939696961
0.359081234303849	0.295204365556367	0.206493267051694
0.288274892491928	0.246057099986142	0.299140021335124
0.421959335915301	0.124111707270281	0.291152932801236
0.221930348130166	0.451026178609538	0.190810644717193
0.247918991720253	0.215656901187697	0.353800850533454
0.310981847773532	0.224963925295951	0.298078900812162
0.300126730073848	0.329951148824362	0.224809787378061
0.417953726967360	0.211059673158600	0.226640874877985
0.326916236612782	0.406209851458144	0.144930085355132
0.192768702076600	0.337393603320487	0.301567998361711
0.270018902825918	0.482830404950723	0.129112980974310
0.167656683084149	0.273413251795764	0.370612962853910
0.493832452307888	0.217078983294689	0.163621061480925
0.245318180734253	0.252719569609198	0.326988651932849
0.205872241626755	0.207984978116223	0.392093150003307
0.250231571866490	0.315288286007855	0.274571088780413
0.273476689731890	0.239099017333857	0.315926935569216
0.438671550668666	0.221712151639612	0.202430611629866
0.201738905569344	0.416804870361154	0.232938188723942
0.282422580709988	0.105496261194602	0.412909202441666
0.237025445222400	0.455324160944883	0.175863374335281
0.197062218398891	0.249066977004072	0.366930440893658
0.376902803189312	0.275411734045952	0.208177330256002
0.296933683676725	0.325185196243390	0.230969777789320
0.251357754744274	0.314457806043221	0.274350806653183
0.308339842512417	0.145420277259719	0.361946090107349
0.201129377120992	0.339695641597936	0.293350202400306
0.335154865766434	0.258133090698549	0.253707979737523
0.306190437239866	0.261490925357573	0.273367397071836
0.162688158378067	0.229006813021445	0.408953878686280
0.300858372101474	0.284184046406313	0.259825799884315
0.186811674136732	0.399251319122087	0.258061040942113
0.493738953170598	0.0911863359430140	0.261559696306144
0.302781316697666	0.254477790638808	0.281440439530257
0.306793738088511	0.389047410890910	0.173743354722395
0.315630048561450	0.236821343921227	0.285287310995377
0.295560157264376	0.313163257154851	0.241371479971085
0.268912026792743	0.222511236341154	0.332331597182302
0.318074843722527	0.228155939005233	0.290143927749410
0.371586734226557	0.275845665003648	0.211927340009796
0.298882840355608	0.273414815823643	0.269716529254510
0.239364993875629	0.204880698257243	0.368754953341578
0.291575871601293	0.219924106674405	0.316917346420592
0.207394647235548	0.398674715691014	0.242683751896417
0.242157871172282	0.390337043201982	0.222437081924689
0.183271476962772	0.104115725322353	0.490216234172051
0.197600649317136	0.259010026123552	0.358786907300655
0.336132364794651	0.256140827485653	0.254505165457370
0.329140556306492	0.305371354078287	0.221609971212416
0.247714691623714	0.360343625538244	0.241480995749029
0.343178983669065	0.291090245534301	0.221918198301880
0.216048813593815	0.347906110305051	0.275496492732033
0.159643586376446	0.221638119604911	0.417023037605474
0.551754097174408	0.113770850454831	0.199397067133821
0.415535719805794	0.208614616763799	0.230400740455133
0.377000652884475	0.0939826156747548	0.349141926817179
0.139765749023913	0.545985817326585	0.180164175072464
0.329820263695336	0.398642139393861	0.148580287430956
0.301480532480594	0.226736056318696	0.304006507198248
0.233048543617772	0.241191996727038	0.345383682134361
0.338838567910328	0.217846907931583	0.282193484862459
0.266700014895556	0.343378542507413	0.240072201941166
0.305325672463912	0.190266858512584	0.329400630913027
0.230284538114475	0.273309292339519	0.322541404609471
0.289829276573206	0.235688928332476	0.306004945268587
0.238554359413900	0.340580968934162	0.263887200141128
0.242253957460342	0.419725984696273	0.199516754393020
0.311413323234952	0.270331577719736	0.262479133268280
0.215001158413179	0.254389528676216	0.349000156507416
0.263764378672914	0.364010857761624	0.226290108553748
0.281827144943384	0.190470110643130	0.347309824900859
0.182966833979080	0.474145015938268	0.202796151870141
0.321017621096397	0.125877562795983	0.367390753210942
0.197193988078634	0.326287368350237	0.306799343428054
0.332954687933551	0.317610929749873	0.209162585880312
0.319596127908905	0.387854001273002	0.164827779289828
0.245919625783495	0.421618444035463	0.195227184947952
0.334857166066187	0.258873083122590	0.253361613465264
0.208289758640385	0.336049251338104	0.290679474802958
0.350898161571288	0.251090584960530	0.247078229442114
0.183248442017332	0.360656947581453	0.290803276675444
0.305857765515796	0.351141898670736	0.203930074965462
0.262286815538411	0.312610098552347	0.267384208349905
0.353457226732433	0.211230286511285	0.276097353703182
0.361524838036218	0.326926470485280	0.179954254663341
0.232311913630355	0.199862565551051	0.378078829644544
0.322429181145570	0.300898579123026	0.230247170791576
0.235148548308265	0.135388500216582	0.426018853124152
0.227321492611152	0.424464452471158	0.207314203927987
0.263857662973128	0.346616116330926	0.239740753870643
0.380316313498446	0.316570736689328	0.173556510949553
0.251937270116361	0.370716876422836	0.230170418173279
0.328788147549565	0.354927671093308	0.183356710177451
0.333802745008077	0.0745978396093319	0.397424678846593
0.217314716242287	0.261557784036280	0.341648865948600
0.183805499683830	0.608374564814071	0.0978036227234484
0.311625422436863	0.284937692850440	0.250961518632550
0.295183140205396	0.310487098967186	0.243741753907644
0.393228105422512	0.304777389698327	0.172797026345437
0.382330912627215	0.308041436016225	0.178638085373365
0.268119336601836	0.457747096486801	0.150072817395970
0.279738894839634	0.279441485769832	0.279750613578531
0.324939288855781	0.430871260936927	0.127278742304151
0.325286681433075	0.318566517585840	0.214315391466107
0.288772344334785	0.152251786699752	0.371680161133716
0.176978201760014	0.249023027420992	0.382406506792512
0.262790811779652	0.180111945290776	0.369998454802801
0.365920546793872	0.250231425294911	0.236195936855779
0.277709716460930	0.315464762391275	0.253306911636229
0.264769035060136	0.251721383780724	0.312809540342764
0.476262927145679	0.263989536088584	0.140662211981018
0.363419607645644	0.278045140949558	0.216496924721366
0.195258244850394	0.252157570850318	0.365914879558330
0.307207954531825	0.341492634772794	0.210393131025525
0.156214611588849	0.422425618388340	0.263570759971679
0.200051087739967	0.225111703266805	0.383254815114596
0.198480430183456	0.180757396927741	0.418942702500908
0.325247091763198	0.158871858877847	0.338489670796207
0.432302907167611	0.134313102869354	0.275269734571057
0.191117977808315	0.319907665433269	0.316430445603844
0.181891303983142	0.452185521360205	0.220694017173309
0.327505774495427	0.342015439178963	0.194380425822456
0.135176943689127	0.236700186506370	0.424125598353689
0.312808352340944	0.312392897288035	0.228708808366684
0.269598671916921	0.518530490398866	0.101683458587665
0.278771175954269	0.231468459396359	0.317788052229259
0.350661340858501	0.164813117121801	0.314330910159183
0.341998164803468	0.109037550439854	0.364350676204876
0.116773961437852	0.164766996202912	0.494194616424163
0.263540698750314	0.286104583318449	0.287025066148615
0.193308434451890	0.0710296795792056	0.508219681893922
0.281180611973054	0.263916882947997	0.290710682785355
