995
0.353998198061466	0.322347706462098	0.234815200121025
0.223022593112487	0.481149596967837	0.217869737952918
0.275042003259026	0.105835990841425	0.482242610615416
0.222153504676311	0.241805381236066	0.416118423100563
0.274364484755770	0.375465638243617	0.260351498872178
0.262732887649511	0.394780708171477	0.254545763009952
0.329809090615259	0.449047708855796	0.151340594718168
0.259943131413863	0.450868580907904	0.210695658929194
0.367139803224387	0.222461873638513	0.305787506210508
0.290300187129873	0.418767174212249	0.210740846299970
0.427937465850484	0.156706422164986	0.307086241142397
0.393976545283712	0.164898805591583	0.329908449439705
0.235705936089760	0.409571596318234	0.265883392054104
0.323002068688980	0.340779469383801	0.246606007513321
0.375242403009013	0.199532214255359	0.317649744821211
0.325119338974912	0.411881938436204	0.186092490684121
0.498028266299072	0.180365203464137	0.226511133651004
0.235121802525231	0.394101997360059	0.279156739406502
0.275745019055611	0.468447874071655	0.182425929384482
0.231726589773500	0.458569239781155	0.228919901024540
0.325595891299807	0.421630643547635	0.177633371686931
0.285001176352898	0.214540237188429	0.383871715770729
0.253131986698333	0.450235330714828	0.217151101270730
0.324537302205044	0.348308391510208	0.239056336348029
0.231812194539839	0.471944603900761	0.217808832477688
0.365655846403366	0.282272179640901	0.257728455141044
0.363767268035351	0.269106063127733	0.270237366347657
0.271623918728116	0.409180360948730	0.234919450507459
0.235735248444960	0.391624322526384	0.280666810431787
0.323929392833135	0.300993261747615	0.278627304698004
0.378265792713025	0.226169114425947	0.293037107697644
0.505707155528772	0.265410347540688	0.149648495372506
0.273711554288181	0.509611674633289	0.150231446225962
0.182098755143141	0.532800097448431	0.210898194091358
0.305167444481864	0.373311750756219	0.235297484414375
0.356590513914949	0.290550494529959	0.258794175285934
0.318513963355895	0.237323829360081	0.335880450225721
0.310035191915865	0.324052509893109	0.271702977195248
0.335588358415479	0.195361549872971	0.355632215434091
0.365291816265782	0.390165008030417	0.169019233575809
0.416986421542485	0.207099099370960	0.275044433026879
0.391992203372238	0.210217573501627	0.294242761919294
0.260858703768770	0.406169833315091	0.246780708820188
0.167276115431530	0.517680476574827	0.236285373214264
0.333659323104415	0.458590228904209	0.140112924366659
0.347245446452175	0.218177930181215	0.326651548444595
0.336604918863720	0.310225011837393	0.259968690451845
0.204767463996524	0.504121238664427	0.214816333455758
0.403514839559644	0.260223947493328	0.242943753667704
0.309177255341866	0.507089630868885	0.121419677504983
0.376019602799225	0.415824283949679	0.138502268126531
0.305443927470252	0.320464765346696	0.278662628995671
0.317828546065662	0.277760882980226	0.303111400548457
0.208909817363705	0.324652750332114	0.359294095671439
0.234505682729891	0.303488605505672	0.354461837314352
0.421621307656005	0.145158140218299	0.322116911324129
0.288053305709750	0.397183151605461	0.230507783255303
0.330321341244454	0.235832279263313	0.326826232932058
0.339206172511400	0.380495791545098	0.199719851713890
0.283373773791654	0.270877385496557	0.338803444023260
0.148815756643846	0.517551211865641	0.252472138110868
0.364099355160194	0.268739781587600	0.270250330389030
0.268036403792001	0.280432292963697	0.344279130056369
0.340010730915561	0.274499174347458	0.286480713036093
0.320593208642755	0.376549361040828	0.219189227930522
0.338191410166756	0.325007595762347	0.246389109280038
0.336900072525114	0.410277835656489	0.177154353572436
0.414388521913076	0.357905910132553	0.152871154152555
0.442175093508633	0.265184882494686	0.205174854454530
0.366848061605936	0.352318468068802	0.198892211198736
0.331965764524777	0.257313206814863	0.307669141434881
0.131459659878536	0.507825994423343	0.275614994259105
0.249361235446403	0.272104760737358	0.367417697261095
0.352746431595007	0.313929113254766	0.242852054222937
0.215512904495263	0.337622693721046	0.342840428010277
0.363701189090529	0.316319269927334	0.231337583487604
0.356508026894134	0.398226592744607	0.170018544396012
0.263243478068851	0.358413702806682	0.284108752108212
0.312321443295321	0.279665779755868	0.306336624651761
0.331170480829320	0.274106175559222	0.294505390300239
0.221166347910475	0.476404009965045	0.223402398481950
0.279920694628867	0.318660240028538	0.302383908774526
0.325756454516985	0.203607420559427	0.357392437153923
0.294397178881872	0.347156868729090	0.266260394438515
0.316039922441014	0.0190798269001807	0.518116590563060
0.191570388327380	0.246570496723427	0.438826320890323
0.111432055051571	0.443542159414801	0.346103206083325
0.236092428002914	0.371193207936132	0.297214144161922
0.358871153641276	0.366341296995960	0.194269838493376
0.249307456414184	0.278091906622997	0.362524329308057
0.136322770693637	0.265149440129395	0.471620216837107
0.402656198678596	0.200746884216189	0.292768380157511
0.328815921656675	0.277928023371165	0.293402809395653
0.259680947768411	0.466603689339097	0.197940424168478
0.266885108719321	0.223216603638545	0.392492734024867
0.234868948702070	0.296663857156199	0.359776759566783
0.306520123993731	0.297818361520948	0.296411570957955
0.199143832766101	0.347006739031761	0.349355774085520
0.162728191127508	0.514136435528241	0.243171211740989
0.299506056118081	0.353360717471254	0.256691227034620
0.308885292067381	0.403616958401302	0.207053077411841
0.293731075423048	0.292285619922768	0.312116883259385
0.369846430927133	0.291630237819424	0.246356523536028
0.271100459219231	0.254665798886124	0.362871025532304
0.177307813834509	0.199660170130996	0.489957321514931
0.380403419090999	0.222536656974683	0.294172377456106
0.407421474300913	0.339056524181538	0.174493196537182
0.299351435066612	0.312051318469746	0.290911805631685
0.310342851633099	0.403928192019432	0.205526643474360
0.427037546474134	0.157892092409476	0.306891786239209
0.305479033937529	0.316983817553717	0.281504306297242
0.222980639840004	0.504098923135679	0.198969954444053
0.321498795800772	0.376326679093726	0.218584149025531
0.337789360965524	0.428698710403278	0.161179992155561
0.381674318201978	0.143897907534557	0.357953051348667
0.339632652319442	0.253345560381368	0.304264662307894
0.294724723176147	0.225242668585484	0.366570943456794
0.309556328509791	0.234228732825365	0.346236976370384
0.287789353791183	0.122744481421106	0.457187073810199
0.239700021622069	0.386924982942551	0.281090846771688
0.278269553746183	0.346095429112310	0.281184376930095
0.243290022807533	0.407838138962374	0.260707526714759
0.284866675175845	0.392033623552402	0.237532597459113
0.334261572033900	0.243069797063342	0.317422110104294
0.267909703619188	0.427622780590701	0.222937245331627
0.490828019594282	0.326824799433885	0.111933826870468
0.292357754468719	0.425952164248632	0.203019981294984
0.380092009262739	0.308303453667468	0.223674317413118
0.371659471485442	0.110433063552647	0.394289661877115
0.259163963033875	0.381155782184108	0.268896939237575
0.232888244666985	0.398862944470460	0.277173873804116
0.337808092609363	0.441429913182431	0.150658695250576
0.245479282737525	0.440041708419159	0.232228205561307
0.230334800613986	0.459643941474783	0.229245459052243
0.196712366143095	0.444183852465261	0.271289344268481
0.326277257032884	0.526595629938240	0.0904294156403409
0.221295390122545	0.154134862306704	0.489206041317658
0.377788167374011	0.441579698689811	0.115710006423662
0.155111369553385	0.344358872446094	0.389895599559595
0.272853278010968	0.346518185156740	0.285553453580631
0.270838417491252	0.223769093284898	0.388593280412473
0.0574737065409032	0.0795890601637063	0.693415232241322
0.317674860388081	0.306940358515123	0.279168218976406
0.309120281029874	0.276507808887267	0.311730790298085
0.333580949089854	0.332536837637201	0.244192450913227
0.244846745579625	0.408514824439299	0.258793167868252
0.245387671470110	0.208015098771583	0.423761636347896
0.251100976511385	0.433423410354562	0.232792365259380
0.287320722642295	0.212874696780236	0.383225547031762
0.412397940743788	0.241622285158278	0.250554939255768
0.304423315786082	0.275821451296939	0.316388473603979
0.327252159882648	0.414350075838472	0.182198122627875
0.336586104528565	0.346470857199822	0.230077307789377
0.392973778218871	0.282527134841421	0.233722489477308
0.421120398246480	0.242828968829451	0.241961465429370
0.164678183417462	0.395717577381319	0.339184374752512
0.589074309878264	0.172589540391570	0.153620433512169
0.315147534190010	0.427675838742676	0.181746419674263
0.311578962742140	0.428658953798569	0.184043659961619
0.367211312287842	0.176462994826797	0.343680572721160
0.223677003579214	0.183194334593368	0.463153477885648
0.435159485420025	0.180467800814103	0.281189037942062
0.281918525495729	0.314222177876476	0.304305682858738
0.220830476415350	0.357428309903339	0.321866159547205
0.228335332544243	0.383214618572625	0.294051744637663
0.239297124780033	0.401900334957319	0.269085084602692
0.280218406129895	0.319446945612580	0.301475444295182
0.320100055804164	0.237712037051220	0.334178542150720
0.332604070277468	0.322003294997925	0.253734983058994
0.221258431359654	0.365018128511786	0.315230747966493
0.361727736420589	0.279575316386294	0.263375360063797
0.289544227733166	0.243368785280353	0.356126951430644
0.317601241622670	0.183940138374511	0.380724320378094
0.295784194526834	0.449692637766223	0.180446210052133
0.234571297511309	0.151700745903887	0.479650390721138
0.367921666159703	0.316017034442538	0.227910674844253
0.284347105260363	0.293213396451224	0.319525354069566
0.314248215743470	0.389729002953072	0.213841101598290
0.183303143652532	0.466010533465948	0.264959607011699
0.211185215329650	0.311534749806192	0.368136226039537
0.317350600022303	0.438637806845935	0.170782293985146
0.368147582147391	0.295143627120037	0.244937299079414
0.432977489450094	0.245332414466152	0.229567527871145
0.189736669486978	0.313907959510285	0.384861001938619
0.254329171146245	0.276723116203577	0.359279546994556
0.251693662659758	0.440013338940856	0.226838508488381
0.315759256392302	0.253617417696227	0.324835533860178
0.200517016488437	0.101336668079814	0.550870996994811
0.208782915609098	0.447493385024156	0.258044339715171
0.540889590429379	0.144055528326018	0.219136732921834
0.242770947966744	0.285218894570183	0.362337290650853
0.352759640463354	0.235380255787515	0.307654080244796
0.216109400219331	0.214783210543349	0.443680188683126
0.368712068537619	0.166914365823407	0.350252244663067
0.236833669305083	0.351974156236200	0.312426819206758
0.170276951576381	0.326289586620432	0.391595076003743
0.441658299922602	0.231741078020103	0.233220718143937
0.515221959807145	0.194812228283380	0.199613604934310
0.319272434809172	0.349086096741351	0.243000645515241
0.274001826988076	0.416995513180518	0.226399579080003
0.330693468130398	0.396319782477159	0.194077985955613
0.321802215436844	0.325962369307999	0.259877283784321
0.331680332135895	0.258606724382871	0.306850441939856
0.299902484776604	0.379693858151666	0.234617477029170
0.339809562116945	0.373802549660167	0.204717100777537
0.206272026930667	0.533830681823478	0.188991420068839
0.251190340037141	0.265680211169137	0.371125565607564
0.281904654268287	0.353860194291862	0.271610990191694
0.288859764187116	0.309551540148536	0.302113352370673
0.341621962407563	0.176382034174149	0.366037268324072
0.365960725570128	0.405657738843738	0.155652954419769
0.219858690941942	0.280021841778724	0.386583548827845
0.267699569374614	0.405955852763392	0.240998458799323
0.323025065468147	0.314155863420905	0.268554085773229
0.296737890644753	0.274242533161341	0.324385772942872
0.334379303456953	0.242244627551395	0.318000436328026
0.197460341307850	0.0463495343192653	0.598905441202675
0.327256959645362	0.311054103322031	0.267427222157263
0.291216536796248	0.347839719171724	0.268467483778106
0.293334205844694	0.374444210254195	0.244670526775939
0.235472513959840	0.161282177071547	0.470959387088028
0.282829218420803	0.327293887574919	0.292726468315064
0.210624838463961	0.360993444494198	0.327814172875639
0.212742806480659	0.356056517983989	0.330042931345500
0.231180654494761	0.381124064313223	0.293298287530015
0.323003006485579	0.427830074947007	0.174776555948927
0.259291144342701	0.440741726346319	0.219619617267509
0.278398028498618	0.307402340743394	0.312999548253090
0.232779737109778	0.347700126082367	0.319484701011602
