836
0.163644295816302	0.325876181005358	0.332642515001084
0.280604059954627	0.271772576705658	0.283200120819795
0.248666908573543	0.160233152954994	0.395794232995337
0.235732259862611	0.210940707937322	0.366175685368056
0.462370827165274	0.0693899035262777	0.299169285525941
0.330944870452839	0.184316968759716	0.312260367955693
0.327108303798367	0.177249859876277	0.320818676380268
0.320210896450286	0.125359686507091	0.366945636675251
0.474906564545676	0.0600675549864362	0.296634283833189
0.424561513045272	0.243221033783716	0.192501807919419
0.600641617208817	0.183278522888218	0.101193408868638
0.269854815042285	0.308509273811521	0.262824879078187
0.285630122232370	0.213195029249329	0.325205941364034
0.301918581510966	0.157496009657015	0.356105471930532
0.235259433009563	0.330521471437952	0.272735317025888
0.282397465004045	0.117729438080633	0.402638946929446
0.139912807683212	0.538054844991755	0.184831213911259
0.378720483922257	0.318447613865184	0.169500147960149
0.274193073788575	0.252824846493596	0.303101387815137
0.450607088857894	0.193309843499422	0.211195276079101
0.428454630729398	0.238322936977553	0.193285847857706
0.467352605899864	0.110101239804894	0.263317164472732
0.228970142978511	0.138994668313817	0.427930306359693
0.171840362802906	0.331903711469150	0.321474811613005
0.343921301094708	0.288140361121891	0.220615624182292
0.486438909350099	0.268132038116112	0.124346287470111
0.315870058753004	0.227451296205847	0.290264437737045
0.385200315601917	0.246353855824411	0.220967394139348
0.226125386254919	0.302197916493662	0.302131291219474
0.305424311231628	0.311325810305123	0.232670856008503
0.401910122096805	0.227388458604572	0.222718152301229
0.168053231172359	0.217361973692661	0.414308781251033
0.329567907450674	0.351753675776480	0.181987037122804
0.307178402549253	0.313766222061701	0.229378272897923
0.343543395990566	0.181077356511637	0.304904094509051
0.285873001796789	0.168269490255893	0.360259486166405
0.348741144153061	0.146730793447690	0.327765679263346
0.368204505150650	0.168893052233583	0.295088268930260
0.401433055271570	0.315042795097018	0.154327590807451
0.292239448701244	0.180831362170120	0.345402955114410
0.413743028218163	0.263183120288720	0.185340746922720
0.355286445821496	0.274027342511222	0.222758583955277
0.335229331801980	0.205758448674804	0.292073399066058
0.212467627814317	0.407398871440439	0.230330436591763
0.199930879904904	0.362924539132637	0.275070054892300
0.442286539323730	0.171989619095382	0.234457987818317
0.400923240774422	0.244376961109791	0.210165891689763
0.384665014253123	0.161143275625702	0.288236159934504
0.422402304507440	0.142607653171096	0.273129952970770
0.309173225910392	0.201406664219423	0.315957836739124
0.307289565563034	0.211109659273817	0.309825636694734
0.274436383530032	0.292685696178670	0.271639158029628
0.357866917522888	0.152502582024159	0.316068202501879
0.296084295932087	0.184246022661876	0.339703509163724
0.446757532567621	0.113966890665567	0.276464627881936
0.168981423988608	0.414823623541198	0.258669702886668
0.299145994388316	0.276395849927559	0.265006050704101
0.311890087034594	0.317458926138552	0.222779687450529
0.392466424968604	0.338090537980665	0.143290942752163
0.408353417180344	0.229614406693753	0.215909842066250
0.387802047832705	0.0776998818838683	0.351233463854327
0.307671696594359	0.126414799932835	0.375969054724354
0.359233004408677	0.100671693567717	0.355656611463790
0.152602537093406	0.272405036024139	0.383265680375239
0.499720333047309	0.273118812319665	0.109999859211266
0.284279327977492	0.300653265250980	0.257655647634488
0.291401565380677	0.257694183114940	0.285761871036336
0.449465189553146	0.157148771961329	0.240460965603874
0.254975460081759	0.142855890666520	0.404470618786881
0.199577848957811	0.343022262495359	0.290960863137583
0.225084918673997	0.333465338083444	0.278419230830399
0.244554883383351	0.218832112971040	0.353053519986950
0.333428469058213	0.299278802644930	0.220120923913952
0.280386765098336	0.356112392016481	0.217205736882944
0.262127184952534	0.356695645928035	0.231093429095878
0.261371191475913	0.288061280539823	0.285531435912525
0.288605067652509	0.314202965199633	0.243627398580782
0.235454641143233	0.479131694571160	0.155996333614323
0.293606415751883	0.207749894028070	0.323211274294974
0.338021188875185	0.284503968259257	0.228103696612101
0.342810923086740	0.271355988692686	0.234655411577019
0.135651760390778	0.276064491907855	0.393711839328546
0.267209171397020	0.205917653239666	0.345387122987256
0.172459099173393	0.256844804019822	0.379872882835239
0.242452713063998	0.270474041562817	0.314191639788946
0.173298085309587	0.187754856974194	0.433415233748759
0.464091072164869	0.254880388877435	0.152299399098391
0.354904689678882	0.170079503332572	0.304606213577895
0.278677942883794	0.323376254608225	0.244229935955520
0.238555739885816	0.113279919360156	0.440572958659558
0.329744297974280	0.290259575634157	0.230090954457386
0.466043670482969	0.117094507283739	0.258859241502047
0.345986417130606	0.230070042007697	0.264549726695005
0.282886288078085	0.165693512862054	0.364626805432834
0.328300661143952	0.304697816411247	0.219898230095342
0.387264819682759	0.303393644706250	0.174597398903719
0.195604707081212	0.317913715436308	0.313780086810303
0.213201840754436	0.319016470687842	0.299090147433550
0.269215870714957	0.329783570370909	0.246637037567572
0.380439544891294	0.177067457118414	0.279063194790307
0.312115260326263	0.338571996956499	0.206039452521459
0.215491677014237	0.364673933175322	0.261472628824169
0.323572174563669	0.0730266721267775	0.405360486082491
0.320334343058389	0.204389299111998	0.304849442570289
0.291519276158100	0.148694719831654	0.371180134663436
0.314899107517914	0.197126474666745	0.314817251920848
0.198386548670321	0.158522179729943	0.436638218339125
0.301724911914888	0.308001827534656	0.238184896615094
0.226056287160127	0.210657897872496	0.373999277799964
0.240842354673949	0.144659454381261	0.414159091706150
0.272040546317342	0.254969986010024	0.303109601171768
0.257761183654158	0.197292134287852	0.359576509556552
0.217520354110227	0.302780777786764	0.308434397094711
0.270756144949050	0.198455503244386	0.348454619138536
0.434530662678623	0.252838302966167	0.177124947300052
0.111650307975596	0.348713477675189	0.355574509649585
0.392877195398836	0.146804532233488	0.293033262270197
0.331866375705952	0.313195283090058	0.210430586596522
0.341316559014180	0.272431254179094	0.234985875252941
0.276274458890704	0.329472124454434	0.241335936144067
0.261403431500363	0.176417011549758	0.373091713987423
0.158253248024082	0.418951794366770	0.263859495587882
0.233979737815061	0.325078296813847	0.278010886411377
0.344532754494558	0.190801979101039	0.296497800171206
0.424362289898200	0.243744020651209	0.192248037058882
0.293198187799728	0.518543370224242	0.0797126212747016
0.278170831029400	0.250927143611092	0.301465105202852
0.123996072037114	0.302996535261083	0.381740536367893
0.359540398786306	0.355623583596232	0.155403808024369
0.231803780229196	0.0948998549618458	0.460296767091806
0.356823225514913	0.280399519784362	0.216552233275340
0.380975134049795	0.216394620608237	0.247790021834541
0.274455031598862	0.394626353599842	0.191651442968406
0.180696491725732	0.181911993837430	0.432186591598272
0.202653077055583	0.341367994757669	0.289842657380773
0.321116925954902	0.265520711910349	0.256276658184943
0.464740951751671	0.199184947919475	0.195482246290388
0.204623360992284	0.219468897701326	0.383925326533963
0.224765796461226	0.241247121435312	0.351015693330063
0.262537747838074	0.269100755046453	0.299489602580738
0.457719177047994	0.0880651656184303	0.288172900975660
0.152836485715102	0.475535774584268	0.223724585978621
0.323857640285360	0.308589191956940	0.220335989061443
0.337807836552179	0.229438297460539	0.271470665443453
0.355131942325406	0.314138692291096	0.191412369000758
0.265683088046924	0.292576539034548	0.278601636570563
0.260668086754878	0.130367118139018	0.409795843189813
0.380243161879036	0.180216906472867	0.276746716871668
0.166124153191407	0.174236759223546	0.449656313697248
0.366654244765344	0.282423818528962	0.207240623314323
0.311108956649366	0.300442661616903	0.236742729069200
0.327110085150167	0.264210195510413	0.252596365686108
0.360878202399313	0.188562478394277	0.285413241711043
0.237601675109725	0.254063183493603	0.330877174398518
0.221532993989178	0.372032487921729	0.250953563228420
0.247256690083835	0.125059809610475	0.424495843129555
0.322108880182023	0.381855170903207	0.164232260719965
0.235195260530266	0.297341347469249	0.298815741475259
0.266296852071603	0.218244011139178	0.336433765042923
0.398908066745527	0.243427237675524	0.212494134950807
0.145758503665581	0.108760798872962	0.517022450021294
0.261107242846340	0.273955917851720	0.296804544308063
0.389057440812033	0.226197887099460	0.233749603960189
0.358707710147900	0.0915559141142538	0.363220682268009
0.319683203851030	0.181876121711875	0.323022720853349
0.172952268258516	0.0929270707313250	0.508079891680473
0.304994773927513	0.101895378050071	0.397307758522645
0.0896193962997797	0.481777958269441	0.268492743268480
0.240334392343398	0.345390405008388	0.257083512382806
0.377234597013092	0.214236761736507	0.252421550155429
0.129279988929080	0.330842220359639	0.355744228224472
0.294507682947101	0.319258410276345	0.235024104585695
0.374976949467457	0.192768909905926	0.271036883965209
0.232289424837893	0.383650996182576	0.233388207330382
0.447036520306539	0.224950438717372	0.189178179790623
0.333151928115656	0.246523783836715	0.261724815053086
0.319357472201388	0.228756484883711	0.286500695629306
0.341993517122798	0.251443289931478	0.250919222592021
0.124583937818544	0.364416443167069	0.333094401261055
0.283622328997309	0.405592053640830	0.175846688645164
0.261752905039558	0.333248159880970	0.249782169451953
0.343024479361355	0.248431493760000	0.252472040983982
0.331889238160626	0.129913196716544	0.354198534590282
0.159821472032707	0.220625774007480	0.418215420034608
0.381284289709829	0.327117239948248	0.160684573103388
0.318786140135649	0.153219555130321	0.346208730706159
0.412571969872756	0.199825471291423	0.235965224757972
0.215035798734668	0.110824160655224	0.460977467669465
0.182223902743503	0.320775040629603	0.322047709777339
0.304539565022271	0.190045597002177	0.328511002009800
0.350677431983023	0.245943860794384	0.248411221476412
0.337806469912761	0.329551884656004	0.192932022204082
0.370147992746806	0.209157188603858	0.261973949007480
0.390739933687478	0.0668716714112174	0.357420171934811
0.290533450354839	0.323117633510614	0.235118793507625
0.427884862838168	0.209333368771256	0.216475966366220
0.350145860899469	0.280939624950244	0.221374449787554
0.272432319163662	0.179725289347976	0.361831734320041
0.216409644653494	0.499327531525734	0.155114881343995
0.249534799362320	0.325166750588393	0.265720984091381
0.339265368284513	0.369733991339333	0.160262762489631
0.350913157300259	0.120207161035776	0.346867233061883
0.212168968343237	0.261827735914154	0.344766511712785
0.389536053012879	0.134234855319104	0.305519148971858
0.224564825674733	0.289832386212131	0.313058146676029
0.198690642574748	0.218112784485261	0.389650122117879
0.194145499650594	0.316481824801633	0.316049809600565
0.445541102236706	0.199163745413475	0.210582841258540
0.366439306332245	0.206991091547698	0.266586917456834
0.288357447942577	0.377495656889169	0.194168434983939
0.354137257562602	0.117228439222790	0.346671111255205
0.336560650861295	0.317553160519891	0.203323845892811
0.329041163955040	0.258225945417481	0.255773934410448
0.280135411349594	0.144671680102332	0.383279729798061
0.375326355234972	0.360894554883770	0.138866791488731
0.228520049005067	0.426340789066999	0.202859137192303
0.143081032833034	0.491634499855473	0.218759206438565
0.187070626340058	0.542379742121836	0.144389748824017
0.224812675522649	0.440916345159689	0.194337145635610
0.219798021304485	0.373942538099507	0.250818162385931
0.315105838496274	0.280798990795950	0.249013241186457
0.288513149665828	0.255064207568347	0.290094326404092
0.206537082564512	0.415937004597332	0.228291428527496
0.510386446926782	0.0521433137590262	0.274976869309411
0.281933683415772	0.357184478657701	0.215149374280255
0.211020264825179	0.149994708563567	0.433402655540063
0.361976082912786	0.318562005093566	0.182565296895874
0.309402097688021	0.285989158282063	0.249422548334446
0.390474570081293	0.193332293558121	0.258419523544812
0.217552625145299	0.440671788781104	0.200232708813296
0.311344144078667	0.276468531084815	0.255365809910192
0.299103635102928	0.183432661987679	0.337969514680950
0.382974316477092	0.178929364913426	0.275611126373207
0.203268731613046	0.275981367304658	0.340655187390850
0.437310438849242	0.210721870178580	0.207981671303919
0.262791909906499	0.252639483907632	0.312203892590017
0.369956306699298	0.195437148733329	0.272887997722469
0.286172896312926	0.267580874909337	0.282113496145291
0.265030691078138	0.180092979024084	0.367358214325750
0.374619509484840	0.299880435229250	0.187288057380685
0.406099942625211	0.267563543661175	0.187908909040232
0.315131478480571	0.298578056844081	0.235045312421807
0.309284814386088	0.338875771661274	0.208024820262337
0.158751751443365	0.395216592309404	0.282088266872349
0.216144133773469	0.213731668026422	0.379375163103966
0.265712679028354	0.312046679395545	0.263303945722996
0.388571723780950	0.176487974895848	0.273128925315016
0.510867887895324	0.0109148635721462	0.306942604705863
0.246084861700284	0.340403808401971	0.256477791333894
0.207622378135945	0.457325286210009	0.194969430509504
0.372024941660383	0.320446851115362	0.173191947383259
0.122146454060312	0.195330368273368	0.467658411776011
0.283802120926860	0.179554407572779	0.353033344403961
0.246715618047185	0.214699103555279	0.354598354824288
0.313773888569442	0.401259534760993	0.155557631860151
0.380185677493339	0.248513800883747	0.223212550007730
0.313795368733038	0.265595501839898	0.261970013815288
0.250017481597589	0.297059011922791	0.287392466472589
0.154793690370423	0.266716468683778	0.386006962098451
0.411097871782988	0.291752040621034	0.165006367493995
0.339506725846590	0.136845721374110	0.342775406528008
0.272875298425474	0.398794881068312	0.189622292295439
0.232199762095096	0.191411461778233	0.384271730757369
0.219990772708801	0.260143877000202	0.339942471730038
0.317712626773412	0.271532189104525	0.254235134508085
0.234980035270486	0.234339799935762	0.348409925214835
0.209158268216416	0.125904472074143	0.453764431124709
0.386522951428170	0.117137392811699	0.321299392541753
0.449953753305696	0.208560877895395	0.199744026466684
0.234414172059126	0.307558929867685	0.291413631928568
0.224733631550563	0.223562912930961	0.364914331948131
0.222329279159256	0.111628774763607	0.454616272183199
0.319587210616006	0.218237518224415	0.294572399635048
0.184168809643235	0.145552107468707	0.457983189005835
0.332457587637291	0.229700553065296	0.275468235842016
0.328771975882774	0.304504627136875	0.219679509655767
0.247630323734869	0.350752046016138	0.247145376078760
0.186562040291005	0.151374266289514	0.451535478304604
0.295895324650229	0.253511405686239	0.285512857041733
0.433960612054659	0.183610520382328	0.231882411383643
0.368284358260537	0.366506742374379	0.139996394436888
0.230826426558376	0.364891308462208	0.249254670327065
0.208214393462631	0.114504656975219	0.463449190795754
0.281573449705255	0.356097956960473	0.216284767251792
0.326023446352650	0.383054247967781	0.160216180186504
0.248838165740932	0.334373244690123	0.259045729259528
0.252131019274612	0.431130973990894	0.180551741513093
0.399079969012442	0.226045878942806	0.225994864961064
0.101613202189026	0.553612875329296	0.202715131211285
0.340408088284942	0.164111067644620	0.320677440252771
0.353751282441958	0.0840965088521827	0.372966545070210
0.228505410857169	0.382218101667356	0.237485153467189
0.180557874952006	0.0899840408549848	0.504413530155286
0.289082806540172	0.318423519553617	0.239941022471792
0.311367565394084	0.223939257771765	0.296556943243883
0.378372599087519	0.260059658262665	0.215579162051541
0.215826933323641	0.248448712700822	0.352388632721356
0.174861119788755	0.438227980482300	0.235689582366787
0.211427533188451	0.446988734890318	0.200089077036301
0.194646931658387	0.361015217713197	0.280719152911465
0.295591802404051	0.136139989268535	0.377829901668827
0.272702977933163	0.331495805110551	0.242554205936683
0.342612525798778	0.301679326415128	0.211022435743763
0.399365551667121	0.319169541932124	0.152714423964624
0.134394739779606	0.296007108175763	0.379054287836906
0.260845236897365	0.240910151168762	0.322934988391949
0.339235422241104	0.125304437212233	0.352042758037535
0.330356368336658	0.327991358301221	0.200009281578831
0.349979388412695	0.105366161944746	0.359243683001918
0.262595014066690	0.241453079092524	0.321134382187874
0.135215619637839	0.369096961787769	0.321069946828008
0.173737894290758	0.337167522144780	0.315854564131361
0.325781287415284	0.243682395168768	0.269744491907865
0.248752981293410	0.342707140750343	0.252574660593158
0.249717118840036	0.464230602703502	0.156481312400192
0.188322676400126	0.115742919572684	0.478105279058411
0.237482795250708	0.368459515196607	0.241225953198133
0.315210633394891	0.0807384337820966	0.405879632737706
0.209800830936916	0.285767215815416	0.327846322181567
0.301647601226719	0.284948542957700	0.256331075844847
0.381475891792713	0.0746382517786644	0.358605343856695
0.296974854360560	0.0806346194932462	0.420287635277822
0.363472304162762	0.239885376566528	0.243112114564678
0.294417037525879	0.324379733441404	0.231077609158171
0.244331951099934	0.194992964580882	0.371930618719119
0.324804363045449	0.308774229239356	0.219447053191861
0.374388255430913	0.326577829444753	0.166525469473669
0.210112639591514	0.383809268173093	0.250686770957693
0.351563400550320	0.114403452666140	0.350909427457766
0.433829455843928	0.132178475995469	0.272334202574454
0.249931723404035	0.401258975026403	0.205714336991275
0.304043625788774	0.335475437339832	0.214810033727666
0.212619814056238	0.496921030584033	0.159980197336325
0.339639790254811	0.401031311819677	0.135415667762542
0.184588731025218	0.511027491406226	0.170935629148532
0.357952218963915	0.124558594472498	0.337923415076121
0.452441542108064	0.222925934994995	0.186520072561929
0.0993208213716606	0.176843397477716	0.500094035023332
0.256551217461653	0.379476859623372	0.217602071260495
0.240381812455194	0.362329551814373	0.243757394259414
0.322184357181430	0.374895953310520	0.169632512237560
0.288346759660410	0.168366068993723	0.358240263270141
0.310376654307930	0.292038779215918	0.243910943896715
0.339607042557498	0.207516574825111	0.287254881244028
0.140121542753643	0.0521583570961482	0.565855970025186
0.287030085643457	0.277417383136894	0.273723262800625
0.282833737161103	0.209149990940065	0.330576220103100
0.244057835086427	0.0334705460376971	0.498861290146097
0.403324102512837	0.119209184349361	0.306474585441083
0.411047969252959	0.159531108240623	0.268773696498035
0.292623930442544	0.209679828693057	0.322469097933732
0.226175888214554	0.421252101094047	0.208692884850439
0.302209411695256	0.429790004875676	0.142260695004438
0.329182602538821	0.254232837302432	0.258795433693043
0.298353144140436	0.225911601811584	0.305234136091265
0.349950389261315	0.236176897196340	0.256644649667250
0.204330314084054	0.311382568646136	0.312048719894142
0.268035007460822	0.199442134802773	0.349818405626060
0.206393435729082	0.412727161357775	0.230922423176180
0.206016990053429	0.133394529335830	0.450356315429465
0.420709803382098	0.140534950492869	0.276085679026671
0.151134642988484	0.282212415377447	0.376724952134616
0.313120242336786	0.180603879271493	0.329176856653572
0.357239077015697	0.314631340708999	0.189370456888464
0.261649257237271	0.414966620030209	0.185754970114192
0.374291542417441	0.246901368730239	0.229108117156164
0.214958364979036	0.341635580981663	0.279965341459694
0.333729753463305	0.293053811716219	0.224767769275999
0.288782413832755	0.429234526253121	0.153245112286952
0.285406974528517	0.169861325911363	0.359376806038292
0.305105949616279	0.260342793559324	0.272917456312095
0.332645154286032	0.144571736944481	0.342104951050523
0.275996542460520	0.326678824222279	0.243745636382479
0.339312131467418	0.311965290971665	0.205545920102952
0.313046299708678	0.340387305559241	0.203883880222933
0.245983199932833	0.353918622624654	0.245955205980307
0.251946548699411	0.483958762295712	0.139252946349406
0.414009142231437	0.152305308312434	0.272115996594126
0.289313053997175	0.419087332494557	0.160788761008932
0.269458971727594	0.371144001915010	0.213998540693639
0.353264569020317	0.254952848290712	0.239311085820885
0.197941287900602	0.350827897136002	0.286123025450496
0.237321173223072	0.370226635534049	0.239966611542163
0.161697838739809	0.474043127034781	0.217933839789181
0.281862403787721	0.0987799586372354	0.417925288277885
0.474591021907310	0.231204776236353	0.162623994340552
0.230432385724658	0.490789920938993	0.150796014516068
0.241181275176486	0.243567184653453	0.336299111045018
0.255478817727913	0.430457540874228	0.178449925824771
0.164231563433147	0.475664140787838	0.214671576679615
0.409985970047805	0.284743844758891	0.171377882108463
0.313007504806898	0.290926286226147	0.242716828556892
0.253288830839967	0.297830631438866	0.284217058950118
0.331621569208968	0.243816022171146	0.265051365086209
0.149916636695833	0.118295212935925	0.506275893786402
0.277689507397125	0.411826167740477	0.175616985885455
0.323635728691189	0.289453562187376	0.235522346999033
0.285575762941566	0.267183341854207	0.282894488623898
0.352051041065856	0.299583089799582	0.205251773358382
0.257423372933785	0.303549355058254	0.276482468759361
0.198927803615995	0.375652662554009	0.265872810773258
0.217813112155844	0.199186416532927	0.389474803130440
0.348587164211615	0.156471418072066	0.320245071244097
0.229970423166877	0.387197825295562	0.232427573673558
0.276135385150261	0.264579220855313	0.292354073345443
0.192364226068701	0.168250505487631	0.433737599917257
0.308546924573188	0.256703908400890	0.273068853575392
0.305565407664512	0.200090840139504	0.319824515903170
0.291498374674280	0.178717786545153	0.347643277381631
0.204482567997944	0.435960934636332	0.214196620387900
0.301146880769383	0.349745430713282	0.205890904628015
0.228481744576632	0.471423873682826	0.167521276702363
0.220138953627650	0.166378855205095	0.413385285295098
0.296622381065574	0.332889407934105	0.222669135686523
0.296951601164959	0.325137632932564	0.228491805326513
0.254312727675796	0.207360391074871	0.354387108528586
0.239263919695630	0.110312732958513	0.442344367701720
0.156134785870730	0.263395904091927	0.387558361459506
0.281112206789582	0.387978687152533	0.191636506759048
0.367872371718614	0.339737925926295	0.161320362082140
0.351914656402401	0.174065146841411	0.303828509354113
0.233622303498307	0.467039111074101	0.166922576646119
0.298741379742282	0.248982677227658	0.286829728164268
0.216404454461790	0.412867207016150	0.222947608359542
0.201618976760243	0.511539557673931	0.157154452555060
0.298530964814114	0.323635116958803	0.228429744106421
0.309531548775867	0.328930329298853	0.215633238441968
0.305715619397676	0.221875280051692	0.302616479829574
0.422976112943325	0.125341187757657	0.286224799272270
0.237604711287098	0.282343749198846	0.308688513611392
0.210736030156316	0.355552424802467	0.272364682319691
0.376125449265037	0.329596937699439	0.162792170602866
0.343804793308733	0.357450679447625	0.166332790608840
0.260936080532279	0.164068700832225	0.383146203252083
0.240921766535662	0.266841624093900	0.318244049565769
0.339398996442889	0.230084759771541	0.269713450241995
0.173634955076002	0.117092703502027	0.488585467405527
0.249356437299233	0.175321036432963	0.383415982946004
0.0806527955615892	0.487916535695861	0.270721414937357
0.193142073558726	0.397432323043812	0.253331973094652
0.314161785013475	0.223222581232592	0.294923959952321
0.405044302971626	0.257565312714473	0.196581923198647
0.339695769900818	0.155893315511171	0.327683934776052
0.262475779699154	0.297536688637542	0.277230124029801
0.267369337914986	0.122769878662104	0.410491225420315
0.255932391742367	0.248353001368058	0.320955701595575
0.147839079411613	0.356191847980646	0.321276728967788
0.296070251520206	0.390526279358732	0.177886429225585
0.335496514990300	0.256280790778810	0.252228408079731
0.242964615791495	0.363038491573638	0.241172101122274
0.216437582411024	0.225040884776024	0.370272472105429
0.292439794471188	0.184315898954250	0.342511917376650
0.318867226061859	0.399490963913653	0.152943612016447
0.207515428792933	0.231654508963117	0.372093547753480
0.353613907552617	0.107548035068154	0.354676606105044
0.265713189160198	0.381944455027861	0.208468315638845
0.440033673784047	0.266997617841637	0.161693552881140
0.177018800054564	0.237248538314227	0.391664038311670
0.195579134297608	0.570091597421874	0.115965098228840
0.277875529900528	0.341352709978903	0.230757696618923
0.312621398489490	0.257746114817808	0.269050210830856
0.294980703461539	0.318589537356921	0.235177220746331
0.370190819383105	0.231422596250167	0.244472955689151
0.294948592256573	0.278281527342407	0.266824326797936
0.233985175432374	0.390230814378588	0.226894068911898
0.354427889228428	0.298859467362808	0.203952138348921
0.258907898025672	0.339843433260765	0.246843257892658
0.198568935335404	0.332486723671632	0.300018689255138
0.218000620101207	0.408239701376881	0.225323920369471
0.269809531774490	0.394226936034646	0.195614428555956
0.193536120412575	0.462035795290301	0.202340582235848
0.271849118515651	0.193468201560061	0.351508515690962
0.219458079548190	0.447382133013028	0.193471422502300
0.150222463033945	0.0948363322379384	0.524439262018676
0.167768911810106	0.411101220578958	0.262542535521370
0.262209013636061	0.219181362053515	0.338909932599759
0.307836894567067	0.151133542316514	0.356447266922050
0.263027356851437	0.293841959704128	0.279695326217683
0.287014059477574	0.265870250454900	0.282794649111546
0.350702346021036	0.294758517864943	0.210096253472478
0.268440763922367	0.312260479857105	0.260992954943892
0.453943836107911	0.240114017034882	0.171855671898878
0.206970776612641	0.165305345287422	0.424572764070755
0.219448941047905	0.0906300114484083	0.473352807065451
0.205568270120731	0.0612704178276652	0.507290646208870
0.297418223560195	0.221822554053737	0.309176519742238
0.297009124488203	0.332471229277880	0.222693362474186
0.235609490243495	0.102751020993487	0.451147602950737
0.274786768157158	0.311526876525663	0.256582865291744
0.291900740007234	0.368828127728385	0.198184450691814
0.344126662050405	0.236381948494923	0.261059075542988
0.412349329406357	0.266643165438039	0.183721250912544
0.296408335494491	0.320493913679071	0.232561636618802
0.396157993411335	0.204749967656518	0.244997225856249
0.369949273997208	0.251641857686355	0.228800587444496
0.342799308175374	0.267051424495313	0.238041493334391
0.302397048158125	0.301321363256770	0.242897711569851
0.219324178727934	0.384531162704203	0.242883586644645
0.249061639740004	0.252798819222503	0.322865793561926
0.235130371189178	0.460367474535082	0.170971734072660
0.207627709025485	0.498900472607970	0.162349256288951
0.289755079789031	0.0907043956802336	0.418059900095801
0.229346262261556	0.301330265358717	0.300281554719538
0.334553613984326	0.348439500169025	0.180670111615018
0.228232032629424	0.394378594924669	0.228159946589478
0.268828769458644	0.404820603954110	0.188074147228017
0.238574899117245	0.356631066119914	0.249647454671924
0.213699141607637	0.318260208203060	0.299292745896795
0.244678718112483	0.0917063354100437	0.452687176048760
0.272522903207406	0.110940787686378	0.415722427976019
0.262270218708683	0.359022308128124	0.229155776987110
0.323872394860105	0.354129992673452	0.184597362812253
0.289608113718754	0.284140959596110	0.266423202243762
0.293454694144430	0.270138690824363	0.274386081384295
0.147621213235919	0.179871482288731	0.459772288254036
0.312762745474658	0.354501884611072	0.193033675743987
0.222483596646274	0.117463518522884	0.449917643966948
0.278655843442280	0.267423805728178	0.288142333736100
0.262413704585639	0.337058622289389	0.246273695174139
0.375463782922208	0.272337589399783	0.208232301313560
0.261477360843844	0.377208956684897	0.215511133040432
0.243071923169050	0.328987097571805	0.267801322627478
0.314978464047634	0.439041520718339	0.124971084904511
0.207588526435195	0.446233384063566	0.203697689961558
0.278309553006027	0.379825915551005	0.200234252085692
0.310521605462651	0.283910445268564	0.250173793370208
0.195683451948697	0.225415000758062	0.386284025740936
0.267357238090799	0.340853668876863	0.239412674057275
0.273633011991086	0.267982520816802	0.291650101165843
