995
0.308078,0.161122,0.5308,51.9853,114.107
0.416761,0.187346,0.395893,85.776,277.312
0.408614,0.228091,0.363296,57.0535,298.294
0.312037,0.317754,0.370209,72.2806,152.986
0.470084,0.268485,0.261431,74.2899,206.717
0.239451,0.33598,0.42457,75.5767,216.304
0.5107,0.273277,0.216022,56.4873,166.031
0.266472,0.239163,0.494365,80.7566,308.415
0.314747,0.359526,0.325726,62.8411,199.558
0.251082,0.263958,0.48496,56.3551,210.366
0.414888,0.311806,0.273306,68.0953,183.423
0.31665,0.276072,0.407277,56.0091,221.888
0.57031,0.152269,0.277421,35.6491,160.965
0.280008,0.502474,0.217518,85.5457,507.413
0.229846,0.363689,0.406465,65.7837,287.893
0.436082,0.130134,0.433784,81.5373,230.302
0.179856,0.260348,0.559796,80.5124,144.32
0.367292,0.305276,0.327432,81.9744,106.901
0.325995,0.210403,0.463602,73.6682,245.712
0.394773,0.268365,0.336862,43.913,186.589
0.412359,0.174713,0.412928,73.476,268.568
0.457509,0.234825,0.307666,56.023,210.818
0.357182,0.35297,0.289848,74.369,187.006
0.408681,0.245565,0.345754,89.2264,131.841
0.245113,0.216745,0.538142,53.9698,220.673
0.236692,0.456567,0.30674,61.9829,189.227
0.449955,0.120761,0.429284,96.6419,158.759
0.28399,0.30699,0.409021,68.5196,145.54
0.251869,0.256001,0.492131,68.1614,170.397
0.215482,0.0837435,0.700775,63.6217,111.252
0.392763,0.325265,0.281972,69.1063,159.855
0.337633,0.316354,0.346013,76.6853,158.44
0.352516,0.240739,0.406744,65.3709,225.497
0.347415,0.261394,0.391191,74.4814,139.735
0.455345,0.265543,0.279112,60.3853,157.046
0.365456,0.246437,0.388107,98.7721,229.688
0.298017,0.343238,0.358746,52.2435,180.457
0.373818,0.395373,0.230809,75.5248,311.305
0.384096,0.270265,0.345639,82.6062,205.943
0.32386,0.344886,0.331254,70.9705,80.404
0.424068,0.309411,0.266521,76.6462,188.255
0.240107,0.521662,0.23823,70.4722,178.749
0.436294,0.0882268,0.47548,102.493,152.131
0.410152,0.145778,0.44407,67.6424,170.075
0.415945,0.319132,0.264923,70.1924,122.63
0.302101,0.321208,0.376691,72.0481,135.336
0.375389,0.361813,0.262798,72.2627,190.533
0.365526,0.328363,0.306111,68.3772,180.078
0.432779,0.326597,0.240624,83.7744,147.649
0.363367,0.223915,0.412719,66.3538,166.23
0.449042,0.213792,0.337166,94.1109,219.07
0.446201,0.401981,0.151818,83.4434,179.385
0.451186,0.227715,0.321099,71.5975,179.372
0.402749,0.211319,0.385932,73.9395,61.864
0.257073,0.457456,0.285471,67.2899,188.911
0.346714,0.444826,0.20846,77.6367,133.229
0.441653,0.0946535,0.463693,66.7658,171.969
0.347789,0.450887,0.201324,79.9171,225.656
0.307313,0.495875,0.196812,103.826,159.006
0.537832,0.18141,0.280758,53.9025,156.534
0.296269,0.526179,0.177552,89.0271,232.14
0.308138,0.435578,0.256285,91.4949,288.206
0.280499,0.345513,0.373988,75.8367,214.58
0.487133,0.27465,0.238217,54.2353,150.69
0.471907,0.329461,0.198632,58.7898,111.71
0.264415,0.371309,0.364277,73.4647,141.135
0.309436,0.360918,0.329645,68.3051,172.364
0.394282,0.350852,0.254866,53.5667,29.096
0.412354,0.218746,0.3689,85.4519,186.902
0.347678,0.359701,0.292621,73.9627,243.24
0.267554,0.141743,0.590703,101.943,226.566
0.118754,0.449973,0.431274,107.414,275.15
0.44866,0.272829,0.278511,55.919,243.504
0.520268,0.175044,0.304688,61.8291,226.004
0.300762,0.364251,0.334987,69.0335,130.439
0.232501,0.537078,0.230421,67.8778,201.859
0.301421,0.417789,0.28079,73.0715,224.743
0.437894,0.186711,0.375395,57.0842,150.145
0.432251,0.468885,0.0988644,87.3335,145.325
0.438281,0.373606,0.188113,75.157,206.36
0.466079,0.405998,0.127923,76.4797,151.882
0.189161,0.442771,0.368068,112.041,326.2
0.388048,0.245495,0.366458,76.4538,117.63
0.470161,0.342508,0.18733,55.9597,105.506
0.369245,0.438698,0.192057,94.4538,150.446
0.296137,0.299667,0.404195,84.5512,235.136
0.535625,0.19636,0.268016,97.1481,190.357
0.212687,0.420378,0.366935,102.709,116.603
0.369536,0.234464,0.396,69.1424,173.107
0.381444,0.382086,0.23647,59.9187,169.079
0.324535,0.400075,0.27539,82.3184,122.14
0.32148,0.282337,0.396183,92.2093,226.601
0.352144,0.207269,0.440586,75.1544,171.787
0.334037,0.273385,0.392577,70.1241,119.46
0.429657,0.365261,0.205082,76.0424,269.285
0.306425,0.283335,0.41024,84.7736,145.912
0.449039,0.291393,0.259569,68.5924,128.571
0.356136,0.347736,0.296128,65.986,184.006
0.33595,0.334937,0.329113,62.4905,206.933
0.264517,0.509927,0.225556,51.9302,179.59
0.321668,0.24583,0.432502,70.8038,195.686
0.30915,0.0943936,0.596457,54.1958,421.828
0.29944,0.348363,0.352197,104.912,173.854
0.412916,0.2122,0.374884,54.9503,227.75
0.402067,0.11307,0.484863,84.9101,195.658
0.306064,0.265914,0.428022,104.452,218.367
0.518876,0.183262,0.297863,81.131,186.289
0.441863,0.288656,0.26948,78.4867,133.965
0.55039,0.252324,0.197285,46.6465,318.831
0.373982,0.242758,0.38326,64.3266,202.524
0.46829,0.225506,0.306205,82.0519,207.602
0.452163,0.279325,0.268512,61.8222,214.98
0.459321,0.231731,0.308949,65.7272,196.533
0.18244,0.143231,0.674329,115.064,103.709
0.131212,0.403961,0.464827,88.0581,252.293
0.366325,0.559488,0.0741875,49.9947,182.63
0.331259,0.447279,0.221462,71.0116,187.045
0.410739,0.302988,0.286273,87.4711,82.75
0.365994,0.115971,0.518035,56.1848,202.273
0.383834,0.384322,0.231844,95.4364,226.326
0.467541,0.343248,0.189211,93.2721,283.124
0.399593,0.346347,0.254061,57.4715,185.811
0.364723,0.34701,0.288267,90.5008,355.732
0.263113,0.244706,0.492182,51.4051,272.658
0.349784,0.433793,0.216424,56.1163,138.089
0.178842,0.539742,0.281416,91.5884,86.899
0.364104,0.183561,0.452334,66.0456,134.24
0.26497,0.337812,0.397218,73.2299,224.905
0.294282,0.137629,0.568089,81.5114,126.322
0.500615,0.144616,0.354769,52.5303,159
0.378994,0.282803,0.338202,94.7326,191.375
0.159236,0.600634,0.24013,91.7753,143.14
0.416773,0.345176,0.238051,68.8636,167.843
0.439338,0.19117,0.369492,95.8806,187.879
0.361521,0.296476,0.342003,82.5627,143.626
0.230346,0.415635,0.354019,52.5579,108.077
0.411141,0.285067,0.303792,51.5567,192.416
0.339122,0.394938,0.26594,76.4259,85.878
0.461217,0.279037,0.259745,63.6456,219.985
0.462334,0.323473,0.214193,98.531,160.48
0.217555,0.478248,0.304197,108.322,176.631
0.381521,0.368469,0.250009,81.9039,120.891
0.480239,0.242066,0.277696,64.2152,228.438
0.187331,0.621318,0.19135,120.936,249.255
0.353453,0.323694,0.322853,83.4981,186.609
0.361046,0.41907,0.219884,102.136,139.17
0.382724,0.322384,0.294893,66.3962,174.81
0.270645,0.451569,0.277786,109.858,203.174
0.291685,0.320773,0.387542,77.231,151.232
0.450984,0.165994,0.383021,61.4995,200.694
0.235715,0.464467,0.299818,100.19,192.636
0.297875,0.291431,0.410694,89.3671,119.5
0.451327,0.338272,0.210401,53.7807,207.699
0.311014,0.457946,0.231039,96.7943,250.058
0.274109,0.394941,0.330951,87.7411,127
0.289286,0.30764,0.403074,62.7582,166.55
0.237106,0.496154,0.266741,77.4184,181.761
0.447452,0.200095,0.352453,62.8096,119.95
0.348198,0.231224,0.420578,89.4114,198.74
0.36767,0.248081,0.384249,75.7989,230.267
0.226317,0.295711,0.477973,77.4791,188.201
0.383026,0.247677,0.369297,66.0133,152.994
0.45171,0.24983,0.298461,110.339,212.4
0.412337,0.286707,0.300956,53.3006,230.111
0.371053,0.266283,0.362664,110.246,313.917
0.418903,0.334468,0.246629,71.5854,228.716
0.267197,0.343214,0.389588,114.54,142.655
0.2853,0.236693,0.478007,92.2597,186.199
0.318497,0.435303,0.246201,75.0182,273.818
0.280188,0.326543,0.39327,69.1557,235.968
0.239069,0.550334,0.210598,127.205,84.626
0.334441,0.234345,0.431214,107.207,145.015
0.441176,0.24747,0.311354,57.4909,186.159
0.312654,0.456616,0.23073,83.3822,214.555
0.355661,0.21931,0.425029,83.5848,224.97
0.296723,0.455712,0.247565,76.2335,253.79
0.250222,0.440644,0.309135,109.345,143.059
0.423392,0.281334,0.295274,81.9557,208.245
0.314254,0.346864,0.338882,71.6721,168.374
0.334445,0.385683,0.279871,71.3348,129.701
0.37243,0.260756,0.366814,69.2,267.783
0.407685,0.2386,0.353715,76.6601,218.945
0.224498,0.313089,0.462413,108.39,224.694
0.27112,0.641985,0.0868949,104.921,146.249
0.341394,0.305566,0.35304,59.5545,198.007
0.32824,0.233279,0.438481,70.5816,216.95
0.320013,0.311398,0.368589,102.488,166.756
0.410672,0.180752,0.408576,63.3956,226.181
0.455958,0.191496,0.352546,77.3722,200.954
0.428,0.288623,0.283378,101.968,166.11
0.316269,0.380176,0.303555,68.8992,148.029
0.350606,0.274754,0.37464,75.5834,188.517
0.45608,0.243423,0.300497,85.4766,241.674
0.358372,0.209586,0.432043,75.7085,187.62
0.292879,0.500963,0.206158,90.0165,107.355
0.311189,0.480221,0.20859,96.2215,215.136
0.425881,0.332921,0.241198,81.3949,247.791
0.528759,0.282293,0.188948,76.7492,182.27
0.272005,0.464605,0.26339,73.6095,171.718
0.33697,0.287532,0.375498,90.2025,272.425
0.247434,0.431003,0.321563,83.9938,254.093
0.491677,0.199407,0.308915,47.8744,210.745
0.291833,0.299131,0.409036,62.5037,184.62
0.351842,0.26907,0.379088,114.491,274.513
0.316724,0.329561,0.353715,61.9898,240.55
0.483167,0.163289,0.353544,62.8856,133.003
0.512195,0.174135,0.31367,77.3612,202.63
0.308103,0.354795,0.337102,104.843,149.137
0.286107,0.312262,0.40163,109.069,200.194
0.296607,0.519157,0.184236,101.85,203.212
0.333783,0.388303,0.277915,81.2038,204.715
0.352917,0.371926,0.275157,84.4051,227.348
0.386098,0.15223,0.461672,118.267,216.608
0.365473,0.391261,0.243266,89.3589,159.138
0.392991,0.317965,0.289044,79.5506,136.397
0.394679,0.313571,0.29175,62.0171,185.496
0.370543,0.316302,0.313156,98.3264,206.858
0.535586,0.164684,0.299729,80.1628,211.128
0.430321,0.383173,0.186506,84.0561,225.944
0.408418,0.468592,0.12299,78.338,186.361
0.29607,0.0279145,0.676015,37.1396,224.507
0.276948,0.295115,0.427937,70.3759,267.131
0.373088,0.201922,0.42499,69.3494,51.03
0.257059,0.163802,0.579138,123.731,135.253
0.307143,0.394597,0.298259,96.1082,195.8
0.267933,0.433892,0.298175,100.559,204.411
0.271315,0.384121,0.344564,71.2021,137.341
0.291135,0.46178,0.247084,104.741,268.519
0.432505,0.170707,0.396788,73.3155,146.565
0.328999,0.274087,0.396913,90.2077,171.154
0.417189,0.313979,0.268832,69.1411,189.744
0.405761,0.383696,0.210543,96.9659,224.816
0.281985,0.177477,0.540538,71.038,218.707
0.300908,0.334479,0.364612,105.482,371.905
0.236476,0.433815,0.329708,105.571,240.157
0.23143,0.341096,0.427474,107.709,172.732
0.371008,0.42829,0.200703,102.646,189.45
0.410008,0.372753,0.217239,76.7952,232.498
0.378952,0.302044,0.319005,51.5329,140.654
0.323588,0.183679,0.492733,71.7234,183.862
0.342411,0.282971,0.374619,110.593,668.13
0.388705,0.283609,0.327685,81.616,232.476
0.375072,0.572395,0.0525332,127.273,284.547
0.219859,0.514988,0.265153,99.5316,70.997
0.281821,0.126913,0.591266,78.2209,183.607
0.287137,0.554056,0.158807,133.232,152.255
0.274778,0.462008,0.263215,97.6124,227.103
0.360401,0.298568,0.341031,76.462,177.707
0.29578,0.332886,0.371334,57.4299,272.152
0.399878,0.265699,0.334423,109.278,274.013
0.259197,0.180943,0.55986,66.4418,207.388
0.451375,0.0660173,0.482608,63.6101,216.459
0.340566,0.467892,0.191542,97.1297,193.122
0.383437,0.373983,0.24258,103.098,270.183
0.296997,0.213938,0.489064,112.743,226.38
0.378658,0.288153,0.333189,89.1139,162.237
0.264536,0.220916,0.514548,94.3854,187.681
0.288173,0.474869,0.236958,108.255,227.23
0.381084,0.328716,0.2902,118.705,190.784
0.240087,0.490656,0.269257,92.0816,385
0.296086,0.107927,0.595987,85.4715,234.338
0.239151,0.246583,0.514266,66.2388,268.565
0.295357,0.382884,0.321759,87.8576,254.589
0.282836,0.40258,0.314584,78.7102,224.844
0.355044,0.45792,0.187036,72.1611,185.418
0.279832,0.459776,0.260391,73.7455,254.311
0.395231,0.226857,0.377912,71.0476,264.861
0.312512,0.427041,0.260447,114.061,238.726
0.460681,0.159802,0.379517,91.2519,185.571
0.424121,0.168157,0.407722,51.9791,266.275
0.253741,0.417663,0.328596,92.9961,182.519
0.347716,0.347512,0.304772,77.5949,196.442
0.403954,0.203474,0.392572,48.6019,53.614
0.349995,0.420019,0.229985,93.1574,247.48
0.536134,0.183929,0.279937,77.2348,187.602
0.253112,0.401888,0.345,97.2703,177.661
0.296843,0.477703,0.225454,93.0198,208.998
0.249457,0.467629,0.282914,104.29,183.524
0.350508,0.429961,0.219531,124.105,199.385
0.306808,0.218779,0.474413,101.319,235.12
0.2725,0.459131,0.268369,103.591,175.71
0.349369,0.35519,0.295441,89.7006,125.601
0.249549,0.481269,0.269182,105.253,383.476
0.393634,0.287849,0.318517,73.9843,177.642
0.3916,0.274423,0.333977,93.1184,203.196
0.292407,0.417265,0.290329,120.478,146.358
0.253772,0.399362,0.346866,90.831,143.862
0.348714,0.30694,0.344346,95.9038,229.316
0.407208,0.230638,0.362154,60.284,259.44
0.544401,0.270654,0.184945,116.557,194.344
0.294654,0.51968,0.185666,102.827,238.316
0.196032,0.543327,0.260642,123.892,236.381
0.328517,0.380687,0.290796,97.4171,154.699
0.383875,0.296291,0.319835,64.034,232.967
0.342885,0.242013,0.415103,125.61,230.975
0.333757,0.330455,0.335788,84.1153,62.731
0.361265,0.199221,0.439513,73.8,259.66
0.393242,0.397873,0.208885,75.3132,150.754
0.448892,0.211191,0.339918,100.152,186.654
0.421985,0.214371,0.363644,51.5196,206.346
0.280818,0.414195,0.304988,96.893,214.904
0.180075,0.527908,0.292017,65.6196,204.312
0.359189,0.467651,0.173161,96.7512,267.038
0.373814,0.222488,0.403697,100.901,304.077
0.36236,0.316354,0.321286,119.298,250.147
0.220435,0.514081,0.265484,116.05,150.494
0.434389,0.265365,0.300246,88.1494,130.384
0.332834,0.517108,0.150058,96.6671,194.116
0.40479,0.42404,0.17117,80.226,242.723
0.328815,0.326796,0.344389,88.4266,250.031
0.342147,0.283249,0.374605,90.2437,263.524
0.224894,0.331067,0.444039,83.2177,142.672
0.252449,0.309485,0.438067,113.408,209.997
0.453881,0.148026,0.398093,71.019,251.059
0.310093,0.40503,0.284876,106.395,138.161
0.355595,0.240492,0.403913,75.0835,144.788
0.36516,0.388013,0.246827,96.9316,177.948
0.305056,0.276229,0.418715,79.919,200.435
0.160202,0.527776,0.312021,104.792,229.277
0.391958,0.274049,0.333993,107.362,264.363
0.288545,0.285973,0.425482,91.2918,189.08
0.366026,0.279922,0.354051,81.6326,290.253
0.345123,0.383989,0.270888,90.1348,244.293
0.364068,0.331429,0.304504,81.6373,174.5
0.362678,0.418384,0.218939,96.9146,231.554
0.446095,0.364977,0.188928,108.704,272.483
0.476008,0.270424,0.253568,50.0157,248
0.394917,0.359279,0.245804,104.192,365.305
0.357366,0.262397,0.380237,94.3348,205.891
0.141518,0.517859,0.340623,99.531,234.003
0.268441,0.277481,0.454078,106.847,147.174
0.379736,0.320131,0.300132,91.9025,164.234
0.232003,0.344293,0.423704,100.273,177.25
0.391529,0.322569,0.285902,64.1537,226.135
0.383786,0.406094,0.21012,106.22,241.402
0.283385,0.365495,0.35112,96.1589,33.697
0.336218,0.285191,0.378591,109.398,418.19
0.35651,0.279522,0.363969,86.3772,192.89
0.238089,0.485816,0.276095,111.384,273.933
0.301338,0.324956,0.373706,94.6938,313.108
0.350681,0.20763,0.441689,44.9852,252.248
0.316923,0.354016,0.329062,69.2204,487.571
0.340221,0.0194568,0.640322,75.5,657.8
0.206228,0.251442,0.54233,105.099,253.604
0.119958,0.452305,0.427737,76.7937,341.177
0.254157,0.378527,0.367316,76.5139,197.267
0.38633,0.373579,0.240091,98.8285,209.149
0.268383,0.283586,0.448031,55.7842,229.456
0.146753,0.270388,0.582859,69.4093,303.181
0.433465,0.204713,0.361822,52.1044,163.031
0.353975,0.283419,0.362606,98.3861,283.208
0.27955,0.475822,0.244628,85.154,338.288
0.287305,0.227627,0.485068,124.439,396.843
0.25284,0.302525,0.444635,115.065,217.343
0.329973,0.303702,0.366325,87.5294,249.554
0.214381,0.353863,0.431756,143.427,114.968
0.175179,0.524294,0.300527,126.581,252.793
0.322422,0.360342,0.317236,90.2975,261.023
0.332519,0.411591,0.25589,95.9053,233.434
0.316206,0.29806,0.385734,89.9911,223.84
0.398145,0.297392,0.304463,77.0588,152.596
0.291843,0.259697,0.448459,104.561,283.121
0.190874,0.203605,0.605521,138.53,147.194
0.40951,0.226933,0.363557,82.1297,276.727
0.438595,0.345755,0.21565,98.3867,190.604
0.322256,0.318216,0.359528,83.4027,211.7
0.334088,0.411909,0.254003,98.5674,193.118
0.459712,0.161012,0.379277,98.507,316.054
0.328852,0.323246,0.347901,111.772,172.699
0.240042,0.514058,0.2459,101.341,165.531
0.346098,0.383762,0.27014,103.514,218.051
0.363635,0.437168,0.199197,95.1419,195.556
0.410878,0.146741,0.442381,121.082,235.75
0.365619,0.258351,0.37603,72.4861,213.139
0.317275,0.229693,0.453032,78.6962,197.266
0.333242,0.238856,0.427902,66.7209,277.929
0.309809,0.12517,0.565021,103.126,203.353
0.25804,0.394569,0.34739,96.2682,235.037
0.299561,0.352933,0.347506,84.1949,249.14
0.261905,0.415896,0.322199,107.416,241.672
0.306663,0.399779,0.293558,86.6321,278.595
0.359837,0.247872,0.392291,142.625,362.115
0.288408,0.436071,0.27552,108.145,142.746
0.528383,0.333282,0.138335,55.4107,75.419
0.314727,0.434368,0.250905,94.631,200.236
0.409174,0.314395,0.276431,110.449,207.92
0.400097,0.112615,0.487289,86.5614,232.12
0.278994,0.388686,0.33232,133.898,189
0.250707,0.406743,0.342549,113.694,198.475
0.363655,0.450151,0.186194,107.775,264.5
0.264262,0.448736,0.287003,111.799,246.094
0.247959,0.468725,0.283316,101.691,168.301
0.211764,0.45296,0.335277,129.056,147.835
0.351242,0.537,0.111759,97.8715,253.237
0.238228,0.15718,0.604592,103.666,262.691
0.406694,0.450304,0.143002,78.1112,332.395
0.16698,0.351162,0.481858,112.742,294.576
0.29373,0.353364,0.352905,63.4354,178.797
0.291561,0.22819,0.480249,68.8185,174.216
0.0618712,0.0811615,0.856967,93.3441,238.458
0.341981,0.313005,0.345014,103.094,223.295
0.332772,0.281971,0.385257,154.271,323.328
0.359104,0.339107,0.301789,110.392,305.253
0.263581,0.416586,0.319833,139.86,326.986
0.264163,0.212125,0.523712,100.401,265.025
0.270314,0.441987,0.2877,86.7487,288.012
0.309305,0.21708,0.473615,66.9433,226.34
0.443952,0.246396,0.309652,96.5437,270.878
0.327716,0.281271,0.391013,126.681,416.796
0.352291,0.422536,0.225172,115.689,288.22
0.36234,0.353316,0.284344,106.263,359.555
0.423042,0.288109,0.288849,107.719,184.483
0.453342,0.247627,0.299032,103.733,199.077
0.177278,0.403536,0.419186,134.134,215.178
0.634147,0.175999,0.189854,131.473,102.285
0.339261,0.436125,0.224614,108.203,243.224
0.335419,0.437128,0.227453,86.1481,392.421
0.395308,0.179949,0.424743,68.5764,272.513
0.240791,0.186814,0.572395,83.655,203.093
0.468455,0.184033,0.347512,103.937,134.505
0.303489,0.32043,0.376081,109.042,292.02
0.237727,0.36449,0.397783,85.1285,231.598
0.245806,0.390786,0.363408,95.0373,289.808
0.257607,0.409841,0.332553,130.088,342.127
0.301659,0.325758,0.372583,87.0608,207.146
0.344592,0.242409,0.412999,75.5342,339.764
0.358053,0.328365,0.313582,127.477,251.04
0.238188,0.37223,0.389582,107.523,211.282
0.389405,0.285099,0.325496,100.787,218.35
0.311698,0.248177,0.440125,126.613,230.667
0.341902,0.187574,0.470524,119.362,167.84
0.318416,0.458577,0.223007,125.443,360.371
0.252519,0.154698,0.592783,79.4525,285.366
0.396073,0.322261,0.281667,82.3537,195.708
0.306104,0.299006,0.39489,113.049,159.97
0.338293,0.397429,0.264279,70.0909,232.327
0.197328,0.475217,0.327454,148.908,231.197
0.227344,0.31769,0.454966,131.597,292.21
0.341632,0.447304,0.211064,116.45,232.8
0.396316,0.300975,0.302709,104.578,226.573
0.466106,0.250179,0.283714,89.0627,183.965
0.204254,0.32011,0.475636,126.549,35.056
0.273789,0.28219,0.444021,109.8,298.521
0.270952,0.448707,0.280342,78.3222,229.256
0.339919,0.258628,0.401453,75.1472,220.611
0.215859,0.103339,0.680802,91.439,323.701
0.224758,0.456334,0.318908,141.531,80.707
0.582275,0.146902,0.270823,96.0386,198.037
0.261346,0.290854,0.4478,145.935,295.03
0.379751,0.240031,0.380219,91.0736,252.802
0.232645,0.219027,0.548329,91.7899,148.174
0.396924,0.170212,0.432864,101.132,228.049
0.254955,0.358928,0.386117,111.549,259.975
0.183305,0.332736,0.483958,98.1909,236.645
0.475451,0.23632,0.288229,125.364,308.267
0.343701,0.355983,0.300316,81.7695,331.772
0.554644,0.198661,0.246695,74.4063,207.649
0.294967,0.425234,0.279799,104.29,271.691
0.355996,0.40415,0.239854,105.845,232.637
0.346425,0.332402,0.321173,120.187,407.369
0.357058,0.263716,0.379226,68.5449,242.23
0.322849,0.387195,0.289955,90.9102,173.238
0.36581,0.381188,0.253003,93.3684,344.154
0.222055,0.544378,0.233568,113.739,156.526
0.27041,0.270929,0.458661,107.233,208.274
0.303474,0.360851,0.335674,88.1354,261.196
0.310961,0.315667,0.373371,107.73,249.421
0.367761,0.179867,0.452372,130.372,492.736
0.393962,0.413672,0.192366,92.8954,224.483
0.236681,0.285554,0.477765,137.676,126.582
0.288182,0.413976,0.297841,121.154,280.051
0.347741,0.320363,0.331896,123.932,317.893
0.319442,0.279661,0.400897,111.5,164.764
0.359964,0.247031,0.393005,101.347,329.657
0.212569,0.0472653,0.740166,107.03,162.75
0.352297,0.3172,0.330504,93.0513,260.336
0.313499,0.354712,0.331789,123.393,167.983
0.315778,0.381842,0.30238,95.3241,193.334
0.253489,0.164469,0.582042,115.177,202.72
0.30447,0.33376,0.36177,119.6,224.839
0.226741,0.368126,0.405134,104.942,220.837
0.229021,0.363091,0.407888,72.9165,211.895
0.248869,0.388654,0.362477,116.273,182.909
0.347717,0.436283,0.216,127.799,230.35
0.27913,0.449449,0.27142,104.495,306.604
0.299699,0.313476,0.386825,87.9785,330.402
0.250591,0.35457,0.39484,85.7342,237.581
0.316374,0.447581,0.236045,89.5532,213.623
0.418564,0.216245,0.365191,152.533,203.404
0.399482,0.210657,0.389861,105.382,252.083
0.425987,0.173816,0.400197,85.5204,197.899
0.332529,0.400615,0.266857,84.962,251.962
0.242894,0.462873,0.294233,106.613,216.888
0.393163,0.0909958,0.515842,125.371,315.652
0.408225,0.24264,0.349135,89.0053,274.047
