727
0.273331816252941	0.296227206673170	0.279867689014982
0.252370980491298	0.544285949500846	0.105069827894929
0.256738902043545	0.231496843418553	0.342439919562926
0.252838538830375	0.343336536218007	0.259364394437450
0.256680662563493	0.245037661127489	0.332063451415573
0.342095409970379	0.287338390179792	0.233851311229939
0.297452360793364	0.307561611717460	0.252603509123563
0.243334109342418	0.303109756437161	0.297629471811682
0.237996003372343	0.158031454898177	0.413387424074631
0.336674761194602	0.318845876299372	0.213769388937619
0.354586091682883	0.332261929421240	0.189676051387397
0.276203858975323	0.300197009769062	0.274604774932132
0.259063632115380	0.226889238543933	0.344199029137899
0.241010440148624	0.185437065345008	0.389978471781294
0.304573836717551	0.241285825868210	0.298136290467164
0.155469455253939	0.391105682820858	0.297446364896323
0.377872519384500	0.264844854881725	0.223661475033104
0.193595819722960	0.221270908179369	0.398846936766817
0.451481240457879	0.0874900651410213	0.303574914790766
0.295476059873854	0.122924827011966	0.396222160015230
0.397512728366442	0.208026804814795	0.252292499059652
0.239792398630731	0.118530834871955	0.442406893071100
0.262371317978213	0.284504464362028	0.297314845085240
0.270290216858686	0.365717091744289	0.228725155244438
0.273205030399977	0.169533068604820	0.377471037485483
0.342599567046772	0.343705730486123	0.190082543312735
0.345904971774176	0.242533678169567	0.265405411091536
0.349009318931125	0.0988493827799935	0.373600949073208
0.139719849412534	0.414134677491191	0.291829315357243
0.346361633260025	0.217443665166589	0.284364069765903
0.332901653439204	0.159774552129848	0.339093614924202
0.376392513468765	0.222257714333930	0.257574892512173
0.398393043021974	0.193553101795663	0.262755016438067
0.222413845458572	0.240500773505906	0.361895410283334
0.245825197019511	0.117889283683823	0.438263336097801
0.450441520927389	0.188826583578487	0.226383879086519
0.326826390015890	0.243815389244956	0.279084353194262
0.411624102342275	0.224404631834451	0.228840690943336
0.223324290884971	0.292998004329262	0.320792835554653
0.295226424491823	0.224237836291364	0.318441893649030
0.222297851496643	0.0667968764300405	0.495669946190556
0.337743220468297	0.294022296689319	0.232052717967403
0.112288551892116	0.467324978832864	0.271979138175397
0.471978064005634	0.275930362299076	0.142792620384186
0.203538167910449	0.164232565278748	0.435102075667672
0.372636208030868	0.221733965479941	0.260865383720003
0.316822097585112	0.440886515938044	0.135105298383360
0.295345939107441	0.237616496274368	0.308053588325882
0.200188137951951	0.434850038081897	0.229405530667719
0.125734358578921	0.424895018320165	0.294298379434249
0.368300594026172	0.283346668896878	0.216779944504510
0.457701977998137	0.270753110225876	0.157750893202115
0.393927777342987	0.231616241069267	0.236893369688084
0.358460077881117	0.102884981057616	0.363230455250960
0.358864311550234	0.104941418471880	0.361337059962228
0.252110485342147	0.410106800345041	0.208536543856800
0.235000427495436	0.449967593254842	0.191011221190555
0.253434767400848	0.236663134160611	0.341003687117366
0.359278984851003	0.286300607853152	0.221441295789374
0.234861197321760	0.439533199892717	0.199148725544015
0.395890283489820	0.381259905290890	0.120216603107220
0.416177832312738	0.239459942844353	0.213753504605592
0.219343189795072	0.331558101979738	0.294176552724681
0.335742157731739	0.199631691702923	0.306235460038947
0.275118499846938	0.168977017406916	0.376428133538689
0.176388566566161	0.163985941733603	0.456161299063603
0.432443648121381	0.111980270125632	0.299360710788158
0.197305284611911	0.555473735424511	0.138787549487377
0.377340601814310	0.214786759426803	0.262595883442483
0.274151089437319	0.145332964435995	0.395368616465631
0.248120634196351	0.225307244328459	0.353828246632614
0.271423420143841	0.111874650712562	0.423215395568792
0.385088259542508	0.132011625094683	0.320345499621236
0.512028671600945	0.182317506309301	0.184052419599090
0.259646828073718	0.367699853863409	0.235380573453110
0.354745155790785	0.316070533526944	0.202014945952834
0.392622106416455	0.0297216801772219	0.393278387301855
0.209869845830255	0.168730354392337	0.426773454547415
0.411850728819542	0.192053291116140	0.253564610580085
0.367487943431893	0.230070336641290	0.258406955341260
0.351378298289217	0.258746422824139	0.248720567220361
0.338216702780394	0.297801563580400	0.228780174598872
0.366337693632191	0.0564019054870016	0.392949210243229
0.266503859104849	0.404866964374772	0.201505276144521
0.362558833022594	0.241229640379297	0.253607491721124
0.435912313505856	0.0824090929337265	0.319452872985874
0.375874310682744	0.270052532570678	0.221189548364092
0.147754648399235	0.440295732783045	0.265519129616624
0.310378376205786	0.173049748057348	0.346190050436571
0.306969309665844	0.202971744305752	0.325782079551915
0.433535102647203	0.166773255931642	0.256352146812248
0.207032441887981	0.387576693831702	0.260526777918273
0.137294615536061	0.495654188727391	0.230954794364822
0.504558736891103	0.0881629157688190	0.262257346133174
0.272400579276682	0.265206506797216	0.304457554731526
0.218117604045921	0.297541829266202	0.321298121208943
0.284770007830653	0.341498324068056	0.236233957846355
0.460228186671938	0.184315151191832	0.222333114898230
0.293142993230704	0.434237394038898	0.158424280124934
0.317835894089551	0.270908602255530	0.265143806319335
0.303319897718323	0.291905463825296	0.260142466047039
0.383813572082018	0.240661995001416	0.237706219336435
0.439444117886201	0.327560839545661	0.128065225090599
0.353437581066375	0.216861856106189	0.279372683781373
0.432816991752246	0.217611524468959	0.217778179128362
0.243413156431705	0.223036009903547	0.359194780776447
0.352865757151060	0.283376711518243	0.228621309037900
0.352665001887924	0.306839119738105	0.210718571166061
0.277168756049794	0.420306549676277	0.181424800144145
0.300487719783235	0.242031433877449	0.300703384033543
0.241110371037288	0.150235161516951	0.416993620282070
0.326646210950576	0.307639703977583	0.230102612305221
0.238372865337255	0.218111946930922	0.366858803074590
0.170453788650567	0.420440456092560	0.263351649591767
0.265041542069651	0.457537022864456	0.162093590897923
0.354721283872467	0.176047819709369	0.309797077208771
0.321113935088320	0.277726374349932	0.257376964812113
0.373301653955770	0.121988641567276	0.337119507466288
0.354838600079466	0.339449460817676	0.183950310389162
0.336140036990029	0.248416073182271	0.268384355711358
0.294195503835749	0.331431723611449	0.236736167068479
0.299201264206351	0.122170825758401	0.393938953154573
0.397568814315866	0.280133730741289	0.196754711766516
0.251818522933957	0.379786041866930	0.232096324130524
0.329657243583663	0.248215351027124	0.273522043292193
0.302894911341463	0.312719616440255	0.244450231690558
0.281853648767441	0.197621103055626	0.349205984830833
0.359257526995969	0.312699027424809	0.201141132595068
0.320153027396474	0.321751281793954	0.224233305378255
0.107173264269445	0.232730350841250	0.456459049643776
0.288525157481225	0.177810547388367	0.359324243361549
0.326032444327075	0.283932955826632	0.248819506755846
0.350736424502881	0.165172406806871	0.321230064522224
0.354421532172179	0.385954124848832	0.148480149526187
0.440618447889025	0.138266442079992	0.272846617086659
0.386859338531135	0.180144220111457	0.281940466545181
0.470391188666103	0.164041512837145	0.230123920407417
0.358652611245342	0.209280066149120	0.281199052547173
0.227160758292286	0.325945385023256	0.292486965427763
0.318855791785136	0.320141058902178	0.226469721420687
0.213742847183754	0.318791996613009	0.308306441390893
0.345289291396434	0.257056852925930	0.254701399767328
0.264587686479962	0.492064796751439	0.135869319528111
0.371400799335452	0.250822352686498	0.239428119751430
0.296981774633765	0.199688120823840	0.335986451485874
0.316035826937490	0.229080952269788	0.298718732787894
0.347231909063551	0.369407292279836	0.166741399749913
0.232376029872404	0.279809810120831	0.323984775022617
0.327499952095855	0.338073274996492	0.206024180277649
0.358233401628715	0.228807805657911	0.266492422361564
0.242462325110028	0.233093589412654	0.352185189527560
0.317715673250255	0.286691275187164	0.253089613529040
0.361045567087974	0.230032401148689	0.263388291751466
0.0934837586228755	0.0159939856449596	0.633785798213514
0.280444735398801	0.325340390484282	0.251994129369641
0.248070963871172	0.219881241597685	0.358042368191035
0.455721036064521	0.113290209612544	0.280459643854587
0.338683176880138	0.299530973307410	0.227090622074758
0.222224260620513	0.357289965561389	0.272158259566067
0.290034107539296	0.0826152729750591	0.431428187556338
0.367189026429481	0.153559091277156	0.317521039174158
0.357858631264980	0.382722248351312	0.148325417565227
0.287917328322820	0.367492273935379	0.213809297371023
0.463442109798753	0.106351575430149	0.279864678057359
0.248960946804669	0.323732316285802	0.277432760560171
0.154117523032670	0.408177988846284	0.285346444018039
0.346788312405474	0.205251314429661	0.293419522526808
0.246147883427443	0.152554497842266	0.411336374352014
0.227562588671042	0.410435381083726	0.227153196265960
0.172058598295136	0.485599364535743	0.211970694236090
0.305545482281364	0.377453299645386	0.192592678472899
0.502009049784900	0.185900960329432	0.188996440393934
0.154246080945316	0.471146021711066	0.236786391075777
0.351171041877450	0.259933058197652	0.247966627472926
0.323461973813752	0.114422817379111	0.381253169780982
0.267327957280879	0.232671814268908	0.333396023410784
0.299954752549972	0.251571981433303	0.293770504345101
0.221149292480240	0.508381558206216	0.156701996184385
0.243843106063254	0.243888981579760	0.342815496459752
0.0964271916554843	0.293569117982624	0.417896850537124
0.331256862997844	0.334959969783383	0.205532360232526
0.252931543623376	0.234477565686228	0.343072555735429
0.304004220536466	0.351934509179529	0.213417099541916
0.219518901138470	0.240969544998590	0.363759928483137
0.343619488560106	0.200309936222777	0.299658307174156
0.406731090736154	0.243085912214908	0.218224441991066
0.342716648578494	0.266040424721726	0.249765040284765
0.334386161719035	0.232456263874660	0.282015460065880
0.329678229696926	0.247777890852730	0.273842588176826
0.314251121414038	0.0810014803028978	0.414054999116325
0.310946280737324	0.192432640989298	0.330836119387939
0.303189615657088	0.289673474221547	0.261960387434781
0.121121425638171	0.123551790860730	0.529762958681923
0.214842832247131	0.349644996755030	0.283715926478295
0.218368907713765	0.387450149521644	0.251910027933151
0.240508577139299	0.269494383684620	0.325672351610313
0.313303428914917	0.327354133550459	0.225186423682279
0.324160407802486	0.146822974237157	0.355780602839171
0.291134148816272	0.407806599819166	0.180310016787917
0.483054199820653	0.0934542301216405	0.274715220566200
0.145683187273983	0.293623272933792	0.379992960254051
0.300624800587242	0.332501045736295	0.230971112610006
0.319768258185937	0.131262523919328	0.371132348731249
0.243192209057855	0.274992155532385	0.319378315718272
0.196953745946729	0.0942106068289631	0.494053454040068
0.261156119297170	0.371847052970023	0.231028655434917
0.391507523212056	0.100729491366236	0.339486369422338
0.299535492487485	0.221313447593607	0.317380246967680
0.354121893164955	0.327713043606300	0.193533769837505
0.333769328818296	0.258926001320232	0.262118063720325
0.274465071220476	0.410879095799044	0.190758598214035
0.315444866275857	0.358402293373584	0.199645164730366
0.184958826421024	0.201918494633572	0.420379976051711
0.331263409975210	0.375785380894137	0.174107420474015
0.409664207995404	0.130695278707794	0.302467484977389
0.325490389379466	0.259084940710045	0.268359615520350
0.343811398349859	0.350128951026658	0.184207613974774
0.268682033744382	0.326175067930696	0.260393528392210
0.253562036676041	0.302349015665806	0.290352923755950
0.250362281317764	0.357069540554660	0.250698703953537
0.237890478064141	0.286654287923144	0.314478293750660
0.501781377155544	0.225149499782303	0.158965127438445
0.402683838117561	0.223317038600472	0.236549943387007
0.248368519729389	0.275009773915655	0.315385817955616
0.448368107933844	0.225535994680031	0.199725508970537
0.206721550224935	0.213990226733645	0.394360752197163
0.311911326703153	0.422714872500004	0.152865316390938
0.316839158262052	0.224261282868335	0.301810522987555
0.374189540292742	0.322493098152641	0.182125480585433
0.358321291509722	0.463694605464199	0.0856521222965376
0.359202141402082	0.147364839002764	0.328427614616147
0.332205402823979	0.397044213726651	0.157022180187301
0.273936830412296	0.430645349488963	0.175952213942010
0.286095114641199	0.355599277579709	0.224363046180261
0.460196411173797	0.114998771728429	0.275704564767072
0.291265192255533	0.252208761823247	0.299959938841354
0.465154991513900	0.156185041030495	0.240195362246086
0.307207965564894	0.424812317106893	0.154866478990199
0.242601466743400	0.473517831185839	0.167043786821802
0.271524429975669	0.162743009367684	0.383988626435867
0.175121320484845	0.225829311307645	0.409539735286898
0.244369467132047	0.297810802219481	0.300911772845658
0.270458508713267	0.275062786006073	0.298364835556371
0.177589157618196	0.424673898069540	0.254608691292540
0.104332425953304	0.495676774698267	0.256274863359363
0.276099041366754	0.381671359836493	0.211981347815646
0.181606957235243	0.125557245949309	0.481725370265221
0.334918457543193	0.373929102483259	0.172726472488415
0.213075461685453	0.258531048389550	0.355197264736796
0.363240829719202	0.276321550284585	0.226075942460091
0.339693082970721	0.173427513254099	0.323365620067567
0.398479042862407	0.270042934009756	0.203821078169956
0.315627722307604	0.316355075112023	0.231864836608562
0.279388615647868	0.461686473812268	0.147871763825630
0.0497220303294983	0.255052883729786	0.483441007882275
0.371788400972417	0.176620283378546	0.296237309025187
0.451240197793665	0.241936243738420	0.184895883190562
0.293836545877265	0.291243207597630	0.267941833976921
0.402679135797113	0.298968815000299	0.178330707789221
0.536335664720980	0.108979546680750	0.221810163130462
0.408367631129445	0.353679768215031	0.131851613567213
0.210790751823380	0.336093890643142	0.297259842885475
0.422226885619019	0.147529623889298	0.279854788448357
0.116962934490879	0.204000022068948	0.471045236578103
0.276897749893522	0.457737112376313	0.152825941684604
0.263011798020740	0.245441986338358	0.326885644357899
0.237408123587921	0.254191869783734	0.339832681502123
0.262888438450261	0.115430399231409	0.427039522396435
0.322551038416611	0.402909511068574	0.159929289964539
0.397081372939387	0.289399764947543	0.189998107142524
0.256480080398890	0.278769446761472	0.306257098886939
0.270810636223049	0.314879375447639	0.267450659894223
0.265329533416529	0.357321255554124	0.238999918264340
0.322952609059372	0.269065730265891	0.262628982679038
0.393759506728290	0.259256073036036	0.215750647485248
0.336666711162373	0.406162742843302	0.146575081616963
0.306299451200201	0.437615063300944	0.145711634057815
0.368975260175725	0.436883095837623	0.0980971835755369
0.323807517768907	0.174738477821642	0.334567632908212
0.253905342686872	0.329756217524986	0.268995997611915
0.182912328585053	0.549043522766707	0.154799957273891
0.282191728733134	0.123377851265753	0.406084935251279
0.216264238008117	0.402487222721355	0.241955071656279
0.192629709821539	0.581328136269021	0.122483609330463
0.285613842401164	0.246503649490891	0.308694779610356
0.247695141062455	0.213462045720293	0.363271575154219
0.279614937743378	0.372572736305620	0.216281190693965
0.293976777738028	0.391735763440677	0.190493318009761
0.274801453174555	0.241718297837684	0.320688957035661
0.307492761851127	0.362036573350257	0.202960805021093
0.229409688034383	0.346547497040166	0.274902529021362
0.301670543678567	0.243330823241977	0.298794136841544
0.211738890659272	0.231432277390988	0.377080322653828
0.423009858521124	0.274090845231582	0.181849335507528
0.276602655178026	0.299624121704095	0.274739131420095
0.238550840406361	0.345007279765595	0.269061263561867
0.301390094228840	0.283828072740431	0.267842364724208
0.165605007018622	0.353466663574595	0.318622953384034
0.332748864136832	0.320810014174803	0.215275523714353
0.259285194223921	0.391009456499999	0.217719101790154
0.251588177558769	0.320721572794868	0.277730372456846
0.216413143326853	0.288307506284279	0.329715196686326
0.282861306110624	0.111036753212433	0.415068154820620
0.314144299051668	0.245171051667923	0.287789511902759
0.268580914550705	0.151863477237471	0.394624321321666
0.227843428853488	0.437978791423636	0.205739458213357
0.312381541459996	0.186402793103515	0.334373529894301
0.367164407190063	0.202302597278760	0.280026160400637
0.194874503687705	0.219330076221609	0.399357731207963
0.359386315454485	0.136340212844528	0.336770776725257
0.224021285486215	0.259551419098439	0.345998109715802
0.268842245458520	0.312512419154466	0.270785375479919
0.139328365479262	0.0987612627000243	0.534846804201927
0.301601700693131	0.364368219098457	0.205694686550389
0.293039231306339	0.222626214104143	0.321363481242564
0.387990367176816	0.185337129945197	0.277074516115116
0.273999248453510	0.362175710469000	0.228599593546395
0.369792666819241	0.287321302169306	0.212574071490399
0.180269500374015	0.188816367037137	0.434068190644029
0.323096537619918	0.328858891514733	0.216500547955356
0.211262137813500	0.424944371546607	0.228516706772311
0.357351755213528	0.221304940981602	0.272944456289246
0.300568321544162	0.248172654674378	0.295915042452304
0.263544410576338	0.235573978998880	0.334070815110910
0.373540842449357	0.252309574477753	0.236638516171933
0.279417946315478	0.309206987623276	0.265199935896027
0.147979997185999	0.0970074958487552	0.529546175873887
0.205348971697504	0.299667452452080	0.329477228292500
0.343485525194964	0.226610440922162	0.279519981868119
0.268658045403992	0.304780993587834	0.276877198955404
0.305084835244108	0.271530479404486	0.274466712621092
0.305393842559572	0.337538091001403	0.223428641680743
0.206934010093951	0.202153463146080	0.403307205810085
0.262342413137344	0.379926041181350	0.223899050286388
0.165890679799973	0.328380536030748	0.337710057734962
0.324788047970660	0.177378739452778	0.331781927967906
0.265575503053713	0.256279311775651	0.316574385960181
0.243190468076236	0.353322712406158	0.259095170322671
0.244809116877118	0.322312090350909	0.281717227932255
0.334020509498536	0.346162981086248	0.194785972517677
0.334201980193615	0.117781888327159	0.370412320835013
0.238061522016409	0.283711981539848	0.316611262631970
0.479595128893252	0.184634998404829	0.207199929638344
0.296947506717712	0.224152855094822	0.317184331139386
0.314281444028484	0.462270746399726	0.120600598651513
0.285145269373000	0.342922445834938	0.234849473430622
0.307816366965549	0.373009144603791	0.194267384366794
0.434993297234274	0.287813444031007	0.162076740819665
0.315437674366488	0.207828036342971	0.315535115393016
0.228150158364515	0.353329314449985	0.270651309064396
0.187442607614688	0.226379732996552	0.399644966445483
0.325148989966066	0.291127401680237	0.243961638737029
0.414097010128257	0.202437797730526	0.243845846985736
0.242170338203465	0.291771272260107	0.307250325812132
0.272180963687782	0.428288157821935	0.179116051044208
0.382695805664954	0.285681337697541	0.203917800717365
0.369390724240216	0.294964080649557	0.207001029733813
0.223887808086457	0.267923302471100	0.339657572423680
0.203776718497510	0.185281426053248	0.418719156938919
0.341155163977127	0.322760790599083	0.207312400272381
0.231363161071592	0.397581155560233	0.234124586728579
0.212891065979523	0.392707714515290	0.252074439479065
0.316468107106633	0.298361954268995	0.245066649147233
0.194185497580506	0.357491920817023	0.293555732198783
0.337812317202595	0.260749084922886	0.257607215034815
0.246942481780997	0.319203937482705	0.282469433621311
0.355757471946023	0.409268317347439	0.129510250641457
0.249874429095893	0.362732908629985	0.246715086190637
0.296416151002688	0.337596983751589	0.230284309400115
0.230596534511480	0.495661781658816	0.159229417536325
0.337767355301467	0.290817772121701	0.234500420710791
0.304819461833524	0.273197485541561	0.273387745148831
0.145724800453340	0.544532126691466	0.186857396283134
0.270900299209078	0.335526430026121	0.251491425079021
0.286182299260089	0.301303656337552	0.266082831172939
0.334220690979593	0.265046726193317	0.257060499183492
0.408269703949267	0.159265911432927	0.281550987144472
0.213566014066316	0.378849234521628	0.262221332753379
0.348955372040370	0.220634213622499	0.279914810171100
0.360625905357645	0.200721738559704	0.286268845839524
0.396467706232622	0.294170642419014	0.186798076180258
0.231711753686934	0.144733089755758	0.428452655869146
0.150491600344552	0.430109556548451	0.271254731718780
0.280462981230521	0.482488769964505	0.131036129092785
0.627760442598447	0.104784323840926	0.154762267504784
0.206557436232096	0.339152994287701	0.298159581198170
0.257994916211711	0.462449729521200	0.163729307666642
0.298716373123330	0.315126515343927	0.245809811091636
0.374360824327965	0.258263489266567	0.231425979966695
0.281264141783474	0.191137495963181	0.354649018965678
0.160716159051822	0.203407178553738	0.437869169629971
0.255625306473825	0.192125331072654	0.373596883594673
0.240622448931362	0.381358249361194	0.239492551265873
0.246924086675302	0.479509700396684	0.159109624413196
0.273287597145136	0.147024286859296	0.394730698174385
0.278691403521070	0.213878989537601	0.339124410185684
0.395355336201581	0.239918566523698	0.229406424379495
0.207693885912176	0.285327428183170	0.338711052558179
0.153260568485338	0.243417741328416	0.412807363551108
0.235231816006335	0.219125629300488	0.368493125474319
0.371413098204127	0.285036481932432	0.213086909772246
0.263595660603149	0.0970433203529215	0.440646891280922
0.0960412415560592	0.539399563405333	0.228998373388871
0.192482215306136	0.435273445275645	0.235003075836845
0.190373437142689	0.402937598395051	0.261510255359922
0.333435326956826	0.349145911372378	0.192940079814516
0.203054975688771	0.197658900542108	0.409748040110469
0.267687122137099	0.303502008834012	0.278607858162396
0.292171470747852	0.354322039227612	0.220675242447104
0.216752055009706	0.128660318130208	0.452321780519817
0.140255672176962	0.762277447920094	0.0234810412606578
0.333995578686931	0.244652099659643	0.272929578711489
0.306043322906577	0.456523940299606	0.131355932903232
0.287948917495805	0.209286344642336	0.335542898075162
0.262169124313579	0.472473303044363	0.152806360918471
0.435392340347170	0.245127635601882	0.194621703002168
0.277857138115944	0.363899960452153	0.224307090948717
0.198373482292329	0.297176504281593	0.336756238137539
0.334370367412278	0.184200458057135	0.319166061941509
0.331791060124732	0.206692592551034	0.303838413500544
0.243073463615178	0.107362600317974	0.448480053333003
0.302590654915256	0.452214271338169	0.137326729704829
0.205487774112297	0.424445289587156	0.233339459589592
0.211250948832793	0.439591842341439	0.217252373340293
0.175489219132985	0.212105209643040	0.419819232258242
0.321455977264181	0.0733992284492952	0.414367571930821
0.244774317725903	0.309948068304203	0.291259531950042
0.157602745564755	0.517986752973542	0.198156785971034
0.324064252463986	0.395550601478012	0.164429646856839
0.331148218676368	0.231677008468633	0.285104137319026
0.261009835083361	0.346789934834248	0.250425471363003
0.235043482967298	0.496123450873034	0.155455818779447
0.333007208062773	0.236196076843192	0.280197215815487
0.246407750063087	0.428377371405436	0.198858803796851
0.294491360140217	0.343827387183277	0.226968841201415
0.263698027792813	0.314934865436383	0.272875290056999
0.320405709687571	0.328794880235310	0.218618203877646
0.215138219755551	0.284542829156056	0.333592565239873
0.194247952303616	0.445523017386586	0.225757545957416
0.225565407287685	0.431273452037858	0.212651072428046
0.344145424672776	0.349419076206581	0.184497185180191
0.199414489260513	0.569480487587673	0.126386414601474
0.187522544573178	0.345698174985377	0.307754086787127
0.195251141893571	0.471621328648428	0.204900722700231
0.486088596723997	0.266345309520260	0.139322917829141
0.198943001171327	0.473157800497980	0.200880361856740
0.162451151908958	0.507110878107554	0.202800153860062
0.309628910914573	0.305584597169763	0.244765153515300
0.214553577765868	0.257480746127889	0.354869392954778
0.223246924169415	0.467385950032180	0.186640477513402
0.171390797728201	0.196569853023554	0.434925881951893
0.213272502751307	0.537466452224939	0.140372532643799
0.262780674123234	0.435835875991178	0.180533039274851
0.299609121113836	0.347906209516106	0.219895780263721
0.0319058911261698	0.135925395100544	0.588818431339372
0.252082849380798	0.338774247054092	0.263456492243409
0.306796994879362	0.420931960771183	0.158168770875809
0.171587528684874	0.342894950239758	0.322160459192586
0.332971080340486	0.0876745179174639	0.394529618734815
0.323995521801056	0.332839029477566	0.212746335156275
0.374061447591534	0.401486012779737	0.121429698109116
0.264191257822111	0.188692302249396	0.369654503847593
0.310254679970661	0.314438331095315	0.237470156812184
0.252721208874456	0.143507697195389	0.413246141893384
0.240721581703647	0.233582007686952	0.353147373434432
0.211883813199260	0.168577702416748	0.425342836957345
0	0	0.717954342471988
0.246644180999600	0.403367464453625	0.217925098862019
0.173627538720310	0.327634664968287	0.332336905891267
0.308851441314795	0.324905686125588	0.230492953096798
0.291807760035227	0.298258812963807	0.264102000566943
0.313489946568976	0.336098042933698	0.218313594527196
0.384623090483986	0.310285474913749	0.183500582715932
0.330573700493094	0.206403590843665	0.304996596758460
0.167177680064120	0.251832505732964	0.395633385333466
0.149969716632644	0.498611016292153	0.218936045488656
0.262554794473183	0.386217299229993	0.218893940944850
0.249354881260158	0.494623204610354	0.145609514473471
0.203204898253111	0.0912257438112168	0.491545503564478
0.362082781906524	0.331074046374488	0.184827692654632
0.112795370758530	0.259792218027801	0.431310178272944
0.167284108104237	0.492946048956420	0.209986631265267
0.136887332191805	0.256500025795071	0.415324839311013
0.223134318389877	0.401472212861162	0.237455330769753
0.182474415764141	0.480716001781605	0.207722555978675
0.183414337828645	0.424951058650600	0.249917671063627
0.316482270709545	0.307158863352364	0.238285516059613
0.180678913738881	0.184263072064886	0.437257772467254
0.241516997940930	0.198014014738902	0.379909662863592
0.179168208572163	0.497766659750236	0.197141512369692
0.272656122589731	0.312400746888839	0.267939660465328
0.234779248873367	0.307661646971383	0.300702231838946
0.206412379863345	0.260715897769119	0.358637561779167
0.205587544183163	0.238352639216599	0.376482729606154
0.450711696898051	0.166471658980657	0.243380916896476
0.105268757157481	0.191023878425720	0.490020997011216
0.223800402956108	0.487583501835791	0.170670660425737
0.153416479406251	0.286127254578328	0.379817574408826
0.283674220446223	0.256779914765289	0.302276950056185
0.360671450420993	0.178533253341710	0.303310458969223
0.317228820388875	0.317860856793491	0.229475226537027
0.246207349592548	0.0685408291699814	0.475948963643202
0.269091517812444	0.411748520507232	0.194220030037386
0.266248944189178	0.375132707569717	0.224585197342002
0.124635808521563	0.0278959345567375	0.600679833561668
0.295800984525292	0.245868994466182	0.301352544760655
0.188090440599633	0.279523414966970	0.358246737826001
0.334094317350844	0.392284675633278	0.159233223757115
0.151426968332680	0.530249696831638	0.193466233494167
0.176157313562488	0.181908165693410	0.442545821104934
0.277526044624351	0.142788270466222	0.394732786459980
0.210980678098306	0.389671335953096	0.255879767653155
0.184274373616273	0.156015064072110	0.456234137225908
0.168577651887995	0.216350103265288	0.421865091746939
0.200100055360912	0.397753229258450	0.258023551822072
0.286186270383411	0.301829691633488	0.265674933233458
0.201377142840764	0.262846252427114	0.360868503378673
0.308609885874581	0.277258831213973	0.267348434935406
0.201218038530252	0.412184744208025	0.246057446917559
0.239471366723923	0.377950469185079	0.243000051396971
0.186021352379231	0.427898036110781	0.245645662859836
0.357163791346540	0.226498662383828	0.269091767454151
0.352232642193245	0.238326112361537	0.263779654655719
0.356011962011342	0.218846163356438	0.275866647264100
0.332568388003094	0.349027723301275	0.193697439920416
0.197426081734397	0.155779759442170	0.446305746359236
