995
0.409141526,0.189299532,0.072644358,0.322021323,0.00689326,59.6803801,114.0670013
0.414515252,0.114760653,0.09493987,0.346747058,0.029037167,69.81162703,111.7400055
0.481327283,0.028113723,0,0.490558994,0,68.52015389,167.5580139
0.480416219,0.104967445,0,0.369992497,0.04462384,62.4063296,148.3470154
0.460443108,0.15582588,0,0.319780577,0.063950434,44.53607551,149.9029999
0.276300705,0.083455389,0.03124403,0.574492139,0.034507737,97.38294656,184.0650024
0.442559297,0.148194716,0.162960567,0.246285419,0,68.45253164,154.4700012
0.308077722,0.135026316,0.026095644,0.530800318,0,51.98527078,114.1070023
0.416760811,0.135968041,0.045096744,0.395893395,0.00628101,85.77596801,277.3120117
0.408613745,0.088011996,0.086090543,0.36329553,0.053988186,57.05347568,298.2940063
0.312037497,0.120010295,0.094839234,0.370208703,0.102904271,72.28062076,152.9859924
0.470083686,0.244120039,0.01925204,0.261431227,0.005113008,74.28992205,206.7169952
0.239450634,0.291771798,0,0.424569715,0.044207853,75.57674395,216.3040009
0.510700277,0.183641466,0,0.216022402,0.089635856,56.48734212,166.0309906
0.266472125,0.047227766,0.104582624,0.494365306,0.08735218,80.75659025,308.4150085
0.31474743,0.152593601,0.061678904,0.325726264,0.145253802,62.84108388,199.5579987
0.251081755,0.080420176,0.183538302,0.484959768,0,56.35508075,210.3659973
0.414887932,0.200528212,0.062497862,0.273305786,0.048780209,68.09534794,183.4230042
0.316650274,0.147082694,0,0.407277273,0.128989759,56.00909105,221.8880005
0.570309865,0.103633671,0.035713358,0.277421363,0.012921743,35.64907403,160.9649963
0.280007975,0.12926582,0.187850005,0.217518167,0.185358033,85.54573673,507.4129944
0.229846458,0.167273542,0.148513447,0.40646469,0.047901864,65.78372078,287.8929749
0.436081934,0.066095367,0.064038376,0.433784324,0,81.53734233,230.302002
0.179855771,0.148034389,0.032495355,0.55979627,0.079818215,80.51240327,144.3200073
0.367291742,0.096598483,0.202105023,0.327432461,0.006572291,81.97441873,106.901001
0.325995457,0.088075596,0.004735247,0.463601733,0.117591968,73.66821764,245.7119904
0.394772905,0.268365463,0,0.336861632,0,43.91296322,186.5889893
0.412358626,0.133408596,0.041304438,0.41292834,0,73.47596889,268.5679932
0.457508859,0.163826918,0.021982951,0.307665878,0.049015395,56.02299478,210.8180084
0.357182368,0.292120207,0.006978545,0.289847917,0.053870963,74.36898812,187.0059967
0.408680993,0.098043477,0.147521323,0.345754207,0,89.22635623,131.8410034
0.245112819,0.083882738,0.10772612,0.53814223,0.025136093,53.96976693,220.6729889
0.236692428,0.439719,0,0.306740318,0.016848253,61.98291217,189.227005
0.449955078,0.057994033,0,0.429284179,0.062766711,96.6418611,158.7590027
0.283989618,0.211017815,0.084425604,0.409020792,0.011546171,68.51961981,145.5400085
0.251868706,0.201169967,0.048702353,0.492130556,0.006128418,68.16139312,170.3970032
0.215481531,0.071620044,0.012123502,0.700774923,0,63.62170418,111.2519989
0.392762938,0.200067772,0.045746785,0.281972382,0.079450122,69.10632837,159.855011
0.33763294,0.07313695,0.155624511,0.346013104,0.087592495,76.6852721,158.4400024
0.352516311,0.152295564,0.028997152,0.406744387,0.059446586,65.37088616,225.4970093
0.347415198,0.111884768,0.140402366,0.391190768,0.0091069,74.48139518,139.7350006
0.455344884,0.144934976,0.109054259,0.279112163,0.011553718,60.38527132,157.0460052
0.365456459,0.239137941,0.007298926,0.388106674,0,98.77209385,229.6879883
0.298016767,0.328615982,0.014621697,0.358745554,0,52.24351844,180.4570007
0.373818351,0.337175517,0.037823191,0.230808713,0.020374229,75.52480472,311.3049927
0.384095641,0.127531387,0.037536833,0.34563916,0.105196978,82.60620096,205.9429932
0.323859669,0.295405885,0.007536701,0.331254371,0.041943374,70.97054267,80.40399933
0.424067509,0.254787334,0.040916258,0.266521333,0.013707567,76.64620276,188.2549896
0.240107412,0.362159395,0.077551058,0.238230379,0.081951755,70.47215181,178.7489929
0.43629364,0.066293037,0,0.475479518,0.021933805,102.4930213,152.1309967
0.41015205,0.062783627,0,0.444070173,0.08299415,67.64240457,170.0749969
0.415945318,0.171211141,0.095487992,0.264922816,0.052432733,70.192405,122.6300049
0.302101268,0.23410872,0.020863347,0.37669103,0.066235635,72.04810179,135.3359985
0.375388658,0.302430479,0.051806436,0.262798338,0.007576089,72.26265919,190.5330048
0.365526303,0.166287166,0.082009698,0.306110928,0.080065905,68.37721601,180.0780029
0.432779059,0.118766716,0.095957212,0.240624047,0.111872966,83.77441816,147.6490021
0.363366685,0.136256542,0.023369167,0.412718551,0.064289054,66.35379684,166.2299957
0.449041629,0.07911666,0.125614685,0.337166295,0.009060731,94.1108521,219.0700073
0.4462013,0.367700337,0.020391667,0.151818064,0.013888631,83.44341119,179.3850098
0.45118631,0.1361338,0.0308953,0.321098975,0.060685616,71.59746942,179.371994
0.402748947,0.197689285,0,0.385932363,0.013629405,73.9395357,61.86399841
0.257073411,0.457455874,0,0.285470715,0,67.28992159,188.9109955
0.346713838,0.22520503,0.154729098,0.208460374,0.064891659,77.63670826,133.2290039
0.44165324,0.074035453,0,0.46369324,0.020618067,66.76582298,171.9689941
0.34778924,0.205695774,0.134593603,0.20132416,0.110597223,79.9170889,225.6560059
0.307313249,0.186359056,0.204800832,0.196811885,0.104714978,103.8255822,159.0059967
0.537831998,0.099276705,0.082133715,0.280757581,0,53.90253118,156.5339966
0.296268884,0.158561545,0.300134957,0.177552354,0.06748226,89.02713083,232.1399994
0.308137691,0.276455777,0.04823536,0.256284503,0.110886668,91.49493627,288.2059937
0.28049941,0.066431875,0.202300073,0.373988085,0.076780557,75.83670887,214.5800018
0.487132718,0.051370538,0.185614271,0.238217316,0.037665157,54.23529319,150.6900024
0.471906635,0.299762596,0,0.19863194,0.029698829,58.78983929,111.7099991
0.264414501,0.108167914,0.141579135,0.364276929,0.12156152,73.46470569,141.1350098
0.309436439,0.074081281,0.25463762,0.329645481,0.03219918,68.30506361,172.3640137
0.394281963,0.234650481,0.116201687,0.254865869,0,53.56666632,29.09599876
0.412353837,0.106274889,0.041847723,0.368900421,0.07062313,85.45193714,186.9020081
0.347678005,0.158264954,0.068799683,0.292621145,0.132636212,73.9626594,243.2400055
0.267554332,0.141742588,0,0.59070308,0,101.9426349,226.5659943
0.118753788,0.226646166,0.097211402,0.431273634,0.12611501,107.4139537,275.1500244
0.448659901,0.195694498,0.015223198,0.27851096,0.061911444,55.91898833,243.5040131
0.520268189,0.124475385,0.014791688,0.304688304,0.035776435,61.82911384,226.0039978
0.300761875,0.251482948,0.112768512,0.334986665,0,69.03354379,130.4389954
0.232500676,0.400990243,0.13007357,0.230421357,0.006014154,67.87784811,201.8590088
0.301421362,0.387863459,0.002122076,0.280789581,0.027803522,73.07151911,224.7430115
0.437894301,0.102890465,0.078165712,0.375394982,0.005654541,57.08417655,150.1450043
0.432250863,0.10341554,0.135882367,0.098864386,0.229586843,87.33354278,145.3249969
0.438281068,0.213561491,0.127286355,0.188112639,0.032758447,75.1569624,206.3600006
0.46607855,0.158931794,0.109444052,0.127923335,0.13762227,76.47974553,151.8820038
0.189160947,0.334352714,0.098074482,0.368068199,0.010343658,112.0410884,326.2000122
0.388047719,0.05683088,0.124175266,0.366457774,0.064488361,76.45379673,117.6299896
0.47016124,0.126059736,0.114908293,0.187330304,0.101540427,55.9596899,105.5059967
0.369244889,0.33644472,0.095820744,0.192056927,0.006432721,94.45379836,150.4459839
0.296137376,0.052167857,0.148939681,0.40419543,0.098559656,84.55116128,235.1360016
0.535624524,0.130225581,0.049855966,0.268015732,0.016278197,97.14806227,190.3570099
0.212687275,0.226634965,0.165326996,0.366934597,0.028416167,102.7093029,116.6029968
0.369536358,0.183733817,0.050730007,0.395999818,0,69.14240492,173.1069946
0.381443674,0.367717403,0.014368842,0.236470081,0,59.91871663,169.0789948
0.324535037,0.294011362,0.027256021,0.275389615,0.078807965,82.31835539,122.140007
0.321479617,0.264262288,0.011139134,0.396183274,0.006935687,92.20930173,226.6009979
0.352144105,0.111374045,0.048945631,0.440586478,0.046949741,75.15443248,171.7870026
0.334037328,0.192154948,0.072565796,0.392577356,0.008664573,70.12405105,119.4600067
0.429657004,0.183941337,0.129840943,0.20508211,0.051478607,76.04240445,269.2850037
0.306424771,0.126373928,0.129711586,0.410239765,0.02724995,84.77364461,145.9120026
0.449038536,0.172039935,0.110171992,0.259568537,0.009180999,68.59240471,128.5709991
0.356135897,0.182326546,0.146671833,0.296127912,0.018737812,65.98604607,184.0059967
0.335949771,0.140983443,0.158505084,0.32911328,0.035448422,62.49050545,206.9329987
0.264517094,0.207792215,0.162113739,0.225556052,0.1400209,51.93023299,179.5899963
0.321668006,0.140126936,0.080271743,0.432502011,0.025431304,70.80379633,195.6860046
0.309149774,0.094393619,0,0.596456607,0,54.19583371,421.8280334
0.299439912,0.182397881,0.144647394,0.352197497,0.021317315,104.9116277,173.8540039
0.41291591,0.191422483,0.007444748,0.374884434,0.013332426,54.95026736,227.75
0.402066948,0.107774755,0.005295159,0.484863138,0,84.91007787,195.6580048
0.306064143,0.16935203,0.052922971,0.428022225,0.04363863,104.4519365,218.3670044
0.518875579,0.11967437,0.038171586,0.297862592,0.025415873,81.13100749,186.2890015
0.441863089,0.228096346,0.046448241,0.269480446,0.014111879,78.48670918,133.9649963
0.550390354,0.212372033,0.039952309,0.197285304,0,46.64652401,318.8310242
0.373981659,0.135188314,0.024085953,0.383259871,0.083484203,64.32658277,202.5239868
0.468289597,0.174981874,0.03509665,0.306204781,0.015427099,82.05189853,207.602005
0.452162719,0.144754975,0.134570447,0.268511859,0,61.82222134,214.9799957
0.459320741,0.100289843,0.108330367,0.308948572,0.023110477,65.72721577,196.5329895
0.182440443,0.040422551,0.031799071,0.674328989,0.071008946,115.0635658,103.7089996
0.131211764,0.079668999,0.269448474,0.464826798,0.054843965,88.05813841,252.2929993
0.366324591,0.251577716,0,0.074187467,0.307910227,49.99469398,182.6300049
0.331259214,0.144096936,0.1940178,0.221461707,0.109164344,71.01162764,187.0449982
0.410739064,0.228432918,0.015253315,0.286273235,0.059301468,87.47112201,82.75
0.365993776,0.046073085,0.056324065,0.518034973,0.0135741,56.18480995,202.272995
0.383834363,0.281611202,0.010721857,0.231843912,0.091988667,95.43643458,226.326004
0.467541004,0.226934609,0.0539806,0.189210526,0.062333261,93.27209296,283.1239929
0.399592542,0.240735639,0.024558119,0.254060899,0.081052801,57.47151811,185.8110046
0.364723416,0.163174759,0.129657543,0.288266836,0.054177446,90.5007751,355.7320251
0.263112531,0.096958876,0.062730856,0.492181728,0.085016009,51.40506217,272.6579895
0.349783619,0.104411389,0.323017053,0.216423608,0.006364331,56.11632639,138.0890045
0.178841975,0.40013034,0.069149974,0.281415838,0.070461874,91.58837208,86.89900208
0.36410419,0.148966957,0.015093147,0.452334402,0.019501305,66.04556889,134.2399902
0.264970063,0.210639697,0.072769097,0.397217754,0.054403389,73.22994574,224.9049988
0.29428208,0.116237538,0,0.568088638,0.021391745,81.51139266,126.3219986
0.500614871,0.010942591,0.133673304,0.354769234,0,52.53029272,159
0.378994319,0.124053844,0.154658156,0.338202195,0.004091486,94.73255801,191.375
0.159235889,0.248612113,0.033067825,0.240129654,0.318954519,91.77531779,143.1399994
0.416773446,0.29031256,0.054863136,0.238050858,0,68.86363551,167.8430023
0.439338325,0.090228479,0.100941091,0.369492104,0,95.88061969,187.8789978
0.361520589,0.195823654,0.065082903,0.342003398,0.035569457,82.56265853,143.6259918
0.230345738,0.047874917,0.367760406,0.354018939,0,52.55787092,108.0769958
0.411141494,0.233673901,0.046649836,0.303791918,0.004742851,51.55665519,192.4160004
0.339122003,0.208897496,0.024802696,0.265939569,0.161238236,76.42594802,85.87799835
0.461217183,0.206394195,0,0.259745425,0.072643198,63.64556943,219.9850006
0.462334287,0.087880098,0.177609065,0.214192991,0.057983559,98.53100755,160.4799957
0.217554655,0.330167817,0.102637134,0.304197231,0.045443162,108.3217069,176.6309967
0.38152116,0.224407508,0.09139093,0.250009466,0.052670936,81.90387512,120.8909988
0.480238517,0.121427158,0.078651687,0.277695651,0.041986988,64.21519027,228.4380035
0.187331342,0.103104347,0.501419807,0.191350385,0.016794119,120.9356564,249.2550049
0.353453044,0.298642432,0.025051734,0.322852791,0,83.49810064,186.6090088
0.361046184,0.252246573,0.125079689,0.219883724,0.04174383,102.1364334,139.1699982
0.38272358,0.270003633,0.052380222,0.294892564,0,66.39620332,174.8099976
0.270645026,0.135551836,0.160460634,0.277786007,0.155556497,109.8581382,203.173996
0.29168507,0.129029987,0.191743284,0.387541659,0,77.23100877,151.2319946
0.450984316,0.086214392,0.077171229,0.383021459,0.002608605,61.49946566,200.6940002
0.235715112,0.217919454,0,0.299818176,0.246547258,100.1899223,192.6360016
0.29787535,0.169263456,0.084985836,0.410694055,0.037181303,89.3670883,119.5
0.451327434,0.164213984,0.101372177,0.210400716,0.072685689,53.78074918,207.6990051
0.311014487,0.210220034,0.06104554,0.231039329,0.186680611,96.79430304,250.0579987
0.274108962,0.157980535,0.036030902,0.330950504,0.200929098,87.74114084,126.9999924
0.289285786,0.23674338,0.033784465,0.403073883,0.037112486,62.75822805,166.5500031
0.237105645,0.420900753,0.075252815,0.266740786,0,77.41835442,181.7610016
0.447451773,0.111916155,0.088179205,0.352452867,0,62.80962602,119.9499969
0.348198485,0.09315495,0.064592625,0.420577615,0.073476325,89.41139195,198.7400055
0.367669885,0.159294218,0.008430692,0.384249067,0.080356138,75.79893025,230.2670135
0.226316606,0.211000105,0,0.477972834,0.084710455,77.47911405,188.201004
0.383026058,0.103910799,0.143766596,0.369296547,0,66.01329076,152.9940033
0.451709669,0.118345903,0.006779685,0.298460699,0.124704044,110.3387605,212.3999939
0.41233747,0.175384437,0.091907616,0.300955885,0.019414593,53.30063216,230.1110077
0.37105269,0.091936971,0.137290194,0.362664097,0.037056048,110.2457357,313.9169922
0.418902788,0.16984218,0.018478405,0.246629241,0.146147386,71.5854427,228.7159882
0.26719727,0.279460726,0,0.389588249,0.063753755,114.5395343,142.6549988
0.28530018,0.18955594,0,0.478006969,0.047136912,92.25968805,186.1990051
0.318496765,0.24667816,0.100232388,0.246200565,0.088392122,75.01818033,273.8179932
0.280187798,0.073490382,0.20605678,0.393269633,0.046995408,69.15569577,235.9680023
0.239068833,0.126755844,0.423577804,0.210597519,0,127.2054272,84.62599945
0.334441252,0.169877264,0.058859301,0.431213724,0.005608459,107.2069623,145.0149994
0.441176473,0.210356432,0.027858392,0.311353578,0.009255126,57.49090902,186.1589966
0.312653975,0.102219163,0.339800866,0.230729898,0.014596097,83.38217059,214.5550079
0.355660893,0.179155554,0.040154775,0.425028778,0,83.58480917,224.9700012
0.296723096,0.120092324,0.236282573,0.247565358,0.099336649,76.23354521,253.7899933
0.250221537,0.116089468,0.112190279,0.309134742,0.212363974,109.3449621,143.0590057
0.423391764,0.179203026,0.057803689,0.295273775,0.044327746,81.95569702,208.2450104
0.314254192,0.282834174,0.023470371,0.338881867,0.040559396,71.67209251,168.3739929
0.334445344,0.162542475,0.179976752,0.279871175,0.043164253,71.33480956,129.701004
0.372429946,0.125393281,0.002057877,0.36681422,0.133304677,69.2000006,267.7829895
0.407684753,0.184192924,0,0.353714817,0.054407505,76.66012679,218.9450073
0.224498112,0.094118989,0.161754513,0.462413192,0.057215194,108.3899245,224.6940002
0.271120495,0.339345504,0.249464633,0.086894885,0.053174483,104.9208866,146.2489929
0.341393767,0.18344752,0.070487665,0.353039955,0.051631093,59.55454522,198.0070038
0.328240028,0.086756518,0.073978425,0.438481338,0.072543693,70.58164594,216.9499969
0.320012848,0.070740009,0.235872067,0.368589087,0.004785989,102.4879738,166.7559967
0.410672391,0.063495233,0.054809562,0.408575852,0.062446962,63.39556969,226.1809998
0.455958385,0.030593547,0.118325042,0.35254564,0.042577384,77.37215238,200.9539948
0.427999507,0.232325734,0.023431196,0.283377818,0.032865744,101.9683551,166.1100006
0.316269127,0.151440145,0.21731548,0.303555356,0.011419892,68.89922508,148.0289917
0.350605988,0.176452691,0.053728217,0.374640049,0.044573056,75.58342274,188.5169983
0.456080204,0.115991499,0.127431454,0.300496843,0,85.47658205,241.6740112
0.35837156,0.047561028,0.077858779,0.432042511,0.084166122,75.70852652,187.6199951
0.292878943,0.308909754,0.125152924,0.20615781,0.066900569,90.01645467,107.3550034
0.311188581,0.056982173,0.295895545,0.208590416,0.127343285,96.22152004,215.1360016
0.425880996,0.163486356,0.120525024,0.241197792,0.048909832,81.39493544,247.7910004
0.528758849,0.267347642,0.014945548,0.18894796,0,76.74919744,182.2700043
0.272005015,0.31293261,0.101631081,0.263389591,0.050041703,73.60949426,171.7180023
0.336970238,0.197474043,0,0.375498183,0.090057536,90.20253194,272.4249878
0.247434285,0.279136519,0.036870568,0.321563052,0.114995576,83.99379785,254.0930023
0.49167719,0.070841026,0.035460995,0.308915442,0.093105348,47.87441903,210.7449951
0.291832782,0.156679381,0.032040861,0.40903647,0.110410506,62.50374457,184.6199951
0.35184233,0.127662601,0.12481888,0.379087838,0.016588351,114.4914734,274.5130005
0.316724326,0.168045477,0.099058843,0.35371503,0.062456325,61.9898392,240.5500031
0.483166825,0.108073887,0.055214858,0.35354443,0,62.88564799,133.003006
0.512194882,0.156048336,0.018086896,0.313669886,0,77.36123945,202.6300049
0.308102951,0.234940524,0.101628869,0.337101745,0.018225912,104.8426367,149.1370087
0.286107217,0.065707645,0.072459646,0.401630439,0.174095054,109.0689926,200.1940002
0.29660694,0.228334835,0.22445314,0.184235759,0.066369327,101.8496118,203.2119904
0.333782795,0.305840905,0.08246169,0.27791461,0,81.20379683,204.7149963
0.352916918,0.186412718,0.068311331,0.27515747,0.117201563,84.4050646,227.3479919
0.386097723,0.070330678,0.081899519,0.46167208,0,118.267443,216.6080017
0.365472743,0.315156498,0.076104742,0.243266018,0,89.35886128,159.1380005
0.392990697,0.259169384,0.002187923,0.289044472,0.056607524,79.55063367,136.3970032
0.394678886,0.25814254,0.055428235,0.291750339,0,62.017129,185.4960022
0.370542643,0.126812306,0.023178626,0.313155844,0.166310581,98.32635682,206.8580017
0.5355865,0.058408279,0.053137993,0.299729235,0.053137993,80.16279046,211.1279907
0.430320953,0.085377104,0.297795592,0.18650635,0,84.05614928,225.9440002
0.408418204,0.27619256,0,0.122989646,0.192399589,78.33796832,186.3610077
0.296069988,0.027914541,0,0.676015471,0,37.13959132,224.5069885
0.276948394,0.188994012,0.035973166,0.427936758,0.070147671,70.37594935,267.131012
0.373088014,0.190514,0.011408024,0.424989962,0,69.34936683,51.03000259
0.257059263,0.11011008,0.008301329,0.579138287,0.045391041,123.7310067,135.253006
0.307143183,0.096146882,0.298450452,0.298259483,0,96.10822765,195.8000031
0.267933007,0.225354511,0.208537095,0.298175387,0,100.5588608,204.4109955
0.271314628,0.343527505,0.040593924,0.344563944,0,71.20213973,137.3410034
0.291135422,0.147712853,0.314067306,0.247084419,0,104.7405057,268.5190125
0.432504732,0.030768579,0.111020651,0.396787801,0.028918236,73.31550414,146.5650024
0.328999487,0.127655407,0.064364794,0.396913049,0.082067263,90.20772354,171.1539917
0.417189202,0.254570088,0.05940884,0.26883187,0,69.14113972,189.743988
0.405760838,0.178996856,0.11272244,0.21054315,0.091976715,96.96589147,224.8159943
0.281985031,0.097246973,0,0.540538133,0.080229864,71.03797528,218.7070007
0.300908427,0.215736041,0.118743327,0.364612205,0,105.4822772,371.9049988
0.236476309,0.174576138,0.210556075,0.329708417,0.04868306,105.5713169,240.1569977
0.231430069,0.14724323,0.153248597,0.427474277,0.040603828,107.7094932,172.7319946
0.371007521,0.264274268,0.102139594,0.200702921,0.061875696,102.6455702,189.4500122
0.410007875,0.136379148,0.172101629,0.217238719,0.064272629,76.7951869,232.4980011
0.378951639,0.227309577,0,0.31900468,0.074734104,51.53291103,140.654007
0.323588327,0.14573388,0.025943542,0.492733157,0.012001095,71.72341704,183.8619995
0.342410543,0.111379808,0.171590787,0.374618862,0,110.5930231,668.1300049
0.388705439,0.232142145,0.03928005,0.327685394,0.012186972,81.61604256,232.4760132
0.375071567,0.192432786,0.210577285,0.052533165,0.169385197,127.2728689,284.5469971
0.219858837,0.141390054,0.373597846,0.265153262,0,99.53164293,70.99699402
0.2818212,0.050166278,0,0.59126621,0.076746312,78.22088572,183.6069946
0.287137297,0.306017962,0.082824706,0.158806995,0.165213041,133.2317827,152.2550049
0.27477764,0.111380242,0.244647388,0.263214746,0.105979984,97.61240303,227.1029968
0.360400623,0.199900677,0.054672627,0.34103137,0.043994703,76.46202473,177.7070007
0.295780024,0.298992496,0.025606643,0.371333596,0.008287241,57.42994784,272.1520081
0.399877992,0.205472153,0.060226434,0.334423421,0,109.2775184,274.0130005
0.259197162,0.070776736,0.0789213,0.55986016,0.031244641,66.4417705,207.3880005
0.451375067,0.051142239,0.01487503,0.482607664,0,63.61012704,216.4589996
0.340566257,0.152542921,0.178021046,0.191542044,0.137327732,97.12974747,193.121994
0.383437184,0.034255195,0.144326094,0.242579576,0.195401951,103.0981012,270.1829834
