828
0.390093115,0.339695806,0,0.270211078,81.75348722,175.2690125
0.341867591,0.134147638,0.128577485,0.395407285,95.44556926,176.3410034
0.348687298,0.259652739,0.037212844,0.354447119,48.75428658,646.4229736
0.297938898,0.158798317,0,0.543262785,80.33037843,102.0960007
0.377189099,0.229993346,0,0.392817554,57.10126463,365.289978
0.274181078,0.299711425,0,0.426107497,93.21627962,227.6970062
0.292683513,0.302777073,0.052324813,0.352214601,129.4093022,191.052002
0.349188766,0.198250598,0.080315721,0.372244915,69.51176434,236.25
0.353872953,0.310228269,0.06786265,0.268036128,91.93924019,196.5310059
0.328641457,0.077591033,0.384943979,0.208823531,76.3636371,242.1849976
0.405799007,0.243500104,0.12578768,0.224913209,91.70063128,263.1470032
0.394718863,0.243880509,0.087971053,0.273429574,74.34385018,179.9140015
0.416752877,0.100003135,0.056271357,0.426972631,85.29144345,229.0399933
0.175800286,0.290297073,0.098753482,0.435149158,78.46470601,424.1000061
0.320409951,0.203280618,0.037223307,0.439086125,93.71472713,174.1619873
0.45774781,0.17777527,0.022433546,0.342043374,82.41395367,266.5119934
0.41600157,0.159422124,0.057625928,0.366950378,92.79839594,200.4069977
0.349435849,0.338031208,0.076447535,0.236085408,79.14973276,204.9519958
0.306066929,0.375564736,0,0.318368335,73.26518928,278.9120178
0.263183633,0.232890289,0,0.503926078,97.04683688,129.8500061
0.267727274,0.183181821,0.014421488,0.534669417,64.70588187,241.5399933
0.226067491,0.372271693,0.082087602,0.319573213,109.7806191,159.3630066
0.253813387,0.155488518,0.114807723,0.475890371,89.58291024,204.1340027
0.362915521,0.224513835,0.024787862,0.387782782,117.117831,358.7259827
0.331455528,0.129376395,0.044828137,0.494339941,116.5519383,96.02600098
0.241837055,0.333194791,0.028742747,0.396225407,71.56455818,230.8509979
0.299374889,0.146535122,0.122195388,0.431894602,101.4387597,101.8000031
0.214975269,0.306824326,0.088104622,0.390095784,123.1798443,174.9100037
0.466447422,0.079830328,0.030025735,0.423696514,66.39873522,158.6999969
0.447611413,0.137876897,0.042061895,0.372449796,117.0294568,261.3160095
0.178966594,0.295511501,0.326072467,0.199449439,94.95442877,140.5650024
0.254023651,0.248782,0.204024879,0.29316947,67.35673576,151.5529938
0.215556592,0.197882129,0.403196825,0.183364454,107.4639225,123
0.323886647,0.134718668,0,0.541394685,56.03240647,235.3690033
0.420570372,0.198471032,0.091044592,0.289914004,112.8589139,201.4700012
0.369306677,0.152363648,0.029881284,0.44844839,118.7822779,178.4290009
0.382736274,0.386433364,0.006910468,0.223919895,91.58734209,372.2160034
0.360687663,0.294142703,0.096668184,0.248501449,67.07142839,208.6009979
0.383418892,0.302194357,0.01042771,0.303959041,90.73924038,239.9660034
0.524665038,0.186420248,0,0.288914714,98.46363588,148.4380035
0.490609859,0.219907486,0.019301418,0.270181237,83.11711179,247.2569885
0.276173792,0.201777716,0.151279224,0.370769268,58.53037942,580.0230103
0.441475255,0.165408919,0.180482079,0.212633746,117.51473,204.3000031
0.367096971,0.347120531,0.031795173,0.253987326,79.52405127,209.446991
0.488432248,0.261868562,0.010771592,0.238927599,74.21978527,340.5250244
0.288697942,0.416583046,0.02976041,0.264958601,100.9113928,110.6809998
0.270857619,0.315093276,0.026747134,0.387301971,90.42480642,290.5189819
0.300267533,0.361911453,0.050658973,0.287162041,125.7534866,99.07299805
0.410022473,0.154587221,0.006597225,0.428793081,116.9155025,373.4049988
0.361600072,0.185878402,0.15615552,0.296366006,114.1031006,171.151001
0.343117752,0.19379903,0.056266656,0.406816561,84.30696145,314.7109985
0.421740378,0.005426862,0.268172365,0.304660395,87.69999768,173.6999969
0.322647621,0.244206297,0.054707056,0.378439026,92.71550588,134.3419952
0.438070327,0.181622797,0.010966071,0.369340805,88.0093039,162.9260101
0.38067369,0.305295534,0,0.314030776,85.5224586,369.276001
0.299911508,0.169989339,0.12528831,0.404810842,111.2472854,325.5809937
0.21055374,0.23321888,0.164081296,0.392146085,108.5914744,284.6529846
0.269817207,0.27890651,0.09432123,0.356955053,123.2387609,230.4149933
0.478371578,0.304603821,0,0.217024602,112.0403096,298.3529968
0.471229347,0.108715834,0.081850844,0.338203976,70.98372087,267.2200012
0.303248387,0.343147986,0,0.353603627,67.32015574,200.6230011
0.408863887,0.168552293,0.151138059,0.27144576,104.1632891,206.6499939
0.308490451,0.165853821,0.015917593,0.509738135,72.32015564,155.0339966
0.321830776,0.307964292,0.042868034,0.327336898,93.79683623,331.1109924
0.293726393,0.215771588,0.054858217,0.435643801,103.7196197,263.1870117
0.362831049,0.136456481,0.131578028,0.369134442,90.16645729,216.7159882
0.411968022,0.355454533,0,0.232577445,82.46577364,282.0499878
0.532734137,0.245127446,0,0.222138418,136.7015499,47.74499893
0.262217949,0.420115561,0.106545082,0.211121408,127.1798441,173.9620056
0.538715527,0.249397626,0.00889431,0.202992537,130.2984509,434.2000122
0.206119986,0.16909402,0.127436145,0.497349849,107.9468356,151.2519989
0.374734222,0.093362062,0.077044419,0.454859297,110.7367091,315.9750061
0.394305377,0.21038278,0,0.395311842,95.50697668,231.9859924
0.404155323,0.240002867,0.016265303,0.339576507,97.08480933,204.1799927
0.419649083,0.097669245,0.083183201,0.39949847,77.98860771,285.4530029
0.183563686,0.349490857,0,0.466945457,118.4558143,287.460022
0.301271074,0.199722538,0.002155954,0.496850435,124.0480627,148.9779968
0.391897051,0.268704793,0,0.339398156,126.0713195,273.4500122
0.481870611,0.119158977,0.078520408,0.320450004,86.32246076,289.0660095
0.32984375,0.208019611,0.033098821,0.429037818,105.0746834,243.7960052
0.262882524,0.191398357,0.037213623,0.508505496,118.5279069,227.6130066
0.383574728,0.114966813,0.03711527,0.464343188,77.0697682,222.0359955
0.590843161,0.171387302,0,0.237769538,127.7310082,389.8150024
0.227782195,0.225779648,0.304034388,0.242403769,129.6798446,281.9770203
0.374797362,0.186067897,0.050327855,0.388806886,104.6303789,226.446991
0.365537107,0.234738969,0.078583913,0.321140012,84.36519006,156.0759888
0.189864261,0.58255022,0.005598118,0.221987401,123.2418581,238.9300079
0.377003354,0.193068898,0,0.429927747,68.59556994,259.6210022
0.305055045,0.215334954,0.142902579,0.336707422,114.568218,238.4120026
0.262981673,0.339836857,0.084791804,0.312389666,83.17468319,223.8600006
0.151593908,0.405672751,0.020287516,0.422445825,81.58038095,167.1999969
0.329755039,0.253346154,0.026105498,0.390793309,148.324808,272.5220032
0.304624448,0.297411005,0.129660819,0.268303727,128.4209293,301.3609924
0.313494022,0.278104749,0,0.408401229,74.41645558,243.6229858
0.389108665,0.17296759,0.067715091,0.370208653,115.6651892,307.1849976
0.231997455,0.249621183,0.024746866,0.493634496,75.52406358,168.6100006
0.412435626,0.414841914,0,0.17272246,144.9697679,182.8860016
0.438416498,0.058888965,0.036566026,0.46612851,61.59583391,265.2860107
0.433575271,0.131621709,0.012602463,0.422200557,87.63607653,164.0010071
0.2709208,0.27775483,0.089968982,0.361355388,84.2765809,236.3320007
0.252234032,0.185464093,0.037652223,0.524649653,108.0883729,176.8289948
0.297431928,0.177010813,0.010917449,0.514639809,141.3000004,209.5769958
0.475768683,0.204982346,0,0.319248971,87.23850176,262.9490051
0.257965985,0.147155942,0.08324836,0.511629713,159.6418599,384.1749878
0.522276455,0.16651711,0.041839021,0.269367415,73.30106959,190.7259979
0.282036939,0.355234245,0.032052962,0.330675854,91.75989317,483.4750061
0.358444516,0.235795634,0,0.40575985,119.1085278,236.7079926
0.176079254,0.303353361,0.107198237,0.413369149,91.42531626,411.5220032
0.321356428,0.234620799,0.161318142,0.282704631,139.3077511,298.321991
0.395989825,0.249140729,0.031216525,0.323652922,96.30569598,229.9669952
0.282323324,0.173848983,0.080282612,0.46354508,133.6364331,305.1470032
0.462334816,0.218575339,0.054039131,0.265050714,136.2062011,304.8789978
0.315005047,0.294467379,0,0.390527574,85.27088657,214.6499939
0.215430605,0.583644267,0.01698533,0.183939798,136.9170544,219.0579987
0.285960389,0.223496279,0.134946917,0.355596414,126.8945753,302.0350037
0.326282658,0.144943944,0,0.528773397,140.3643404,267.2900085
0.456666396,0.134418373,0.032046764,0.376868466,85.3183541,289.6269836
0.359642609,0.29011736,0.008741821,0.34149821,132.5713177,281.3070068
0.420131887,0.194970256,0.097982943,0.286914915,108.0658224,278.1819763
0.375678051,0.227710644,0.188441159,0.208170146,148.0527147,327.1910095
0.417155156,0.212165782,0,0.370679062,89.07531796,188.197998
0.340418849,0.115032789,0.055929846,0.488618515,83.42192533,249.2879944
0.38929988,0.189985056,0.144506243,0.27620882,129.2023243,147.5650024
0.339252161,0.320427934,0.041496507,0.298823398,77.12780782,228.4100037
0.307491912,0.108310039,0.03505203,0.549146019,63.26574101,559.3269653
0.221136143,0.060575153,0.216064596,0.502224109,136.8023232,254.7690125
0.296929815,0.330606702,0.083060095,0.289403388,110.4126579,279.9400024
0.305540817,0.203288437,0.153165704,0.338005043,140.2139508,276.4979858
0.35905611,0.262160109,0.238027128,0.140756653,149.0449628,181.9609985
0.242616359,0.212523514,0,0.544860127,101.365892,381.7469788
0.376449881,0.124003829,0.281049031,0.218497259,82.76571452,347.9599915
0.347914986,0.227329091,0.048057215,0.376698709,153.1604651,261.5840149
0.238196556,0.3912599,0.109705348,0.260838196,121.9607585,320.8150024
0.188995478,0.130892137,0,0.680112384,145.6907007,367.4289856
0.211572559,0.34264205,0.015134024,0.430651367,140.3480625,377.0679932
0.309580768,0.205735891,0.039578812,0.445104529,146.7976734,282.0589905
0.331775861,0.179008727,0.126450425,0.362764988,154.7930244,346.0709839
0.259254706,0.136832077,0.070902142,0.533011075,69.58449155,226.5429993
0.364532057,0.217256678,0.064173908,0.354037357,88.71265717,232.1640015
0.32589676,0.312034058,0.2722327,0.089836482,102.7253167,225.503006
0.313305547,0.188001399,0.106874411,0.391818643,105.0860761,276.6900024
0.330527641,0.161622581,0.206202568,0.30164721,78.65252989,139.7879944
0.277110702,0.273307873,0.062459954,0.387121472,148.8085237,279.2200012
0.186769454,0.139779388,0.00622826,0.667222898,98.94883763,312.7989807
0.523109793,0.066392927,0.168921825,0.241575455,75.20462909,254.3760071
0.373737848,0.274235063,0.14978313,0.202243958,107.6873411,277.0549927
0.237597875,0.210013248,0.021863192,0.530525686,129.9797457,392.5549927
0.238680314,0.244521433,0.119105169,0.397693084,94.26835464,231.3820038
0.310832715,0.231498674,0,0.45766861,81.48716621,175.8959961
0.353363131,0.287922503,0.121786036,0.236928331,162.5356587,264.0230103
0.423986744,0.196511445,0,0.379501811,117.4162779,301.5
0.362527571,0.270232935,0,0.367239495,151.5201568,261.493988
0.350582632,0.096001055,0.004184322,0.549231991,100.9625678,286.9530029
0.41733439,0.232322594,0.069525719,0.280817297,140.6000014,209.6049957
0.220730932,0.30535753,0.092984049,0.380927489,96.85886093,323.4590149
0.225708731,0.201796131,0.138286332,0.434208806,135.3822781,503.8339844
0.210472684,0.199367872,0,0.590159444,127.0488351,326.1530151
0.291792886,0.343630011,0.090039682,0.274537421,120.5325582,347.1830139
0.192294864,0.364110599,0.11998417,0.323610367,142.318355,404.9780273
0.332846268,0.167279343,0.028383193,0.471491195,123.4462016,323.8049927
0.230467197,0.181712645,0.084790534,0.503029625,97.03734107,388.3160095
0.39388906,0.291816327,0,0.314294613,112.0116284,361.3720093
0.369178111,0.319664671,0,0.311157218,107.0544304,320.0480042
0.319994359,0.388691481,0.047405526,0.243908634,137.4418588,306.4890137
0.309874028,0.318624126,0.037368939,0.334132907,102.7674414,300.6870117
0.25356082,0.234952234,0,0.511486946,126.8639241,182.4519958
0.390882203,0.19326518,0.197292671,0.218559945,98.91925183,311.1629944
0.412163174,0.179578672,0,0.408258154,82.57593618,255.2559967
0.32686743,0.381718805,0.064813279,0.226600486,109.77647,209.6239929
0.243004939,0.083466655,0,0.673528406,130.8232577,377.0079956
0.440217393,0.125744492,0.043378994,0.390659121,93.27777779,215.4700012
0.369261249,0.288297844,0.057157213,0.285283695,138.8798433,374.881012
0.43776,0.181933452,0,0.380306548,104.5403094,266.9309998
0.252915347,0.318005486,0.079446198,0.349632968,108.9822796,208.5950012
0.380601488,0.110082673,0.128684394,0.380631445,105.64557,229.4140015
0.249088543,0.272351989,0.160035604,0.318523863,146.285271,246.1419983
0.396374435,0.284180062,0,0.319445503,60.78240604,339.7650146
0.432265316,0.371075378,0,0.196659306,156.5844971,293.1130066
0.254503091,0.146741878,0,0.598755031,128.7658921,379.3169861
0.223510087,0.070750935,0,0.705738979,98.67025644,269.5039978
0.379531225,0.131446338,0.0030914,0.485931036,102.3664538,216.79599
0.318167382,0.183037295,0.046693188,0.452102135,166.0186083,268.7999878
0.237812305,0.084048801,0.357639403,0.320499491,127.8265821,183.8129883
0.470626148,0.228716646,0.0723479,0.228309307,87.95882283,214.3379974
0.314999828,0.143304764,0.134688991,0.407006416,124.0727269,430.6470032
0.321650987,0.265911185,0.034224361,0.378213468,147.0007775,215.6369934
0.342370461,0.250721048,0,0.406908491,93.26265992,167.6000061
0.291643181,0.315202105,0.034982965,0.358171749,124.6537967,319.1860046
0.298018666,0.223718679,0.119856609,0.358406046,108.2253161,241.6300049
0.310601024,0.205697307,0.0642069,0.419494769,100.0917724,331.6789856
0.344225047,0.143615641,0.150114084,0.362045228,131.4822778,198.6450043
0.26518786,0.417532036,0,0.317280104,164.0054261,329.7990112
0.30778129,0.090466175,0.126316155,0.47543638,90.28480892,299.7909851
0.253185118,0.29118808,0,0.455626802,138.4224796,347.8200073
0.162221832,0.222903958,0.005752135,0.609122075,108.9303794,345.5780029
0.371370237,0.307321418,0.043342092,0.277966253,145.7056962,279.8919983
0.202016695,0.399914656,0.001488701,0.396579949,127.543038,242.4559937
0.373767536,0.201673333,0.182968054,0.241591077,137.5891454,178.7089996
0.231232653,0.386386583,0.028166794,0.354213971,100.3291133,375.0509949
0.376121217,0.385058376,0.011110327,0.22771008,142.684498,304.40802
0.426139196,0.109881295,0.034543604,0.429435905,114.4215186,282.4869995
0.225139983,0.153292605,0.24139265,0.380174762,170.4193801,270.940979
0.431629008,0.106984441,0.089451051,0.371935501,86.92352942,333.9769897
0.257930863,0.292397024,0.085636547,0.364035566,106.2720924,321.6839905
0.253127558,0.198331966,0,0.548540477,129.9403102,231.8099976
0.356750355,0.248411974,0,0.394837671,125.5443039,284.7790222
0.382627717,0.222238651,0.063032164,0.332101468,90.43850333,248.7220001
0.225737054,0.149595028,0.057965797,0.566702121,156.5196227,347.5490112
0.469148935,0.236356386,0.013936169,0.280558511,118.9873437,303.4150085
0.3036433,0.244561179,0.069834299,0.381961222,121.0822797,280.32901
0.406533839,0.276332677,0.055589899,0.261543584,133.0949362,212.5500031
0.163807503,0.327331007,0.148457946,0.360403544,79.08395677,27.16999817
0.362261739,0.235864099,0.018031888,0.383842273,105.2284815,209.9100037
0.300353266,0.212398383,0.207052913,0.280195438,122.5455692,345.5289917
0.298156796,0.075524965,0.107209519,0.519108721,135.6329111,365.2039795
0.316470775,0.175375902,0.194965058,0.313188265,117.1348827,344.065979
0.267971064,0.14109673,0.131133861,0.459798346,131.9455704,226.1010132
0.321644279,0.141140056,0,0.537215665,105.3132906,267.0310059
0.454883659,0.166129987,0.078497347,0.300489007,187.5341102,258.2109985
0.231635689,0.137919344,0.371549519,0.258895447,155.4666647,330.0350037
0.288729345,0.293433191,0.063524392,0.354313071,137.7728675,567.8540039
0.313161167,0.285974367,0.15022957,0.250634896,150.5291148,320.8210144
0.246894258,0.1537845,0,0.599321242,101.0784804,320.5610046
0.394013142,0.251336693,0.011179037,0.343471128,99.07784822,321.855011
0.415570194,0.197817663,0.065164127,0.321448017,111.597468,172.2910004
0.248685302,0.265110662,0.098717752,0.387486285,119.4839593,185.0080109
0.163580321,0.575522183,0.050126128,0.210771368,131.5286827,346.2690125
0.523241144,0.103061555,0,0.373697301,74.14705942,276.6130066
0.359617918,0.147554809,0.028875695,0.463951578,67.11472874,181.8029938
0.304942827,0.32610033,0.152355724,0.216601119,157.4751931,354.6340027
0.357379408,0.183403847,0.046819152,0.412397594,106.0639233,319.8059998
0.220399147,0.18506715,0.288595943,0.30593776,115.1822769,332.0240173
0.395984273,0.087884596,0,0.516131131,119.2984489,209.076004
0.153866701,0.197326785,0.06337566,0.585430854,133.5093014,187.1300049
0.342417293,0.20854584,0.124803217,0.32423365,78.51990787,163.098999
0.327752321,0.183741856,0.134839239,0.353666584,99.7202525,274.0280151
0.4163525,0.162841662,0.013289349,0.407516489,164.4961244,303.8130188
0.354588424,0.061843021,0.043110487,0.540458067,114.6165775,216.1340027
0.107557532,0.088956226,0.069214843,0.734271399,103.3519367,329.5929871
0.653157062,0.099695278,0.080529305,0.166618355,46.7539158,338.3089905
0.369283401,0.184970131,0.042296151,0.403450318,120.4436696,281.2829895
0.281675785,0.105593188,0.151646559,0.461084468,145.9506343,311.1560059
0.311654954,0.276907449,0.066192453,0.345245145,137.3139532,253.2280121
0.373331936,0.212042555,0.093870132,0.320755377,108.991138,384.8460083
0.355830303,0.208233199,0.070138202,0.365798296,85.59050561,254.0350037
0.275732828,0.406285961,0.030362268,0.287618944,136.9537993,261.9729919
0.356902722,0.180564248,0,0.46253303,166.0170523,394.2780151
0.379382123,0.261662687,0.084077108,0.274878083,110.0556966,221.7200012
0.416643796,0.219755776,0.113048632,0.250551796,84.32129589,186.4960022
0.419445514,0.217142709,0.107436535,0.255975242,122.5197862,123.1800003
0.240299365,0.280514374,0.031653769,0.447532493,124.5677207,85.74199677
0.337996191,0.177203072,0.013808663,0.470992074,130.1696199,242.7380066
0.233956444,0.537195019,0.066255714,0.162592823,173.9209317,166.1000061
0.398134693,0.266750478,0.007170583,0.327944246,162.1612396,40.94599915
0.377730593,0.196671067,0.119812088,0.305786251,110.8803789,345.6099854
0.334210534,0.150916352,0.117293235,0.39757988,134.6835442,230.352005
0.257895988,0.250229981,0,0.491874031,92.42834166,234.5570068
0.303566237,0.273247627,0.051291225,0.371894911,173.3527144,311.6459961
0.475302862,0.139656261,0,0.385040877,99.31708751,632.3619995
0.346691382,0.206788769,0.02875184,0.417768009,109.9544316,314.4259949
0.205513942,0.15216328,0.228988239,0.41333454,161.6480606,287.5190125
0.34235011,0.157815117,0.136619919,0.363214854,122.5797446,286.5880127
0.22829441,0.156185453,0.028349492,0.587170646,191.4093069,328.7380066
0.329831617,0.189828104,0.033194696,0.447145584,119.0999992,351.4219971
0.113760948,0.193706836,0.063145154,0.629387061,88.90506418,249.6820068
0.264330572,0.192000607,0.148719866,0.394948955,98.52353054,338.6470032
0.381816206,0.119628972,0.210007575,0.288547247,107.8647045,289.8349915
0.360212876,0.335656593,0.089121219,0.215009312,117.1424068,254.6740112
0.452720421,0.140983233,0,0.406296346,135.9224783,327.32901
0.336156146,0.186946197,0.079975213,0.396922444,187.6550405,348.2479858
0.39334419,0.20399691,0.037055289,0.365603611,144.7240301,274.9909973
0.338541294,0.321743052,0.048157483,0.291558171,136.3537995,295.9070129
0.380716904,0.226463334,0.017525621,0.375294142,110.3589146,199.697998
0.31539042,0.203431592,0.096815465,0.384362523,113.8984503,355.7290039
0.31208627,0.341053848,0,0.346859882,161.0193806,222.3699951
0.292866717,0.339840951,0.00471258,0.362579752,133.6310113,248.9100037
0.265064291,0.30096972,0.214551769,0.21941422,160.2310091,168.9949951
0.218531611,0.184592441,0.040883721,0.555992227,158.3063302,114.7269974
0.261536021,0.347495737,0.053662825,0.337305417,117.2263573,265.17099
0.276071985,0.177436125,0.218773603,0.327718287,142.4367077,285.5450134
0.158978031,0.527629868,0.013378674,0.300013427,173.2480634,236.1499939
0.377882618,0.282836125,0,0.339281256,114.0348101,316.8460083
0.355358138,0.164584488,0.101267819,0.378789555,136.7848094,366.0029907
0.274255308,0.270197786,0.147936031,0.307610875,166.2147254,392.1169739
0.274575671,0.401871774,0,0.323552555,113.3108524,183.8269958
0.370607701,0.237478531,0.098908168,0.2930056,172.3860467,422.5350037
0.349379341,0.160721528,0.24551478,0.244384352,117.0158225,228.5780029
0.268946758,0.205524784,0,0.525528458,109.7930381,432.927002
0.518992897,0.186500675,0.097879621,0.196626807,135.6936707,153.9420013
0.13684548,0.257486948,0.208979467,0.396688105,76.72887811,283.7099915
0.161855528,0.299161063,0.079756344,0.459227066,155.5124035,181.0899963
0.290283831,0.153089732,0.00427422,0.552352217,138.7441857,325.8850098
0.400653334,0.099526737,0.061822255,0.437997674,147.0058825,436.9660034
0.303115359,0.225331779,0.188544958,0.283007903,126.2835442,262.7070007
0.219176389,0.386948364,0.172210702,0.221664545,162.9426335,261.848999
0.307029974,0.153077134,0.118473933,0.421418959,153.1426369,223.9730072
0.329918313,0.085610643,0.149388455,0.43508259,112.1873414,218.7969971
0.342048866,0.260001994,0.031192764,0.366756376,124.4325587,288.743988
0.195488419,0.312144332,0.116769371,0.375597877,145.0278515,306.0599976
0.407433124,0.181781396,0.140398882,0.270386598,137.6322769,222.8180084
0.328962489,0.142808982,0.12342558,0.404802948,165.2202531,527.0459595
0.231152564,0.252933606,0.009405453,0.506508377,164.4271271,378.6270142
0.178524063,0.466902062,0,0.354573875,178.2705469,320.1679993
0.419129645,0.143291049,0,0.437579307,175.3356594,143.298996
0.337749283,0.282972773,0.015033001,0.364244943,98.54861057,274.7480164
0.335618503,0.213991189,0.062775219,0.38761509,126.4810133,331.0079956
0.383500528,0.067954475,0.145500017,0.40304498,89.08607566,80.68800354
0.273403157,0.259057824,0.055634906,0.411904113,124.2875968,27.36100006
0.281383243,0.170498846,0.02053415,0.527583761,148.1744166,301.7019958
0.289126536,0.136516363,0.271324418,0.303032683,145.2322788,250.125
0.29811623,0.337295489,0.062761309,0.301826972,166.4976757,390.3340149
0.440773056,0.074411928,0.123578136,0.36123688,143.2753165,324.0639954
0.247385453,0.358830329,0.032968889,0.360815329,146.8379851,254.4299927
0.154157153,0.693230709,0.022952242,0.129659896,131.8711222,209.2149963
0.32831428,0.336347248,0.21875857,0.116579902,152.4569608,260.9330139
0.22650455,0.272509627,0.236597516,0.264388308,198.158144,257.4500122
0.304342216,0.293185529,0.083208506,0.319263748,174.4007718,276.1980286
