987
0.371446,0.385972,0.242581,128.969,238.991
0.21774,0.237259,0.545,171.885,162.943
0.25219,0.1109,0.63691,135.999,202.604
0.372578,0.248979,0.378443,104.897,245.896
0.214352,0.456402,0.329246,116.518,246.289
0.331929,0.536488,0.131583,79.3215,179.668
0.308656,0.554813,0.136531,150.079,419.673
0.219624,0.320987,0.459389,135.556,272.748
0.152512,0.34889,0.498598,123.896,272.652
0.371663,0.0894262,0.538911,114.266,268.695
0.357544,0.362682,0.279774,116.633,218.243
0.368316,0.41612,0.215564,92.8492,283.971
0.493109,0.202365,0.304526,80.457,151.914
0.220602,0.252422,0.526976,110.988,341.04
0.243079,0.154765,0.602156,130.459,256.285
0.391127,0.21646,0.392413,92.0741,320.146
0.394134,0.276285,0.329581,111.83,304.059
0.256674,0.414937,0.328389,95.2791,230.214
0.249595,0.179357,0.571048,127.459,259.33
0.258973,0.497877,0.24315,183.477,331.524
0.358937,0.301048,0.340015,107.619,230.723
0.324094,0.260361,0.415546,116.586,252.428
0.215385,0.530476,0.254139,134.863,251.125
0.414201,0.277209,0.30859,121.715,308.676
0.406758,0.232693,0.360549,108.679,235.327
0.375684,0.36384,0.260476,144.316,262.262
0.202679,0.150963,0.646358,106.04,322.485
0.244116,0.36983,0.386054,84.1187,265.084
0.313706,0.233334,0.452961,114.656,288.409
0.241837,0.320014,0.438149,68.0952,491.323
0.171182,0.527089,0.301729,125.054,186.721
0.239578,0.559815,0.200607,137.122,198.428
0.300533,0.273308,0.426159,117.311,317.091
0.236459,0.252057,0.511483,118.28,262.755
0.289056,0.301823,0.409121,144.805,306.229
0.255999,0.205722,0.53828,141.928,261.229
0.360815,0.406796,0.232389,116.707,327.555
0.308065,0.397667,0.294268,137.04,251.151
0.27237,0.206705,0.520925,111.353,231.531
0.288875,0.315151,0.395974,85.8935,162.716
0.3932,0.348923,0.257878,120.715,243.153
0.472211,0.282864,0.244925,108.62,281.924
0.249674,0.489306,0.261021,159.107,780.81
0.44337,0.273919,0.282711,82.1412,253.607
0.19598,0.411324,0.392696,152.523,271.545
0.15184,0.594401,0.253759,118.439,147.82
0.364534,0.380559,0.254907,145.938,222.208
0.223837,0.208468,0.567695,146.771,206.288
0.173879,0.519167,0.306955,139.677,370.184
0.235034,0.0688137,0.696152,152.402,241.393
0.199166,0.360602,0.440232,168.065,369.544
0.28053,0.341818,0.377652,198.959,397.332
0.390523,0.46041,0.149068,145.253,255.468
0.239147,0.487477,0.273376,208.947,262.899
0.273038,0.381841,0.345121,139.331,351.885
0.297367,0.206654,0.495979,165.014,300.078
0.258135,0.233203,0.508662,89.3582,400.029
0.259242,0.433154,0.307604,116.227,218.966
0.217146,0.557839,0.225015,176.157,187.29
0.37187,0.324158,0.303973,58.9849,317.28
0.405776,0.240849,0.353375,108.998,203.942
0.305414,0.233397,0.461189,165.121,294.296
0.370013,0.300893,0.329094,98.0551,298.162
0.19433,0.135807,0.669863,163.626,388.024
0.409888,0.257166,0.332946,118.889,251.097
0.30071,0.276467,0.422823,90.6715,189.418
0.227117,0.344966,0.427917,157.178,199.405
0.344423,0.379187,0.27639,126.546,168.419
0.196022,0.498884,0.305094,124.792,253.481
0.21611,0.343441,0.440449,159.964,252.943
0.348269,0.317882,0.333849,101.28,260.925
0.359575,0.289623,0.350802,88.6684,264.742
0.351043,0.338421,0.310535,184.555,523.135
0.36339,0.416373,0.220237,108.709,277.113
0.292745,0.247957,0.459298,120.682,278.266
0.147293,0.221541,0.631166,53.3695,572.823
0.344432,0.228015,0.427553,124.77,54.134
0.211919,0.412243,0.375838,97.7057,688.235
0.158555,0.323879,0.517566,146.318,254.502
0.395015,0.244581,0.360404,124.623,350.597
0.165515,0.18086,0.653625,165.446,141.147
0.377802,0.189266,0.432932,112.61,354.247
0.290695,0.381808,0.327497,99.8481,287.611
0.372453,0.090659,0.536888,135.715,214.07
0.256637,0.244022,0.499341,168.684,276.158
0.547259,0.168347,0.284394,85.8403,253.561
0.301297,0.390982,0.307721,164.226,246.282
0.329435,0.238571,0.431994,152.54,283.206
0.322968,0.202453,0.47458,164.064,336.68
0.347754,0.153189,0.499056,82.155,149.718
0.242398,0.445677,0.311925,173.588,212.616
0.255668,0.328698,0.415634,145.684,368.104
0.239675,0.293242,0.467082,131.864,279.364
0.237416,0.539086,0.223497,170.84,180.325
0.256963,0.299362,0.443675,152.635,394.048
0.253709,0.409318,0.336972,198.894,315.614
0.302878,0.177074,0.520047,101.967,170.923
0.352967,0.416412,0.230621,157.418,243.474
0.354086,0.31692,0.328994,83.6679,327.878
0.229898,0.428067,0.342035,164.96,256.596
0.337858,0.348007,0.314135,80.8807,332.043
0.344682,0.396709,0.258609,142.27,315.399
0.346924,0.209418,0.443658,116.787,288.916
0.304952,0.377873,0.317174,154.32,410.682
0.26042,0.40361,0.33597,130.437,236.742
0.336955,0.242535,0.42051,80.2703,212.462
0.352758,0.376408,0.270833,146.522,364.592
0.231769,0.230747,0.537484,164.575,221.774
0.228677,0.445558,0.325765,157.733,362.13
0.312099,0.433738,0.254163,152.033,303.875
0.309873,0.452439,0.237689,120.526,252.123
0.329957,0.269332,0.400712,153.121,270.468
0.308326,0.319332,0.372342,182.078,534.899
0.311807,0.483674,0.204519,137.622,393.012
0.231142,0.469493,0.299366,153.106,254.664
0.326041,0.435715,0.238245,198.672,405.897
0.293609,0.200403,0.505988,116.896,328.624
0.326695,0.408221,0.265084,148.902,209.034
0.256799,0.369589,0.373612,131.857,264.46
0.466652,0.289563,0.243785,228.064,515.035
0.391441,0.145176,0.463383,121.353,355.628
0.371695,0.394273,0.234032,130.009,253.282
0.329719,0.380521,0.28976,109.054,344.438
0.340376,0.294874,0.36475,60.088,391.04
0.217469,0.352631,0.4299,171.084,286.238
0.266803,0.160088,0.573109,70.4241,458.543
0.262376,0.39629,0.341334,120.141,421.012
0.320373,0.393728,0.285899,80.0853,309.005
0.352383,0.1336,0.514017,166.353,328.025
0.157119,0.410472,0.432409,148.137,592.879
0.299665,0.499684,0.200652,165.142,120.009
0.291188,0.531818,0.176994,137.075,331.951
0.35591,0.414128,0.229962,209.333,545.915
0.281764,0.167278,0.550958,79.2475,208.223
0.411659,0.267551,0.32079,91.1101,372.568
0.408999,0.367083,0.223917,113.466,283.564
0.226214,0.441571,0.332215,118.628,317.971
0.271237,0.441561,0.287202,188.642,268.615
0.308791,0.353422,0.337787,81.8525,327.88
0.35594,0.377357,0.266703,166.858,240.709
0.294907,0.33038,0.374712,174.674,306.495
0.342238,0.458102,0.19966,105.809,202.424
0.275897,0.437393,0.28671,198.507,360.404
0.42077,0.372707,0.206523,156.947,360.189
0.283292,0.363704,0.353005,148.011,296.105
0.219991,0.418103,0.361905,111.599,295.315
0.259625,0.442332,0.298043,161.333,258.459
0.306367,0.548895,0.144737,129.973,227.73
0.203453,0.539479,0.257068,147.843,92.065
0.250056,0.364133,0.38581,210.418,145.135
0.235061,0.180569,0.584371,137.636,179.515
0.249072,0.264814,0.486114,139.261,263.743
0.304904,0.474365,0.220731,119.534,290.462
0.348065,0.205108,0.446826,174.119,373.199
0.235993,0.100824,0.663184,188.793,287.853
0.273242,0.34162,0.385137,142.901,200.895
0.379743,0.0922855,0.527971,127.824,272.681
0.251251,0.599219,0.14953,182.929,314.936
0.254905,0.145349,0.599746,161.353,364.687
0.114933,0.664908,0.220159,143.314,218.947
0.390045,0.307048,0.302908,151.5,244.376
0.371607,0.234985,0.393408,173.111,276.189
0.346383,0.398969,0.254648,140.685,337.002
0.243655,0.42368,0.332665,127.813,241.542
0.25859,0.132892,0.608518,138.265,241.708
0.250476,0.409551,0.339972,200.327,233
0.342202,0.488104,0.169694,132.047,647.27
0.409327,0.372499,0.218173,116.671,361.673
0.226936,0.406166,0.366899,229.396,306.795
0.291452,0.545906,0.162642,159.351,284.485
0.342948,0.33953,0.317522,175.733,187.606
0.37245,0.255972,0.371579,58.8475,222.549
0.195788,0.286748,0.517463,195.136,293.221
0.243844,0.29497,0.461186,172.019,274.492
0.302588,0.175701,0.521711,108.913,251.053
0.433318,0.27805,0.288631,127.187,129.225
0.31953,0.349488,0.330983,128.605,393.374
0.282916,0.487649,0.229436,132.01,201.705
0.238337,0.400367,0.361297,244.443,355.506
0.247499,0.352681,0.39982,210.525,425.729
0.458608,0.192947,0.348444,60.5495,306.367
0.240457,0.403339,0.356204,190.464,278.808
0.269559,0.455979,0.274462,120.297,329.54
0.406721,0.471528,0.121751,195.715,385.59
0.215162,0.23141,0.553429,88.4234,154.35
0.220826,0.531858,0.247316,160.918,277.312
0.273535,0.399733,0.326732,127.387,335.419
0.258235,0.131181,0.610584,120.522,338.652
0.266316,0.239753,0.493931,168.099,385.715
0.248332,0.21222,0.539448,165.535,317.766
0.340279,0.17375,0.485971,110.911,380.257
0.370802,0.323835,0.305363,132.817,282.737
0.26587,0.398817,0.335314,176.957,475.665
0.186625,0.36193,0.451445,213.337,270.127
0.173388,0.45235,0.374261,183.64,259.336
0.224373,0.538094,0.237533,167.875,321.452
0.303192,0.193293,0.503515,73.993,177.927
0.31325,0.357193,0.329557,134.291,337.399
0.299141,0.560991,0.139868,144.517,354.464
0.326288,0.25808,0.415632,129.279,261.333
0.423171,0.322952,0.253877,108.282,306.14
0.405069,0.251928,0.343003,155.874,461.403
0.314706,0.191031,0.494262,226.839,506.254
0.192461,0.609899,0.19764,169.147,165.102
0.296825,0.389841,0.313334,144.762,410.562
0.357212,0.492134,0.150654,237.954,325.256
0.0457832,0.0584151,0.895802,191.16,194.955
0.361968,0.18474,0.453292,118.869,123.773
0.233604,0.392221,0.374175,131.457,215.772
0.160915,0.352569,0.486516,135.256,97.25
0.243447,0.431897,0.324656,145.172,350.393
0.237557,0.431873,0.33057,174.842,341.956
0.30852,0.0914413,0.600039,192.764,414.377
0.386192,0.365881,0.247927,191.647,269.729
0.388419,0.253618,0.357963,130.234,402.048
0.535518,0.228365,0.236117,156.686,534.883
0.445988,0.346921,0.20709,119.419,192.506
0.15881,0.597647,0.243543,140.532,430.277
0.421381,0.187093,0.391526,113.581,316.76
0.253461,0.533591,0.212948,210.154,340.717
0.272204,0.148409,0.579386,176.675,254.554
0.193115,0.279772,0.527113,161.886,325.253
0.422455,0.359552,0.217993,144.387,358.619
0.427566,0.405358,0.167075,139.359,136.57
0.256236,0.336606,0.407158,153.466,349.437
0.426275,0.227383,0.346342,137.725,370.332
0.288652,0.411021,0.300327,178.738,236.585
0.326616,0.338262,0.335122,172.172,368.34
0.278754,0.357907,0.363339,130.451,272.149
0.315238,0.292897,0.391865,138.527,445.705
0.517793,0.167676,0.314531,96.4162,276.197
0.446986,0.326078,0.226936,205.618,370.38
0.171036,0.597668,0.231296,154.865,547.352
0.174763,0.310427,0.51481,184.228,244.089
0.239164,0.214833,0.546002,128.684,315.893
0.303534,0.20602,0.490445,210.862,497.076
0.45575,0.191279,0.352971,164.863,211.466
0.320716,0.354486,0.324798,186.852,381.755
0.231935,0.461409,0.306656,160.701,289.227
0.37674,0.322529,0.300731,250.816,367.518
0.264056,0.0609549,0.674989,251.488,309.445
0.218124,0.0980242,0.683852,163.634,273.44
0.302172,0.431275,0.266553,137.262,470.862
0.370216,0.299025,0.330759,225.617,490.445
0.343855,0.299963,0.356181,133.455,367.502
0.36311,0.394797,0.242093,166.381,437.066
0.207802,0.262777,0.52942,209.763,376.412
0.341451,0.278089,0.380459,230.741,507.989
0.210388,0.126529,0.663083,261.238,306.811
0.269896,0.223809,0.506295,181.071,348.272
0.27439,0.266257,0.459353,61.8633,216.615
0.248202,0.107316,0.644482,90.9798,49.019
0.222688,0.537073,0.240239,241.865,365.31
0.316284,0.141978,0.541739,67.5711,233.906
0.138095,0.270389,0.591516,152.995,245.82
0.221257,0.614682,0.164062,163.601,282.839
0.196219,0.568233,0.235548,153.72,195.68
0.384674,0.359346,0.255979,101.663,198.123
0.38357,0.337867,0.278563,132.252,301.147
0.264219,0.247594,0.488187,126.728,275.006
0.331539,0.438315,0.230145,127.589,174.972
0.368908,0.353411,0.277681,140.287,158.463
0.18288,0.458325,0.358795,116.854,304.248
0.313714,0.356623,0.329664,83.7658,180.057
0.115815,0.166705,0.717479,257.494,204.204
0.219966,0.659151,0.120883,183.544,302.188
0.216135,0.39269,0.391175,206.822,399.86
0.177796,0.279758,0.542446,185.321,379.357
0.207034,0.449891,0.343075,143.687,525.881
0.267476,0.267873,0.464652,119.507,288.816
0.17249,0.262578,0.564932,169.799,298.978
0.272968,0.400766,0.326266,182.592,267.24
0.239864,0.589261,0.170875,196.261,230.096
0.227694,0.564229,0.208077,236.785,263.759
0.298415,0.470236,0.231348,186.682,198.204
0.227816,0.112085,0.660099,200.658,308.288
0.220802,0.264692,0.514506,136.765,291.262
0.308078,0.3731,0.318821,138.833,334.402
0.35203,0.375083,0.272887,245.304,362.912
0.325487,0.39852,0.275993,169.716,374.175
0.185018,0.176312,0.63867,217.735,392.839
0.236235,0.233036,0.530729,122.349,500.102
0.360962,0.199695,0.439343,97.6646,616.914
0.214829,0.226576,0.558595,259.68,242.572
0.159785,0.11437,0.725845,144.518,303.728
0.309899,0.244988,0.445113,170.972,252.466
0.141316,0.0538535,0.80483,137.092,539.683
0.332753,0.405673,0.261574,101.465,324.178
0.309467,0.143006,0.547527,190.742,313.674
0.144644,0.237164,0.618191,185.352,341.842
0.0440027,0.029108,0.926889,173.482,278.063
0.182871,0.231831,0.585298,301.543,457.199
0.183336,0.40686,0.409804,148.814,388.739
0.305803,0.35318,0.341017,185.469,359.632
0.249722,0.0864445,0.663834,128.236,492.942
0.323897,0.451449,0.224654,143.321,164.192
0.144672,0.23121,0.624117,235.998,418.72
0.213758,0.560925,0.225317,213.154,515.134
0.130756,0.467667,0.401576,164.694,357.729
0.140405,0.1995,0.660095,183.427,152.115
0.162547,0.746246,0.0912072,211.37,314.842
0.203105,0.123602,0.673293,277.209,217.59
0.325281,0.42195,0.252769,163.909,120.605
0.266197,0.388008,0.345795,204.073,398.009
0.330038,0.45858,0.211382,133.459,269.835
0.298878,0.324342,0.376781,177.94,203.461
0.285642,0.483857,0.230501,134.044,310.85
0.195665,0.641203,0.163132,290.938,426.776
0.337465,0.392529,0.270006,135.741,480.996
0.12217,0.604064,0.273765,237.133,365.093
0.218099,0.211333,0.570569,232.461,397.3
0.207718,0.590804,0.201478,254.668,244.887
0.314438,0.32115,0.364412,194.022,359.06
0.268705,0.376273,0.355023,161.739,512.577
0.205838,0.590245,0.203917,198.15,309.46
0.24696,0.509197,0.243843,160.451,158.152
0.240399,0.182356,0.577244,170.249,317.178
0.246836,0.492349,0.260816,257.9,282.691
0.166913,0.697433,0.135654,277.822,279.057
0.209542,0.172776,0.617683,119.384,378.555
0.36377,0.43159,0.20464,145.34,245.268
0.271455,0.474034,0.254511,315.769,301.264
0.0795637,0.134008,0.786428,249.82,380.49
0.295918,0.366943,0.337139,133.907,326.597
0.277588,0.337517,0.384895,242.197,523.912
0.230965,0.153985,0.61505,54.1481,414.382
0.251535,0.353306,0.395159,169.654,282.83
0.0991714,0.644177,0.256652,227.933,235.546
0.153701,0.139599,0.7067,346.868,374.448
0.226799,0.211773,0.561428,144.206,323.345
0.199373,0.330792,0.469835,188.709,324.249
0.392661,0.302708,0.30463,158.38,317.117
0.210784,0.585615,0.203601,216.284,495.018
0.271246,0.582747,0.146007,290.163,395.06
0.221705,0.511689,0.266606,214.406,390.425
0.228429,0.256398,0.515173,126.497,294.881
0.373697,0.342516,0.283787,114.685,327.186
0.1605,0.217926,0.621574,346.591,306.367
0.39261,0.312698,0.294691,271.906,422.978
0.268048,0.379922,0.35203,103.585,272.603
0.179536,0.300257,0.520207,161.498,545.372
0.269579,0.565098,0.165323,164.957,284.538
0.246348,0.493755,0.259897,203.516,509.572
0.219802,0.352111,0.428087,251.521,193.211
0.434386,0.401783,0.163831,155.494,437.775
0.358531,0.440463,0.201006,179.663,428.408
0.25111,0.327361,0.421529,184.749,358.066
0.232598,0.55571,0.211692,325.444,318.738
0.334626,0.325025,0.340349,80.9519,443.986
0.156833,0.585856,0.25731,216.851,452.489
0.251443,0.508277,0.24028,245.898,348.92
0.289852,0.51948,0.190668,214.17,529.894
0.128413,0.493819,0.377768,272.584,403.637
0.0929963,0.274773,0.632231,220.647,435.796
0.170707,0.616939,0.212355,279.322,520.065
0.136695,0.0876821,0.775623,141.491,514.994
0.292829,0.457557,0.249614,360.675,468.862
0.388118,0.209062,0.40282,45.2443,240.37
0.284873,0.458191,0.256936,253.777,378.426
0.204839,0.583447,0.211713,216.891,370.076
0.190966,0.515212,0.293822,274.239,488.247
0.0240283,0.017529,0.958443,222.444,412.431
0.347244,0.309289,0.343467,208.441,329.971
0.205725,0.611695,0.18258,320.459,307.25
0.170989,0.220417,0.608593,245.851,342.467
0.228744,0.540532,0.230724,268.735,487.529
0.11919,0.52222,0.35859,305.713,500.242
0.182084,0.70941,0.108506,271.227,579.265
0.324953,0.211051,0.463996,99.7418,429.859
0.195117,0.2953,0.509583,161.88,446.084
0.279703,0.41665,0.303648,206.74,456.471
0.179799,0.52835,0.291851,399.327,641.701
0.0951429,0.0939981,0.810859,304.073,466.077
0.182375,0.763617,0.054008,337.409,327.373
0.311291,0.383585,0.305124,206.48,632.71
0.272394,0.58219,0.145415,220.112,364.238
0.302941,0.592084,0.104975,255.951,472.933
0.129815,0.248045,0.622139,465.719,253.009
0.448242,0.340742,0.211016,66.2646,78.657
0.256918,0.379771,0.363311,142.36,414.84
0.233999,0.483434,0.282567,312.035,395.01
0.0243719,0.0197681,0.95586,225.341,440.271
0.240744,0.325651,0.433605,303.999,555.655
0.16816,0.587422,0.244418,279.404,260.086
0.34475,0.171885,0.483365,281.116,227.66
0.152569,0.615606,0.231825,345.663,525.95
0.183668,0.60851,0.207822,417.967,342.646
0.327458,0.42548,0.247062,176.838,205.822
0.139542,0.704473,0.155985,282.683,363.113
0.256944,0.449466,0.29359,249.85,412.249
0.307317,0.415945,0.276738,108.425,473.755
0.368286,0.426211,0.205503,324.273,625.317
0.336684,0.415023,0.248293,147.391,219.076
0.135056,0.458823,0.406122,413.639,321.799
