836
0.442016597,0.066068488,0.064390149,0.427524766,98.04746904,155.7100067
0.450481446,0.166850826,0.007734807,0.374932921,100.237341,331.6799927
0.320696515,0.194145867,0.035320887,0.449836731,132.9582267,346.125
0.247873846,0.3825941,0.078410437,0.291121616,165.9556957,345.1319885
0.33120157,0.382014625,0.088333515,0.19845029,122.4999987,292.4450073
0.360762407,0.276864165,0.001359946,0.361013482,151.253162,505.5849915
0.326975355,0.247230277,0,0.425794368,169.6782958,440.2399902
0.38352253,0.137138772,0.121325509,0.358013189,139.8841768,356.6600037
0.223932539,0.055178489,0.285588421,0.435300551,192.6798461,15.2840004
0.293748678,0.088454209,0.129808748,0.487988365,194.0302336,318.9150085
0.226193584,0.119823814,0.331851308,0.322131294,129.1780752,322.9100037
0.225781024,0.136452664,0.009529951,0.628236361,111.9465244,303.8399963
0.461070178,0.069597654,0.084199204,0.385132963,101.1435188,274.8299866
0.165633594,0.308844048,0,0.525522358,226.613957,350.8299866
0.34315912,0.129836131,0.067810854,0.459193895,119.9186037,614.6599731
0.391510451,0.317900721,0.02642154,0.264167288,131.5094928,224.6699982
0.286750317,0.339366234,0.114759678,0.25912377,148.7974691,299.25
0.410198828,0.146571645,0.123629147,0.31960038,119.1046525,532.4099731
0.235580181,0.366884101,0.006990718,0.390545,165.7790692,418.769989
0.365745784,0.258762046,0.061946472,0.313545698,143.7224814,521.2399902
0.316486466,0.286192712,0.18354753,0.213773291,227.9999989,334.6069946
0.312787208,0.183528865,0.002361821,0.501322107,123.2689874,295.57901
0.334375984,0.174341066,0.110569582,0.380713368,130.5094944,253.6600037
0.364557135,0.109423025,0.048791561,0.477228279,110.9767449,289.1600037
0.302473995,0.18471362,0.172793013,0.340019372,181.6873416,526.960022
0.371863702,0.306206859,0.035197763,0.286731675,115.5316472,292.9100037
0.343078084,0.241677974,0.130830773,0.284413169,149.7219252,240.2700043
0.269581353,0.278181075,0.109135903,0.343101669,153.4493677,368.7099915
0.276116789,0.277124264,0.252504395,0.194254552,155.1696193,478.375
0.453726696,0.119992187,0.046685766,0.379595351,158.8183562,514.8499756
0.317068013,0.236749194,0.221886291,0.224296502,149.6803795,289.9500122
0.295309249,0.32008861,0.08607926,0.29852288,165.434809,335.6300049
0.387154653,0.180284362,0.098727707,0.333833279,135.4575958,333.5499878
0.216930588,0.257113936,0.126820653,0.399134823,195.3255794,327.5400085
0.260088343,0.354776575,0.05038736,0.334747722,145.5810098,318.2900085
0.177210159,0.344091049,0.174686263,0.304012529,99.05324119,608.9699707
0.308902592,0.088330774,0.019770785,0.582995848,121.5480614,194.9450073
0.520120438,0.137195864,0.11582709,0.226856609,129.28481,452.5599976
0.252538686,0.42822131,0.108883146,0.210356858,130.7048115,130.9799957
0.26431876,0.185301591,0.081250379,0.46912927,114.780381,307.0499878
0.279987923,0.325891148,0.145187522,0.248933407,136.1835428,368.0599976
0.179986954,0.4906758,0.029875496,0.299461749,142.5813945,347.8500061
0.449317565,0.250760673,0.060853689,0.239068074,123.0267375,559.8950195
0.343035567,0.250205282,0.068174941,0.33858421,146.4493673,317.6700134
0.277587842,0.126575361,0.199360752,0.396476045,156.4335468,422.5599976
0.363435353,0.244953805,0.021870484,0.369740357,122.1336903,334.4899902
0.164298739,0.117816702,0.011641715,0.706242844,182.7829463,379.3900146
0.304329373,0.30994707,0.140742034,0.244981523,155.2403095,192.6900024
0.354683399,0.13096084,0.185807682,0.328548079,178.1139214,333.25
0.312972189,0.179981781,0.11241494,0.394631091,144.674419,393.5700073
0.385824706,0.209026999,0.118826947,0.286321348,132.3703701,202.2700043
0.282119027,0.322282691,0.009911807,0.385686475,159.3164493,515.6229858
0.218011744,0.38042241,0.030679592,0.370886255,139.0443064,364.480011
0.238708796,0.140300331,0.077682776,0.543308097,143.6791143,511.5799866
0.382028526,0.171237208,0,0.446734266,114.1737961,409.5620117
0.252032406,0.274458283,0.149278368,0.324230943,143.7930345,293.0799866
0.302626158,0.25867662,0.030870235,0.407826987,122.911393,533.2280273
0.210818496,0.184127857,0,0.605053647,196.1899239,348.4899902
0.338147066,0.217274418,0.063653953,0.380924563,149.4930367,265.5249939
0.33487952,0.107498897,0.111473982,0.446147602,93.49679124,198.0800018
0.31946298,0.190163665,0.005419242,0.484954113,142.3294575,347.9320068
0.224099399,0.222696995,0.254404409,0.298799197,176.8837192,638.5300293
0.330037106,0.382749973,0,0.287212921,193.2364324,385.25
0.250400913,0.40000386,0.115907026,0.233688201,200.6085268,360.0400085
0.241257764,0.182079584,0,0.576662652,136.4683567,66.19000244
0.325078553,0.281215191,0.083088102,0.310618154,152.2708866,356.4500122
0.325439356,0.1835448,0.172275203,0.31874064,196.7286839,350.9599915
0.278709965,0.226928438,0,0.494361597,228.2248027,37.09000015
0.262217465,0.068536544,0.052186107,0.617059884,234.9224793,310.5299988
0.171113421,0.277129999,0.011121874,0.540634707,194.4627904,345.6199951
0.308080426,0.219136717,0.205454483,0.267328374,210.48062,308.802002
0.40316384,0.230879386,0.140918701,0.225038073,170.5310086,492.5809937
0.385675237,0.142586839,0.047904372,0.423833552,84.2924037,317.1879883
0.256034626,0.3221137,0.188998646,0.232853029,181.8879749,234.7200012
0.327400836,0.272478508,0,0.400120656,146.8702524,352.7000122
0.237165,0.38630126,0.065527123,0.311006617,156.8101258,248.7899933
0.220961092,0.396346036,0.163466144,0.219226728,176.9886043,220.8600006
0.327170235,0.258780678,0.095395021,0.318654066,182.4525324,428.7099915
0.339226149,0.314268305,0.045702301,0.300803245,216.178291,239.1450043
0.335044142,0.190908255,0.051904803,0.4221428,126.8720931,433.678009
0.463553904,0.137169301,0,0.399276795,139.5604652,373.8200073
0.260399082,0.29513408,0.013853695,0.430613143,153.8782943,312.6319885
0.230952781,0.339044112,0.050060846,0.379942261,132.6234149,399.1400146
0.412208669,0.27365231,0.087047811,0.22709121,99.00370382,431.519989
0.376787363,0.071725092,0.319457254,0.232030291,139.1229945,307.0379944
0.285968723,0.130468115,0.049083311,0.534479851,165.8310073,212.0449982
0.264034356,0.232935189,0.059087567,0.443942889,183.4093019,354.4500122
0.3719589,0.130132811,0.121664433,0.376243855,131.6631007,357.1300049
0.190292451,0.128142429,0,0.68156512,117.7734179,333.3500061
0.273278198,0.182128182,0.009737433,0.534856187,140.0406408,438.5100098
0.088390141,0.261251073,0.272708844,0.377649942,198.7751921,356.2200012
0.211670965,0.304291557,0.130645394,0.353392084,200.0325582,339.7999878
0.344300582,0.188666552,0.055620949,0.411411918,169.3765815,224.6499939
0.443901824,0.094700186,0.187170878,0.274227113,149.0379768,228.75
0.372284144,0.16739432,0.003210232,0.457111304,104.1122998,459.9599915
0.287656131,0.290137198,0.035477234,0.386729437,182.7790695,285.730011
0.293019148,0.116203514,0.01815183,0.572625507,170.6108516,405.9899902
0.28048501,0.231824474,0.039964937,0.447725579,181.9632918,290.8800049
0.162021874,0.389804722,0,0.448173404,176.8006333,170.6399994
0.324473455,0.222798943,0.204580259,0.248147343,138.9828893,380.519989
0.367682038,0.280465325,0,0.351852637,182.5178298,341.3399963
0.266273184,0.36382077,0.033476695,0.336429351,207.4936728,304.75
0.237201306,0.240977102,0.005300291,0.516521302,178.518986,425.0870056
0.320494714,0.136838535,0.064870763,0.477795988,168.1044331,289.4500122
0.349457435,0.21912591,0.21806395,0.213352705,160.5922485,372.3299866
0.227423214,0.230308123,0.023207003,0.519061659,200.1868214,289.3200073
0.387537505,0.117697056,0,0.494765439,124.5834243,322.8699951
0.291204119,0.324013064,0.09397447,0.290808348,159.9208864,447.5169983
0.482247865,0.110592473,0.181600997,0.225558665,72.748663,392.3900146
0.194000922,0.196666103,0.062970947,0.546362029,159.9728681,376.3890076
0.214341823,0.339389664,0.284499955,0.161768557,157.1044312,286.8429871
0.304533241,0.218588931,0.154976323,0.321901505,207.4085271,448.6199951
0.34261242,0.081319464,0.200749464,0.375318652,152.0465136,333.0299988
0.323279383,0.214159974,0.134494008,0.328066636,147.4113937,413.5
0.405704706,0.221107675,0.032153654,0.341033965,125.0679142,450.6400146
0.323244191,0.260589398,0.043952815,0.372213597,150.7658232,403.019989
0.25643231,0.371869862,0.055185993,0.316511836,202.7674439,190.5
0.388429575,0.283683787,0.043378251,0.284508388,123.2165762,301.7829895
0.283745969,0.234362841,0.13755071,0.34434048,161.4572182,707.2249756
0.217618448,0.344940917,0.018921692,0.418518944,166.5759511,416.0620117
0.238914292,0.328023042,0.11874115,0.314321516,238.1899222,263.5799866
0.29569344,0.29797856,0.133450519,0.272877481,110.2519369,236.6499939
0.212102815,0.229863333,0.275773547,0.282260305,223.47287,665.0900269
0.297928692,0.189228624,0.022496655,0.490346028,140.5272161,425.6499939
0.240511571,0.322093461,0.167506929,0.269888038,177.5930261,78.73000336
0.164633905,0.076827978,0.026957806,0.731580311,218.831786,180.7200012
0.183863655,0.166512557,0.283383189,0.3662406,174.5411414,391.5650024
0.287363773,0.192485461,0.047379461,0.472771304,227.2596902,524.2050171
0.33736892,0.165395611,0,0.497235469,99.58860664,497.5
0.288260624,0.271842861,0.049728181,0.390168335,139.9379725,547.1199951
0.314548467,0.188159691,0.102800025,0.394491817,132.2772151,396.3099976
0.384346625,0.238294502,0.084279591,0.293079282,113.9560181,300.677002
0.29419336,0.117949694,0.223777974,0.364078972,169.6443057,376.0159912
0.497492485,0.123894758,0.138878178,0.239734579,251.1821737,324.5119934
0.226826311,0.091018254,0.089886515,0.592268919,139.3914432,314.1099854
0.240501556,0.099182524,0,0.66031592,174.9573657,251.8000031
0.225289257,0.056060608,0.010991736,0.7076584,140.6976728,318.4700012
0.325950744,0.169608874,0.073146482,0.4312939,200.4155025,382.0799866
0.325502398,0.311029349,0.052816302,0.31065195,141.6978636,471.1799927
0.258212451,0.106598039,0.005849321,0.629340188,165.6589125,349.6300049
0.301148162,0.288237331,0.052687506,0.357927001,170.9386069,484.230011
0.319903946,0.347967402,0.055666051,0.2764626,159.7984475,418.7900085
0.37714011,0.258688682,0,0.364171208,241.7829445,450.5020142
0.45190765,0.276371565,0.015434004,0.25628678,153.7784816,469.3519897
0.324843973,0.350738069,0,0.324417958,123.3113916,474.3500061
0.434163015,0.134821479,0.089250197,0.34176531,163.8829122,332.3399963
0.405439988,0.175234736,0.100153892,0.319171384,183.0094962,367.6029968
0.375685417,0.231638304,0.060614051,0.332062228,114.6534888,451.5230103
0.331407207,0.258191744,0.071564512,0.338836537,169.0348829,351.5700073
0.240364825,0.394075812,0.02674253,0.338816833,189.0980996,185.9700012
0.272955119,0.268484063,0.008170706,0.450390112,201.0113911,280.3389893
0.257687368,0.3737206,0.130090524,0.238501507,175.6379825,315.7539978
0.227546266,0.411952637,0.134027742,0.226473356,184.0493715,461.7950134
0.317552444,0.092377636,0.006886291,0.583183629,137.4037956,608.8599854
0.251348367,0.150358857,0.179407141,0.418885635,109.0138897,383.230011
0.366648681,0.358896516,0.02242429,0.252030513,123.199366,331.6180115
0.250127245,0.383093135,0.048501916,0.318277705,189.0177195,289.25
0.294618589,0.393057325,0.049965119,0.262358967,131.5474679,389.4599915
0.261462344,0.290849491,0.099435897,0.348252268,200.082172,637.0599976
0.234200155,0.2816893,0.066604274,0.41750627,158.9303799,311.0320129
0.268151727,0.100360418,0,0.631487856,199.3132847,540.617981
0.298667116,0.102945986,0.018463988,0.579922911,222.465194,407.7099915
0.28743085,0.304874772,0.088027513,0.319666865,152.749999,624.2399902
0.35494277,0.248250349,0.139297946,0.257508936,212.6666629,313.8800049
0.317391379,0.261291863,0.04966272,0.371654038,88.46712992,308.75
0.321606977,0.213053339,0.082577619,0.382762065,164.7088606,390.3900146
0.161783107,0.168817165,0.028028309,0.641371419,179.6356604,472.177002
0.342767327,0.36457964,0.023375641,0.269277392,187.4449342,286.0599976
0.243827338,0.128548237,0,0.627624424,69.22868299,292.5299988
0.305388413,0.198179432,0.094480445,0.40195171,200.9767433,477.2799988
0.287588101,0.285710969,0.083154976,0.343545954,163.5272157,396.2600098
0.411483526,0.217631426,0.080405935,0.290479113,160.7155044,410.5400085
0.28656193,0.412805159,0,0.300632911,205.7674441,306.6700134
0.266390785,0.213639746,0.146392986,0.373576483,160.8943044,421.2399902
0.345195608,0.409080199,0.071392498,0.174331694,187.9873419,345.3500061
0.227503324,0.395060425,0.093282813,0.284153438,220.8202536,250
0.305008902,0.262890891,0.152778183,0.279322025,173.4126604,331.3580017
0.340311186,0.300749757,0.009952559,0.348986498,190.778481,534.1300049
0.214456148,0.162068829,0.084617984,0.538857039,270.9395326,853.5800171
0.293005888,0.321666769,0.05135235,0.333974993,162.7500023,357.8399963
0.299883722,0.293271316,0,0.406844962,182.3386073,447.5599976
0.215830035,0.127358087,0.179342371,0.477469506,227.8565878,288.8200073
0.300922777,0.274466825,0.145650221,0.278960177,144.3765826,194.3999939
0.271881962,0.159319885,0.112112478,0.456685675,154.8512662,315.2099915
0.406548092,0.399633438,0.006581414,0.187237056,186.1007734,594.1400146
0.167007375,0.370075394,0.093152564,0.369764666,237.003876,474.1000061
0.310762509,0.109194194,0.204021244,0.376022053,118.9055571,412.2799988
0.266057616,0.177888305,0.123310112,0.432743967,262.6201546,301.6700134
0.20820118,0.272315455,0.166414007,0.353069357,149.215507,359.519989
0.307632281,0.222144017,0.261651928,0.208571774,206.816455,401.769989
0.485105216,0.214114888,0.039652992,0.261126904,142.2096262,639.2849731
0.325318067,0.150804551,0.072271309,0.451606072,146.5556957,413.9500122
0.394274854,0.068704974,0.220427787,0.316592385,167.382354,302.75
0.136508994,0.185954811,0.002555528,0.674980667,265.4224917,250.5099945
0.383994028,0.185755245,0,0.430250727,131.9565905,589.9899902
0.21831463,0.060344598,0.204922057,0.516418715,142.0113922,378.1700134
0.317971228,0.280484921,0.062495077,0.339048774,149.3593598,290.2019958
0.309141916,0.134303887,0.09268331,0.463870887,160.2025327,356.5100098
0.209605218,0.129313182,0.242281214,0.418800386,161.4476867,476.3800049
0.110196652,0.398813604,0.134281487,0.356708257,193.2767424,501.269989
0.400923412,0.157226731,0.019000209,0.422849648,121.8310188,338.9700012
0.286200962,0.251145271,0.121561287,0.34109248,163.3025314,314.4299927
0.17168184,0.484834454,0.111259713,0.232223993,184.5664528,269.9400024
0.39610609,0.111180332,0.150380648,0.34233293,188.9677227,323.8999939
0.367968356,0.214374685,0,0.417656959,230.2713186,315.7999878
0.32839684,0.177434826,0.069570967,0.424597367,202.7821697,345.7999878
0.286878904,0.265291251,0.148449239,0.299380606,138.9683525,381.7980042
0.241395344,0.217017321,0.010171094,0.531416241,190.1573577,403.519989
0.366963048,0.130885367,0,0.502151585,161.3037419,535.3599854
0.312813418,0.219926947,0.116474398,0.350785237,153.3449378,462.8059998
0.392538826,0.252611102,0.112536373,0.242313698,206.6392408,282.5299988
0.279352982,0.123211237,0.145734394,0.451701387,201.9018995,590.4400024
0.154020872,0.550040498,0.068822569,0.227116061,244.0271296,382.95401
0.329596108,0.072785749,0.047766051,0.549852091,244.9968411,388.6300049
0.376672677,0.31515434,0.163662836,0.144510147,133.9006321,346.894989
0.381758453,0.41522931,0,0.203012237,268.3116234,461.5299988
0.190369008,0.133446443,0.196516229,0.479668321,226.6100768,484.8900146
0.340154673,0.187194945,0.072287204,0.400363178,164.1658219,471.1000061
0.310223496,0.155089895,0.185950591,0.348736018,217.2892437,462.5270081
0.218017459,0.497196935,0.013484289,0.271301317,196.6658181,398.3599854
0.287073008,0.174315443,0.23951789,0.299093659,197.9715175,354.9700012
0.278373771,0.352044663,0.010569653,0.359011913,135.0855631,322.0100098
0.210218693,0.272245097,0.256802709,0.260733501,226.3976724,447.5299988
0.21320732,0.154150008,0.252577232,0.380065439,159.9418605,334.2149963
0.205856854,0.15871484,0.071068616,0.56435969,157.9026759,658.4500122
0.316713383,0.290240112,0.047303439,0.345743066,141.1978601,491.875
0.363995713,0.328589618,0.062013494,0.245401175,146.6922463,586.0800171
0.292273207,0.115990733,0.083104324,0.508631737,167.434812,361.4500122
0.292163929,0.106091651,0.134140941,0.467603479,279.9612374,264.1099854
0.351142825,0.265260829,0.066667062,0.316929283,261.6263575,314.5050049
0.425085192,0.27724586,0.032021802,0.265647145,141.8652413,405.5700073
0.191518008,0.163590662,0.040528705,0.604362625,238.9922446,220.2299957
0.519457771,0.189073427,0.029998547,0.261470254,126.4829113,362.3900146
0.347443682,0.329013509,0,0.323542809,142.030481,378.1419983
0.208907601,0.29246427,0.331961464,0.166666664,242.9767408,529.6370239
0.394426714,0.100287046,0.078125835,0.427160404,129.8356488,561.3800049
0.4693483,0.13695946,0.007944284,0.385747956,119.5031644,333.019989
0.220560722,0.148777821,0.055647103,0.575014354,271.4364332,294
0.41194546,0.198080766,0.051564667,0.338409106,140.2631019,455.769989
0.201884237,0.243175788,0.011527586,0.54341239,219.3417686,342.6900024
0.368518537,0.179957766,0.209278398,0.242245298,166.8989327,265.8900146
0.200211507,0.302960987,0.241231577,0.255595929,184.7271332,505.980011
0.307502571,0.232106887,0.104707089,0.355683453,76.97784767,169.6300049
0.270545815,0.198876031,0.09852761,0.432050544,176.9278474,392.0830078
0.32152791,0.375822402,0.026087486,0.276562202,217.9860774,336.4899902
0.185731983,0.557544198,0,0.256723819,255.9744148,399.0599976
0.391746283,0.215471712,0.173695551,0.219086454,154.6063293,456.5299988
0.354500949,0.258157173,0.054305686,0.333036191,273.9302302,470.9920044
0.310831986,0.177658451,0.222531694,0.288977868,199.6711222,110.3949966
0.405855385,0.279617921,0.065834986,0.248691709,136.8272709,335.4100037
0.515999612,0.12892398,0.136500226,0.218576182,167.2834215,344.1799927
0.188369209,0.531528644,0.072936882,0.207165265,183.2219245,257.9299927
0.379420525,0.137793169,0.18498444,0.297801866,98.643564,330.2000122
0.150886376,0.312881559,0.209562378,0.326669687,218.5481296,519.9329834
0.30623173,0.248976761,0.12606555,0.31872596,251.8992239,498.1029968
0.180717612,0.041829301,0.297251031,0.480202055,185.6937995,469.4400024
0.221297754,0.367555541,0.067338126,0.343808578,201.8046518,262.2900085
0.15303233,0.265358293,0.168429954,0.413179423,197.1007742,303.0010071
0.371142321,0.062477974,0.025147258,0.541232447,106.2192519,554.2700195
0.334934266,0.259999633,0.096649169,0.308416932,170.6550641,340.9899902
0.211999121,0.291864907,0.259178793,0.236957179,230.1329087,358.1400146
0.319962484,0.286867436,0,0.393170079,151.1123009,339.1900024
0.335123233,0.358161148,0.021277666,0.285437952,163.5993671,311.2900085
0.223721021,0.257210699,0.055442255,0.463626025,266.0775188,292.730011
0.195563694,0.344457758,0.051776362,0.408202186,141.0398731,318.1900024
0.239650216,0.147229442,0.118654567,0.494465774,183.8386062,307.6000061
0.210513531,0.421718498,0.189265956,0.178502015,207.4108542,214.8800049
0.357557923,0.217726394,0.052667247,0.372048437,220.7806211,248.5599976
0.219224731,0.075657007,0.21019532,0.494922943,199.7689879,206.6300049
0.228447856,0.296713363,0.058427008,0.416411773,162.4335446,376.8800049
0.058599562,0.048161926,0.059409188,0.833829323,177.131783,385.6000061
0.190168295,0.474738537,0.143531749,0.191561419,220.3411388,239.5500031
0.315217974,0.14377779,0.073333186,0.46767105,199.1689875,344.75
0.24892713,0.128522084,0.069954831,0.552595955,213.2569612,315.2200012
0.272601296,0.207621399,0.051308385,0.468468921,216.1096245,510.3380127
0.245940921,0.128151276,0.081586166,0.544321637,249.1302334,482.9200134
0.275212894,0.280267886,0.031257197,0.413262023,211.5968353,467.1000061
0.196026035,0.089821057,0.08308157,0.631071338,245.1075919,178.4279938
0.316852578,0.122686163,0.090428097,0.470033162,209.9367123,334.4620056
0.2816514,0.248925656,0.01771597,0.451706975,262.1030997,524.5300293
0.214707889,0.350883768,0.004158149,0.430250194,227.5537966,213.8500061
0.363335072,0.096277629,0.03991188,0.500475419,161.7487334,304.5169983
0.319570337,0.259759537,0.211573404,0.209096723,210.7358299,317.1900024
0.295569063,0.122107106,0.12925666,0.453067171,179.8850282,527.0499878
0.508973178,0.068757539,0.086014627,0.336254656,128.5474647,345.1499939
0.246684172,0.296690293,0.1413802,0.315245335,196.5534749,476.1419983
0.242152048,0.231131407,0.200338587,0.326377958,249.3594946,471.7579956
0.31045917,0.138208723,0.024012153,0.527319954,193.7310081,502.5400085
0.177256948,0.362478211,0,0.460264841,201.4525282,692.0700073
0.429049881,0.125344755,0.077289481,0.368315882,110.1767466,348.7850037
0.249048152,0.4340564,0.012581874,0.304313574,63.47314804,206.1699982
0.222786681,0.514009201,0.029241075,0.233963044,183.7626605,346.0899963
0.213107076,0.238106388,0.044764606,0.50402193,229.7531649,610.2719727
0.285535246,0.043555396,0.191962761,0.478946598,164.2754022,377.3999939
0.447480878,0.140790281,0.044994833,0.366734008,109.0139244,309.519989
0.214792918,0.184437532,0.07932042,0.52144913,146.8886056,487.0899963
0.251753451,0.147276059,0.09063583,0.51033466,221.0822745,333.5899963
0.205183143,0.373943413,0.1141201,0.306753344,264.1240296,323.8519897
0.150175344,0.104462734,0.071125293,0.674236629,272.3398649,138.75
0.264956035,0.424811714,0,0.310232251,110.5031648,305.3099976
0.434882764,0.186049258,0.159431415,0.219636562,117.5763885,524.7700195
0.218677421,0.21432432,0.004645252,0.562353006,265.3372042,418.6199951
0.280077807,0.096498771,0.127825552,0.495597869,154.5569616,305.4500122
0.207613608,0.312816852,0.063128018,0.416441522,208.4873413,553.7199707
0.276212903,0.086437464,0.052452152,0.58489748,240.4240609,264.7099915
0.260729329,0.130977768,0.118062593,0.49023031,290.8062016,455.0299988
0.349288896,0.186956061,0.156212406,0.307542636,178.8987352,315.5599976
0.395534313,0.147689908,0.080001453,0.376774326,161.9957212,338.4899902
0.340340229,0.139446923,0.198735296,0.321477552,188.3299485,289
0.213793426,0.124760777,0.117258228,0.544187569,330.1201575,517.6099854
0.347371941,0.266712247,0.049879433,0.336036379,142.3754018,403.7900085
0.266687348,0.084862051,0.056551411,0.591899189,226.4658243,358.1820068
0.097436559,0.151925075,0,0.750638366,265.3286784,337.2999878
0.196062841,0.283099636,0.176310151,0.344527373,226.9518993,749.8599854
0.123802017,0.266711979,0.119587829,0.489898176,285.1201531,466.302002
0.362857815,0.223788565,0.150168041,0.263185579,155.7976845,317.4899902
0.275060473,0.185185667,0.042451951,0.497301909,291.6201602,514.8239746
0.264226041,0.448764077,0,0.287009882,256.8164571,343.0299988
0.167770333,0.029920752,0.034293351,0.768015564,280.8050629,306.5299988
0.235404542,0.111649166,0.150135878,0.502810414,287.8271268,331.9089966
0.295487094,0.076794874,0.119762505,0.507955527,121.5221544,460.769989
0.348859921,0.344653524,0.00751141,0.298975145,210.6499987,590.5300293
0.253824954,0.246988674,0.086304014,0.412882359,241.5294618,481.4819946
0.267705258,0.099684604,0.031061838,0.6015483,202.771317,445.1799927
0.190973685,0.380374203,0.025728244,0.402923869,255.4696242,377.9710083
0.184821313,0.373939265,0.241018307,0.200221115,241.577849,454.6380005
0.136273984,0.517117021,0.085091993,0.261517001,224.626586,434.8200073
0.271577598,0.257387824,0.051414689,0.419619889,221.4557006,460.9649963
0.117697183,0.146507727,0.243223957,0.492571132,242.8737977,255.3399963
0.233651187,0.308973047,0.147425099,0.309950667,210.4050625,382.7399902
0.172408735,0.150467502,0.158270315,0.518853448,290.593022,567.3699951
0.291388494,0.334600865,0.128587512,0.245423128,315.3705443,637.6170044
0.156137931,0.165383479,0.124930084,0.553548506,235.6046483,331.5599976
0.229863218,0.214018245,0.237185681,0.318932856,240.6336901,558.7949829
0.297128091,0.242494618,0.026141742,0.434235549,174.0818172,673.382019
0.202372461,0.527609894,0.020608881,0.249408764,103.2519372,235.9100037
0.300960709,0.137670856,0.108537061,0.452831374,248.1201544,587.2199707
0.329217281,0.163285174,0.147391163,0.360106382,253.4588572,432.4599915
0.336767435,0.207055348,0.126573002,0.329604215,228.8417713,343.7099915
0.456403265,0.173809723,0,0.369787012,121.7139227,480.4899902
0.360415503,0.211255112,0.078144727,0.350184659,180.851871,370.6000061
0.22869768,0.191526843,0.343755594,0.236019884,186.0777777,435.1799927
0.161702837,0.057351639,0.001428255,0.779517269,285.8227846,404.4719849
0.216363313,0.087948132,0,0.695688555,180.0183582,426.8699951
0.339348,0.435533797,0.039010135,0.186108068,255.143035,302.9299927
0.215655499,0.177512501,0.039818189,0.567013811,270.1360769,293.480011
0.304995677,0.182263174,0.044989923,0.467751226,148.5775408,552.3300171
0.304002432,0.2303032,0.039511445,0.426182923,228.2626588,377.0499878
0.212953067,0.081241876,0.081068593,0.624736464,268.4108526,799.2349854
0.338367932,0.183613471,0.01150368,0.466514917,206.0430364,327.4599915
0.216385376,0.223485998,0.21446454,0.345664086,359.1783015,428.6199951
0.197285866,0.370386233,0.20851602,0.22381188,287.9905028,425.6400146
0.135447523,0.352514956,0.007986293,0.504051228,266.9302328,453.3299866
0.123652885,0.236110799,0.073428076,0.56680824,343.1085215,390.1199951
0.292448268,0.173564659,0.002846489,0.531140584,222.3480994,699.5650024
0.361420206,0.208912107,0.100449628,0.329218059,308.6124026,257.855011
0.282497736,0.212338599,0.046157329,0.459006336,179.576471,498.4899902
0.092226581,0.161098452,0.28268069,0.463994276,292.589146,494.8599854
0.270134931,0.322591993,0.064042009,0.343231068,197.5641705,490.1000061
0.37617679,0.062052218,0.052564352,0.50920664,101.7342256,156.9499969
0.22309421,0.129640928,0.063463431,0.583801431,287.0480632,672.117981
0.172184447,0.356449822,0.305053353,0.166312378,184.1589149,269.519989
0.412156881,0.058629089,0,0.52921403,135.3715193,433.2900085
0.222012287,0.115353748,0.190156943,0.472477022,263.221928,726.9400024
0.192721572,0.209804437,0,0.597473991,230.2626623,397.1600037
0.300817781,0.191613379,0.094458217,0.413110624,145.5000009,254.0980072
0.135138348,0.363079693,0.018316521,0.483465438,293.0189844,367.980011
0.421851135,0.230014611,0.099528587,0.248605666,233.5038769,473.7099915
0.310550847,0.152907675,0.091434815,0.445106662,181.2459883,677.4099731
0.295499796,0.183786306,0.247172162,0.273541736,204.3759372,361.1019897
0.120567972,0.575466584,0.117057339,0.186908104,262.3132978,397.6799927
0.373152101,0.214169378,0.151998251,0.260680271,202.0759504,350.7780151
0.209144849,0.117479442,0.067009231,0.606366478,318.0170481,577.2919922
0.36062912,0.261161326,0.141687233,0.236522321,240.6217083,501.4869995
0.294810868,0.190622458,0.043642054,0.47092462,163.8037968,404.0119934
0.245992324,0.319651395,0.033344885,0.401011396,301.988371,434.6199951
0.293514016,0.169099265,0.060223652,0.477163067,304.806972,385.4400024
0.0648149,0.033775053,0,0.901410048,335.5221666,289.1900024
0.263501014,0.307154331,0.19606181,0.233282844,338.2891437,933.6300049
0.31300396,0.332801678,0.009227965,0.344966397,211.2272723,417.5889893
0.289016202,0.345004942,0.1253806,0.240598256,307.64557,318.0899963
0.321444977,0.301505305,0.124524462,0.252525256,192.9873421,393.6199951
0.292288409,0.071813211,0,0.635898381,130.0909088,657.9400024
0.281613305,0.20554865,0.037301835,0.47553621,203.6075946,728.1380005
0.17013184,0.054607074,0.127476701,0.647784386,297.8702596,266.0589905
0.227856104,0.175744265,0.009080826,0.587318805,320.1224793,461.6719971
0.308221502,0.256087023,0.167343411,0.268348064,262.8860464,524.9550171
0.331952177,0.114225908,0.03422677,0.519595145,146.6392391,366.769989
0.201154316,0.085601457,0.133924663,0.579319563,208.3544278,344.6099854
0.331591136,0.374933609,0.071068903,0.222406352,148.9462028,448.3670044
0.078432739,0.175023225,0,0.746544037,355.4124104,579.4899902
0.291578012,0.280506207,0.139084073,0.288831708,216.1390368,501.7399902
0.164413323,0.119205701,0,0.716380976,256.8682125,800.8920288
0.141756888,0.079644891,0.513903434,0.264694788,252.39038,361.2749939
0.176899232,0.246701988,0.204493677,0.371905103,370.2015552,445.7399902
0.242046616,0.1491073,0.172188609,0.436657475,178.5133697,157.1959991
