1108
0.385274124173451	0.144086053327931	0.360825592803165
0.275967290131563	0.479386785108373	0.178961775427893
0.416708025876802	0.243588087366214	0.250526621210945
0.485581318289840	0.202918476769478	0.223536653652384
0.383219847912341	0.146426232685866	0.360695217073429
0.211117208662697	0.0862222086507254	0.562441127701671
0.303265396387627	0.380977330448206	0.236556394720449
0.390343118139960	0.272906874455971	0.249447105028098
0.523175121317428	0.0914704441207013	0.282871844292313
0.267477393706643	0.343894994425690	0.298893481750788
0.326590541040614	0.125998064604340	0.427591672706692
0.380281352958304	0.308985878744377	0.228379047050418
0.321629181600782	0.235764383297712	0.340872542010346
0.222366790896797	0.391324667795995	0.299316224077924
0.502103069903204	0.335159530705414	0.0992191748643823
0.359864794483312	0.265941676168559	0.282107302639241
0.423128714308982	0.428436447894698	0.0914589582185522
0.363179976248888	0.169744864682010	0.359016959796007
0.462976149948579	0.149759887549676	0.287589010446533
0.209054194307142	0.207027829726924	0.464004373190458
0.376261930857942	0.230907759796299	0.296720680368331
0.269605378789134	0.196272810472178	0.419527914917420
0.251885073451341	0.320042242829566	0.332440165532990
0.317071211359002	0.331490028679064	0.265449958724337
0.275001740966392	0.357291648870028	0.281139680794074
0.300319709942980	0.242939728822195	0.353711246306556
0.341576925323385	0.311137706652711	0.260727916753320
0.348947818591066	0.206361548105532	0.341180685303800
0.402214762032372	0.203539946920043	0.296544512805649
0.275901051053082	0.295565754567823	0.331572669782408
0.201644714399417	0.232833412645051	0.449123059561122
0.250926867732921	0.452599967009918	0.223276012992487
0.212395303062519	0.469414773428434	0.243303671128490
0.383802476192908	0.256031171449819	0.269220596106978
0.338894819485554	0.235667342484692	0.325725961142343
0.434821398437403	0.201921280032247	0.269131010367219
0.448991500635863	0.265980815752896	0.203471146372994
0.336547797573094	0.322959315967390	0.255352549171969
0.264100311011879	0.421255526992267	0.237670583666698
0.391561413697838	0.314469095172411	0.213880299524403
0.273055739561896	0.437447088640042	0.216335182235340
0.302271106406409	0.313749154114170	0.293225735765246
0.408979904714784	0.148802348018292	0.336004673973866
0.413730351095699	0.191206368911830	0.296624145181594
0.238205359501549	0.357484299351602	0.313431698926143
0.343370468508884	0.282383453660315	0.283009195157316
0.441626257810108	0.149015072231568	0.307036278599596
0.246037388682022	0.400131924464986	0.271131257984863
0.314009116001134	0.261401443364486	0.326316807161578
0.441668789269193	0.0941297214239542	0.352547943065540
0.313375648887566	0.355300431459749	0.248949016799576
0.284902925633969	0.237712621452854	0.371645757730890
0.379788642385965	0.211749344848246	0.309509867718016
0.384220600636118	0.254678012702949	0.269974820920800
0.197683800331724	0.154572945345673	0.517564423090026
0.507482296900717	0.137156100407121	0.258797467118708
0.378594501182947	0.236149309595338	0.290313567325268
0.416893536292000	0.193782938691128	0.291696144747788
0.237762769033417	0.403822373611025	0.275366216250495
0.334351941228611	0.353836463110354	0.231664300569499
0.345345021200671	0.183116932589939	0.363648737707238
0.419339237758783	0.132703784192088	0.340228594774937
0.242980900704452	0.290064451566183	0.365171510008916
0.386842974732476	0.242097073014112	0.278102946842558
0.380058018277005	0.272263753627898	0.259051585326071
0.283152347737981	0.133173709943131	0.459946151020019
0.363354820573404	0.175870980130427	0.353778715723228
0.334036156545984	0.259249865895549	0.310439910830435
0.352159921171040	0.323064260757915	0.241496627903289
0.398271376114108	0.247808487391146	0.263283992253806
0.387136983097371	0.248320224567825	0.272679078267223
0.332790232803815	0.253975166026965	0.315916186855309
0.292353027118531	0.217035570075380	0.382235094237873
0.243994440827834	0.398498758735084	0.274288357551956
0.462519609069146	0.0983924946368694	0.330621280840531
0.418200456662079	0.261653630429549	0.234217863581638
0.405032673156141	0.284575921730145	0.226807815230245
0.434425201840434	0.299494667192874	0.188504591750444
0.358215510271460	0.158340314191114	0.372859879502569
0.331405710707702	0.184618632304795	0.374696002884473
0.245174237257968	0.448009005990907	0.232159464250769
0.338168201035519	0.429744440004750	0.165302836373839
0.253245858963192	0.323338268253154	0.328504684756458
0.387953371115780	0.252797496041081	0.268243406681471
0.430083325541089	0.278485803215405	0.209769018392893
0.202327689602916	0.257033778976788	0.428436916634275
0.396565229653831	0.279984836559418	0.238085649402638
0.339168571040052	0.290676708314667	0.279832436971650
0.381119861502712	0.302926611476942	0.232668105937243
0.422166787293010	0.353122974100857	0.154809719428407
0.282994542994770	0.270642189087812	0.346000679834361
0.326506341121877	0.273091620938742	0.305593466799673
0.189555613386170	0.186148553217334	0.498528435074676
0.356939634799119	0.358745117214205	0.207669819718414
0.330537884088735	0.328159986039717	0.256336863662831
0.409092886065090	0.259157067061068	0.244322009342462
0.419498432216874	0.320236791015745	0.184455163060136
0.243525719968377	0.200724536418172	0.438833921900222
0.290980673985972	0.423947626132334	0.211729773017595
0.257493721054543	0.315747572068788	0.331057854289234
0.402427292257452	0.180733240844321	0.315284286918952
0.273370974022009	0.372704729052992	0.269786640819010
0.356012544227294	0.244193423313880	0.303553528941493
0.437355502903430	0.217188099012908	0.254226219639308
0.214080313933124	0.297448082797980	0.384532204324810
0.396384584400939	0.129562230709309	0.363080198059765
0.478215292090754	0.124573612441206	0.295051134598757
0.343092040200489	0.373862255276543	0.207336789686196
0.377594738036051	0.366868136625681	0.182712160371731
0.270915352547087	0.283328027967814	0.346125765276589
0.391217712323917	0.276541447896344	0.245659451934797
0.319679111583440	0.312716715970684	0.278729879863432
0.240508449278719	0.435772912999847	0.246429064758436
0.355679905289951	0.431438689990035	0.148452655341298
0.309952533574000	0.215564887317318	0.367934045054785
0.419195645263780	0.125145845090041	0.346627542664253
0.444102315642686	0.213638450011885	0.251221833255273
0.341109980728390	0.194439639933896	0.357987076445212
0.262820129244170	0.321548667502956	0.321546015389626
0.410020336110098	0.351959650697378	0.166487499033233
0.261776218359155	0.397511207396894	0.259425608519162
0.419422287287824	0.389948128649599	0.126669105084459
0.181569245564499	0.558031851949809	0.196947125290454
0.336483568866653	0.296837352260569	0.277087727318603
0.367968902614646	0.328265694878946	0.223237531507953
0.325906454626452	0.252766676469004	0.322990131142526
0.521971878031391	0.301662121452822	0.109495632683676
0.462181814058174	0.225111664035627	0.225755366025150
0.328348304203653	0.316934303122257	0.267584081525303
0.316613953286903	0.361554432510827	0.240902878089071
0.383451407551573	0.370711991893631	0.174356974412825
0.337220816194070	0.181911280869443	0.371814298721742
0.362296862412828	0.219454843607904	0.318541655950328
0.340942786994397	0.122447866906011	0.417880268445033
0.351422952644550	0.165027524730148	0.373300757630347
0.183390217803233	0.397393332071705	0.328654537733747
0.201989206233856	0.321278007122195	0.375419359667194
0.334070775230935	0.171660397176451	0.383099595021544
0.422835781104616	0.147172100673194	0.325137673244266
0.374677798207709	0.288272452252044	0.250511005404009
0.136301592453731	0.427289394767634	0.345372847528328
0.435836848734861	0.313125006247934	0.175947841398028
0.362358574980415	0.265153140231861	0.280562361782598
0.348594767375086	0.131807253312967	0.403364419410029
0.344207036190193	0.144649698216537	0.396576195676654
0.419008394923730	0.280856229348008	0.217569142701093
0.334278828397114	0.180508144889530	0.375573389242193
0.231963648538826	0.388954706938794	0.292819273166791
0.327874237204561	0.315029634988899	0.269582854172409
0.464466632821165	0.157096354284319	0.280185996329461
0.262808176273196	0.270419133821248	0.363988790975823
0.266882961661702	0.271764048073251	0.359278968283815
0.363000515967048	0.359773848409971	0.201470795334841
0.349540616928725	0.329109633312727	0.238789640509996
0.421980949914665	0.320858870821958	0.181749489802205
0.358431718238935	0.340845917139111	0.221208391904292
0.295952882231542	0.114702091219263	0.463986489234909
0.257066293451033	0.492899876918313	0.184416694053578
0.425497827673575	0.318193208265128	0.180860068241283
0.318550672780545	0.360492687832900	0.240075962080524
0.505844057903017	0.195644601200148	0.211702865373798
0.469407791290182	0.182357217493553	0.254864323349816
0.353235223492788	0.285910893224457	0.271381743618194
0.449474389062536	0.220448741903371	0.240832191876945
0.296372086271348	0.254122714456269	0.347912057627489
0.238140132170624	0.311195112094830	0.351904471091709
0.328407895540765	0.274840211028791	0.302465276294946
0.373680273796936	0.167903049282693	0.351284930322420
0.271616262023173	0.384468413487321	0.261571533601043
0.352401969175413	0.237888789756853	0.311970004722790
0.199330931029550	0.244343627549494	0.441611368690936
0.261592462053701	0.411784381017644	0.247742408630463
0.305832845946522	0.295304941716568	0.305391316421782
0.321128989872430	0.380879178874527	0.220883379623420
0.286816927415033	0.285517624840390	0.330284521744818
0.127684100460059	0.276587004867382	0.478040311309102
0.329030324943262	0.135957295283332	0.417174816568035
0.197778754258132	0.375552681233269	0.334090315360713
0.420943372178273	0.294145201757256	0.204834149743783
0.280672577026199	0.368501677722103	0.266835223740664
0.276500512352915	0.304183291997258	0.323892319498134
0.290284037604207	0.434945344620564	0.203217187939098
0.266891433376697	0.348886837679722	0.295267544288708
0.183895734412746	0.373420137630729	0.348103982748378
0.328765068718854	0.178539141678911	0.382070218487585
0.350344895096086	0.296706779949079	0.264971344764364
0.231792484133746	0.480870437655187	0.216689662210041
0.343502007269245	0.282073303285925	0.283150579732492
0.313033304648833	0.413989490882209	0.200545081330435
0.250355072636618	0.374478553565439	0.288613004457646
0.304365121902499	0.284341524229935	0.315784253449726
0.339236168052998	0.386553488118261	0.200204992964992
0.272994887793650	0.273108627708122	0.352772804130939
0.240436872711897	0.445088622646796	0.238761113238282
0.251935608349507	0.261226069491154	0.381206948358637
0.412700297916861	0.183591690240078	0.303851978902760
0.235126025326207	0.532790805270071	0.170661161905140
0.290466745274300	0.313131030108192	0.304149356074605
0.431877400290708	0.163139349344940	0.303912414161969
0.388283637672794	0.155782533672633	0.348464536174935
0.398150735020990	0.206231729477536	0.297894805776122
0.405918583888313	0.245861187534936	0.258155734526206
0.185920513299597	0.325520841688491	0.386069735980395
0.328429443610641	0.125303037785170	0.426546686592031
0.398041603335609	0.298263780847916	0.221613952059758
0.304537001968349	0.322991333429526	0.283557315877100
0.334183679890338	0.311035530555524	0.267333050456680
0.297935729863871	0.273033161485958	0.330839312103887
0.241869719825525	0.488689901545703	0.201312880138807
0.375383518013366	0.373174289797330	0.179428849550287
0.336798823622623	0.288540014854303	0.283695627486241
0.299719399305267	0.527595220146523	0.118006011937939
0.350624017117552	0.414885763763068	0.166648823483005
0.277784953339385	0.256047728552402	0.362707077883971
0.365535250713385	0.328588467718195	0.225115978326433
0.383449410229568	0.241128220945172	0.281899886403617
0.181973513550629	0.540574641394388	0.211078270827539
0.496938946965450	0.196615652114143	0.218750693700494
0.207698780378520	0.279539154882392	0.405022842651560
0.420826509756743	0.187329070785894	0.293583574471734
0.232067488884020	0.325089692098430	0.345729061383397
0.264728660685725	0.434182900452421	0.226388036888234
0.339684883659120	0.233721983668135	0.326643625402107
0.302029332388920	0.394222153106520	0.226654683549580
0.235668420337675	0.314232615235458	0.351563538316541
0.262370855848261	0.255086349991209	0.377099105239811
0.240811440020540	0.551248883741076	0.150328714661011
0.339789136313851	0.265859809592622	0.299880604354837
0.508133651469124	0.119777369674232	0.272645568997152
0.402356463394248	0.314312808556300	0.204489503903593
0.423992887137149	0.257857952168437	0.232259356128638
0.362561858823435	0.351382590079921	0.208821539034267
0.283882969140683	0.389685415167241	0.246423562034853
0.340721447819442	0.0767128979819261	0.456030776613191
0.291001923158969	0.339238659715897	0.282010728704006
0.309558293220325	0.348294077546779	0.258130214420187
0.234554425996136	0.109930807947999	0.522095411413119
0.392894143073426	0.166332855945289	0.335642706772228
0.293549856239813	0.525839800064895	0.124903945447375
0.244816864701592	0.260949559338508	0.387714669480696
0.355693446394323	0.458363544918571	0.126095863385409
0.313434295985756	0.428625422945848	0.188045121860489
0.231521148899885	0.460234480597087	0.234054675091109
0.374712361456180	0.272801185037521	0.263320077371599
0.153454185054435	0.355362662597826	0.389937192369175
0.361581494349342	0.207232621930726	0.329315743838277
0.377434429875754	0.223706431293265	0.301662975351843
0.306047520469062	0.370770043482696	0.242573745370751
0.340408532793591	0.401580069416150	0.186700536247128
0.279584360338529	0.274091126599183	0.346145966253757
0.265667026769366	0.438497355944897	0.221979909423954
0.302815635550445	0.345067545902059	0.266754466618412
0.434852968937007	0.104413806783114	0.350024302585470
0.334965633740591	0.448550902321257	0.152519860269648
0.245241761977535	0.296126552772224	0.358146666510859
0.395759183331483	0.300419133556506	0.221838170582795
0.423093488362530	0.130679920263850	0.338597199962196
0.378687151365515	0.244281158493705	0.283483261204832
0.335469608348116	0.259858994497380	0.308670190285869
0.351123305309993	0.145044600705053	0.390148789860360
0.236997803275844	0.346876517811652	0.323300044570736
0.439490966282224	0.238702982490796	0.234487754728248
0.228434983417388	0.348234715282719	0.329724703847467
0.393874379084722	0.346761324464729	0.185041205676178
0.287872309201772	0.419859416135073	0.217863930893398
0.221909522838801	0.467214625680954	0.236738673829221
0.260443889197195	0.280557145295485	0.357660428097402
0.303173397889030	0.238784145272455	0.354643193507873
0.305055871095476	0.380634983401599	0.235261430879013
0.337140718951479	0.255652433763924	0.310687395825154
0.336639606152907	0.190664692493311	0.365062458460334
0.388706975017003	0.110325485674648	0.385815837960513
0.262207552292106	0.214806264318346	0.410671440064345
0.277713324993163	0.231428531028621	0.383201641235298
0.460002625811023	0.204148073840559	0.245074876782872
0.382985412503503	0.317380388658686	0.219027674503153
0.333110982710146	0.394135421043064	0.199314767066521
0.318629584183160	0.237500032918001	0.342077572314388
0.298750442820223	0.491703401574499	0.148647069073361
0.264620523193367	0.370369882401850	0.279441623129167
0.382868750059152	0.148442694830445	0.359331406045206
0.248289574714033	0.448358532010852	0.229121878639761
0.318080978072334	0.213715923633984	0.362299760496911
0.402559844515890	0.289847165315789	0.224614093465089
0.453793946660681	0.317715125914567	0.156301580693034
0.247170068289813	0.398996565632194	0.271074542450627
0.173335160742556	0.486969527205648	0.263183418782073
0.336778486736118	0.264093024526292	0.304002041077023
0.408871076113088	0.129591300393490	0.352043839382715
0.285579079628745	0.452038374370328	0.193181190039663
0.178819473597170	0.598423430190640	0.165851397022793
0.254984762183001	0.336461492375478	0.316080169686079
0.355833131607331	0.458245423054754	0.126070699508097
0.187536348232822	0.229559790555305	0.464282444359726
0.314015905868516	0.228807448600608	0.353360469317559
0.413545554298797	0.151715729931408	0.329560276333040
0.471214167685327	0.284495646004138	0.168506872632849
0.335613172642919	0.145066192758852	0.403809749570021
0.251283348559949	0.107285127741936	0.509537284394270
0.306065182197888	0.415907499529846	0.205098740810093
0.354404607541987	0.204457654619107	0.337948204739016
0.338240315017074	0.492213616276143	0.113396270338214
0.343072044346571	0.427764756609897	0.162620913939297
0.386857498331612	0.356219888000673	0.183379984649626
0.173619383457031	0.344825675060485	0.380897474804213
0.239552066224812	0.451992694988448	0.233811784992076
0.232468496477561	0.362941220301945	0.313962539767822
0.349590146575901	0.271272990076191	0.286744401049407
0.375283755256003	0.297636249099286	0.242205608046522
0.163186692235753	0.418807155619367	0.328701406377555
0.239734163372285	0.401875664193314	0.275243148756308
0.312798185389461	0.137662654479467	0.430075184214441
0.208058812042739	0.457866643463531	0.256711915902902
0.313238503438794	0.183962067458076	0.391263121331234
0.384032500628057	0.177413717746281	0.334262099646222
0.209630827657392	0.369920548734484	0.328311683652793
0.295261039102519	0.175430187537792	0.414198597848438
0.234987267708018	0.270414897326325	0.388528450194389
0.235713953395710	0.121217042860489	0.511706377667009
0.301587092112803	0.342956467903501	0.269589934889164
0.309682746050056	0.277966889134225	0.316384760683438
0.382977465437505	0.239742659270886	0.283465982645110
0.417956278725064	0.260210470226154	0.235630885827787
0.360181206876806	0.347299250597693	0.214309861808528
0.277269178868164	0.167647280428911	0.436525200462887
0.397497578168300	0.323791674177261	0.200908229409784
0.316575834005098	0.309104651322940	0.284464399692170
0.301814527591690	0.399400603169313	0.222546547844200
0.292663909672859	0.423055785555638	0.210985409571924
0.259405353644670	0.208034959605701	0.418762271881544
0.232513758305905	0.391886123343579	0.289901340931561
0.406011250149779	0.361365586945541	0.162217283411414
0.505554878145882	0.204946605366043	0.204238199156442
0.230947491440954	0.202807567875683	0.448198360314685
0.391771295708261	0.184929125429810	0.321199997920328
0.448991129634031	0.320832078835068	0.157950588552602
0.369311661518573	0.240414857983613	0.294960433869721
0.356018318317425	0.282362301157317	0.271872208877335
0.432473095704283	0.352361735211690	0.146352008204236
0.529023163782338	0.268016384272817	0.131199367671745
0.329274767341931	0.384014235371442	0.211097586413086
0.307969701223128	0.285508328364565	0.311636933439058
0.242538530245463	0.346280144101299	0.318908429985858
0.243530214041052	0.276256968267456	0.376145838649854
0.313613600103236	0.328990198386286	0.270573937005815
0.266494693506266	0.0983076164158788	0.503572323376544
0.328916035794116	0.268229587625345	0.307503266142105
0.329374873484351	0.274521015632464	0.301877366939906
0.323118118533637	0.344476903509417	0.249339233899501
0.300858246913886	0.159112554317382	0.422804193202966
0.343593375347420	0.354412266724493	0.223036128594354
0.271144663878614	0.138457297586332	0.466151276780964
0.312867773004438	0.334062953722693	0.267021842453204
0.246876738776576	0.452856767281662	0.226634832714187
0.401817053087133	0.257687069412132	0.251958743932217
0.325521054908177	0.342334129080154	0.248998289486443
0.212833840447636	0.364018930438225	0.330384578736283
0.227827664751395	0.507378625715270	0.198187303273349
0.253754771331808	0.121462705849854	0.495591732105682
0.278900651203146	0.372245191187030	0.265291211771060
0.253574535595827	0.359095353575068	0.298540125456402
0.196297564404865	0.340587015139765	0.364414516448656
0.279221374214019	0.308143329215613	0.318206282937177
0.307300821566918	0.176221747316086	0.402923418200892
0.501276552614947	0.265935608781204	0.157396814620779
0.244080640261197	0.287254779584260	0.366533352395054
0.231881065041310	0.463777475747322	0.230796933444562
0.373794307769437	0.181439004040836	0.339950915263154
0.442216198352742	0.312075988010992	0.171192267071594
0.362782477317675	0.285639616691945	0.263186848587345
0.237803339703713	0.498108919468412	0.197082337619518
0.325600510965591	0.277734920380944	0.302538888079375
0.394813630986120	0.245740284714622	0.268049882245090
0.319851549530149	0.339053105722911	0.256721317070691
0.292778558338742	0.219708445663497	0.379641593965769
0.373794781522454	0.313279105263700	0.230536825792417
0.390283950885865	0.169491087275471	0.335323712290203
0.195130610843515	0.216993419181168	0.468013613605419
0.327545522393259	0.359089060306620	0.233307984289554
0.384533828056719	0.381141216869280	0.164747173449373
0.232092662920950	0.526580191839053	0.178490548513434
0.392642183940255	0.263894367212888	0.254898936317546
0.372672966310385	0.132512894167895	0.381543481551568
0.397846287608941	0.272639792358883	0.243051471999947
0.353805446558436	0.204566626996973	0.338386188028398
0.129759853367843	0.630417140596728	0.182567158817438
0.315235773260272	0.330501996063380	0.267888654968347
0.262100271309694	0.423323734114454	0.237718083866901
0.266409079942612	0.477808323015910	0.188701425299402
0.322769957183121	0.145851566939244	0.414484809939142
0.437556442125261	0.332853321799944	0.158058812362459
0.409869893939495	0.262415695763198	0.240932416033497
0.377824027770935	0.220383931369600	0.304076708479079
0.362572324479853	0.223641150815832	0.314824514449261
0.292635671699481	0.328191611830996	0.289737783095885
0.420020775487492	0.206086346062115	0.278727575319808
0.331296050513144	0.360667235093694	0.228690552226907
0.291150825341775	0.294869397353803	0.318701313814529
0.257913321325333	0.297747070533055	0.345626353216637
0.352410513613031	0.255856587336073	0.297051052278580
0.217761012012048	0.588043737954722	0.140121689660979
0.220012148191491	0.422101779510370	0.275851033290194
0.378077216114478	0.381670117252074	0.170002531992208
0.299230106320235	0.327359580324561	0.284612441887728
0.318008847550622	0.0952901849883382	0.460644510429876
0.377479784463845	0.349992366513368	0.196818688366477
0.0635689812439787	0.567812077274808	0.292898731023142
0.267397989059586	0.214583108912764	0.406279024881831
0.306939971432970	0.448381881467829	0.177376852324136
0.395418623707641	0.331352537996351	0.196466989096290
0.174125203482964	0.478540339765923	0.269482010252657
0.284427933810790	0.332894299781901	0.293073702516692
0.284947460621899	0.315664269352074	0.306914661585180
0.268657100239778	0.201203393628050	0.416272356963327
0.400237061762455	0.259102505804259	0.252177522427873
0.397178394931335	0.298701029492885	0.222012371752967
0.259203263055986	0.272228474848151	0.365666512260514
0.329469960261725	0.400879355319215	0.196929131324780
0.295402457655588	0.442057539668354	0.192800703078574
0.290764018817718	0.301224465019014	0.313768400772578
0.268884949831274	0.462475671368117	0.199242394751936
0.246061875509781	0.430192981863312	0.246162088407608
0.363704001803362	0.251878431464518	0.290392424788185
0.256561393197798	0.361018576829380	0.294309844089776
0.305864991842614	0.474414247236238	0.156720735214549
0.274922209821181	0.473728348226159	0.184579383348648
0.300836646415055	0.277973726237765	0.324180742975662
0.354189926661315	0.452393443328133	0.132376433130158
0.323165500537548	0.342299424551512	0.251104528917011
0.285561450685951	0.333986678579291	0.291167456348447
0.325273923553536	0.219653683167624	0.351028345952330
0.387354070996432	0.263904236473296	0.259554500702868
0.341700869536283	0.280482676963427	0.286059115953366
0.171426712322197	0.536831463183838	0.223486281425702
0.287254277558317	0.296593926852506	0.320706621702548
0.285246076882730	0.204398456859478	0.398990438697285
0.242594748081031	0.435959008440159	0.244434651544333
0.256166794621059	0.238097557207874	0.396669607924539
0.402688745474572	0.314112237635604	0.204362906933017
0.333368234796497	0.238827921790921	0.327977077307731
0.243813997784278	0.456871049710000	0.226004521379270
0.325313661252511	0.422018711023447	0.183051220884560
0.203869134850009	0.606344227460080	0.137185860808889
0.383980199546359	0.135396888932044	0.369177855351364
0.332641364344706	0.121478193146725	0.426006285987344
0.288826591464291	0.189783253357069	0.407961779006558
0.199312725278390	0.148053018298192	0.521538688688364
0.240401202108491	0.409178675312408	0.268594120897421
0.344011457251888	0.350146609675475	0.226207463802614
0.354913053580465	0.257137733110569	0.293780764039020
0.263376405680184	0.142541479119307	0.469612901563704
0.185865912690908	0.548293699828923	0.201239418816449
0.167918599360732	0.477694474023228	0.275657792895089
0.266786350835665	0.115009348700588	0.489454388150656
0.294574255356134	0.311455285335021	0.301917507546407
0.363783317747974	0.214968259185464	0.320954105588370
0.293585533362295	0.143771172367762	0.441949993434124
0.403304982588651	0.156263993063651	0.334817173156298
0.186947683533416	0.475273920281443	0.260884248536855
0.353983187702817	0.186710475584957	0.353048194506580
0.315862013252942	0.363715915316825	0.239772230342424
0.669916718301497	0.0809344845686787	0.162199525312159
0.309368060993642	0.411105838185990	0.206170710188739
0.223715017498542	0.473070958071170	0.230286199489958
0.335219454666912	0.286096639922746	0.287116272075075
0.306571369242243	0.321250559351506	0.283207805481019
0.390498764012467	0.132335678247022	0.365969415001262
0.324379793718751	0.422218421135238	0.183709089566407
0.149454726899962	0.410904455242101	0.347370488352904
0.263808351308114	0.467617470532702	0.199452445894402
0.302780966898212	0.404298020336339	0.217629863712889
0.185204004719098	0.607281786187605	0.152869155275882
0.135931608286124	0.382614011112858	0.382775104066815
0.261945632301868	0.477480795023209	0.192909696031610
0.376384608987239	0.333993721054020	0.211061782308819
0.304935945466622	0.296428302324500	0.305250048138296
0.301177434196974	0.403757819128568	0.219492381386878
0.245945435108693	0.456606372053615	0.224344394196475
0.366001852376405	0.342624260316519	0.213056208817312
0.184356508526471	0.481478716064764	0.258020148257620
0.285579068039103	0.393217638341557	0.241996337981095
0.281492056510707	0.224189718154997	0.385876525112987
0.267974418985149	0.409023576953237	0.244405140327915
0.400935334563833	0.169178337685357	0.326189468410294
0.298183690386752	0.403857634213950	0.222049822974186
0.235247353587520	0.195900673180990	0.450138184711703
0.246955810117205	0.365954026365398	0.298685399523248
0.364080063398047	0.251872239898400	0.290065902477834
0.205649226005280	0.241426080582911	0.438460326315459
0.265588237006748	0.373652281235200	0.275864113437635
0.274554498446495	0.0793096072189873	0.512230511380213
0.294642396951310	0.325231478543728	0.290424593323505
0.302012391185384	0.504275630984475	0.135336600811073
0.264921514909699	0.400252345797529	0.254376809686359
0.363747412139767	0.276883493675475	0.269602519946234
0.356521654946724	0.437675766559911	0.142534159988691
0.385064439034747	0.337939142627683	0.200132471814354
0.300180461580447	0.488080114609552	0.150392844165190
0.223194503201679	0.420563948567324	0.274320654180013
0.194589946711502	0.331105413561089	0.373789269101813
0.254472015548569	0.269066346376257	0.372463389933359
0.352761245058200	0.343931712878355	0.223648470542292
0.383332105539826	0.258833937169257	0.267309424769216
0.392337634535866	0.266563391191287	0.252952513787399
0.332482854794656	0.218816685526191	0.345365182026305
0.327935176119650	0.252083639338053	0.321767787484097
0.398185720063697	0.269700413032019	0.245191497084749
0.329575530387505	0.369664649954695	0.222741008240629
0.285610091872315	0.441608782079276	0.201809324112866
0.244028206714775	0.533525375126634	0.162200428104923
0.338995053328986	0.285530776931369	0.284256059490872
0.252565223117984	0.430759878369879	0.239956113917575
0.246624640796035	0.446309282769774	0.232290902057941
0.339575385076623	0.191151102886491	0.362069631328466
0.146708242254787	0.374074771279452	0.380357535500124
0.389797237957064	0.271743888997380	0.250893691962061
0.322767026009020	0.499856331181931	0.120699991360519
0.293546993615678	0.502892064241634	0.143950721488495
