1386
0.366112566199370	0.168235338994812	0	0.280897101071743	0.0820084033874302
0.347878361676389	0.0751083707897659	0.170915100727341	0.254047835263548	0.0721051947938790
0.261255218810533	0.0335701383274467	0.0430634739327876	0.573741582058447	0.00378023180940361
0.417720027507739	0.153351609263099	0.0973864787553308	0.225552559156445	0.0120911592410003
0.458384592931114	0.120382166745827	0.0530711996336458	0.264206141023075	0
0.287812656447955	0.214408590356934	0.0267745530925898	0.222529152631994	0.155732557803619
0.246729255569221	0.0595603977295660	0.0671109105260741	0.430667205931363	0.112480119091810
0.297306095438266	0.107627504051665	0.0382104343940478	0.463625955021025	0.00489098526738663
0.342747621874320	0.101101358693124	0.0850597291004746	0.373161671165753	0.0102081082190369
0.279309959032133	0.124721037612085	0.109178636889683	0.233433703065883	0.170357514334675
0.272020950352068	0.240819094722881	0.0732909030562089	0.231524605555177	0.0995046746373336
0.339607736934751	0.0840067832061092	0.124202448893001	0.336037303988261	0.0327131635954912
0.468604242314236	0.126093432881739	0.0754749502445713	0.172488633959824	0.0532771422964308
0.335835192306001	0.191232664833613	0.0268438390383783	0.353229213474430	0
0.450979580342337	0.0415061854158494	0	0.148369305756737	0.239949489912788
0.399399859991347	0.121444324503527	0.127254956221745	0.206728025290953	0.0551732548257470
0.333284417502142	0.191770950709032	0.0160206540714931	0.279513410517538	0.0825777125102283
0.467375362541764	0.0650135809772445	0.0549216393725650	0.224595767328826	0.0799085755668643
0.368304317503503	0.0651796870893853	0.126529796526559	0.316342819064842	0.0369556431377133
0.419191972738391	0.140229694354837	0.105435038881143	0.211687912394992	0.0296363834938497
0.272403716672756	0.363745615026748	0.00410685798584251	0.201324472581216	0.0693454364800125
0.356866184663188	0.0701724122383264	0.158607182661501	0.305173275958467	0.0281717945712438
0.287232501244936	0.167080692760261	0.00568637071229751	0.326297418143716	0.119083189647122
0.292996222325561	0.204656330564922	0.0490835564129851	0.368108702514568	0
0.358206460700059	0.172255758308778	0.0660863230841781	0.268356209410287	0.0429752680787467
0.324685273459626	0.104532977901920	0.306270331252604	0.184011764138125	0.0222907715888363
0.427181993436947	0.173182286365610	0.0622616491738306	0.233052632309498	0.00541909910356124
0.269211906523446	0.153810631204698	0.247864486377285	0.239603029897529	0.0303783263841210
0.380590855884913	0.158558568545272	0.0195365812367293	0.342191200731669	0
0.485238552452799	0.0714771920783240	0	0.298913593039498	0.0291423033764359
0.368220281382979	0.209528074026119	0.0953602124729473	0.142155601371143	0.0938619259972273
0.342800387903211	0.234591965708619	0.101779061877552	0.237169763548797	0
0.265345344659109	0.307378400589111	0.175424471970951	0.177568807131147	0.00903494930279595
0.308431250633318	0.185430305834396	0.0733249767151203	0.263463237234433	0.0824224121487508
0.369869008333769	0.124066621073053	0.00652103778870562	0.320149944228958	0.0767096325185009
0.360883067783603	0.153727970838011	0.00277122713583027	0.383502367215784	0
0.406121523835199	0.0818597650618752	0.131843224458931	0.287889159085795	0.00346137282657363
0.381599899412543	0.239129534226687	0.00475095230919303	0.274387361067247	0
0.244543465790158	0.116667234660118	0.102304865585826	0.324151121086719	0.133508812251482
0.371710299024908	0.123859927935321	0.141927784767839	0.279380228949917	0
0.404326830561490	0.0966660748550181	0.0303808650154697	0.363015041033528	0.00433593546650689
0.401368335016702	0.151716539336689	0.0127851799049771	0.229527575801452	0.0987820375205235
0.246783055501732	0.114948003422885	0.105604046390910	0.418568030804242	0.0387450658272117
0.280346926961871	0.0524985212473350	0.0568827570440072	0.513857326523161	0.0114155537644338
0.213629703140880	0.177315600759966	0.144227527140959	0.400120981293771	0
0.267098332052046	0.200428624839943	0.0433228380213860	0.406082152051714	0
0.270375068411534	0.211370999010168	0.00547859937447750	0.374064638437722	0.0489223260654031
0.349203277237388	0.220123800400343	0.145879824266488	0.158273000084427	0.0459296656196856
0.283352723402924	0.0866354897534123	0.0560250444131359	0.445465084987805	0.0424044480281757
0.267688603220255	0.0937555398090765	0	0.433208851909049	0.111555896197051
0.313080496589181	0.134589394688761	0.0678941519523916	0.391471087260211	0.00687846988409789
0.296711578205143	0.112199112291973	0.00226599371843276	0.235448297047840	0.251954822132473
0.331478450708136	0.0857111377549891	0.110692130300593	0.212320257056364	0.170738323267572
0.350682287283983	0.135218551250935	0.0824989959271915	0.266054162420347	0.0747681343232912
0.417165847188581	0.165984634518909	0	0.245804999933899	0.0632813757864729
0.396369331721719	0.205025704650658	0.00763531370297079	0.270623952271854	0.0179061656479830
0.393427438426689	0.0946625355791735	0.182011602560135	0.249079453683473	0
0.394976234347510	0.167217324427286	0.130915444789821	0.200858141391237	0.0188093272903924
0.375544855488946	0.113096825198888	0.0256916324254032	0.387332710377652	0
0.434254649766466	0.219730179321279	0	0.229517894973232	0.00938021385054839
0.418239422583091	0.253708216020113	0.0636019951503659	0.166579906301047	0.00123915857356538
0.404506317524536	0.200416678277029	0.0717021283103074	0.224363372552421	0.00417806461803940
0.269619561309056	0.159459498490454	0.0198192834670967	0.452581428720755	0.0113203974394752
0.222522930240865	0.178498835937951	0.103889126975863	0.355714039349221	0.0662864606526682
0.476829028579140	0.0946668342955812	0.0606615798511098	0.233417833028454	0.0280918477998751
0.366959241898711	0.127111301898664	0.00276320645762371	0.360498851821953	0.0411169277057820
0.506441823996113	0.175440547994237	0	0.202814156457931	0
0.386795491784795	0.0998520830171900	0	0.410375107410749	0
0.301221709638243	0.215447610284278	0.00893823210327224	0.369535895719924	0.0133884659344308
0.399323265312646	0.0573219044497161	0.0911675843631955	0.272084840388565	0.0837867940186031
0.336246166539799	0.175425652810927	0.00506212402278356	0.357157298654145	0.0292415713440859
0.323665408378167	0.176684831466067	0.0106871467557300	0.250071341765173	0.140245274051620
0.317892509215813	0.200239969228385	0.0151788286129709	0.320417447839059	0.0522020202101476
0.353997619684229	0.126995095989091	0.0516423266211902	0.365939189985998	0.00861229616640729
0.432120641175713	0.0473049480240935	0.0557771287491144	0.269152081021115	0.0908701711635839
0.283389821187297	0.145851044564659	0.0211237692153149	0.392172765371559	0.0667945477976536
0.348818689380799	0.0808496589039172	0.172164541139501	0.302093934997982	0.0181438365166696
0.294220420768915	0.229339352240483	0.0108944129903391	0.344317657843109	0.0303526055502279
0.376409483958850	0.0986941918016132	0.146183021451862	0.279349317801900	0.0154162429628563
0.433814421781736	0.130833386986301	0.0118755218468165	0.317168367108601	0
0.394827887296345	0.0892530345441582	0.0806466518247266	0.297591197102644	0.0423722506452966
0.337604896309994	0.0986993926814644	0.204549914540597	0.238489074226933	0.0472450089096643
0.327209275331470	0.0493933997207085	0.132831161079436	0.296512173750996	0.109955391558852
0.469404734349270	0.0467772694148605	0.0608889305522838	0.317857011038794	0
0.420182212141746	0.115313920716432	0.100615013202940	0.250196638372908	0.0192222467627799
0.299104531131197	0.157881300507699	0.0562648525740338	0.319924461083915	0.0785812814562775
0.440903507447197	0.120146392272608	0	0.330231824896292	0
0.448157650249081	0.0503351629339805	0.0619366642658634	0.322991515121066	0.0135561167697345
0.288456611464778	0.131154455436288	0.0779256049601076	0.248499488682953	0.166233513533084
0.360635015262591	0.0970388903618079	0.177445715222433	0.252569938078269	0.0333992139756690
0.498146857345978	0.0642063215481241	0.0286975586888846	0.241444524191495	0.0535250774882077
0.360698855231608	0.0857516437299800	0.136236744099544	0.334233892511611	0
0.355718606737127	0.161652979613310	0.0526560176882158	0.328756329379135	0.00875109707923157
0.318311818652356	0.0843799045318404	0.129822474570654	0.324254314350816	0.0618453848984977
0.323766493778991	0.198366109524135	0.00379602562936533	0.327691919345577	0.0502703161302615
0.355320934059905	0.175132765159714	0	0.313919380068680	0.0551007817943447
0.381412947327756	0.125291635770043	0	0.241047205256133	0.145081036013194
0.422425147193129	0.206216184419824	0.0122813314930619	0.254984450450976	0
0.515675267625129	0.0563479020126657	0.209418422559913	0.127215143263575	0
0.453996232299435	0.127871911398739	0.109977411782275	0.211950426013530	0
0.332332102208987	0.0771682065559229	0.102631277685177	0.272803877775075	0.126348815057168
0.233182648094972	0.125083251261298	0.0315499689803223	0.528478411136697	0
0.204393455370600	0.217035944317094	0.0640872586139347	0.441168556164872	0
0.303834773372636	0.235312496867107	0.171398541476113	0.199303711216791	0.0189259033463644
0.378296921791854	0.184051110271534	0.0666561066443595	0.278375090922460	0
0.280687259230437	0.0383527018608726	0.0230643010192559	0.552470197496383	0.0158004244908782
0.399788056371407	0.212762555156117	0.0329828955269159	0.255566625201779	0
0.416037442050417	0.0780802743957477	0.0297019439042196	0.316900904646799	0.0546354640316329
0.391002650863298	0.191191002769164	0.0633570920811969	0.176296637774830	0.0809557022038316
0.342378976403966	0.0960967438308379	0.266307043563934	0.230692358732099	0
0.335428404255484	0.0758488922050802	0.0678516007368536	0.330868229907497	0.0975530285001523
0.286379196158976	0.134785792533113	0.241088558756453	0.256306543595712	0.0197013422980206
0.408145788330930	0.197045133076431	0.116596696707244	0.160945490513250	0.0268565570693230
0.355181846784057	0.166722579751238	0.00422757775530374	0.351093307678324	0.0237946056877001
0.407942651986116	0.0761119204216502	0.0537385902459237	0.340354693491813	0.0222475937369378
0.366822473754628	0.0803591139920572	0.212623599077989	0.262266252980942	0.00361430374759084
0.202247078656794	0.334818878298956	0.116290535871730	0.281562993425455	0
0.265161864218207	0.114896971835609	0.143549434746838	0.382187307520319	0.0221857138171664
0.412447003891713	0.311915239287145	0	0.172367971202979	0
0.303426149749446	0.271995703137311	0.0353046644995404	0.287618105868941	0.0139282480559259
0.370186575605838	0.0936152299502055	0.0845703506966496	0.308028252383275	0.0512516282913906
0.220634533735301	0.285018198271793	0.311613555313485	0.129319566965978	0.00998489181311742
0.282376813489013	0.429825258993973	0.0767272364777521	0.127280316599652	0.00579456341339764
0.338785838499376	0.0854074631204823	0.0167294948321357	0.407033525592273	0.0544039672548529
0.316667320312310	0.209185530187953	0.00196429772564829	0.378521553204941	0
0.264729401285115	0.374452798039146	0.0707203918999125	0.179366288706966	0.0323339838946424
0.281584092818177	0.270923439755411	0.132069817737974	0.188624421650886	0.0523300162580202
0.403868601388177	0.213675383048143	0.0974840250675956	0.142365544401921	0.0496583238834684
0.264464551976078	0.223926407097027	0.0593425233558402	0.316771290114136	0.0531556708501545
0.471855071603236	0.182537980169684	0.0454295366323733	0.151840363979055	0.0412268785628132
0.421811556649595	0.211376832667811	0	0.213802207268619	0.0458874176691552
0.286075903431050	0.108570333486410	0.0731381427993442	0.424403090905661	0.0244456488137503
0.358814983255652	0.0948764749600167	0.0565932500059175	0.386762977394666	0.00980321600109014
0.369878909441919	0.0997634141335191	0.264833885311964	0.182107525058947	0.0151755777258367
0.278551377222893	0.151003194697615	0.00517061499913793	0.475535432273567	0
0.258750486008348	0.211266631430407	0.0220080121836752	0.421505821528920	0.00170637882909948
0.356671498418756	0.110418642943579	0.0600232583773326	0.304904078713180	0.0734561820081836
0.257161324628801	0.211151895547037	0.107726722173801	0.271418065361489	0.0761519383749962
0.362298013981734	0.122797190106908	0.0639309078357262	0.253236454764391	0.102220867923088
0.508223809304150	0.132673409567562	0.0212845766981196	0.224488730119294	0
0.433040454127243	0.233701657076340	0.0179742768919789	0.170066108787234	0.0396085658357265
0.448164431510911	0.115654339879980	0.102150093705277	0.187644085204695	0.0480097926639508
0.339794930518914	0.114977478970122	0.00466875576063964	0.296224700416602	0.142331514200166
0.379603185604956	0.209586210427289	0.149286658920168	0.179485939583120	0
0.329557734825652	0.0899977888848755	0.191737568509272	0.171779221425322	0.139450576776290
0.421260681446880	0.189824444074872	0.0842985578024534	0.209537878442620	0
0.308459093976926	0.189025949861066	0.179737235512087	0.221762780439265	0.0294073506930958
0.279145390434360	0.213588984304241	0.122296255712203	0.243386235426687	0.0650188727483491
0.346857959645018	0.0773226413107449	0.0680884897832012	0.414390232729861	0.00299210329109615
0.357235161168955	0.113375586323896	0.131107507410187	0.315270581030779	0
0.413491562569808	0.149626480869458	0.0866682338792399	0.194353409529221	0.0593743885632108
0.338926744086938	0.189235614210497	0	0.310019967878249	0.0629969477729751
0.359142990712831	0.0620378657135030	0.213047844948814	0.218391151327907	0.0713715275064806
0.322240560628420	0.149575519067752	0.0103701894618089	0.334080995582666	0.0867558365076735
0.279639581330455	0.0815270804080022	0.00305353281358425	0.509462552721423	0.0341583326606930
0.287735194657875	0.124082453680546	0.357819004564537	0.171585394027403	0.0117608723833510
0.367736455250278	0.131726725027004	0.0665927098863129	0.311106946540599	0.0297062448920116
0.449567905877494	0.142700485122239	0.00893325786967371	0.284608263822577	0.00571039110620453
0.274953144750831	0.192728136792606	0.118510814447009	0.339260910131668	0
0.453489504312043	0.0678860938350541	0.00471906113238803	0.363763063216039	0
0.296643498730185	0.220358506581496	0.0593322445887256	0.301017004993565	0.0372636117035157
0.333492090095908	0.264066841833871	0.0123058381256307	0.249448418612739	0.0455299059490524
0.228943061903248	0.174258301866809	0.0503960915359060	0.466879036755078	0.00121103225546774
0.261960014965695	0.198732245829717	0.00676890235465210	0.204822874626625	0.232430648587745
0.445307734339765	0.141030239971593	0.164943723564702	0.160565142971298	0
0.296512152380192	0.215562315660785	0.00500073734199711	0.344973839143322	0.0453858731690925
0.368732351579204	0.145206922596196	0.0150489393465586	0.326218937585529	0.0446875231507270
0.474760683547055	0.143059571417556	0.00531970021757183	0.265342915769219	0
0.369613967029106	0.174552275018101	0	0.355653124049072	0
0.393675907314201	0.207833602459653	0.0559259735560927	0.164701847340109	0.0796774735369550
0.402510118705720	0.0620708600293042	0.0830760793387964	0.293320379159485	0.0621501758227371
0.153846275347868	0.244396606993967	0	0.436919240183397	0.0863307007003067
0.330466048923288	0.266259052728236	0.0567735264641938	0.258910940436401	0
0.480818558253989	0.0871426814916172	0	0.313917913385786	0.00443618882303648
0.335528752427686	0.0684410628786333	0.170584923335138	0.299685115141920	0.0479082575989303
0.317901015022741	0.114018551869668	0.0401497119575683	0.422485701486194	0.0148016687382783
0.384401306464542	0.243541675071016	0	0.254895156982422	0.0156253066118023
0.444879555179306	0.132548986518072	0.117698789188929	0.191025251133359	0.0190144609083822
0.486605016653913	0.193308766607390	0.0467076850919313	0.119537360676672	0.0452489362468832
0.297802530923432	0.297703179305001	0.126143879992640	0.203498499018553	0
0.333879996960254	0.126381256589450	0.0230762549740312	0.378010093811412	0.0432391030213842
0.333688530140141	0.117961754960139	0.0676923485359684	0.349285907774550	0.0415637864714600
0.412793100312534	0.0659327594036359	0.0725571401918260	0.344730041521407	0.00664452928895982
0.260271030051022	0.193922328778251	0.100598472938305	0.284313537333775	0.0828209268226265
0.203561418387423	0.320616807796785	0.125528936833843	0.240902908875209	0.0436279459760719
0.390698834011914	0.0981069761933098	0.0878628045082383	0.267099381549944	0.0617172502189831
0.273157909464265	0.308876318391695	0.101139705139152	0.220169494813555	0.0207819498125125
0.286460758831020	0.0979502611267074	0.201987640418769	0.270941857503948	0.0736459810830964
0.339474118312458	0.0608085852547222	0.0108660628134995	0.371950891481283	0.115989044611054
0.337712472694719	0.0353960779253496	0.0152547051377834	0.482466766875080	0.0316608655834409
0.271695549751340	0.333657485964768	0.0949601976183407	0.143781672198428	0.0777127306193761
0.406368929080386	0.171983590608832	0.0688211753575408	0.218294407434901	0.0376147499711881
0.328739941894874	0.0285163878116167	0.100454059790364	0.457546004281491	0
0.268374836913638	0.168879392168021	0.194100610978606	0.289585841367644	0.0139955654211214
0.311724682543363	0.157815457153623	0.197727809828652	0.235140382284050	0.0275813114514531
0.346287187427639	0.0820176362431037	0.0490622650048894	0.392640435004052	0.0361987854903507
0.481736726628947	0.157265112202135	0.0452136003029736	0.208697485181137	0
0.338145035923389	0.183787418906531	0.195273450019267	0.164237811595005	0.0450142267399778
0.345815423411815	0.143778958500672	0.104570295808774	0.230578402999202	0.0874582900927464
0.246335995066864	0.0720267282978817	0.223709003092861	0.367858398155411	0.0294724714050461
0.317413481878370	0.252301881504528	0.00579558206113184	0.271706296183990	0.0580042938214469
0.369546252183204	0.151686472224728	0.188959528820776	0.193084858877498	0.0194241880457047
0.500480134517981	0.0518250997757195	0	0.325223584862190	0.00612872502262309
0.428437912513525	0.0741618422353482	0.0506332130952771	0.255195484016499	0.0870127344427135
0.183472512925993	0.126240210831932	0.298124411005009	0.307518665913648	0.0406430363838603
0.297063141819887	0.0812825023184069	0.0424516339010981	0.338030138330321	0.148055961060682
0.380044036893922	0.182463980203111	0.109261416298625	0.213593564967810	0.0262558230004497
0.251792559467689	0.166898452020467	0.00759427565144118	0.487431314536723	0
0.410533922102304	0.216378136044811	0.0458512859407794	0.188745713018824	0.0387105855586398
0.248446700229345	0.0692449220987255	0.100726849042197	0.469335564711501	0.0356550855758559
0.252523129879443	0.160064214450056	0.0686477959958223	0.432819481418473	0.00695482277173599
