995
0.359188839,0.303688034,0.163962537,0.173160589,96.75116248,267.0380249
0.373814488,0.136648184,0.085840276,0.403697053,100.9012665,304.0769958
0.362359814,0.293318776,0.023035335,0.321286076,119.2976727,250.1470032
0.220434985,0.158045206,0.356035929,0.265483881,116.049616,150.4940033
0.434389261,0.224805425,0.040559753,0.300245561,88.14936685,130.3840027
0.332833557,0.385146729,0.131961445,0.150058269,96.66708751,194.1159973
0.404790262,0.346884202,0.0771555,0.171170036,80.22595058,242.7229919
0.328814579,0.150543259,0.176252912,0.344389251,88.42658147,250.0309906
0.342146791,0.265820389,0.017428201,0.37460462,90.2436697,263.5240173
0.224894285,0.260716129,0.070350768,0.444038818,83.21772078,142.6719971
0.252448585,0.228897511,0.080587102,0.438066801,113.408226,209.996994
0.453881123,0.142233312,0.00579271,0.398092856,71.01898747,251.0589905
0.310093336,0.38685164,0.018178638,0.284876386,106.3945766,138.1609955
0.355595456,0.175247827,0.065243778,0.403912939,75.0835429,144.7879944
0.365160099,0.284913039,0.103100188,0.246826675,96.93164682,177.947998
0.305055756,0.212794603,0.063434492,0.418715149,79.91898731,200.4350128
0.160202204,0.515757503,0.01201894,0.312021353,104.7924065,229.2769928
0.391957952,0.252315936,0.021733323,0.333992789,107.3620161,264.3630066
0.288544866,0.151926291,0.134046488,0.425482355,91.2917718,189.0800018
0.366026217,0.190562911,0.089359529,0.354051343,81.63261861,290.2530212
0.345122988,0.222205843,0.161782983,0.270888186,90.13481115,244.2929993
0.364067693,0.255142,0.076286754,0.304503553,81.637342,174.5
0.362677551,0.269910204,0.148473469,0.218938777,96.91455541,231.5540009
0.44609493,0.295661349,0.069315689,0.188928033,108.7038769,272.4830017
0.476007555,0.218403467,0.052020659,0.253568319,50.01574146,248
0.394916972,0.266353193,0.092926012,0.245803823,104.1922479,365.3049927
0.3573657,0.174003181,0.088393749,0.38023737,94.33481068,205.8910065
0.141518128,0.29777629,0.220082796,0.340622787,99.53101448,234.003006
0.268440791,0.217045265,0.060435455,0.454078489,106.8472874,147.173996
0.379736374,0.320131394,0,0.300132233,91.90252975,164.2339935
0.232002599,0.297444178,0.046848909,0.423704314,100.2728678,177.25
0.39152932,0.29287302,0.029695752,0.285901907,64.15370284,226.1349945
0.383785782,0.174845672,0.231248663,0.210119883,106.2202534,241.4019928
0.283385216,0.14006358,0.225431283,0.351119921,96.1588626,33.6969986
0.336218319,0.22623793,0.058953191,0.378590559,109.3981012,418.1900024
0.356509566,0.235755741,0.043765935,0.363968757,86.37721602,192.8899994
0.238088608,0.430174133,0.055642166,0.276095094,111.3844949,273.9330139
0.301338468,0.206336208,0.118619786,0.373705538,94.69379576,313.1079712
0.350681293,0.1805121,0.027117981,0.441688626,44.98518565,252.2479858
0.316922602,0.288938979,0.065076649,0.329061769,69.22037072,487.5709839
0.340221313,0.019456786,0,0.640321901,75.49999967,657.7999878
0.206228152,0.225663458,0.025778518,0.542329872,105.0992233,253.6039886
0.119958136,0.203693933,0.248611265,0.427736666,76.79367076,341.177002
0.254156738,0.097951511,0.280575341,0.36731641,76.5139037,197.2669983
0.386329721,0.341596808,0.031982274,0.240091197,98.82848094,209.1490021
0.268382897,0.095984751,0.187601402,0.448030949,55.78417722,229.4560089
0.146753333,0.139214627,0.131173357,0.582858684,69.40930265,303.1809998
0.433464923,0.08065594,0.12405709,0.361822048,52.10443043,163.0309906
0.353974851,0.137214511,0.146204521,0.362606116,98.38609471,283.2080078
0.279550103,0.188359565,0.287462789,0.244627543,85.15401092,338.2879944
0.287305481,0.176233137,0.051393545,0.485067837,124.4387591,396.8429871
0.252839646,0.301514479,0.00101055,0.444635325,115.0651159,217.3430023
0.329973119,0.15258431,0.151118033,0.366324538,87.52941076,249.5539856
0.214381068,0.244620882,0.10924165,0.431756399,143.4271309,114.9680023
0.17517913,0.219958356,0.304335846,0.300526668,126.5813973,252.7929993
0.322422379,0.16457559,0.195766456,0.317235575,90.29746855,261.0230103
0.332519255,0.266835058,0.144756139,0.255889548,95.90534853,233.4340057
0.316205533,0.298060291,0,0.385734176,89.99114106,223.8399963
0.398144757,0.257799779,0.039592182,0.304463282,77.05879653,152.595993
0.291843364,0.192676669,0.067020549,0.448459419,104.5612411,283.1210022
0.190874294,0.203604845,0,0.60552086,138.5302327,147.1940002
0.4095095,0.173066698,0.053866604,0.363557198,82.12974717,276.7269897
0.438594807,0.272979906,0.07277534,0.215649947,98.38670918,190.6040039
0.322255927,0.170777682,0.147438817,0.359527573,83.40267513,211.6999969
0.334088338,0.203575245,0.208333335,0.254003083,98.56744101,193.1179962
0.459711778,0.161011558,0,0.379276664,98.50696221,316.0540161
0.328852371,0.187600155,0.135646295,0.347901179,111.7715193,172.6990051
0.240041718,0.155510306,0.358548072,0.245899903,101.3405055,165.5310059
0.346097865,0.237141715,0.14662003,0.27014039,103.5139253,218.0510101
0.363634882,0.267083833,0.170084655,0.19919663,95.14185949,195.5559998
0.41087764,0.109874026,0.036866865,0.442381469,121.0822785,235.75
0.36561921,0.203135974,0.055214921,0.376029895,72.48610979,213.1389923
0.317275208,0.193582113,0.036110663,0.453032016,78.69620227,197.2659912
0.333241635,0.186731048,0.05212533,0.427901988,66.720886,277.9289856
0.309809188,0.091629379,0.033540159,0.565021274,103.1259508,203.3529968
0.258040362,0.366426171,0.028143268,0.347390199,96.26821553,235.0370026
0.299560993,0.131363324,0.221569894,0.347505789,84.19493507,249.1399841
0.261905048,0.1838049,0.232090875,0.322199177,107.4164541,241.6719971
0.306662884,0.317465214,0.082313797,0.293558105,86.63208574,278.5950012
0.359837169,0.237001721,0.010870393,0.392290717,142.6248034,362.1149902
0.288408472,0.23385923,0.202212071,0.275520227,108.1449614,142.7460022
0.528383098,0.323631026,0.009650833,0.138335043,55.4106943,75.41899872
0.314727134,0.183659097,0.250708581,0.250905188,94.63100652,200.2360077
0.409174263,0.258380608,0.056013981,0.276431148,110.4493669,207.9199982
0.40009652,0.059663515,0.052951369,0.487288596,86.56139214,232.1199951
0.278993562,0.269799915,0.118886342,0.332320181,133.897674,189
0.250707391,0.365867795,0.040875464,0.342549351,113.6937978,198.4750061
0.363655047,0.317227007,0.132924214,0.186193733,107.7753167,264.5
0.264261816,0.28596095,0.162774639,0.287002595,111.7993685,246.0939941
0.247958573,0.45011576,0.018609342,0.283316325,101.6911384,168.3010101
0.211763561,0.356913642,0.096045927,0.33527687,129.0564707,147.8350067
0.351241944,0.536999552,0,0.111758505,97.87151757,253.2369995
0.238227524,0.110352698,0.046827398,0.60459238,103.6664545,262.6910095
0.406694146,0.423740995,0.02656297,0.143001889,78.11122864,332.3950195
0.166979518,0.282472819,0.068689533,0.48185813,112.7418602,294.5759888
0.293730297,0.245460351,0.107903976,0.352905376,63.43544289,178.7969971
0.291561273,0.163641626,0.064548461,0.48024864,68.81851857,174.2160034
0.061871234,0.057463967,0.02369753,0.856967269,93.34412899,238.4579926
0.341981346,0.236265185,0.076739378,0.345014091,103.0943028,223.2949982
0.332772224,0.281970759,0,0.385257017,154.27132,323.3280029
0.359104469,0.100389863,0.238716887,0.301788781,110.3924042,305.2530212
0.263580881,0.317400045,0.099185785,0.319833289,139.8596899,326.9859924
0.264163195,0.17433321,0.037791632,0.523711963,100.400633,265.0249939
0.270313646,0.339953163,0.10203337,0.28769982,86.74873405,288.0119934
0.3093047,0.123258559,0.093821892,0.473614849,66.943316,226.3399811
0.443952042,0.168252054,0.07814395,0.309651955,96.54366988,270.8779907
0.327715876,0.197314875,0.083955966,0.391013283,126.6813959,416.79599
0.35229144,0.261257521,0.161278847,0.225172192,115.6892394,288.2200012
0.36233956,0.217784926,0.135531137,0.284344377,106.2626575,359.5549927
0.423041664,0.211080168,0.07702884,0.288849328,107.7189882,184.4830017
0.453341887,0.161432804,0.086193724,0.299031586,103.7334939,199.0769958
0.177278324,0.184762445,0.218773303,0.419185928,134.1341074,215.1779938
0.634146577,0.05425364,0.121745742,0.18985404,131.4734165,102.2850037
0.339260645,0.19940337,0.236722037,0.224613948,108.2025314,243.2239838
0.335419028,0.355406995,0.08172095,0.227453026,86.14812898,392.42099
0.395308016,0.170666664,0.009282701,0.424742619,68.57638885,272.5130005
0.240791363,0.118148545,0.068665151,0.572394941,83.65504011,203.0930023
0.468455157,0.109562277,0.074471017,0.34751155,103.9372077,134.5050049
0.303489161,0.318119778,0.00231047,0.376080591,109.0418611,292.0200195
0.237727038,0.215497048,0.148992954,0.39778296,85.12848239,231.5979919
0.245806118,0.244407599,0.14637817,0.363408112,95.0373407,289.8080139
0.257606638,0.208802602,0.201038057,0.332552704,130.088371,342.1270142
0.301658959,0.249534741,0.076223501,0.372582799,87.06075928,207.1459961
0.344592102,0.200889865,0.041518636,0.412999397,75.53417732,339.7639771
0.358052845,0.288169289,0.040195808,0.313582058,127.4767451,251.0399933
0.238187737,0.197837389,0.174392383,0.389582491,107.5234187,211.2819977
0.389404871,0.205974517,0.079124354,0.325496258,100.7867079,218.3499908
0.311698334,0.127532433,0.120644576,0.440124657,126.613178,230.6669922
0.341902094,0.182324806,0.005249427,0.470523672,119.3620254,167.8399963
0.318415744,0.364202821,0.09437437,0.223007065,125.4430346,360.3710022
0.25251922,0.124865573,0.029832316,0.59278289,79.45253194,285.3660278
0.396072722,0.222869956,0.09939061,0.281666712,82.35370364,195.7079926
0.30610356,0.239314833,0.059691565,0.394890042,113.0488369,159.9700012
0.338292516,0.349431605,0.047997253,0.264278626,70.09090807,232.3269958
0.197328349,0.199566876,0.275650603,0.327454172,148.9077534,231.1970062
0.227343782,0.186655639,0.131034086,0.454966493,131.5968373,292.2099915
0.341632275,0.217980293,0.229323657,0.211063774,116.4496115,232.8000031
0.396315923,0.283866427,0.017108337,0.302709313,104.5775192,226.5729828
0.466106208,0.23632203,0.013857404,0.283714358,89.06265866,183.9649963
0.204254128,0.052513918,0.267595904,0.47563605,126.5487331,35.05599594
0.273788842,0.279295698,0.002894622,0.444020838,109.8000007,298.5209961
0.270951681,0.247210082,0.201496577,0.28034166,78.32215193,229.2559967
0.339919172,0.242640988,0.015987135,0.401452705,75.14722232,220.6109924
0.215859319,0.015644099,0.087694672,0.680801909,91.43903761,323.7010193
0.224757673,0.456334488,0,0.318907839,141.5305502,80.70700073
0.582275065,0.110517262,0.036384364,0.270823309,96.03860952,198.0370026
0.261346256,0.290853949,0,0.447799795,145.9348835,295.0299988
0.379750593,0.214325243,0.025705408,0.380218756,91.0736459,252.8020172
0.232644734,0.165278427,0.053748244,0.548328595,91.78987296,148.173996
0.396923601,0.170212084,0,0.432864315,101.1320854,228.0490112
0.254954695,0.304515818,0.054412273,0.386117215,111.5487333,259.9750061
0.183305475,0.108731761,0.224004311,0.483958453,98.19090826,236.644989
0.47545122,0.178543479,0.057776095,0.288229206,125.3639206,308.2669983
0.554643509,0.194620702,0.004040421,0.246695368,74.40632887,207.6490021
0.343701157,0.328528735,0.027454237,0.300315871,81.76951902,331.7720032
0.294966726,0.397365421,0.027868651,0.279799203,104.2898412,271.6910095
0.355996056,0.17426376,0.229886091,0.239854093,105.8449371,232.6370087
0.3464245,0.287375591,0.0450268,0.321173109,120.1868206,407.3690186
0.357058428,0.227209791,0.036506213,0.379225568,68.54490814,242.2299957
0.32284914,0.295055357,0.092140092,0.289955411,90.91016044,173.2379913
0.365809656,0.290637403,0.090550344,0.253002597,93.36844914,344.1539917
0.222054667,0.197347924,0.347029622,0.233567787,113.7392407,156.526001
0.270409848,0.148912811,0.12201643,0.458660912,107.2329125,208.2740173
0.303474228,0.243511854,0.117339537,0.335674381,88.13544309,261.1960144
0.310961499,0.277509486,0.038157847,0.373371167,107.7303804,249.42099
0.36776073,0.074384587,0.105482217,0.452372466,130.3720934,492.7360229
0.393961742,0.352322912,0.061349385,0.192365961,92.89537159,224.4830017
0.236680897,0.201883991,0.083670228,0.477764884,137.67597,126.5820007
0.288182259,0.244431213,0.169545088,0.29784144,121.1544286,280.0509949
0.347740915,0.138638981,0.181723643,0.331896461,123.9320835,317.8930054
0.319442411,0.206451847,0.073208881,0.400896861,111.4999988,164.7639923
0.359963908,0.14761053,0.099420112,0.39300545,101.3470588,329.6569824
0.212568767,0.041119776,0.006145483,0.740165974,107.0304778,162.75
0.352296607,0.140490133,0.17670945,0.33050381,93.05126366,260.3359985
0.313498598,0.204810198,0.149901772,0.331789433,123.393039,167.9829865
0.315778297,0.179567365,0.20227472,0.302379618,95.32405045,193.3339996
0.253489392,0.070941863,0.093526757,0.582041988,115.1772159,202.7200012
0.304469534,0.284651372,0.049108843,0.36177025,119.6000009,224.8390045
0.226740529,0.257469989,0.110655583,0.405133899,104.9418594,220.8370056
0.22902055,0.139313244,0.223777864,0.407888342,72.91645485,211.8950043
0.248869147,0.107124775,0.281529137,0.362476942,116.2727873,182.9089966
0.347717168,0.364458548,0.071824143,0.216000141,127.7992257,230.3499908
0.279130475,0.263170651,0.186278786,0.271420089,104.4949384,306.6040039
0.299699297,0.13560566,0.177870012,0.38682503,87.97847958,330.4020081
0.250590581,0.266056407,0.088513212,0.3948398,85.73417712,237.5810089
0.316373835,0.170219233,0.277361588,0.236045343,89.55316476,213.6230011
0.418563995,0.088378191,0.12786632,0.365191494,152.5333347,203.4039917
0.399482289,0.134832403,0.075824462,0.389860846,105.3816458,252.0830078
0.425986878,0.121045452,0.05277062,0.400197049,85.52036986,197.8990021
0.332528688,0.270136991,0.130477662,0.266856659,84.96203791,251.9620056
0.242893953,0.365780531,0.097092277,0.294233238,106.6126556,216.8880005
0.393162564,0.065577579,0.025418255,0.515841602,125.3708869,315.6519775
0.408225187,0.162220618,0.080419371,0.349134825,89.0053476,274.0469971
0.30472873,0.154299627,0.091961977,0.449009666,71.84438467,248.9229889
0.354401307,0.403668608,0.084968785,0.1569613,127.543409,305.9799805
0.386483634,0.297484637,0,0.316031728,143.151166,268.1879883
0.359783663,0.30115912,0.018316861,0.320740356,95.60949392,242.3399963
0.369317379,0.139183354,0.154270366,0.3372289,110.749999,495.21698
0.409174226,0.154661722,0.061188751,0.374975301,92.88544412,181.2579956
0.380760555,0.143823019,0.040842312,0.434574115,84.99810075,311.0140076
0.313416553,0.078148559,0.155447372,0.452987516,115.4487334,255.6309967
0.325456422,0.286481177,0.148632209,0.239430192,108.2316451,162.8649902
0.258827869,0.291624655,0.13476284,0.314784635,132.2449588,225.678009
0.179318265,0.32635383,0.19976922,0.294558685,143.0914728,246.2570038
0.300603961,0.146463464,0.136177433,0.416755142,105.5259493,307.2280273
0.200747177,0.232620292,0.097312871,0.469319661,112.4911392,169.2979889
0.419864057,0.285835992,0.030806082,0.263493869,125.5666681,307.7689819
0.324406547,0.466837178,0.031250504,0.177505771,78.43924067,193.7799988
0.509925608,0.113604406,0.060058542,0.316411444,99.02784806,218.1419983
0.292713059,0.306543072,0.247508134,0.153235735,119.479678,229.0180054
0.281747378,0.283996234,0.120084436,0.314171952,123.8316437,333.7809753
0.376102318,0.150408065,0.105877198,0.367612419,97.63101524,334.3739929
0.346807546,0.240994075,0.00914664,0.403051739,103.4481008,327.5140076
0.376543213,0.189933521,0.162321939,0.271201327,133.2911388,264.04599
0.300982768,0.215921142,0.166988005,0.316108085,108.0006333,272.2669983
0.258607575,0.327003615,0.040004486,0.374384324,96.79147156,354.6190186
0.354371125,0.176393548,0.030928382,0.438306945,87.59922463,264.6219788
0.283374744,0.273824136,0.159162904,0.283638216,129.461241,248.7099915
0.323999999,0.138052629,0.159631581,0.378315791,120.2531633,218.378006
0.297663752,0.214819743,0.178262559,0.309253947,136.2418613,331.3039856
0.34810655,0.32982324,0.056202412,0.265867798,113.7164584,215.1560059
0.2739337,0.166491415,0.036522618,0.523052267,137.8565868,316.2989807
0.153361138,0.396761501,0.069578465,0.380298896,117.143038,284.8719788
0.302295233,0.289186302,0.166524267,0.241994198,132.4620141,248.3990021
0.274601456,0.273332298,0.115957285,0.336108961,86.37700482,154.4459991
0.350330383,0.302070157,0.001484199,0.34611526,106.6082285,216.1539917
0.282645437,0.210659853,0.132214709,0.374480001,122.475316,271.052002
0.388988302,0.193172748,0.045973848,0.371865103,114.9525328,314.0879822
0.414537943,0.289249069,0.100767263,0.195445725,125.7868209,53.46199799
0.3744714,0.075766008,0.138502484,0.411260107,68.24810078,162.3519897
0.350345561,0.249406554,0.079433016,0.320814869,120.5139243,283.8460083
0.305586017,0.417842106,0.158757395,0.117814483,92.60387536,205.5749969
0.228119727,0.221599369,0.003059314,0.547221591,125.4271337,133.0700073
0.395183216,0.411304225,0,0.193512559,94.02785075,262.6779785
0.197020594,0.269599976,0.046743728,0.486635703,116.2411406,412.2200012
0.19078094,0.205559589,0.06190759,0.541751882,143.8955696,98.94300079
0.178213107,0.116046638,0.226958847,0.478781407,131.5272139,128.2879944
0.232279898,0.266885925,0.258854094,0.241980083,132.7784813,268.5759888
0.482012893,0.248172697,0,0.269814409,81.91519025,329.7120056
0.43402193,0.075109396,0.229633572,0.261235102,80.85253228,122.3509979
0.428517659,0.059473574,0.249669281,0.262339486,110.9949374,508.9760132
0.275067849,0.233033059,0.100211796,0.391687296,143.1077517,223.5080109
0.235913163,0.225181408,0.073599854,0.465305574,85.21962158,435.7409973
0.314761422,0.259031146,0.014487689,0.411719743,86.93544255,200.1490021
0.392496069,0.104843199,0.008978864,0.493681868,105.7335435,193.9949951
0.312007991,0.289924143,0.130298971,0.267768895,184.6379851,216.6820068
0.346913256,0.230084279,0.227225345,0.195777121,106.2626579,189.2899933
0.228733301,0.073735837,0.353162522,0.344368341,183.3488339,211.2430115
0.527470757,0.127809512,0.039908019,0.304811712,51.19367061,149.4179993
0.253631355,0.304439568,0.047351007,0.39457807,123.5721515,214.6809998
0.317953125,0.267938712,0.075829287,0.338278877,103.9486634,311.5310059
0.259466075,0.321351946,0.010041636,0.409140343,79.12790842,316.0350037
0.242018391,0.271348668,0.189310998,0.297321943,133.4705421,185.1159973
0.283496242,0.119978517,0.023093449,0.573431791,117.8481017,288.2470093
0.455141948,0.297449809,0.007253984,0.240154259,86.81392427,435.2470093
0.44458243,0.145161994,0.070184324,0.340071253,142.3162789,301.5329895
0.356609067,0.31506889,0.153141055,0.175180987,91.59358178,356.8460083
0.248247681,0.356487526,0.095100613,0.300164179,152.5108553,468.2870178
0.231307266,0.157687431,0.02424716,0.586758143,136.9075959,345.7080078
0.328773079,0.258021625,0,0.413205296,128.0556977,230.007019
0.343486537,0.321304169,0.057712319,0.277496976,146.0061996,204.0820007
0.300208619,0.230297016,0.159878857,0.309615508,116.1955698,427.6900024
0.188223632,0.177883779,0.148119463,0.485773126,182.1806193,477.3470154
0.313409874,0.178545698,0.054329881,0.453714547,84.34177291,221.9219971
0.293011058,0.254505166,0.24295114,0.209532637,171.4224812,231.8769989
0.400698762,0.167932585,0.200445362,0.230923292,83.5705893,199.1640015
0.431047741,0.248879009,0.044220271,0.275852978,176.5124043,423.947998
0.350780032,0.252739593,0.018637327,0.377843049,101.7082289,292.8789978
0.248780579,0.150873534,0.241256256,0.359089632,132.4816481,219.6509857
0.326837356,0.17932985,0.144754753,0.349078041,101.3936704,334.0090027
0.406409222,0.237191084,0.119012191,0.237387504,89.84385071,276.5789795
0.243247296,0.344411204,0.211780927,0.200560573,143.6132899,160.375
0.354685791,0.176348129,0.011966068,0.457000013,109.7512676,249.3799896
0.232505652,0.334373879,0.097568273,0.335552196,163.153491,285.5229797
0.275586627,0.221375464,0.331483253,0.171554656,139.6905059,278.8430176
0.243835838,0.235461444,0.122725767,0.397976951,111.2493672,332.1849976
0.294323546,0.178595846,0.022669722,0.504410886,115.7234173,239.4769897
0.230127278,0.187376984,0.12334339,0.459152349,120.5854432,250.8560028
0.263253311,0.365212537,0.023241221,0.348292931,166.7713156,338.1560059
0.306120908,0.229772935,0.22524788,0.238858277,125.8810118,232.8569946
0.216067378,0.26453947,0.024241441,0.495151711,117.2278487,249.8830109
0.269839061,0.275693122,0.220367371,0.234100446,161.5519369,352.4169922
0.27978611,0.229481833,0.140843229,0.349888828,144.8778482,247.6389923
0.356566551,0.283476841,0,0.359956608,114.3333316,351.026001
0.263952311,0.080656981,0.152257631,0.503133077,132.2472865,303.5800171
0.330069604,0.135242926,0.104210744,0.430476726,130.1221515,265.4440002
0.279012715,0.206498271,0.182360089,0.332128925,139.6674416,262.25
0.231700437,0.299804476,0.031436267,0.43705882,163.7372105,332.2839966
0.402959522,0.106559046,0.026252496,0.464228936,77.62974765,204.1439972
0.230668844,0.155900476,0.182413831,0.431016848,141.1278466,300.8469849
0.336413986,0.21441685,0.086770961,0.362398204,121.0082279,363.2049866
0.332109295,0.354969735,0.14262815,0.17029282,133.058227,287.3299866
0.188418582,0.542412949,0.036494872,0.232673597,118.6744153,279.9100037
0.263584191,0.143305101,0.025745163,0.567365544,133.9906977,415.5100098
0.429626145,0.159167369,0.031354239,0.379852247,133.3879747,48.05899811
0.269456879,0.112728627,0.035997572,0.581816921,135.6455729,203.6609955
0.307984576,0.09570959,0.221386498,0.374919336,103.5887697,175.076004
0.377128744,0.222247523,0.096304346,0.304319388,91.56577423,326.9020081
0.285598877,0.12954974,0.213798987,0.371052397,124.5550627,285.4000244
0.229860289,0.296745527,0.235786378,0.237607806,123.3550632,477.0209961
0.264044026,0.127177758,0.221246669,0.387531548,146.9835444,236.803009
0.278196678,0.378919111,0.070689109,0.272195102,152.1565912,470.4639893
0.441757966,0.130330667,0.086830782,0.341080585,160.5635658,316.3379822
0.356284932,0.226365905,0.102536916,0.314812247,123.5677227,363.8200073
0.372334337,0.218986464,0.082463883,0.326215315,135.2248038,188.7619934
0.419474767,0.292327369,0.028507993,0.259689871,105.720834,269.8849792
0.34470476,0.177546701,0.033317833,0.444430707,127.9392421,291.0570068
0.277112463,0.40202134,0.125621396,0.195244801,97.56844995,289.1990051
0.310706803,0.332784695,0.14658936,0.209919142,107.5433147,200.5739899
0.31945852,0.122439825,0.410276335,0.14782532,136.8018958,344.9650269
0.269965307,0.204997026,0.020674914,0.504362753,90.30696097,263.1679993
0.236442272,0.551023134,0,0.212534595,133.880621,257.6019897
0.461831436,0.081853814,0.035183902,0.421130848,74.11329225,259.2479858
0.192093993,0.176926322,0.17670227,0.454277415,119.3433142,240.3099976
0.281170724,0.156743587,0,0.56208569,126.2240488,240.1669922
0.431330516,0.165187935,0.197144796,0.206336752,92.03582983,366.6450195
0.311432948,0.256067633,0.084709181,0.347790238,130.4911379,382.7850037
0.22366004,0.262135779,0.050385486,0.463818695,159.4682163,288.0700073
0.143097568,0.561055833,0.023055324,0.272791275,147.4164594,232.654007
0.270711942,0.087401202,0.336548895,0.305337961,132.1093011,258.7569885
0.613372059,0.100103067,0.020770216,0.265754657,60.79177304,200.9629974
0.284302364,0.061187035,0.022852988,0.631657613,124.4886066,250.5119934
0.328437231,0.11351704,0.157308669,0.40073706,143.5740504,254.7879944
0.331676731,0.102478823,0.251611572,0.314232874,83.16012558,224.3590088
0.235986983,0.125406873,0.010344257,0.628261888,91.77721434,222.4449921
0.342198098,0.233332158,0.038551992,0.385917753,175.3596921,319.5120239
0.236456998,0.26270147,0.306866351,0.193975181,110.9335454,164.5
0.301148281,0.231699126,0.176637623,0.29051497,90.02085684,151.2519989
0.256249932,0.218316048,0.048084469,0.477349551,120.9632915,399.9580078
0.354730193,0.179389037,0.213548738,0.252332032,172.3550361,447.5029907
0.307315874,0.210643313,0.211949337,0.270091476,100.3165777,153.9490051
0.118671749,0.491802892,0.058706789,0.33081857,133.3056954,201.4380035
0.06580245,0.100875771,0.066548691,0.766773089,118.7386049,252.0119934
0.360747778,0.214145152,0.118561175,0.306545896,133.9379851,193.3399963
0.419470611,0.2956577,0.015927689,0.268944,127.1569606,234.4000092
0.302552906,0.281228262,0.068158213,0.348060618,125.5455707,344.8630066
0.186585727,0.289398265,0.162770018,0.36124599,176.0937978,230.6029968
0.314426579,0.272895631,0.049953133,0.362724657,130.9754747,235.6269989
0.425528341,0.127708881,0.02078103,0.425981749,92.32480596,213.6699982
0.280876109,0.247181329,0.259706374,0.212236188,179.7945714,382.4960022
0.266140612,0.105486256,0.16972374,0.458649393,159.8356569,224.7190094
0.494977969,0.036261548,0.129892849,0.338867634,91.23061176,262.4779968
0.309409897,0.230682537,0.005391171,0.454516395,116.8107596,280.0559998
0.367624346,0.205567326,0.040308379,0.386499949,116.8208849,280.7470093
0.246668039,0.327458063,0.140029283,0.285844614,114.1791686,126.2520065
0.19901919,0.150347569,0.12489287,0.525740372,130.2511628,422
0.187154541,0.182259864,0.417226713,0.213358882,171.520152,180.3929901
0.22828249,0.089851553,0.009539962,0.672325995,140.3158221,348.7070007
0.40290976,0.174453318,0.050594899,0.372042023,143.7329103,372.5169983
0.401865634,0.039872713,0.014409852,0.543851801,115.9544311,166.6470032
0.19014048,0.50418239,0.14937647,0.156300659,197.4875978,167.7200012
0.413525287,0.424393171,0,0.162081542,139.1860758,246.7360077
0.299302913,0.254181537,0.005336151,0.4411794,116.6534889,356.0700073
0.275245347,0.250050179,0.121301276,0.353403198,119.8240532,347.4299927
0.183517679,0.2264012,0.034881234,0.555199888,195.6806161,249.6960144
0.320819112,0.213660628,0.033429596,0.432090665,72.32278586,321.8530273
0.062851615,0.067238942,0.065158094,0.804751348,126.2265795,130.0820007
0.230921416,0.17844045,0.205016683,0.385621451,122.5278466,239.5439911
0.244165292,0.374624788,0.09954821,0.281661709,143.591771,267.0229797
0.193571558,0.198956946,0.069669884,0.537801612,205.1201525,295.2910156
0.330586051,0.195577144,0.094154865,0.37968194,131.852533,281.2860107
0.267470524,0.140094361,0.131065411,0.461369704,199.616283,195.397995
0.318459143,0.212024322,0.096813172,0.372703363,155.8984492,311.0959778
0.395490492,0.282752806,0.045768642,0.275988059,159.9720924,364.9380188
0.241884094,0.186977749,0.340903989,0.230234168,172.7395336,218.4230042
0.198375577,0.455808487,0.067758523,0.278057414,127.8740523,421.2269897
0.488098451,0.267849446,0.018931015,0.225121088,93.07646847,133.6919861
0.257635874,0.185958714,0.30662346,0.249781952,181.3147291,254.6200104
0.381894186,0.290172071,0.050751209,0.277182533,88.26571433,436.5180054
0.328045511,0.428077702,0.138198993,0.105677794,147.4208858,279.9239807
0.044214177,0.02303959,0.043622835,0.889123398,139.1386007,267.8739929
0.276772074,0.135677251,0.145191039,0.442359636,119.7462021,491.4100037
0.270102429,0.334767396,0.135090854,0.260039321,119.7506328,291.348999
0.299994143,0.282429228,0.17450257,0.243074059,129.7177198,362.7359924
0.268232031,0.203376485,0.146289451,0.382102033,151.9443033,235.931015
0.388304201,0.344601999,0.08592152,0.18117228,122.6090898,499.1090088
0.342988057,0.173821869,0.074869863,0.408320211,115.7802136,248.9720001
0.173779464,0.107199458,0.159179095,0.559841983,198.5720947,346.8599854
0.249471342,0.441087156,0.097847755,0.211593747,156.5335421,522.7259521
0.180581184,0.14282536,0.003604621,0.672988835,188.1736459,327.8909912
0.443080702,0.254543212,0.016699538,0.285676547,91.10374328,355.9769897
0.216983883,0.120040893,0.34230639,0.320668834,109.8556148,222.443985
0.289020488,0.155171471,0.041321992,0.514486048,81.33101288,262.071991
0.296216237,0.379189288,0.085872831,0.238721644,176.4372082,290.7369995
0.253638225,0.256348004,0.10237221,0.387641562,151.3325571,278.5610046
0.266924035,0.166728906,0.040156945,0.526190114,120.3348093,256.5539856
0.11806898,0.611608742,0.054751037,0.21557124,144.358864,198.2460022
0.316933076,0.156806898,0.084371094,0.441888932,113.5802132,273.1669922
0.258229214,0.358829486,0.06872168,0.314219621,153.8054227,409.9710083
0.175719421,0.043015587,0.305545562,0.47571943,105.5696198,257.6609802
0.084100693,0.125953037,0.054566448,0.735379821,128.2839594,257.8299866
0.331554157,0.306310173,0.168251973,0.193883697,129.6438505,240.9819946
0.317207214,0.237202987,0.173514528,0.272075271,143.4892396,183.105011
