1160
0.24443,0.429665,0.325905,79.1196,86.422
0.262629,0.536666,0.200705,96.2922,153.346
0.309977,0.319851,0.370172,78.9728,130.371
0.32136,0.442211,0.236428,81.4949,244.935
0.403248,0.238363,0.358389,52.4146,175.7
0.458744,0.209928,0.331328,109,177.211
0.22824,0.486816,0.284944,87.2278,214.9
0.366761,0.439094,0.194145,96.1,149.822
0.263367,0.380701,0.355932,76.5123,91.616
0.399595,0.434872,0.165534,83.0494,108.004
0.195211,0.308858,0.495931,63.713,167.7
0.437667,0.314738,0.247595,101.842,105.055
0.279935,0.285926,0.43414,84.7457,212.319
0.265552,0.190458,0.543989,88.2612,169.376
0.301987,0.187187,0.510826,87.5487,142.494
0.334875,0.260718,0.404407,65.2823,276.8
0.253007,0.455598,0.291395,93.4372,180.309
0.346669,0.21902,0.43431,76.8671,157.955
0.366929,0.333166,0.299905,72.4936,177.498
0.281088,0.331239,0.387673,121.648,193.16
0.32461,0.418779,0.256611,70.0471,206.649
0.254138,0.543907,0.201955,92.5291,171.975
0.233254,0.236468,0.530277,58.1963,112.07
0.323265,0.41291,0.263824,60.9367,169.324
0.397173,0.149483,0.453344,66.0921,254.68
0.185884,0.50996,0.304156,98.2233,153.234
0.407191,0.140422,0.452387,75.2842,236.419
0.213947,0.264087,0.521965,70.4361,189.962
0.435172,0.396908,0.16792,83.2146,186.037
0.338619,0.276256,0.385125,72.1581,245.874
0.289565,0.283657,0.426778,63.7283,267.466
0.296103,0.337299,0.366597,74.562,217.329
0.256387,0.480165,0.263448,117.032,88.092
0.353953,0.211668,0.434379,75.3658,163.449
0.342279,0.55318,0.10454,118.37,235.42
0.402117,0.184893,0.41299,97.6054,240.941
0.230856,0.284413,0.484732,113.753,94.573
0.293885,0.516397,0.189718,91.0177,198.001
0.577862,0.321872,0.100266,68.476,113.982
0.333903,0.122874,0.543223,78.4822,179.119
0.383857,0.496149,0.119994,77.5039,87.934
0.533812,0.176889,0.289298,75.669,179.826
0.398787,0.124072,0.477141,51.6646,120.111
0.366635,0.2208,0.412565,45.9291,461.41
0.406014,0.276996,0.31699,108.271,224.636
0.188077,0.615721,0.196202,125.365,175.205
0.284979,0.286029,0.428992,90.3797,147.069
0.248035,0.350694,0.401271,88.2608,116.525
0.38503,0.311885,0.303085,58.6705,181.862
0.174817,0.365366,0.459817,96.5264,195.159
0.324749,0.431779,0.243472,69.7494,104.5
0.496667,0.240069,0.263265,50.6961,146.845
0.449442,0.199714,0.350844,102.758,216.8
0.395,0.223045,0.381955,99.8372,253.816
0.410348,0.347721,0.241931,78.1399,146.118
0.33387,0.353913,0.312217,56.9671,210.414
0.279024,0.373695,0.347281,78.3519,193.203
0.257563,0.223097,0.51934,93.431,195.697
0.280194,0.318424,0.401382,87.3943,208.009
0.441848,0.0951932,0.462959,40.9228,168.701
0.442442,0.367253,0.190305,95.8721,82.371
0.337474,0.351515,0.311011,61.6963,215.173
0.274142,0.276527,0.449331,89.7062,169.35
0.39985,0.28477,0.315381,97.876,244.25
0.233031,0.446635,0.320334,108.416,217.258
0.46312,0.229318,0.307562,101.481,205.008
0.385254,0.372153,0.242592,101.536,107.916
0.341495,0.296373,0.362132,93.7171,234.008
0.302098,0.473025,0.224877,85.5348,167.395
0.304992,0.457437,0.237571,80.5861,147.022
0.338321,0.319823,0.341856,101.747,133.95
0.312529,0.342629,0.344842,77.0872,152.148
0.329337,0.273939,0.396725,55.1363,66.554
0.322292,0.416575,0.261133,103.425,158.887
0.166062,0.237024,0.596914,101.321,126.224
0.346309,0.355819,0.297872,111.421,166.495
0.294516,0.263889,0.441595,86.6709,199.4
0.241415,0.424991,0.333594,88.3057,153.588
0.281605,0.270045,0.44835,67.3468,186.128
0.303362,0.376245,0.320393,109.744,335.359
0.265202,0.487445,0.247353,99.0335,170.66
0.275346,0.312559,0.412095,79.6994,156.581
0.221781,0.152162,0.626057,126.146,112.052
0.368311,0.454227,0.177462,75.8835,253.554
0.405795,0.443622,0.150584,66.3727,195.759
0.286067,0.418003,0.295929,87.8039,153.47
0.278001,0.448187,0.273811,70.9572,177.197
0.258011,0.297971,0.444019,74.0279,207.351
0.311495,0.518933,0.169572,102.278,195.588
0.229205,0.206476,0.564319,81.5701,136.505
0.342787,0.207269,0.449944,41.8646,129.195
0.364289,0.385044,0.250667,120.788,211.907
0.330136,0.26032,0.409544,71.5182,179.602
0.288033,0.371794,0.340173,88.5504,141.28
0.363444,0.401068,0.235488,124.692,219.543
0.240931,0.537507,0.221562,88.5228,136.593
0.545497,0.225566,0.228937,58.5455,215.949
0.303899,0.268557,0.427543,88.3766,101.594
0.242916,0.331779,0.425305,83.0396,144.291
0.405054,0.286797,0.308149,85.1614,153.402
0.284939,0.232706,0.482355,100.519,161.966
0.384404,0.269746,0.34585,63.8449,222.661
0.28331,0.361051,0.355639,85.3785,171.975
0.355808,0.39323,0.250962,87.2085,197.185
0.365565,0.253625,0.380811,72.3604,175.32
0.462199,0.29702,0.240781,92.9911,149.64
0.246088,0.440066,0.313845,94.7354,201.02
0.271048,0.454742,0.27421,127.212,206.782
0.353972,0.355192,0.290836,71.0123,175.72
0.30533,0.438906,0.255765,75.3139,135.381
0.227741,0.427571,0.344689,104.991,280.162
0.222931,0.56677,0.210298,106.526,100.438
0.328505,0.435487,0.236008,75.2468,121.048
0.304986,0.369416,0.325598,118.727,215.079
0.393768,0.315345,0.290887,81.3835,206.641
0.360321,0.327253,0.312426,70.6872,226.515
0.196993,0.515662,0.287345,92.1576,194.013
0.309585,0.205508,0.484907,75.5775,136.954
0.346354,0.403306,0.250339,82.3289,145.848
0.340056,0.265587,0.394358,124.312,204.631
0.265945,0.454247,0.279807,82.7674,215.646
0.356043,0.414303,0.229654,95.2023,137.348
0.336744,0.139056,0.5242,58.5807,150.474
0.409781,0.201337,0.388882,64.5684,210.193
0.196918,0.372284,0.430798,95.6364,258.968
0.336054,0.158182,0.505764,94.8767,109.086
0.293343,0.202082,0.504575,77.8133,139.058
0.325642,0.242279,0.432079,100.392,173.988
0.381193,0.338494,0.280313,101.448,161.688
0.263578,0.345146,0.391276,89.9899,205.86
0.255899,0.555859,0.188242,104.773,168.715
0.240243,0.351171,0.408586,80.3332,170.91
0.317409,0.324712,0.357878,103.909,206.734
0.149636,0.136745,0.713618,91.3184,142.481
0.393977,0.353123,0.2529,63.8116,181.666
0.357061,0.380162,0.262777,99.9741,149.897
0.482257,0.293394,0.22435,75.4247,228.308
0.0991226,0.204814,0.696063,95.5791,110.246
0.335876,0.392962,0.271162,98.3975,183.758
0.461175,0.264983,0.273841,94.2519,285.56
0.206806,0.463489,0.329704,96.9108,178.401
0.280029,0.553909,0.166062,91.1816,156.847
0.232186,0.250608,0.517206,80.9626,217.891
0.227501,0.486454,0.286045,113.822,75.498
0.377137,0.411994,0.21087,94.4911,163.158
0.337385,0.280216,0.382399,132.829,212.625
0.295461,0.384481,0.320057,82.7492,157.966
0.15473,0.257689,0.587581,53.4566,119.635
0.409701,0.227297,0.363002,108.266,193.022
0.424334,0.193963,0.381703,67.3266,126.69
0.310791,0.426021,0.263187,61.0171,161.61
0.383571,0.266203,0.350226,57.3608,161.36
0.415569,0.461708,0.122723,79.3285,133.585
0.278497,0.350779,0.370723,78.2886,232.275
0.314712,0.20093,0.484358,76.5434,214.093
0.261513,0.215399,0.523088,101.132,296.598
0.362962,0.215861,0.421177,97.1177,179.629
0.290225,0.298027,0.411747,60.7093,158.409
0.216157,0.429907,0.353936,114.134,198.581
0.176897,0.329015,0.494087,132.486,136.677
0.124248,0.29574,0.580012,78.892,131.964
0.234365,0.296315,0.469319,93.5114,167.76
0.215458,0.36222,0.422322,123.202,136.512
0.259134,0.259251,0.481615,81.469,149.532
0.261957,0.28472,0.453323,80.7132,235.154
0.503999,0.257282,0.238719,87.515,330.315
0.395774,0.199235,0.404991,115.505,197.134
0.18387,0.483003,0.333127,98.2291,122.638
0.405014,0.210701,0.384285,94.7709,184.919
0.142985,0.536031,0.320985,95.3433,213.327
0.2249,0.414226,0.360874,102.104,176.502
0.225201,0.392457,0.382343,82.0392,160.349
0.374644,0.426981,0.198375,99.0899,223.51
0.385061,0.289218,0.325721,112.466,262.1
0.26399,0.246427,0.489584,93.1184,160.999
0.214218,0.368128,0.417654,125.609,183.771
0.273403,0.546444,0.180152,75.2957,221.331
0.526179,0.323214,0.150607,91.4823,280.074
0.533979,0.151835,0.314186,86.7158,204.013
0.229826,0.440175,0.329999,124.219,129.541
0.337635,0.416989,0.245376,98.4848,223.315
0.251816,0.300441,0.447743,107.422,201.59
0.341131,0.347399,0.311471,73.4063,142.381
0.212842,0.566118,0.221041,83.8765,140.235
0.343283,0.315386,0.34133,87.7256,244.531
0.290405,0.427485,0.28211,96.1636,178.265
0.447575,0.185082,0.367343,59.9291,138.705
0.208411,0.374486,0.417103,107.591,220.814
0.243914,0.291328,0.464758,70.4,263.093
0.0965466,0.174371,0.729082,86.5791,124.772
0.329856,0.322087,0.348057,85.3085,194.466
0.481739,0.13204,0.386221,63.1957,110.6
0.304356,0.429308,0.266336,121.221,137.32
0.284602,0.139607,0.575791,109.916,165.791
0.534405,0.315271,0.150324,88.8627,72.572
0.305204,0.41109,0.283706,133.272,0.01
0.598167,0.1741,0.227732,137.371,185.803
0.275891,0.295041,0.429068,131.843,328.867
0.279602,0.254758,0.465639,148.37,122.619
0.413378,0.266652,0.31997,93.3059,293.441
0.401779,0.266309,0.331912,75.8494,203.336
0.0917476,0.0937163,0.814536,109.305,119.278
0.355197,0.36968,0.275123,84.6918,219.273
0.335403,0.466642,0.197955,123.096,259.45
0.382249,0.281733,0.336018,80.4019,205.297
0.277,0.141421,0.581579,98.8165,371.701
0.310461,0.0769758,0.612563,98.4907,258.59
0.361065,0.491391,0.147544,107.816,216.565
0.239132,0.187003,0.573866,84.139,191.942
0.323505,0.406061,0.270434,107.951,155.541
0.258846,0.385149,0.356005,87.8437,189.968
0.282024,0.16046,0.557516,86.7285,173.525
0.474208,0.064746,0.461046,84.5367,312.242
0.211569,0.499155,0.289275,96.2816,185.328
0.276816,0.413825,0.309359,90.6412,171.746
0.413152,0.21716,0.369687,114.452,231.798
0.43997,0.265045,0.294985,118.127,250.731
0.315308,0.11156,0.573132,107.656,142.83
0.309028,0.406178,0.284794,91.8856,169.692
0.431947,0.334618,0.233435,111.234,175.253
0.190016,0.450522,0.359463,116.416,157
0.320653,0.297831,0.381517,88.9947,158.287
0.299658,0.187014,0.513329,97.0619,175.27
0.478542,0.136831,0.384628,96.9785,279.436
0.307315,0.163981,0.528703,60.693,255.619
0.280015,0.470194,0.249792,85.5132,136.169
0.430826,0.257058,0.312117,86.6449,180.758
0.207762,0.361448,0.43079,143.24,246.39
0.223483,0.283885,0.492632,88.9512,144.99
0.449098,0.196772,0.35413,67.2278,187.607
0.363778,0.165227,0.470995,100.341,161.984
0.310104,0.404289,0.285607,93.762,189.849
0.328374,0.458665,0.21296,70.0941,187.379
0.269071,0.37589,0.355039,74.2475,47.013
0.30228,0.392088,0.305631,65.343,256.598
0.347909,0.519557,0.132535,69.331,192.667
0.299411,0.0520495,0.648539,83.8418,125.189
0.364304,0.330587,0.305109,111.089,176.03
0.369455,0.313406,0.317139,113.429,214.943
0.254998,0.30028,0.444722,100.202,138.811
0.362869,0.373395,0.263736,112.142,200.224
0.410526,0.278228,0.311246,70.2525,185.258
0.629252,0.0805384,0.29021,58.7266,112.944
0.322334,0.373414,0.304253,88.4465,339.36
0.384629,0.128321,0.48705,125.436,311.525
0.317095,0.421177,0.261728,109.249,128.9
0.325167,0.406752,0.268081,133.622,229.092
0.24764,0.504053,0.248308,109.123,164.924
0.320095,0.403762,0.276143,96.6981,212.923
0.414092,0.320245,0.265663,95.9076,181.443
0.511774,0.253854,0.234372,67.2494,131.431
0.21382,0.305459,0.480721,76.8926,137.16
0.41452,0.157291,0.428189,83.3937,146.891
0.289331,0.379163,0.331506,109.049,243.507
0.311349,0.451733,0.236917,104.266,232.143
0.256114,0.190376,0.55351,95.7,233.309
0.232577,0.217377,0.550046,95.9367,190.853
0.382396,0.228763,0.388841,70.207,124.22
0.280839,0.532605,0.186556,108.346,198.146
0.320477,0.311838,0.367685,104.83,260.623
0.296276,0.477309,0.226416,104.051,147.181
0.253012,0.414349,0.33264,96.639,284.673
0.39538,0.40497,0.19965,89.4963,197.375
0.385237,0.350205,0.264558,90.3323,204.506
0.256956,0.566101,0.176942,106.042,190.664
0.456466,0.313495,0.23004,81.7472,182.156
0.299327,0.228296,0.472377,104.213,192.582
0.315594,0.345745,0.338661,70.0487,99.99
0.36592,0.414181,0.219899,86.3456,232.117
0.273144,0.533366,0.193489,84.1443,188.59
0.362676,0.245385,0.391939,78.4481,172.5
0.193882,0.439977,0.366141,110.354,169.959
0.318889,0.225954,0.455158,102.808,220.515
0.231782,0.403873,0.364345,116.773,132.238
0.262902,0.391625,0.345473,73.8199,154.067
0.408064,0.385309,0.206627,93.1358,197.187
0.248881,0.362323,0.388796,134.877,194.339
0.305965,0.513493,0.180542,129.584,122.422
0.297985,0.362267,0.339748,125.013,187.135
0.2439,0.280527,0.475572,77.2753,266.939
0.271953,0.22326,0.504788,113.823,245.779
0.35904,0.334025,0.306935,71.9835,211.229
0.286128,0.272466,0.441405,129.936,168.625
0.353911,0.256655,0.389434,68.969,147.866
0.260099,0.575944,0.163957,119.416,168.194
0.278253,0.440726,0.281021,118.224,207.475
0.256989,0.37786,0.365151,116.837,192.823
0.318402,0.431538,0.25006,110.687,154.119
0.226624,0.353093,0.420282,82.724,183.43
0.238162,0.408865,0.352973,160.317,292.366
0.209401,0.253206,0.537394,131.66,218.629
0.225425,0.377454,0.397121,98.3845,361.489
0.199794,0.238687,0.561518,108.526,180.885
0.263838,0.366706,0.369456,147.13,234.377
0.39768,0.285301,0.317019,103.505,250.168
0.268117,0.392304,0.339578,96.9904,209.324
0.196047,0.451047,0.352906,129.916,163.257
0.196218,0.608192,0.19559,86.9246,144.404
0.350574,0.193007,0.456419,104.613,217.655
0.299273,0.31892,0.381807,108.858,139.033
0.366903,0.48377,0.149327,131.655,243.731
0.260816,0.429339,0.309845,121.901,234.078
0.306557,0.519922,0.173521,97.8233,139.861
0.346535,0.318648,0.334817,85.5251,174.112
0.215602,0.270322,0.514076,89.7524,173.315
0.188206,0.449785,0.362009,147.628,192.917
0.203598,0.629269,0.167133,148.872,104.539
0.411432,0.323511,0.265057,107.548,59.398
0.190702,0.313134,0.496164,91.3706,185.197
0.280054,0.265606,0.45434,127.968,266.313
0.304769,0.225295,0.469937,118.278,202.401
0.272121,0.273095,0.454784,90.9987,213.836
0.306156,0.269995,0.423849,116.582,228.73
0.203512,0.590621,0.205867,95.8358,145.074
0.335806,0.464213,0.199981,88.1538,154.897
0.330655,0.440039,0.229306,93.8358,171.819
0.241876,0.40414,0.353984,109.631,262.41
0.155071,0.239326,0.605604,88.3019,184.061
0.32577,0.446882,0.227348,145.435,260.123
0.311936,0.361043,0.32702,133.517,229.678
0.354637,0.264024,0.381339,69.0722,199.32
0.259423,0.57824,0.162337,134.47,156.729
0.265854,0.309515,0.424632,117.201,214.517
0.432728,0.37669,0.190582,68.2599,184.916
0.361881,0.433013,0.205106,120.03,314.019
0.229126,0.524123,0.246751,131.065,165.248
0.268098,0.505342,0.22656,130.602,224.397
0.3017,0.409461,0.288838,155.016,335.504
0.335395,0.429782,0.234822,98.4234,259.71
0.29223,0.499036,0.208734,91.962,168.662
0.435594,0.313865,0.250541,61.0893,285.231
0.279519,0.397508,0.322973,106.399,165.823
0.233733,0.32184,0.444426,123.678,187.421
0.311076,0.313011,0.375913,135.81,195.439
0.379745,0.372701,0.247554,148.347,260.419
0.276896,0.0968158,0.626288,160.578,303.339
0.381922,0.197043,0.421035,71.0696,139.135
0.179656,0.64377,0.176573,124.954,219.119
0.247828,0.357258,0.394914,103.788,164.833
0.234865,0.454993,0.310142,76.3791,163.187
0.387012,0.340495,0.272493,116.807,159.911
0.313299,0.253537,0.433164,98.2804,185.26
0.211455,0.449069,0.339476,117.702,174.07
0.21419,0.326593,0.459217,91.276,273.292
0.458942,0.327665,0.213393,158.822,260.458
0.188163,0.218133,0.593704,144.819,182.214
0.146956,0.574015,0.27903,174.661,296.468
0.212773,0.458286,0.328941,111.165,219.629
0.308889,0.280849,0.410262,144.69,103.08
0.218437,0.614973,0.16659,137.797,162.496
0.323094,0.320047,0.356859,81.686,242.758
0.26933,0.548174,0.182496,162.378,206.48
0.171389,0.43606,0.392551,93.1829,290.125
0.177939,0.246958,0.575103,164.419,257.584
0.267365,0.426344,0.30629,149.681,242.565
0.306342,0.390965,0.302693,115.341,225.814
0.274122,0.293568,0.43231,126.609,207.673
0.449795,0.305952,0.244253,57.8802,178.654
0.28982,0.196862,0.513318,87.8241,210.938
0.272097,0.360598,0.367305,112.778,212.941
0.39153,0.225566,0.382903,96.5128,165.911
0.210362,0.397117,0.392521,102.31,255.863
0.45697,0.184894,0.358136,75.2776,182.125
0.322844,0.34304,0.334116,88.8594,250.89
0.267487,0.489132,0.243381,148.757,226.733
0.321926,0.318059,0.360014,123.082,226.48
0.178127,0.286662,0.535211,109.618,295.481
0.30167,0.515991,0.182339,142.936,267.937
0.260136,0.320576,0.419288,144.677,191.839
0.390599,0.351973,0.257428,61.5608,293.137
0.416276,0.300996,0.282728,83.777,110.619
0.358614,0.185505,0.455881,109.363,333.454
0.556793,0.165315,0.277892,62.1177,274.448
0.274007,0.482433,0.24356,125.85,188.68
0.195906,0.651411,0.152683,138.078,213.675
0.38289,0.32957,0.28754,107.956,186.237
0.278495,0.381411,0.340093,117.78,379.461
0.405392,0.155238,0.43937,94.5873,172.313
0.307303,0.461354,0.231343,132.123,230.228
0.210137,0.341931,0.447932,157.598,366.48
0.310019,0.394154,0.295827,92.9405,210.548
0.288296,0.2425,0.469204,133.574,250.901
0.251999,0.475798,0.272203,138.616,304.37
0.190805,0.344612,0.464583,104.245,142.376
0.359272,0.418856,0.221873,98.2305,174.056
0.170821,0.425964,0.403214,124.44,210.499
0.302695,0.40017,0.297135,117.006,157.848
0.356941,0.270354,0.372705,125.141,203
0.319555,0.257286,0.423159,141.498,242.722
0.241467,0.146169,0.612364,106.225,187.23
0.342814,0.401453,0.255733,87.1013,210.861
0.290752,0.337566,0.371682,101.79,352.998
0.233876,0.546139,0.219985,104.706,203.025
0.106011,0.744004,0.149985,165.882,221.905
0.313673,0.32841,0.357917,88.9329,152.165
0.234868,0.344,0.421132,149.617,226.867
0.212675,0.567716,0.219609,124.088,199.992
0.195997,0.458608,0.345395,179.931,196.743
0.158367,0.295607,0.546027,113.776,207.667
0.285504,0.598885,0.115611,145.522,236.777
0.332923,0.560403,0.106674,100.187,164.253
0.245408,0.393363,0.36123,172.733,276.873
0.289101,0.41184,0.299059,137.483,226.085
0.40465,0.210205,0.385144,67.7487,171.679
0.172988,0.271928,0.555083,151.031,155.67
0.452733,0.27631,0.270957,93.313,193.929
0.324389,0.321125,0.354486,94.0424,261.207
0.279123,0.173746,0.547131,96.2512,260.678
0.267879,0.246536,0.485585,106.932,297.26
0.281876,0.515111,0.203013,151.642,82.281
0.25072,0.374708,0.374572,102.755,224.85
0.284669,0.35544,0.35989,123.879,237.424
0.334874,0.445,0.220126,86.1684,250.626
0.331786,0.18823,0.479984,111.52,185.828
0.283271,0.268756,0.447973,113.691,246.609
0.239436,0.401136,0.359428,137.483,137.089
0.20676,0.215067,0.578174,130.677,254.396
0.247592,0.582339,0.170069,137.189,127.765
0.299126,0.332868,0.368006,94.3677,214.665
0.259278,0.447805,0.292917,119.118,249.087
0.16884,0.29671,0.53445,110.452,304.468
0.343278,0.331372,0.32535,127.395,293.251
0.285264,0.499513,0.215223,110.424,227.718
0.372597,0.469017,0.158386,124.895,184.563
0.202216,0.598869,0.198915,144.738,193.754
0.272978,0.279409,0.447613,152.481,179.663
0.238941,0.500766,0.260293,135.132,65.15
0.276028,0.409343,0.314629,129.023,183.536
0.432162,0.0878243,0.480014,65.7,228.233
0.255304,0.246233,0.498463,82.4674,164.148
0.264601,0.409029,0.32637,112.303,192.104
0.146487,0.66691,0.186603,122.917,142.915
0.129815,0.0672918,0.802893,139.37,213.175
0.216231,0.605048,0.178721,124.216,239.403
0.271123,0.336719,0.392158,92.6765,165.377
0.230285,0.515834,0.253881,121.7,181.793
0.322233,0.521832,0.155935,88.646,244.935
0.359869,0.304642,0.335489,98.0753,244.955
0.240081,0.291822,0.468097,148.829,147.641
0.277818,0.532384,0.189798,115.556,239.62
0.413369,0.187509,0.399122,78.8994,152.254
0.132364,0.0947103,0.772926,110.864,264.948
0.290005,0.242503,0.467492,167.519,148.718
0.401382,0.501896,0.0967221,50.9158,112.233
0.187644,0.394753,0.417603,149.044,164.95
0.262364,0.323697,0.413939,85.7588,248.299
0.165381,0.240188,0.594431,141.477,170.827
0.129371,0.450528,0.420102,61.5856,122.602
0.312024,0.462516,0.22546,145.209,232.38
0.208578,0.283274,0.508149,111.304,224.115
0.220983,0.418875,0.360142,91.4899,148.107
0.193703,0.229809,0.576488,114.757,146.243
0.282912,0.475619,0.241468,143.246,322.819
0.299418,0.387707,0.312874,145.058,182.533
0.263966,0.385386,0.350648,109.261,276.447
0.172254,0.526546,0.3012,112.326,153.288
0.0936313,0.149998,0.75637,80.676,163.05
0.267491,0.479666,0.252843,139.522,234.732
0.181776,0.649531,0.168693,166.946,378.908
0.253685,0.566001,0.180314,122.701,267.744
0.351597,0.278392,0.370011,116.276,303.761
0.139952,0.468078,0.39197,140.373,230.396
0.197839,0.340679,0.461482,156.437,234.58
0.377922,0.136769,0.485309,128.832,328.355
0.368589,0.306379,0.325031,75.1943,199.548
0.136541,0.204498,0.658962,151.557,172.398
0.195037,0.139849,0.665113,224.743,165.761
0.276745,0.225258,0.497997,109.32,166.428
0.332066,0.335041,0.332893,130.27,159.961
0.272737,0.42006,0.307203,95.9101,452.577
0.370517,0.31021,0.319273,74.7248,255.954
0.361553,0.213223,0.425224,57.7698,172.303
0.247983,0.305056,0.446961,184.668,286.859
0.154098,0.568729,0.277172,160.324,235.572
0.279862,0.438383,0.281754,127.205,243.338
0.366754,0.449294,0.183952,202.024,340.558
0.281441,0.214311,0.504248,90.2657,121.135
0.255711,0.280304,0.463984,171.577,220.332
0.368972,0.301498,0.32953,93.8077,188.477
0.346039,0.397858,0.256103,140.695,324.772
0.248689,0.204363,0.546948,106.459,247.925
0.273448,0.460733,0.265819,200.06,283.49
0.146743,0.0825988,0.770659,194.271,268.803
0.242629,0.386013,0.371358,213.705,389.829
0.337651,0.516657,0.145692,164.358,180.125
0.352157,0.338345,0.309498,134.254,191.056
0.30636,0.564301,0.129338,159.013,192.33
0.334551,0.263774,0.401675,123.199,247.222
0.186267,0.435036,0.378697,220.921,241.087
0.159666,0.690192,0.150141,109.504,126.2
0.0463287,0.0708713,0.8828,168.991,133.276
0.211598,0.470167,0.318235,170.167,187.617
0.412506,0.199006,0.388488,98.5713,201.16
0.270772,0.472783,0.256445,166.435,259.777
0.194141,0.261218,0.544641,184.36,287.158
0.272534,0.324418,0.403048,165.233,135.721
0.318128,0.454578,0.227294,218.356,321.732
0.213163,0.264426,0.522412,91.7302,200.281
0.242505,0.485853,0.271642,180.07,233.293
0.340162,0.151017,0.508821,82.2589,221.282
0.315495,0.289236,0.395269,169.007,163.548
0.196003,0.485115,0.318882,83.7658,211.841
0.177498,0.405562,0.41694,160.825,215.071
0.312778,0.420183,0.267039,131.261,243.401
0.179833,0.59037,0.229797,145.293,307.478
0.261757,0.369724,0.368519,184.697,288.216
0.292118,0.169123,0.538758,182.657,212.658
0.174758,0.254669,0.570574,134.694,312.796
0.169781,0.663638,0.16658,183.547,210.742
0.31058,0.389133,0.300287,101.368,141.115
0.20221,0.139345,0.658445,207.094,150.808
0.222216,0.423026,0.354758,96.5085,276.959
0.381825,0.35379,0.264385,73.6867,208.989
0.225213,0.542722,0.232065,165.236,72.889
0.371337,0.395454,0.233208,158.062,213.92
0.181895,0.17811,0.639995,160.209,238.968
0.260501,0.641553,0.0979462,197.538,321.805
0.198885,0.493371,0.307743,238.574,189.074
0.157791,0.387409,0.4548,224.319,414.546
0.326873,0.213991,0.459137,131.335,202.103
0.178448,0.067334,0.754218,189.872,260.099
0.219144,0.471511,0.309346,143.868,189.276
0.202439,0.361381,0.43618,246.149,454.437
0.258784,0.254205,0.487011,93.2478,214.119
0.363253,0.238243,0.398504,206.278,257.946
0.23593,0.308916,0.455154,140.654,259.419
0.240882,0.201425,0.557693,118.956,209.156
0.229825,0.350822,0.419353,195.42,281.455
0.191927,0.632532,0.175541,170.644,315.235
0.293066,0.556416,0.150518,199.595,267.739
0.216798,0.393949,0.389253,153.155,396.494
0.280043,0.316887,0.40307,156.187,277.092
0.111119,0.092313,0.796568,202.702,177.933
0.317224,0.37025,0.312526,79.5419,198.703
0.156671,0.329922,0.513408,253.126,241.199
0.183139,0.439327,0.377534,189.833,262.958
0.309935,0.176903,0.513162,90.4987,156.152
0.171307,0.407187,0.421506,140.384,219.79
0.470126,0.296164,0.23371,127.446,159.134
0.0733593,0.0488463,0.877794,207.639,109.917
0.253726,0.0881783,0.658096,174.143,270.962
0.171702,0.701873,0.126425,284.362,165.68
0.203133,0.207113,0.589754,199.533,188.581
0.362046,0.125267,0.512687,45.3209,179.789
0.167053,0.611445,0.221502,194.572,151.863
0.410614,0.304846,0.28454,87.1804,320.07
0.0458879,0.0449382,0.909174,274.278,147.75
0.139511,0.224794,0.635696,205.801,151.223
0.208216,0.588345,0.20344,197.443,405.681
0.257862,0.384098,0.35804,226.565,440.943
0.162076,0.505585,0.332339,213.332,192.232
0.172914,0.687291,0.139794,224.978,225.975
0.136117,0.41568,0.448203,167.479,333.72
0.358209,0.254623,0.387169,90.019,157.285
0.285385,0.366764,0.347851,166.32,321.434
0.115715,0.151266,0.733019,210.947,186.842
0.261438,0.598121,0.140441,201.575,154.42
0.26371,0.316395,0.419895,132.085,356.094
0.200784,0.496126,0.30309,166.379,261.383
0.289244,0.437857,0.272899,90.8437,194.089
0.238121,0.261499,0.50038,184.89,308.362
0.163492,0.543583,0.292926,256.628,341.576
0.310082,0.35961,0.330308,163.034,357.104
0.180497,0.610204,0.209298,188.393,177.583
0.122957,0.461794,0.415249,144.874,199.527
0.189285,0.63363,0.177085,280.205,309.215
0.180188,0.602419,0.217393,119.576,150.961
0.148263,0.645284,0.206452,176.858,147.881
0.219434,0.598324,0.182243,143.462,387.456
0.133187,0.724184,0.142629,180.784,221.818
0.268077,0.468189,0.263734,145.275,437.067
0.135332,0.127332,0.737336,193.401,365.353
0.14112,0.374889,0.48399,342.695,248.306
0.123097,0.0751362,0.801767,294.009,279.393
