1388
0.517409219778360	0.259732010458375	0.0119611990458629	0.134134042822480
0.424199038254716	0.226335652926184	0.00276964450592330	0.258694316304725
0.545786258463226	0.128432551599999	0.0391107327010303	0.208947176352393
0.382670812657860	0.135578654599806	0.0417808657796568	0.353551730266330
0.405870693780921	0.194721886709968	0.0473385225223162	0.273598677176160
0.305052023243539	0.272419575002338	0.0395946445283792	0.302317015703672
0.388745225014893	0.177327663376257	0.0363282158406039	0.313365002811782
0.406127665278002	0.109021570578114	0.201402642126502	0.243792586870342
0.314687792304372	0.275809247664158	0.0559515426048386	0.278675568011383
0.291949810976262	0.129471102341431	0.0103811441200315	0.466330639453014
0.201521575828715	0.260423382769532	0.000791283272367180	0.437719392682470
0.265479484847330	0.200622692141264	0.152738229398676	0.325863704734106
0.326355924633473	0.215631571417450	0.0377085932274402	0.335774750517470
0.383654721824071	0.221208736344333	0.0453754256982813	0.271511265211519
0.339210767911486	0.163826964899819	0.0689133059463733	0.349341285474883
0.320983651368034	0.237498986258961	0.0327068224877887	0.324258442678335
0.276226995226591	0.230306260027095	0.143062837149784	0.295332622628495
0.512131902998020	0.233260717619016	0.00470148884549303	0.168480591535671
0.294122518768854	0.115662286620299	0.102719198870484	0.412103507245034
0.257712545499751	0.397947796437118	0	0.259333851574953
0.446789809233010	0.0949380920671013	0.122320516355420	0.274119309758136
0.369950053956738	0.257629515876765	0.0675528957263956	0.235363394947607
0.410829586969668	0.309588987903187	0.0367733721631230	0.170941123742878
0.349257691103455	0.245552990126672	0.0301336623207246	0.292146479329115
0.405476055167297	0.0583981186868873	0	0.432341362597521
0.402978532444950	0.197291428015492	0.158324021477475	0.195992439298765
0.295550813478377	0.271706335737611	0.000519658472353981	0.339333994823626
0.546073356544020	0.0966258399179235	0.145028713066526	0.163468690476836
0.298246592514260	0.190698610552317	0.0585711570614012	0.370376569000041
0.279150814203057	0.251199192044652	0.157791635354757	0.263067437784267
0.407169980334483	0.247530159361652	0.00225104845818360	0.255583106454131
0.355801210769722	0.0854791841633262	0.0436882746227671	0.423403520473218
0.247051086748725	0.147601438078765	0	0.499107689096221
0.322002877834339	0.186118647873405	0.0490359119808163	0.358989378577751
0.219497002678808	0.356297888628664	0.0866238693959029	0.272566788214987
0.303199615873618	0.193659016717429	0.285738692212210	0.203439375287812
0.330309144683278	0.256172350828836	0.179757897585833	0.195074870336806
0.316603488714535	0.0749043281244311	0.0614477728281980	0.457410432751014
0.358516911485061	0.212849461782314	0.0640156732737671	0.289674651702249
0.498266501928402	0.190458725139536	0.0205178524476986	0.209663504862001
0.244453457550075	0.122233451745358	0.472696276683524	0.192784042611558
0.389968276015453	0.145182809448511	0.151025081402461	0.261152036372052
0.490896036673361	0.103616861833010	0	0.310695891676205
0.402015331330862	0.242773946132946	0.0782309842497430	0.211412795405929
0.284159649524214	0.284048594013995	0	0.339058622290835
0.359430595244673	0.260971798552790	0.0817582646774443	0.232186911711152
0.413552799398125	0.205578665177996	0.0527127594976605	0.252651534908359
0.424455426923820	0.182848526194185	0.0516515964078811	0.264029832800413
0.326626976553552	0.265376126762807	0.0471075188731648	0.283262030406987
0.346297786607200	0.165009039439043	0.294788522990194	0.182941883537155
0.273911285261374	0.237830200669906	0.00989379231437688	0.384143846597598
0.221289784197121	0.185988030715634	0.113938201827081	0.408010397615640
0.323023094115122	0.232887523885406	0.0721371367405050	0.298879756793396
0.341524842868558	0.233153564656440	0.0884533855809640	0.269815488801632
0.308864763758505	0.119798925583680	0	0.466630053168632
0.486456305143258	0.102814970990470	0.0220210799910062	0.300128712181135
0.360457035378400	0.196606425904477	0.0123203796362465	0.339075618660341
0.428909110769992	0.225748833405471	0.0338461563347980	0.232984211659917
0.317343844553208	0.236678443519636	0.0366627843225185	0.325647652451385
0.374096478952860	0.118349779165005	0.0948615184803349	0.340122938301383
0.262304841950266	0.0986627097322131	0.0607007028301251	0.487073810902543
0.365594669101844	0.285179420547549	0.0550182819435598	0.222968976972982
0.324142096026457	0.163488346003638	0.135745839775825	0.316843594773194
0.352001260282261	0.103802222692856	0.466926108030340	0.112849669097132
0.466548779553487	0.107925148748289	0.0872271497324861	0.268312485094915
0.420921698546381	0.141311785821619	0.157842472073415	0.230874787818421
0.292393178761537	0.351529932123451	0.00306603192444044	0.267244788291575
0.385080818946746	0.206629909389940	0.0860523324121500	0.254980541688345
0.422816610341816	0.181752624911752	0.0660529552244055	0.256457058475114
0.406819259860866	0.0996641567087453	0.149797979108703	0.287981582599176
0.405302886042956	0.187872025342872	0.144332508302988	0.212285207491808
0.392183751305379	0.144185709652042	0.206697438907925	0.220881718672778
0.398115958206256	0.0998976815897025	0.138176579077088	0.304096316413848
0.446303481121472	0.218326922315161	0.0101229460529337	0.240140590246946
0.496511739930282	0.103807208357674	0.000481449215235641	0.304914204705639
0.215484737666038	0.296645850529008	0.160402286904901	0.279255181834000
0.317500862979711	0.160138265071931	0.0188868285486695	0.408236517245029
0.364001982305479	0.0713405183091763	0.0602710517051751	0.417037481622221
0.349195378407475	0.191973577635451	0.185426076521730	0.232296174419499
0.386272312009004	0.0993387044106423	0.110674870766304	0.335039835115363
0.387051582165295	0.168682111862690	0.154095001949648	0.240164144767166
0.318084312313447	0.0949934103267174	0.00626857601590099	0.476343513825267
0.463426674678437	0.0994492908603016	0.166553309296234	0.223298583393589
0.338485432878108	0.250573874496954	0.0288441863680883	0.298550837452589
0.477430961803218	0.207572334437121	0.124706128776266	0.140318150002003
0.449462342186612	0.114787369148901	0.238901010070124	0.171502397091565
0.267081755228001	0.245168889010827	0.0238366205122922	0.374021850813296
0.238200172175683	0.172607185410214	0.0717601018175960	0.434053617445086
0.270089809312509	0.488742599272076	0.0115534033178594	0.156272951292863
0.515664486815862	0.120497328984017	0.00447373546195422	0.268821854694729
0.453444252145352	0.188007563055829	0.0890826256638351	0.205803472545143
0.409868608624610	0.162988951726153	0.00657242931969009	0.327608616136078
0.297476140846910	0.213786924724003	0.108801807854304	0.314624338494015
0.137725989269059	0.276029555438549	0.103529396112940	0.411082426470123
0.380135855112448	0.197436922650161	0.00783252739679475	0.323002697359753
0.345184793446801	0.260863648634297	0	0.303082747325901
0.598213406914333	0.127873597148683	0	0.187744937640675
0.489343155072438	0.169306725459603	0.0241912075302434	0.234868842535297
0.352798348262356	0.172278459854472	0.0148961909230706	0.366780328312140
0.484918252326550	0.0665597059169836	0.0586695282912627	0.309103708076489
0.332725667153647	0.246535255038010	0.00288329282530832	0.325897627273564
0.406538762223506	0.116227289279501	0.145150075271283	0.276307807899534
0.473276397149788	0.104595131542908	0.130125577118939	0.234922946852731
0.361323856242961	0.297203511410347	0.00434726656630317	0.251533778850264
0.534160642885967	0.101642627121792	0.232977339805747	0.108261817086729
0.400099397647718	0.0940360451059990	0	0.404676945385548
0.379555917253100	0.147190720206407	0.0235207243708482	0.358643277632700
0.451627718250394	0.206560560075782	0.0186798372942500	0.239933813384278
0.508926592344221	0.127156745703185	0	0.272173979300077
0.335446200572831	0.240703830075655	0.141110658926951	0.231599975788390
0.467866863096942	0.0916558470508710	0.156595940413248	0.233280126954210
0.178581595516529	0.146809350906370	0.0915955984867933	0.499733443078330
0.385582540798599	0.168595180504709	0.0205036918428701	0.335462974710869
0.346457736213441	0.236245678609976	0.0666409483625097	0.277671416073066
0.411242640992071	0.215370621632749	0.102304638201173	0.210996160732050
0.248733065528635	0.348304084530146	0	0.313322237061495
0.302730630179848	0.397743244379847	0.00213633811245313	0.215783843804180
0.386264788359657	0.269441381305868	0	0.256667726623727
0.373942316616558	0.142545175030476	0.315661848769887	0.162960317106958
0.390117490174927	0.356623144995243	0	0.173036522279972
0.257735730060410	0.198421235020667	0.107843046701355	0.366686077689822
0.307134442995519	0.213507990198762	0.315967439314620	0.160295910274670
0.181086562145626	0.293989458147531	0.100736116679180	0.355878768331550
0.388222027663553	0.0444694559109840	0	0.461313419058512
0.302951422548870	0.214129816099590	0.138460695715371	0.288338800436134
0.314109925796277	0.127692320267730	0.0388873508605240	0.427147971717257
0.333700858039997	0.157641534132980	0.205476769089631	0.264259354031504
0.274576998947498	0.316621473599425	0.0626792700930996	0.274124674438523
0.320805162938352	0.109375310910521	0.321295794761315	0.239301080948892
0.427233425271817	0.210211841899020	0.0989747479976901	0.203067071683138
0.416467211529033	0.166754421188628	0.111120799060527	0.244522008967606
0.416531554500561	0.200143756432937	0	0.291872914526857
0.280914114337428	0.0972966525100688	0.204896663888403	0.369577961283713
0.280061729501791	0.289434928661845	0.140199079196697	0.239477391233713
0.337720759587317	0.175709604629254	0.00108662013727078	0.387477834250604
0.327884092014774	0.417893844907716	0	0.175190433570358
0.455569498836618	0.204243309454272	0	0.251483925197866
0.344781284613023	0.234267721256833	0.0808232361179337	0.271097399563040
0.410665898827926	0.154171704723552	0.240928968545401	0.170330219627014
0.224164169534166	0.304708463426395	0	0.376385987022288
0.428841983425345	0.231096043985204	0.0825305714238069	0.193941257594141
0.361328341630684	0.165598501310430	0.148144252598457	0.271308587005885
0.427796075022278	0.256720451531807	0.0127761765002134	0.220402888463154
0.440528825074608	0.0979131070125091	0.103875128586906	0.290219913579127
0.252566801768168	0.168740914193150	0.211345738211409	0.326071554615660
0.388738159190117	0.161610322076734	0.0341901498250208	0.329299079948527
0.451948230889973	0.108485467605575	0.141108894654599	0.243647770069503
0.364751942999559	0.165020209936307	0.108620128542022	0.296390825965789
0.380572781953478	0.182125990933411	0.0496482434780204	0.307272020098436
0.437375136929705	0.190732324477383	0.0970687238394724	0.212769288682325
0.331217531110678	0.160545449463805	0.261461928401390	0.224597442647743
0.384870314996513	0.143890558911430	0.0784479556971265	0.318102663639898
0.420940947364750	0.234287229494777	0.0624731231584969	0.212514581111054
0.371328304605730	0.296076155903986	0.152476848122388	0.139128947335247
0.339728986592652	0.201009045305649	0.187511391299454	0.231420091877197
0.171124350819989	0.0998073120088127	0	0.614210079674018
0.346469081531879	0.171519353224673	0.0860258192255883	0.323450560442075
0.516865858913800	0.139653953053096	0	0.253255070383734
0.315458152277267	0.361786693595984	0.0338329782236084	0.214578739884863
0.221934541946541	0.178579008532180	0.133778646666676	0.400268710698114
0.476380683284946	0.248509014864139	0.0965649996731321	0.123498992924754
0.244995799050260	0.221426294807351	0.232297574083886	0.270102017296358
0.321816475544766	0.234443195891705	0.0941927147905686	0.283091156977870
0.280339299366096	0.137903069166640	0.410993549581466	0.188076152076390
0.244765360243105	0.418867143185398	0.105260373861138	0.178341402083829
0.395522802337785	0.291353483060660	0	0.227870429306195
0.279242093247199	0.217748640933788	0.0739465628110169	0.352579808377733
0.362678165995919	0.187595057800389	0.00779083423256666	0.348444207605509
0.508300668779956	0.218456013773433	0.0716770291568521	0.138616355527742
0.428619916533409	0.0959601241559707	0.147576399730456	0.272487812910607
0.413669305560168	0.194866943960110	0.0102264163923150	0.292217960773717
0.483180817155582	0.147289168886497	0.136401131149010	0.182037016003831
0.348057142815400	0.108224159610688	0.00458115665309807	0.437264236103417
0.370567059043613	0.233132301309521	0.154593452043839	0.196127016043195
0.233551633868544	0.264076824875779	0.100865534179597	0.334018012161469
0.374756154074436	0.130174051195644	0.136028185589507	0.299734168773723
0.451276058369187	0.123321305718624	0.0761519919841238	0.276290653681797
0.353294106659255	0.295189540473753	0	0.263969659110028
0.361636781781511	0.0684369949763589	0.0376511010784588	0.437810767023750
0.347355267028498	0.0592432191551749	0.140220570056977	0.387598632715154
0.369369941933151	0.121990212582862	0.354917836042180	0.158540599975436
0.471961985635265	0.180638176718468	0.0465968751771123	0.225037357326342
0.396914586190897	0.226548082880713	0.0131085820800561	0.276835745066156
0.397802697253990	0.148649088051624	0	0.356707238665722
0.386657586722491	0.179420773836307	0.152956767704751	0.231477272643245
0.334219541652175	0.174616544280762	0.0405838081711259	0.364021325533100
0.209463421997821	0.126868565102776	0.464159869744868	0.227354767716762
0.388566680112331	0.204729455175845	0.0157909250839908	0.302809162376760
0.410184476114023	0.0949609397801939	0.297127902586716	0.185649530506903
0.357678762064152	0.185429448301070	0.0872666776514081	0.299294865366921
0.292110188337861	0.307095213182595	0.0575771054821608	0.270001918553471
0.274078123505391	0.185447267039327	0.0330702509824563	0.415784797927348
0.178967446654942	0.0607167487144135	0.414452481999175	0.351598588464310
0.356206118561627	0.250282632751182	0.0305661754793671	0.280982550131997
0.356429582800561	0.281840739084472	0.104315219246163	0.200003709237272
0.386500481932081	0.00979467022130032	0.235409528641120	0.329390957868231
0.392663778201846	0.151692219607475	0.177428675238737	0.234101519062307
0.323227328638238	0.165888833572664	0.127209432338300	0.321495024772974
0.258748134596607	0.107310224675024	0.0193539209825838	0.511517909029625
0.321410272738292	0.147911812665428	0.00420841434702703	0.426101002687694
0.368776142214766	0.232530205596718	0.120064264551307	0.222614817520103
0.466354593698553	0.102280171618634	0.174460760234434	0.212398758130608
0.202707244801226	0.588651888376835	0.0515437674555608	0.0997038694961001
0.376548511689826	0.189692128153083	0.222879929848115	0.182417398902626
0.372062523663961	0.315234437942000	0	0.227963208768801
0.381785920598540	0.275118090600311	0	0.255659757386164
0.400203799759519	0.191850313930077	0.0842831679577470	0.255599424993268
0.299754191019916	0.338296704070680	0.00408447187459922	0.271768725009493
0.381618566213707	0.137923659615444	0.0680022905023031	0.333967550526229
0.315415553071333	0.214606314724736	0.103442013473860	0.300806059149490
0.325768454863083	0.302280503619416	0.0183319678152341	0.270409508033406
0.292478979254159	0.0673925667448774	0.0985424525496297	0.460882005269661
0.206375548757615	0.161136273748268	0.307206709100044	0.309051762139563
0.344223590485126	0.155487680047396	0.223836903538588	0.243466486422609
0.237338976103584	0.350846539899424	0.113164949368644	0.242186631657557
0.256950470079633	0.268561970829808	0.0363247307147112	0.353284583850610
0.319269442038300	0.204481921348937	0.0448198509287384	0.347661473256124
0.328086533988454	0.0396636431256627	0.355290911186056	0.272571999438294
0.361853456495430	0.116052024191657	0.0381634949493574	0.393545883854178
0.397501053551013	0.112230595514981	0.0340218957816736	0.366517029720741
0.393293221496894	0.203681815928860	0.0835854096202566	0.251714139784664
0.258199675358498	0.202281088369324	0.0960477595471847	0.370993729950204
0.245062712128448	0.296801871703309	0	0.364035223359185
0.381680608558143	0.146429528328604	0.0232035655103794	0.357571257977727
0.333878123190729	0.145319051301276	0.0552584405160077	0.380923110614407
0.363789491267766	0.0970259018490084	0.311463364429569	0.217213314108462
0.364359297854121	0.172749177291770	0.156648077284572	0.255928407386211
0.203057691424315	0.235084444962809	0.0284483869023416	0.440106925763075
0.334334661143505	0.112821223215474	0.0326242238921329	0.426221011904698
0.302132996655361	0.314694187769619	0.0526639958727269	0.257075034599309
0.262402073006418	0.121661643514180	0	0.508512877732966
0.440223824451350	0.0549177309562648	0.00657594625436434	0.398315235025334
0.396511525543432	0.184774572012405	0.161387001611170	0.211396491649020
0.347884727498466	0.203204795089509	0.0754437996031063	0.300474377737823
0.271657968783324	0.156658057465437	0.0273413956249986	0.448502755302253
0.408348961762469	0.134561519663783	0.130237360116253	0.268257434746365
0.382938609292316	0.171464154168337	0.107191933448688	0.274416542817310
0.252990581643998	0.235132498477101	0.112285558103464	0.334323414195801
0.272961676400887	0.0677740240806806	0.00223413869548202	0.546494958012454
0.373325535684626	0.119531454939380	0.0296162912052981	0.385592983215809
0.278270181722380	0.187308876490012	0.139163050550416	0.335618577697372
0.437021378372955	0.140546155919882	0.213547032178908	0.177342898119346
0.326695086135484	0.241430569366129	0.205949924015082	0.193597361572888
0.498128666278152	0.0831879210433368	0.0778239632057164	0.267992821300203
0.410141241145011	0.161256912288550	0.0246975445716719	0.316210588501678
0.330110984531338	0.166250621006102	0.274771789936249	0.211049888889773
0.178512392016016	0.431222567617466	0.0708713338924586	0.253318082027867
0.408182320659661	0.248086750594609	0.0346822138963036	0.231341297672985
0.409166306108704	0.171967521532174	0.0818678723499384	0.267135868430515
0.447596614047951	0.154184282276091	0.0876816631164427	0.243317399624584
0.342483453219659	0.245188906740640	0.120012754391995	0.235701141455115
0.389472296788521	0.150765913665488	0.109472313514979	0.285681731713709
0.315920798305015	0.169733993764871	0.0520666183667685	0.377604866156183
0.347531720310431	0.331755725602338	0	0.235815174909032
0.277754460233892	0.247075011058507	0.135657208259205	0.283711007702393
0.463199677662465	0.148779315794747	0.0119996411283655	0.286801536866778
0.259533117687417	0.349637301879934	0.0979604382152814	0.233153746664834
0.196757826489161	0.354675761629560	0.226793975616618	0.196928051551789
0.308671746989940	0.354506887539642	0.00692765078077355	0.246526964004088
0.228321529691505	0.183888558340015	0.108794143375642	0.406953387176305
0.337452859421117	0.199946927147161	0	0.366247162215135
