1509
0.517613228769999	0.0992092021612668	0	0.383177569068734
0.503839904892513	0.133153062150876	0.0542635627988893	0.308743470157721
0.601324275975696	0.171617747132010	0.0928775897858241	0.134180387106470
0.557535085696531	0.104153868674134	0.0283540486294197	0.309956996999915
0.337741966295650	0.318131145818423	0.133272525572890	0.210854362313037
0.368940558610745	0.186694370698482	0.188382737945948	0.255982332744824
0.457672583736451	0.109270216466960	0.0984220917221282	0.334635108074460
0.365910395037575	0.401544011491041	0.00825944821197050	0.224286145259414
0.413719460240108	0.176638085280349	0.111470632811700	0.298171821667844
0.443623608994448	0.209275425680022	0.0637265872325573	0.283374378092973
0.669789342095017	0.0904465257822888	0	0.239764132122695
0.588104584723250	0.162588015776161	0.00836892486568073	0.240938474634908
0.409027953888128	0.297022420674427	0	0.293949625437445
0.618834083628021	0.151150969680239	0.0690582914816384	0.160956655210102
0.487206849900549	0.280727101830441	0.0164819639047732	0.215584084364237
0.312068609655905	0.314723301508592	0.0179701858446512	0.355237902990851
0.554768204138280	0.267338291462485	0.0328694614330673	0.145024042966168
0.237156542957301	0.455846656823953	0.0429712434408040	0.264025556777942
0.328186989756207	0.217105272861275	0.260843686566846	0.193864050815672
0.608478649225805	0.0788907293733859	0.146145920726111	0.166484700674697
0.504651020674473	0.109026172291789	0.0933410310368388	0.292981775996899
0.285331176114408	0.224846525241087	0.0806138942880020	0.409208404356502
0.354409639647569	0.448648443301808	0.135741308677090	0.0612006083735320
0.468822072600837	0.233590057318701	0.119199348267955	0.178388521812506
0.343715511462508	0.188741717346767	0.0207988411456072	0.446743930045117
0.520946282487092	0.211877773838871	0.0860029547675229	0.181172988906513
0.487431824915610	0.140502726304572	0.0553315965803092	0.316733852199509
0.393491300318254	0.384036658894620	0.0452553900711044	0.177216650716021
0.483641949787870	0.211313222885370	0.0145586598991317	0.290486167427628
0.438124680372905	0.188142666929897	0	0.373732652697198
0.344243361864548	0.401350668150550	0.0983383174099671	0.156067652574934
0.447888737183126	0.0487600518510096	0.174178955540469	0.329172255425394
0.468391233875991	0.315608041208512	0.0329726345233111	0.183028090392186
0.383274199016314	0.387921800412031	0.0479883396869100	0.180815660884745
0.431442015198443	0.0465407729407001	0.0959336272724906	0.426083584588366
0.369549090463810	0.171239988586330	0.0103085139133923	0.448902407036468
0.480078436811683	0.293698194908622	0	0.226223368279695
0.417217984013623	0.169646123516535	0.0243517904640553	0.388784102005786
0.342035341785774	0.380432871747520	0.0164712547711979	0.261060531695507
0.531987545251093	0.262395565893440	0	0.205616888855467
0.442318203539902	0.0585360840384407	0.141812466429920	0.357333245991738
0.275177307149117	0.211921646073667	0.0406281657499668	0.472272881027249
0.431322116217216	0.266540564097931	0	0.302137319684853
0.490341073443425	0.174675518439871	0.0277693923596854	0.307214015757019
0.390291260847431	0.102345036932147	0.117789394537662	0.389574307682759
0.449592227061468	0.128042659744137	0.164366365365492	0.257998747828903
0.403897505382794	0.175075415938461	0.171746590439126	0.249280488239619
0.414984757687034	0.161174723796619	0.197915814950181	0.225924703566166
0.527671722049293	0.191274051745388	0.0604218429141475	0.220632383291172
0.398411292342097	0.130514584038460	0.0689600597588090	0.402114063860634
0.371881793489920	0.192947738099293	0.110909273963910	0.324261194446876
0.403023955724377	0.108442700369984	0.0304424289973658	0.458090914908273
0.269890062338637	0.146282357871060	0.192391145632517	0.391436434157786
0.375290879209261	0.267717370643592	0.0944926278979038	0.262499122249243
0.340610338729885	0.181650037198599	0.0363300067612850	0.441409617310231
0.347300047452377	0.228594882920420	0.0103501192754515	0.413754950351752
0.470371128275957	0.0838044464350436	0.290576757934104	0.155247667354896
0.386506436234352	0.124532187177485	0.200549359554359	0.288412017033805
0.392203194676664	0.320633975238516	0.0340618218580711	0.253101008226749
0.525261674718146	0.224374300219571	0.135718021154693	0.114646003907589
0.462002416794999	0.180170213283935	0.100522719854454	0.257304650066612
0.450918600088962	0.148853425489186	0.0333579185117356	0.366870055910115
0.502486897036394	0.112908137726540	0.125867023894107	0.258737941342960
0.433695108590761	0.254366714167253	0.0826744398137029	0.229263737428283
0.286754826726217	0.311200720563296	0.0218825225027665	0.380161930207720
0.528452688499756	0.185916067331281	0.0401069518532701	0.245524292315692
0.459600606381409	0.294691924728730	0.0102406556028357	0.235466813287025
0.487331928692151	0.239732923421441	0.00518308465553942	0.267752063230868
0.458105475375064	0.0961206721370265	0.0994237897974490	0.346350062690460
0.467267442701158	0.190790283971462	0.0340641656973107	0.307878107630069
0.474389443751850	0.112150481155451	0.157759018128811	0.255701056963888
0.383604339563463	0.112940927481911	0.215595613243068	0.287859119711558
0.407851231725598	0.381786398841891	0.0360775590448956	0.174284810387615
0.429037396405291	0.0786097391886110	0.0458466218998985	0.446506242506199
0.544527805060293	0.200588852014676	0.0183619834261635	0.236521359498868
0.388870343149893	0.281203082286939	0.152886695569035	0.177039878994133
0.353461651602150	0.297830899684165	0.190168045289624	0.158539403424061
0.302331765348803	0.266512989544815	0.0279280065322689	0.403227238574113
0.419467892715270	0.231920275268549	0.0891719729726831	0.259439859043498
0.310904259604099	0.224767292661988	0.0775291078674802	0.386799339866433
0.520326353736950	0.181045678654839	0.0966066272183113	0.202021340389899
0.425641575746655	0.351730553184901	0.0150327498906991	0.207595121177745
0.491815505025424	0.186698853006390	0.0159784109443988	0.305507231023787
0.400094813988917	0.178850774496079	0.127992413642943	0.293061997872061
0.410960884748175	0.135896473762840	0.226310757952463	0.226831883536522
0.328424061553437	0.119282867847893	0.0247017154472115	0.527591355151459
0.370723032439326	0.0459406637903379	0.308758228815074	0.274578074955262
0.393539045523596	0.214957926488980	0	0.391503027987423
0.613462096972950	0.0823973156244636	0.0549177255242778	0.249222861878309
0.534423654265399	0.111014743114916	0.00330401024284725	0.351257592376838
0.313746202107818	0.263402873028356	0	0.422850924863826
0.356825376441637	0.321671494959969	0.00420903764848545	0.317294090949908
0.406508689011558	0.394772760913512	0.0139562913472978	0.184762258727632
0.516344593902056	0.248329419087098	0.0297995313166054	0.205526455694241
0.345014471859426	0.137846887268245	0.00241189486772968	0.514726746004599
0.285628359288517	0.301834462477852	0.133825644092863	0.278711534140768
0.372638128273523	0.124820617952823	0.178486004870075	0.324055248903579
0.661718204782975	0.125480253172861	0	0.212801542044163
0.507259929353554	0.178036165344998	0.0997692001705793	0.214934705130869
0.370449227049016	0.100352538195130	0.0160564067498711	0.513141828005983
0.453010250859907	0.146133600248687	0.0180654291730229	0.382790719718383
0.401869936668012	0.243540588698980	0.137726395961413	0.216863078671595
0.346321945458871	0.258428886262617	0.0324951774393925	0.362753990839119
0.445085495722312	0.0471561442321657	0.105245131721815	0.402513228323707
0.449822982572712	0.212214059564902	0.0822440097650152	0.255718948097371
0.467390928225361	0.0857991177625762	0.0403184960184545	0.406491457993608
0.500157822650951	0.111142677186200	0.161931819527577	0.226767680635272
0.357209575801743	0.245679588511443	0.0700607210673287	0.327050114619485
0.532609618174426	0.210594963867198	0.00778422954835651	0.249011188410019
0.329218489853429	0.296794754844104	0.107914113413942	0.266072641888524
0.283189946900359	0.155947018127445	0.147070871475756	0.413792163496439
0.373361304591634	0.158363924049472	0.252088794992118	0.216185976366776
0.519597458088774	0.174755033225766	0.0215174768395760	0.284130031845884
0.478655622051913	0.248755448058483	0.0807346057879149	0.191854324101689
0.636291803114185	0.139673805987743	0.0456729252057773	0.178361465692294
0.338054391623820	0.324257503960049	0	0.337688104416131
0.354688640933908	0.128065396737078	0.127168203740033	0.390077758588980
0.491240079139204	0.156629251915129	0	0.352130668945666
0.488394388076646	0.0676389842327274	0.0900212429234639	0.353945384767163
0.437668003210764	0.264907369821513	0.0815677676725839	0.215856859295139
0.478297050827151	0.256369156275536	0.0149410066212454	0.250392786276067
0.531055971491233	0.347897072739159	0.0260281559048129	0.0950187998647945
0.363241302024788	0.300499891678375	0.0432572130466845	0.293001593250152
0.256551433814380	0.308909941685524	0.00979405957213361	0.424744564927963
0.431992226354071	0.219950049747674	0	0.348057723898255
0.446919833801514	0.173980306382681	0.0156118141610196	0.363488045654785
0.362341984676596	0.203892220171324	0.0551563556278760	0.378609439524204
0.469594312988333	0.162787393783712	0.0429506982599205	0.324667594968034
0.445119212228039	0.135887510922343	0	0.418993276849617
0.413963501179000	0.234008366140743	0.0700297094133033	0.281998423266953
0.428978688356228	0.247892905120617	0.0788609308503426	0.244267475672812
0.395242450958965	0.220003925623509	0.153378639852665	0.231374983564861
0.302881702078418	0.364154077013305	0	0.332964220908276
0.413082244496781	0.158570867565631	0.138802404617561	0.289544483320026
0.439870714092285	0.128008414807196	0.247488108432971	0.184632762667548
0.218359592823423	0.117568954614538	0.00633713551799767	0.657734317044041
0.478168177573989	0.181911356608907	0.112336516476953	0.227583949340150
0.342126034389930	0.285509582700852	0.116829942408740	0.255534440500477
0.441023206223365	0.163903366618289	0	0.395073427158346
0.386962645599919	0.172022547473027	0.0685341795699397	0.372480627357115
0.444343349768199	0.181619654643632	0.0734000570099010	0.300636938578268
0.275275271174367	0.304169034530348	0.0202905611449834	0.400265133150301
0.399227908749467	0.141796582810673	0.122731998508768	0.336243509931092
0.478851875606526	0.129799356066409	0.0984022761916745	0.292946492135391
0.351023858542279	0.113422882413668	0.0176122487296486	0.517941010314404
0.472786224107416	0.243189420613402	0.0195074802005372	0.264516875078644
0.335761842798218	0.283235408032528	0.0587544083437994	0.322248340825455
0.452892826731555	0.219615742043793	0.0160561693888302	0.311435261835822
0.499224902814697	0.0944068902838443	0.0544118571624052	0.351956349739054
0.247833673023475	0.133032860196927	0.190607735592110	0.428525731187488
0.222205459636875	0.153307584277725	0.146668283676010	0.477818672409389
0.360509688876543	0.349684116479603	0.106481151210105	0.183325043433749
0.589411715545715	0.139245824372757	0.0467267885048470	0.224615671576681
0.390433631972707	0.168090034576562	0.0677590223554586	0.373717311095272
0.327744992179119	0.0588279498141430	0.173852567423947	0.439574490582791
0.560975616192719	0.221221401709064	0.00651129988797789	0.211291682210240
0.566086396223381	0.213614302055934	0.0339339646145007	0.186365337106185
0.337046028073571	0.215835828164290	0.0290419350085653	0.418076208753573
0.379522101563254	0.153857843481460	0.137563086805100	0.329056968150186
0.531850173926100	0.0465380267257589	0.0281498296193495	0.393461969728791
0.384574783857535	0.288391476382627	0.124848232561179	0.202185507198659
0.425862510285768	0.277658405977588	0.00850119152125742	0.287977892215387
0.417597972469979	0.301352533072608	0.0346416840227483	0.246407810434664
0.547085199808898	0.247636290571864	0.0139121505930377	0.191366359026200
0.299314685924124	0.229906800192219	0.104248905475757	0.366529608407900
0.421135258434924	0.108402875310234	0.144592247195706	0.325869619059135
0.577093442382059	0.123286227660708	0.0975532544954793	0.202067075461754
0.468989038187083	0.159385922271214	0.192968888911638	0.178656150630065
0.554771610746574	0.146651695148260	0.0714093896947072	0.227167304410458
0.507955562556582	0.193421107985071	0	0.298623329458347
0.492610064010763	0.0524555303708302	0.0518591518769344	0.403075253741472
0.424680160332918	0.237246966064995	0.0550607293801430	0.283012144221944
0.402152999665282	0.203598731502258	0.0583753686556241	0.335872900176836
0.418674847343091	0.254853488020938	0.104824859215314	0.221646805420657
0.457218558455499	0.255642042651604	0.00376136602352124	0.283378032869376
0.260296779676646	0.0837296683718866	0.118543706797746	0.537429845153721
0.324609106813274	0.282405969973597	0.0292999014033723	0.363685021809756
0.333827847317383	0.138097849272376	0.181088141081814	0.346986162328427
0.377969865422229	0.303675334589812	0.0437666502866362	0.274588149701322
0.422293991838980	0.159589918788653	0.0165930837935941	0.401523005578773
0.358567506955649	0.199006904838254	0.255457852481586	0.186967735724511
0.184181953081705	0.205033263717066	0.0905598412867138	0.520224941914515
0.215832123543454	0.205158451344502	0.177642719554778	0.401366705557266
0.525200648691438	0.0628019331268975	0.121914108742347	0.290083309439317
0.298078615187369	0.319401318139945	0.122283403819298	0.260236662853387
0.347997022937090	0.121097338027610	0.0515668049798529	0.479338834055447
0.528170158818686	0.111712003422305	0.0458067655370972	0.314311072221911
0.440189075660642	0.123059574515182	0.241311697557536	0.195439652266640
0.450337393303008	0.149933782989750	0.00630636335727314	0.393422460349968
0.432442828075792	0.187808310689194	0.0999423429172409	0.279806518317773
0.392948321831776	0.279481632955398	0.0431438456801679	0.284426199532658
0.386291904986099	0.0971128603494659	0.191036240833119	0.325558993831316
0.344267336990924	0.352544752199083	0.0681208018727815	0.235067108937212
0.418675215084632	0.258521551135547	0.0182298679477399	0.304573365832081
0.270496428010102	0.369625173631942	0.0727090398406349	0.287169358517321
0.478541747818680	0.257755140521202	0.0553531795319543	0.208349932128163
0.363468947750508	0.314352180852961	0.0102982869974421	0.311880584399089
0.315294534008325	0.226579136295867	0.157617699127513	0.300508630568294
0.332586556421911	0.221966833020927	0.0729997121041948	0.372446898452967
0.311466410760997	0.214628324037362	0.194964798862859	0.278940466338782
0.331159305174757	0.280108964674686	0.0315626794792882	0.357169050671269
0.491917248162469	0.106905263666057	0.0109765834570372	0.390200904714437
0.553223591018367	0.168038401782889	0.0190672157832395	0.259670791415504
0.451005182552841	0.241300257901880	0.00734775464895445	0.300346804896325
0.383613948359303	0.128783698156216	0.0917747741452048	0.395827579339276
0.368612530620203	0.295628855640214	0.0946136495757372	0.241144964163845
0.423741636781603	0.241547859063309	0.0656095450903157	0.269100959064772
0.288426194804267	0.440183249201181	0.00460867409628465	0.266781881898268
0.430261482956139	0.250106170688135	0.0379178544774903	0.281714491878235
0.467914912055949	0.193858595292385	0.0677052136184019	0.270521279033264
0.432894875424093	0.239465901972095	0.0122423417190352	0.315396880884776
0.439278776969569	0.148959883571065	0.0371471023726715	0.374614237086695
0.352513433035822	0.203805358800764	0.0137958787703506	0.429885329393064
0.427109182566844	0.0676695624786699	0.226685274020956	0.278535980933530
0.464543035521150	0.124383771466466	0.0500568823741099	0.361016310638274
0.357226832573604	0.262001223922605	0.00783965315551259	0.372932290348279
0.407648009831605	0.173581375090798	0.111472023493085	0.307298591584512
0.450240648911074	0.211363614023949	0.0577807494093801	0.280614987655597
0.427432448134370	0.177889751091130	0.0567770003928524	0.337900800381647
0.344217848764088	0.192366781644817	0.117209391121539	0.346205978469556
0.404520139668494	0.267414579311756	0.0395785598819551	0.288486721137795
0.262356757318339	0.121995896417094	0.123876940747858	0.491770405516710
0.355611806683346	0.186280710819928	0.0643865399203918	0.393720942576334
0.354717505896056	0.287172830955710	0.0695067971845099	0.288602865963724
0.382876968448928	0.175137787099111	0.143527829320526	0.298457415131435
0.600090730524313	0.101522408841611	0	0.298386860634076
0.578828824687616	0.143818159577911	0.00311166426799574	0.274241351466478
0.215552321902142	0.151889533226129	0.0327034887950243	0.599854656076705
0.443911712431057	0.153371351104295	0.148246122041677	0.254470814422971
0.294194034146047	0.341992494447996	0.144122607806438	0.219690863599519
0.462004083597737	0.216331880028668	0.0144581101782925	0.307205926195303
0.398058600751538	0.326838035097114	0	0.275103364151348
0.390101588799464	0.283593930681961	0.0277656933739351	0.298538787144640
0.345600290423970	0.232102018413661	0.0472428224550730	0.375054868707296
0.405795428703800	0.0731918086658041	0.260103119355221	0.260909643275175
0.516774186951768	0.185976232317449	0.0168081504953884	0.280441430235394
0.529124169179693	0.248188528485385	0.0275413294459187	0.195145972889003
0.371270662627354	0.251599202640916	0.0670641220029848	0.310066012728745
0.462576177089894	0.155765927700642	0.0219332931452442	0.359724602064219
0.363393155270943	0.185864930751104	0.0419323743659666	0.408809539611986
0.447897769781769	0.0700110979252928	0.0245011783977792	0.457589953895159
0.396185681762122	0.113579120613623	0.0562661546033489	0.433969043020906
0.305715787531953	0.123754586564235	0.0666754063281252	0.503854219575687
0.379622139599813	0.143316040238486	0.149788226784044	0.327273593377656
0.406634812126882	0.194266881392079	0.105477426285959	0.293620880195080
0.476281132338476	0.263066159777286	0.0246708329641299	0.235981874920108
0.369874619034195	0.0749856581395474	0.0986150173337759	0.456524705492481
0.326797800728698	0.254284973504665	0.0507558043406881	0.368161421425948
0.441324966912350	0.266371128685060	0.0830685850819175	0.209235319320671
0.463259679965725	0.240032548096367	0.00563309778230557	0.291074674155601
0.447814342061626	0.134644818315982	0.128412030123703	0.289128809498689
0.294741861839674	0.130514169470793	0.0543809057125083	0.520363062977025
0.348168949443822	0.381233421362058	0.0706130949654332	0.199984534228687
0.438315575882763	0.277561523768689	0.0295017749163434	0.254621125432204
0.414343238098407	0.102363899070802	0.0971381133384231	0.386154749492368
0.448511084573075	0.267266762882090	0.0983639052696406	0.185858247275195
0.402249527999168	0.263722448711222	0.0248245439780794	0.309203479311531
0.310367744176511	0.364958663701714	0.00943973200465312	0.315233860117122
0.590408218336761	0.136794902665428	0.0213272091531812	0.251469669844630
0.469093281419740	0.247582864630247	0	0.283323853950012
0.404549405916261	0.223355536544837	0.103158506671325	0.268936550867576
0.305641880029483	0.206279467567806	0.159129873903758	0.328948778498954
0.470912626203135	0.142322221287030	0.0357422477346699	0.351022904775165
0.313643727629388	0.0381695109854903	0	0.648186761385122
0.389786107185289	0.303232612759626	0.0837034893601509	0.223277790694934
0.487341311558037	0.350908833139088	0.0479659551723271	0.113783900130548
0.431714319621567	0.349594355496792	0.00814822695163892	0.210543097930002
0.403084189654367	0.232018243182635	0.0868977937305583	0.277999773432440
0.403524226940161	0.168967199291732	0.0742780252750778	0.353230548493029
0.394818556661315	0.302639240546919	0	0.302542202791765
0.391616618786289	0.244126833539003	0.101969730852286	0.262286816822422
0.418346686763502	0.234486929209748	0.00906755301392733	0.338098831012823
0.155903282021271	0.100337676525712	0.337674868725611	0.406084172727407
0.330382189468735	0.137331100227525	0.109200872227278	0.423085838076462
0.304948440811956	0.241784404752070	0.195197568272750	0.258069586163224
0.390027381249931	0.274362312861367	0.0296773845038074	0.305932921384894
0.302038224262893	0.119749238906934	0.157485076924290	0.420727459905884
0.391542493132511	0.0964903201527859	0.226493957793460	0.285473228921243
0.288974535319903	0.500395704127851	0.0127638928160308	0.197865867736215
0.380092507802708	0.131913009156413	0.0653168657258646	0.422677617315014
0.482090932842700	0.117664551963162	0.0153647901570526	0.384879725037084
0.409663687325867	0.143066556834158	0.115524481625095	0.331745274214879
0.289830616429332	0.166134766591625	0.0657604020084143	0.478274214970629
0.391263586578294	0.206984440896117	0.0943368583830871	0.307415114142502
0.672061855928769	0.0988827369493815	0.0111398713717010	0.217915535750148
0.337326421653594	0.116166628707162	0.0568074985879006	0.489699451051343
0.273741101733698	0.0885323652519743	0.0774046794163714	0.560321853597956
0.328015355671315	0.148526818500982	0.00670223712764731	0.516755588700055
0.291421675728123	0.257015957273508	0	0.451562366998369
0.332754490917441	0.163952690227980	0.0947871991233953	0.408505619731184
0.341146560565983	0.500343203140511	0	0.158510236293506
0.467239552155229	0.238871335588182	0.00181087847632561	0.292078233780263
0.437688655560595	0.259540754271930	0	0.302770590167475
0.336081449603174	0.334939166591889	0.0428358578355969	0.286143525969340
0.243833554797518	0.217414077869566	0.119343155441452	0.419409211891464
0.458335595576303	0.214119298577316	0.0514709875613849	0.276074118284996
0.422375357528090	0.243496503646503	0.103125971003366	0.231002167822042
0.473906177304084	0.0996403554249561	0.0763279742975551	0.350125492973404
0.634894884530359	0.0625062082058437	0.0102632012997353	0.292335705964062
0.458006808102987	0.281340555936090	0.102431646154432	0.158220989806491
0.377628575895012	0.0882953301303709	0.345556953964756	0.188519140009860
0.434712794973757	0.248909353038226	0.0658931186555778	0.250484733332439
0.414250192138299	0.0476387726217673	0.373043234576130	0.165067800663803
0.371183961053736	0.294406189329605	0.0383279497661286	0.296081899850530
0.535807619054421	0.0839181375328781	0.0771941192862290	0.303080124126472
0.343019469342048	0.211220927412983	0.103213586192275	0.342546017052695
0.391323365848524	0.210351955046030	0.121116456960611	0.277208222144836
0.446391883660583	0.214336150439771	0.171770678748251	0.167501287151394
0.411058138354871	0.156204224810450	0.127813146877782	0.304924489956896
0.418304630244585	0.212007097152672	0.0835783164472789	0.286109956155464
0.315770043821779	0.241241430293987	0.00292208786251704	0.440066438021716
0.391810465660874	0.214707086139832	0.149846994001214	0.243635454198079
0.368426741146411	0.274534729297666	0.0804750091872527	0.276563520368670
0.302452665276818	0.0823230407667972	0.353666273949429	0.261558020006956
0.471342019934453	0.244785813610246	0.0293549951455669	0.254517171309734
0.279499311748830	0.129573093561123	0.00763242296230255	0.583295171727745
0.454298469976104	0.150204688279379	0.0370301468689425	0.358466694875575
0.381305089970067	0.252302297733813	0.0267387601615665	0.339653852134553
0.396917008778338	0.252689377131180	0.0274634885574406	0.322930125533042
0.251466924649514	0.175039053454893	0.102368188413392	0.471125833482201
0.382741283481503	0.329925897482852	0.0222335804856511	0.265099238549994
0.434729811275449	0.184552721579456	0.00480671930094181	0.375910747844153
0.572750727833796	0.178960063539660	0.00350572148946973	0.244783487137075
0.436547640833877	0.105594912257955	0.114587249527830	0.343270197380338
0.363795460817486	0.328384810322577	0.0315664461709170	0.276253282689020
0.386841594048455	0.195474213030722	0.0797938290905490	0.337890363830274
0.317572060692209	0.309385681047891	0.0204086306682067	0.352633627591693
0.501958897463136	0.0932695663259751	0.156169778760198	0.248601757450691
0.348212826364864	0.219807160213068	0.130016574551912	0.301963438870156
0.385249999336404	0.340987531220938	0.137241987223439	0.136520482219219
0.313442783153341	0.0690890906945691	0.150429204764606	0.467038921387484
0.344816997314501	0.356556437546203	0.0707946473596829	0.227831917779614
0.327026143941251	0.142415020708204	0.169967038274793	0.360591797075751
0.422737811081602	0.158650305973444	0.121375683296224	0.297236199648730
0.310587408057266	0.284693850769769	0.0169106301883568	0.387808110984609
0.423922023792125	0.0716999849913341	0.130651465249792	0.373726525966749
0.314153980203311	0.118853163954476	0.0458636853381674	0.521129170504045
0.313853865320265	0.212731131343670	0.167847374314200	0.305567629021865
0.531027370086792	0.0977969967978583	0.0185299564603282	0.352645676655022
0.407763995618732	0.212121207488912	0.130531384434959	0.249583412457398
0.357687510613182	0.232596738698333	0.163009650625669	0.246706100062815
0.351094298867541	0.0870305310043205	0.341394215233919	0.220480954894220
0.445606630083898	0.245666818379240	0.0443523260895047	0.264374225447357
0.312892949992636	0.268827031259785	0.117795325081280	0.300484693666299
0.376827947446565	0.126994719403438	0.0857663320104089	0.410411001139588
0.268235469040804	0.175662998361903	0.0519778747259870	0.504123657871306
0.355679074772764	0.207008217477520	0	0.437312707749716
0.282991504180330	0.257141542999359	0.122367242239702	0.337499710580609
0.366127468502822	0.286431681053085	0.0205214870808986	0.326919363363194
0.448872460420003	0.110298407994033	0	0.440829131585963
0.335746950160632	0.284109603171634	0.0658868882717998	0.314256558395934
