869
0.215326894,0.374403182,0.068034023,0.342235901,60.04999941,151.4589996
0.317442234,0.296329268,0.006017019,0.380211479,75.09893047,104.8899994
0.080651433,0.179548597,0,0.73979997,40.68924021,239.8950043
0.254880797,0.143299438,0.137145179,0.464674585,81.87441818,162.1680145
0.31885755,0.224967067,0.009628453,0.44654693,60.54050587,141.875
0.43128022,0.254079349,0.003440412,0.311200019,78.86201555,153.871994
0.357394634,0.235238824,0.047131544,0.360234998,61.9462019,191.25
0.521829859,0.12926385,0,0.348906291,71.58354501,224.2649994
0.199161425,0.334811284,0.116428507,0.349598784,96.50930273,146.4250031
0.487588094,0.208126318,0.014859654,0.289425934,69.42595044,196.3069916
0.43185304,0.278222955,0.006462286,0.283461719,89.96744188,179.3209991
0.43192432,0.319840757,0.006330973,0.24190395,62.4816449,200.5039978
0.391998743,0.222589421,0.016918374,0.368493462,56.11455684,70.9980011
0.398329615,0.339080457,0.016455801,0.246134127,76.53797356,214.0830078
0.351545639,0.281119513,0,0.367334849,105.9992244,189.7870026
0.314706093,0.517761201,0.016022423,0.151510283,96.52170491,275.25
0.427425003,0.174451443,0.141027905,0.257095649,75.08164513,159.473999
0.358508212,0.100660171,0,0.540831617,58.88930451,247.5189972
0.387803679,0.096232768,0.280969576,0.234993977,56.6697671,159.4869995
0.42367698,0.404722707,0.013970278,0.157630035,70.81497341,57.6969986
0.398753334,0.184562899,0,0.416683766,49.34683489,137.0579987
0.297208171,0.356207079,0,0.34658475,85.7984488,22.24900055
0.377713869,0.16202832,0.110116777,0.350141034,68.88544412,175.8899994
0.329611002,0.337638164,0.07434007,0.258410764,75.27914484,113.8000031
0.393724262,0.264267812,0.117256077,0.22475185,70.21007676,166.6579895
0.350585633,0.394233749,0.019647333,0.235533285,102.3868215,148.7610016
0.459025975,0.154616084,0.011922753,0.374435189,102.0782945,214.4380035
0.323793499,0.341217185,0,0.334989315,79.36962055,196.9909973
0.318973616,0.305916917,0.078499433,0.296610034,79.49746668,94.04599762
0.387931039,0.302600638,0.041195761,0.268272563,75.17519259,188.4019928
0.37969824,0.504687677,0,0.115614083,82.42721492,157.2839966
0.36348757,0.295830713,0.03065882,0.310022897,100.8852703,183.4989929
0.457149487,0.132958905,0.056740379,0.353151229,90.03923992,149.1410065
0.33002684,0.210222962,0,0.459750198,68.45813988,238.9880066
0.434395639,0.208702073,0.016313857,0.34058843,62.5778478,177.1649933
0.362377367,0.224834488,0.049802582,0.362985563,63.47848133,283.7609863
0.431338029,0.254294055,0.125472342,0.188895573,62.2673793,192.6320038
0.417636817,0.272115195,0.008873765,0.301374224,77.74303784,272.7960205
0.226954067,0.363510249,0.125302554,0.28423313,105.048063,99.19000244
0.448988479,0.178386377,0.018736013,0.353889131,84.28227796,230.2660065
0.380698655,0.128771314,0.118131845,0.372398186,63.32994626,221.196991
0.314976266,0.232824922,0,0.452198812,67.59768362,328.5709839
0.41621728,0.075537406,0.277574241,0.230671072,64.95347603,155.3399963
0.520415748,0.095817699,0.053849378,0.329917176,54.16342593,151.5720062
0.381792819,0.139530917,0.202106808,0.276569456,72.77984496,187.25
0.296521641,0.223071685,0.061401753,0.419004922,96.833334,147.0180054
0.352401361,0.345881463,0.039893724,0.261823451,56.80601965,309.8059998
0.336856718,0.180317105,0.036274396,0.446551781,58.79936639,310.1140137
0.401565312,0.043564585,0.066033806,0.488836297,60.33208578,184.2120056
0.23512875,0.219344529,0.051835735,0.493690986,67.76519021,218.2309875
0.46055241,0.167814226,0.013224131,0.358409233,71.79050623,130.0039978
0.127497243,0.3099485,0.231629242,0.330925015,118.7744185,260.75
0.334615163,0.123298692,0.123224881,0.418861264,105.0263542,132.0350037
0.263480924,0.427227018,0.075184716,0.234107342,80.43480997,191.0630035
0.324641917,0.172452121,0.155175158,0.347730803,99.64240612,211.7980042
0.31577908,0.186096695,0.077499151,0.420625074,89.7518981,156.7310028
0.466225061,0.219700681,0.035369645,0.278704613,77.3924039,195.3429871
0.373089221,0.289736393,0.006775464,0.330398922,64.92151877,232.4029846
0.387937329,0.292769768,0.014429864,0.304863039,76.89786029,111.6699982
0.190363095,0.272436631,0,0.537200274,84.86434086,200.0469971
0.38915358,0.192603251,0.06507433,0.353168839,110.964341,370.5809937
0.30314098,0.181170176,0,0.515688844,66.61978689,191.2069855
0.428483516,0.281363256,0.070122386,0.220030843,70.3887718,79.42900085
0.332389964,0.280862664,0.089830121,0.296917251,72.18021307,183.7250061
0.316320383,0.405248112,0,0.278431504,74.60189884,168.3470001
0.338831324,0.177876783,0.00481793,0.478473964,130.3271317,198.9340057
0.454871656,0.152630331,0.035006958,0.357491055,88.57597063,259.5039978
0.551694582,0.245461493,0,0.202843924,61.28987296,141.1580048
0.426222,0.099230754,0.056186547,0.418360699,78.73860663,211.6190033
0.331871547,0.116631003,0.28907566,0.262421789,56.9023151,29.19300079
0.468878943,0.299622355,0.013952024,0.217546678,90.50000077,253.4399872
0.127125649,0.146932871,0.101893291,0.624048189,91.93037765,276.151001
0.356207239,0.130651145,0.234902734,0.278238883,87.36577527,188.4759979
0.264149346,0.252142557,0.162510651,0.321197446,110.0798441,218.6499939
0.43979442,0.288179149,0.122573011,0.14945342,56.7499996,253.0879974
0.211919763,0.467049893,0.042414336,0.278616008,88.00374387,343.7479858
0.341865476,0.181899875,0.035655274,0.440579376,65.50063231,165.6419983
0.376797998,0.22922101,0.041908815,0.352072177,82.98607634,193.0709991
0.423223992,0.133507747,0.143964578,0.299303684,96.29844914,222.1049957
0.392590034,0.117780149,0.131896173,0.357733644,85.08556163,198.6110077
0.31158296,0.310678043,0.136157969,0.241581027,97.91772023,225.2429962
0.356255275,0.202494479,0.208019791,0.233230454,67.06278918,104.3659973
0.377784777,0.208129823,0.063021902,0.351063498,100.4272162,143.2920074
0.263804263,0.322630986,0.092107581,0.32145717,93.27974749,180.2850037
0.301289335,0.243748029,0.161038359,0.293924277,106.4727854,207.9000092
0.433471706,0.065609968,0.119297612,0.381620714,59.61582167,274.5709839
0.198003995,0.191583544,0.250343315,0.360069147,128.7069768,250.1020203
0.258297192,0.314984434,0.167903136,0.258815238,116.7155042,269.0700073
0.312656304,0.339940628,0.024162189,0.323240879,66.28556086,231.1399994
0.270278994,0.172928342,0.116433389,0.440359276,64.53379571,278.0880127
0.393181557,0.161918747,0.056317882,0.388581813,81.870253,236.4250031
0.197702942,0.136260571,0.349223705,0.316812781,102.4424045,309.7330017
0.345286743,0.143169461,0.036645219,0.474898577,86.27025396,289.8309937
0.362836618,0.221581955,0.061657255,0.353924172,100.8953475,319.8729858
0.354802812,0.132061572,0.011168413,0.501967202,98.90852714,252.4960022
0.197279972,0.26787642,0,0.534843607,81.43987324,249.102005
0.434046447,0.136841261,0.189482026,0.239630266,87.09620327,153.8679962
0.411160281,0.284464103,0.001376598,0.302999017,64.36708823,274.1630249
0.37652641,0.319139081,0,0.304334509,108.8077499,240.8859863
0.362629978,0.217700838,0.028451709,0.391217475,82.69946586,222.9149933
0.379399202,0.254264922,0.090030179,0.276305697,98.9822789,306.9259949
0.350543852,0.411446146,0.01372252,0.224287482,84.45348999,218
0.447494897,0.170524862,0,0.381980242,83.3613925,235.2669983
0.282993678,0.176001359,0.031575882,0.509429081,95.8193808,219.3509979
0.40213752,0.029032398,0.024840555,0.543989527,65.72530652,197.7569885
0.404986028,0.289329683,0.089428551,0.216255738,92.18164531,165.779007
0.176992516,0.240253499,0.353178415,0.22957557,100.9108527,94.89499664
0.354705691,0.312411074,0.026816354,0.306066881,113.4297467,238.8220062
0.31360377,0.392807442,0,0.293588788,108.6395338,213.3309937
0.340723942,0.371915677,0.062699399,0.224660982,86.32139068,158.8370056
0.245616058,0.090944967,0.01990378,0.643535195,78.58663294,122.5699921
0.313281118,0.337681822,0.013886574,0.335150485,79.76012746,228.9179993
0.329780079,0.222748097,0.028910937,0.418560887,107.1186038,255.446991
0.377316608,0.32572115,0.058099412,0.23886283,47.76296269,300.2790222
0.461041804,0.266055979,0.023979809,0.248922408,105.5740505,236.9329987
0.294302847,0.254004632,0.066869836,0.384822685,75.38734099,274.7910156
0.251339578,0.283680421,0.045913389,0.419066612,109.6604644,231.6679993
0.382595616,0.173522857,0.078163448,0.36571808,92.36096235,106.9499969
0.323676663,0.309803176,0.01521116,0.351309002,101.4147288,275.2109985
0.315975038,0.21574866,0.00149135,0.466784952,69.92192507,174.9100037
0.432498733,0.266251117,0.00109894,0.30015121,71.99113947,247.8150024
0.41410892,0.198870837,0.017599189,0.369421053,110.1178308,258.9719849
0.488369935,0.11577415,0.067860128,0.327995787,86.3288771,235.7330017
0.347615938,0.235244938,0.09877688,0.318362244,90.08923943,193.2839966
0.393134095,0.127573315,0.013901029,0.465391561,83.36899171,77.58999634
0.311073551,0.16286552,0.130529214,0.395531714,77.50822807,296.1000061
0.425912552,0.148098307,0,0.425989141,57.84303759,304.1180115
0.33838321,0.218445462,0.004301647,0.438869681,80.92278544,170.6900024
0.341883977,0.172431858,0.13732989,0.348354274,96.64430389,209.2079926
0.413892407,0.172195511,0.149137711,0.264774372,96.48291181,243.2619781
0.285678926,0.087430128,0,0.626890946,59.49379711,175.5960083
0.307630177,0.183548715,0.122497782,0.386323325,79.92911425,223.5899963
0.369234111,0.031455002,0.186246713,0.413064174,74.91938,248.3200073
0.268454333,0.146757356,0.210342069,0.374446242,72.86202479,326.1400146
0.289637521,0.217422504,0.193596042,0.299343934,89.41657685,317.7970276
0.409316311,0.08190391,0,0.508779779,52.62459895,204.4079895
0.409026573,0.252827765,0.054065036,0.284080626,96.57848106,246.7019958
0.289658275,0.439964021,0.004736211,0.265641493,89.19786165,222.5500031
0.249342594,0.082780093,0.195688827,0.472188486,65.73875904,217.0410004
0.466254834,0.067541588,0.101376462,0.364827117,90.72790683,304.3919983
0.342224709,0.254213281,0.021971381,0.381590629,84.9427814,276.4549866
0.348303274,0.130961207,0.014036461,0.506699058,77.91015963,258.1479797
0.311519562,0.345712933,0,0.342767505,105.5056972,271.9179993
0.353592918,0.194762902,0.084632862,0.367011318,72.25294055,278.2960205
0.3170068,0.246816642,0.118006811,0.318169747,131.3155029,326.5100098
0.42148846,0.279105793,0.013746779,0.285658968,104.0976757,214.4349976
0.420296489,0.179232412,0.032715172,0.367755926,67.71139244,106.0540009
0.312047236,0.300806032,0.045939014,0.341207719,76.00886066,357.6499939
0.281686416,0.383012688,0.079365079,0.255935818,95.53670655,181.8079987
0.488259749,0.263670564,0.019718868,0.22835082,58.4606485,267.7720032
0.411254264,0.24650859,0.003626581,0.338610565,70.21203793,162.6600037
0.338118738,0.364876585,0.00252067,0.294484007,99.94883364,229.0200043
0.456970254,0.181351654,0.063684492,0.2979936,109.2708856,183.2639923
0.382182049,0.299135357,0.058685359,0.259997235,106.5992243,273.4259949
0.49526483,0.053721087,0.008883674,0.442130409,75.51898787,154.6300049
0.268815262,0.289060004,0.213624229,0.228500505,105.0436704,85.5
0.326679744,0.443905017,0,0.229415239,87.73544419,108.2999954
0.353847153,0.177036101,0.162760039,0.306356707,98.42088408,280.9629822
0.311409217,0.234172893,0.012832797,0.441585093,92.47468296,317.1789856
0.009828686,0.005848068,0,0.984323246,78.8705421,284.6900024
0.249808327,0.155333075,0.370418147,0.224440452,105.1503869,191.4260101
0.168842518,0.197716097,0.098754718,0.534686667,131.2860475,411.8099976
0.377410511,0.016892023,0.081431199,0.524266268,81.49303803,146.519989
0.298256733,0.424867155,0.158344717,0.118531396,118.5961235,186.1799927
0.39753643,0.277242945,0.033224204,0.291996421,67.19959163,169.9320068
0.183117657,0.390226576,0.107525079,0.319130688,115.6751936,222.3840027
0.419391,0.178466903,0.013699483,0.388442614,101.6392383,149.7089996
0.42782991,0.292457876,0.042222836,0.237489378,112.4234148,228.0200043
0.23551871,0.44690196,0.152231541,0.165347789,78.36899233,209.1010132
0.380838418,0.141595401,0.116683129,0.360883052,91.01705511,244.6600037
0.445710771,0.243836606,0.010818047,0.299634576,73.90106803,179.1299896
0.371251795,0.192485365,0,0.436262839,67.81708775,164.3359985
0.40094977,0.265837088,0.00830222,0.324910922,163.4007729,267.6940002
0.30536578,0.263675651,0.131278109,0.29968046,93.28924096,267.3970032
0.278217863,0.372116386,0.093093498,0.256572254,98.27468292,195.8840027
0.262376683,0.199271511,0.130399146,0.40795266,127.6937988,232.6040039
0.469617832,0.142465793,0.01128889,0.376627485,71.05561497,181.3099976
0.422977749,0.125680618,0.120045815,0.331295818,87.31069362,328
0.39453733,0.14941495,0.206980304,0.249067415,94.33417785,74.60800171
0.200507368,0.233799724,0.088849923,0.476842986,128.6465118,198.7709961
0.204571205,0.529001925,0.095700688,0.170726182,136.8527128,363.8150024
0.276662088,0.243197189,0.145283094,0.33485763,109.2019007,240.5649872
0.239784793,0.26335239,0.009044582,0.487818235,103.4684493,393.2819824
0.34660361,0.291241329,0.00521477,0.356940292,108.5170545,163.5499878
0.473433394,0.159176759,0.055338325,0.312051522,105.0499992,179.9779968
0.33268661,0.328113679,0.071348138,0.267851573,119.7196201,158.25
0.369855423,0.300337892,0.136653193,0.193153491,114.259493,312.0319824
0.344166625,0.174165572,0.022036151,0.459631652,114.7424049,355.0059814
0.444086704,0.367022662,0.091827653,0.097062982,148.0697672,179.5970001
0.307409525,0.145060987,0.202891794,0.344637694,106.6267374,292.9170227
0.411144643,0.262995137,0.091797195,0.234063025,119.7259478,243.996994
0.509945866,0.181977836,0.084593418,0.223482879,77.34384975,165.75
0.164161031,0.155270695,0.116903444,0.56366483,131.2286805,270.5799866
0.378759696,0.222893319,0.069056007,0.329290978,93.57658179,62.78399658
0.456959982,0.278906027,0.004349805,0.259784186,109.8550624,214.9650116
0.439031331,0.280765782,0.053281763,0.226921123,104.567087,186.8729858
0.291685478,0.100091191,0,0.608223331,71.48544328,286.4899902
0.230203131,0.308055295,0.127608667,0.334132906,128.2992257,407.0469971
0.361919017,0.368270516,0.052994171,0.216816296,68.6181817,263.8049927
0.386724173,0.145933654,0.038403593,0.42893858,107.1234174,47.01999664
0.291187451,0.331056869,0,0.37775568,67.46708862,287.6159973
0.332252331,0.405161049,0.0947209,0.167865721,66.66759351,197.197998
0.435571103,0.256938372,0.093785417,0.213705108,97.71835536,245.2449951
0.287778764,0.211672413,0.10393745,0.396611372,121.6651907,212.9930115
0.426787055,0.215520977,0.089172383,0.268519585,87.76202464,318.7020264
0.297167893,0.392867035,0.061041322,0.248923749,107.4702538,287.4100037
0.36938566,0.2457795,0.055212031,0.329622809,99.38670981,220.7400055
0.455483024,0.092631022,0.063640595,0.388245359,123.2697676,381.7319946
0.372430717,0.298659266,0.088237113,0.240672904,77.81657714,260.0559998
0.432913936,0.221814669,0.081519465,0.263751929,107.4993654,299.5450134
0.318809543,0.181330448,0.194384936,0.305475073,119.0596914,277.6950073
0.38692054,0.109745319,0.096783694,0.406550447,118.1677211,189.772995
0.399094604,0.100863543,0.142785392,0.357256462,111.1333346,226.4420013
0.213513429,0.182132781,0.268673364,0.335680426,155.0108524,202.1779938
0.324901332,0.147050258,0.203809683,0.324238727,106.4604645,340.0469971
0.185039476,0.188179919,0.044438211,0.582342394,92.50506241,77.25
0.35748501,0.38618791,0.113076601,0.14325048,102.7635643,351.7690125
0.502383597,0.190488217,0.045843502,0.261284685,116.5914718,280.3039856
0.267636066,0.275832919,0.001664987,0.454866028,74.12531565,217.4019928
0.351969321,0.422572658,0.043559762,0.181898258,86.19490778,190.7549896
0.299487571,0.334590865,0.025184258,0.340737306,94.11645599,210.5839996
0.405643743,0.275538556,0.017036483,0.301781217,83.95116238,275.7000122
0.253089892,0.282641504,0.318211216,0.146057388,105.6936712,346.5359802
0.383756203,0.265599788,0.044752255,0.305891754,84.71392302,224.5910034
0.440785349,0.176819036,0,0.382395616,89.00253103,84.70800018
0.383049342,0.2347588,0.074657002,0.307534856,114.4050642,369.8110046
0.346997574,0.308548181,0.035617423,0.308836821,116.2139227,274.8900146
0.208715096,0.339368163,0.096716264,0.355200477,105.7596874,252.3129883
0.219879603,0.334536845,0.111598408,0.333985145,111.0015504,273.644989
0.361410803,0.208571266,0.186048883,0.243969047,99.19810313,183.8529968
0.337173881,0.231446222,0.003684961,0.427694936,126.2201554,223.1759949
0.26104733,0.434620223,0.034090463,0.270241984,128.7898721,109.3000031
0.431531841,0.193677064,0.060708004,0.314083092,106.686822,153.5939941
0.303081608,0.363390086,0.034910568,0.298617739,125.9031033,291.4849854
0.398136922,0.120582504,0.059524618,0.421755956,92.87721341,293.2140198
0.411597528,0.243418425,0.019362452,0.325621595,114.2430385,240.4279938
0.292567025,0.262487,0.145669632,0.299276343,107.336433,190.4949951
0.441085854,0.230898227,0.044268498,0.28374742,68.55347515,173
0.32051858,0.364900374,0.069059634,0.245521413,129.5139524,70.77700043
0.282870868,0.345775854,0.037637574,0.333715704,125.0193813,141.0279999
0.334973267,0.139062678,0.090973724,0.434990332,136.2945741,191.5690002
0.190908182,0.218979491,0,0.590112327,76.18481015,269.9400024
0.216970819,0.357749566,0.174517016,0.2507626,69.94705849,47.09599686
0.406474108,0.108306384,0.0125736,0.472645908,72.98797478,382.9670105
0.340941874,0.236264339,0.244595762,0.178198025,107.5112304,224.4960022
0.380348131,0.362437991,0.019349588,0.237864289,140.0186049,265.7999878
0.351464579,0.112651182,0.160828677,0.375055563,106.8044318,333.7579956
0.397657859,0.062690739,0.080261665,0.459389737,130.0335438,186.428009
0.323117208,0.171895584,0,0.504987208,140.0480605,203.003006
0.433048835,0.150936708,0.060523424,0.355491033,89.35759499,344.7420044
0.511532593,0.199183275,0.182376632,0.1069075,92.17036968,300.2799988
0.306538895,0.310211263,0.020786995,0.362462846,111.8767448,170.2350006
0.342507406,0.235234238,0.122144669,0.300113687,95.75696175,258.2369995
0.296898218,0.230461418,0.110272474,0.362367891,90.31139104,293.8919983
0.236716805,0.291729792,0.084406449,0.387146954,114.6170528,256.5100098
0.496534683,0.139973007,0.051219394,0.312272916,118.6259493,194.3089905
0.327889989,0.269336194,0.036102093,0.366671724,112.9006322,314.3540039
0.292536165,0.287549941,0.016104145,0.403809749,93.92974701,202.9900055
0.332352637,0.258973382,0.008653214,0.400020767,111.9806214,296.9030151
0.282703852,0.249287502,0.124107188,0.343901457,155.3108518,309.3460083
0.219540831,0.168959385,0.206816672,0.404683112,98.39069733,191.0220032
0.426827582,0.293369006,0.013135823,0.26666759,77.1454544,263.2049866
0.273039867,0.160091971,0.010199765,0.556668397,78.38075003,217.904007
0.447666185,0.146484964,0.111003131,0.29484572,84.01518927,188.2059937
0.407075288,0.200602918,0.16278149,0.229540304,91.11772249,209.223999
0.542619207,0.196695773,0.029496306,0.231188714,99.53208568,179.2259979
0.417408162,0.185410833,0.163364434,0.233816571,81.68796292,197.5100098
0.27130063,0.269244294,0.19137422,0.268080857,143.2519386,236.75
0.139653598,0.539788157,0.074008692,0.246549553,102.5367093,219.0950012
0.28360204,0.288405315,0.15293905,0.275053595,45.45949369,206.8070068
0.324570373,0.407561154,0.074175289,0.193693184,81.06167904,365.309021
0.316200848,0.168364567,0.254904247,0.260530338,136.1196213,311.1640015
0.269865632,0.079614302,0,0.650520066,108.4341789,304.9410095
0.397048976,0.120832753,0.011306358,0.470811913,73.29536982,290.7089844
0.237938924,0.347880843,0.036217566,0.377962668,106.0398715,265.4499817
0.368543033,0.181514906,0,0.449942061,110.3759698,330.5800171
0.289873831,0.116960634,0.339149211,0.254016324,129.574051,127.173996
0.341673601,0.286996035,0.084682943,0.286647422,103.483543,299.6110229
0.238330388,0.100290268,0,0.661379344,126.2474688,251.5679779
0.262343525,0.220093803,0,0.517562672,131.3018972,199.3899994
0.36819855,0.145274516,0.112643177,0.373883756,95.75454633,219.7659912
0.229251574,0.325668453,0,0.445079973,81.99493664,191.9460144
0.305515585,0.20531316,0.110257892,0.378913363,105.9943036,259.3469849
0.386272751,0.166435216,0.032750636,0.414541396,106.191771,242.6999969
0.31443316,0.268101265,0.220380914,0.197084661,148.1468371,228.3959961
0.445002115,0.080693138,0.100028121,0.374276626,85.60092475,178
0.379440073,0.159937101,0.164365972,0.296256854,93.03425828,250.4859924
0.240954483,0.265277878,0.12864315,0.365124489,118.0037982,217.173996
0.394602532,0.135707064,0.030068852,0.439621551,111.0641709,297.0500183
0.355930277,0.320416731,0.070118661,0.253534331,111.4746836,121.4620056
0.285733582,0.350573463,0.15324669,0.210446266,107.7727839,202.625
0.318833382,0.207246538,0,0.47392008,98.1525319,375.5000305
0.213814094,0.277205659,0.00160313,0.507377117,116.465188,149.9649963
0.356639426,0.168339134,0.042214162,0.432807278,128.4139241,296.230011
0.383940845,0.117257484,0.243378428,0.255423244,133.8879762,303.5559998
0.186854274,0.229361411,0.131129257,0.452655059,96.48417742,253.4179993
0.325596049,0.25938614,0.050859234,0.364158577,95.94806195,343.6629944
0.35226081,0.132750439,0.003997002,0.510991749,155.1550396,305.1400146
0.314758596,0.231952265,0.083961889,0.36932725,120.4962003,308.3939819
0.332870001,0.407430372,0.015885546,0.243814081,110.4155071,279.5169983
0.205741099,0.495713625,0,0.298545275,155.4410872,255.9300079
0.368290382,0.19736957,0.125249702,0.309090346,122.6158219,273.6010132
0.314681347,0.300087847,0.081468605,0.303762202,134.0113918,181.4669952
0.209739892,0.142781089,0.113967445,0.533511574,108.1810104,242.5939941
0.215067867,0.381462349,0.0619796,0.341490185,144.7713179,364.0910034
0.305552643,0.199285404,0.014845975,0.480315978,155.3418627,277.7109985
0.469111664,0.206019129,0.056042908,0.268826298,146.6899207,223.2629852
0.259291459,0.370916102,0.069566646,0.300225793,146.2542633,296
0.39487959,0.108221049,0.150679056,0.346220306,94.50886077,244.7570038
0.235912771,0.279007295,0.146549798,0.338530136,152.6480598,360.1690063
0.268073987,0.272591761,0,0.459334253,134.6961244,357.1679993
0.285903695,0.116117522,0.030995233,0.56698355,89.74430271,262.5539856
0.07618527,0.105664658,0.019762716,0.798387357,117.6751923,437.1199951
0.287571826,0.242817601,0.070280018,0.399330554,140.5782947,224.3629913
0.414741528,0.266465911,0,0.31879256,95.71711219,210.9889984
0.208516636,0.192193392,0.384386786,0.214903187,125.9914726,276.0680237
0.231711195,0.113575686,0.102176114,0.552537005,105.4892408,238.802002
0.42603877,0.119329722,0.017346221,0.437285286,100.9594946,252.7350006
0.332548307,0.107714984,0.152402088,0.407334621,74.71075881,185.0180054
0.40920923,0.151149355,0.080879741,0.358761674,172.425584,263.3699951
0.41393762,0.279742027,0.056280342,0.250040011,78.10601714,306.2189941
0.406691163,0.31913837,0.005110653,0.269059815,108.3613926,376.6480103
0.321251499,0.180048239,0,0.498700261,94.46835635,208.8269958
0.284122588,0.242872506,0,0.473004905,93.01550792,157.2400055
0.301899695,0.242099936,0.027975483,0.428024886,134.9465114,206.8069916
0.433478864,0.22625047,0.013705145,0.326565521,80.96417065,280.007019
0.262636762,0.235157982,0.119097863,0.383107394,167.1480595,192.2250061
0.404423779,0.241020483,0.102616564,0.251939174,125.9018982,137.2869873
0.24030274,0.394678335,0.082757807,0.282261118,133.7974689,251.7310028
0.306389879,0.366616576,0,0.326993545,104.7077528,237.2089996
0.365799567,0.201175728,0.050560631,0.382464075,112.72342,235.5390167
0.45896219,0.244298251,0.020125793,0.276613766,94.18607671,193.697998
0.325387399,0.343649851,0,0.33096275,119.8765808,269.1520081
0.346737508,0.173770116,0.219601693,0.259890683,101.3992246,322.2290039
0.42799056,0.113772503,0,0.458236937,99.51860637,124.5060043
0.296287846,0.105823357,0.118989111,0.478899686,108.1632909,297.2960205
0.242373921,0.263329587,0.159638612,0.33465788,117.6348829,291.7160034
0.151904269,0.278936756,0.028355463,0.540803511,78.12215337,267.1750183
0.215978857,0.193741986,0.118673349,0.471605807,151.644185,327.9909973
0.30471415,0.110344369,0.013373454,0.571568027,94.65189715,364.0679932
0.226163982,0.113950162,0.041797763,0.618088092,151.2708831,199.772995
0.406161449,0.160584537,0.103892678,0.329361337,85.35193834,205.3660126
0.357005154,0.332943011,0.097212502,0.212839333,88.64177248,185.2080078
0.184800075,0.163720577,0,0.651479348,123.0116293,326.1740112
0.310532386,0.142528395,0.122890248,0.424048971,93.78544288,270.3819885
0.359173964,0.29941447,0.095317948,0.246093619,112.8468359,378.4290161
0.390448475,0.273307668,0.09644165,0.239802207,123.848838,299.8359985
0.311214756,0.35514569,0.169759497,0.163880057,113.5106956,261.1350098
0.278333807,0.103181949,0.30977727,0.308706974,109.3987342,250.1220093
0.336912923,0.12099038,0.034990106,0.507106591,154.474049,398.6149902
0.223354177,0.221562895,0.07286195,0.482220978,125.4322774,316.8609924
0.234271897,0.093169113,0,0.67255899,139.5651919,152.098999
0.398698742,0.269329702,0.11342758,0.218543977,117.1215197,251.8869934
0.447783021,0.161425685,0.02050405,0.370287244,121.9271304,238.042984
0.385998211,0.139693396,0.360718565,0.113589828,101.3974692,163.4369965
0.570930525,0.124881077,0,0.304188399,77.00160461,168.2719879
0.336163794,0.426639841,0.002958667,0.234237697,90.37165842,238.3410034
0.322818153,0.408204978,0.096473105,0.172503764,95.50748653,209.9900055
0.325195093,0.24621524,0.243265262,0.185324405,127.4488379,151.9599915
0.27127406,0.162756371,0.072748389,0.493221181,78.47405116,287.9049988
0.325249879,0.114258544,0.033836221,0.526655356,181.7922484,400.1359863
0.332470619,0.077827931,0.309140644,0.280560806,103.1974689,169.8769989
0.385858622,0.398072161,0.036268001,0.179801215,160.198451,389.2609863
0.439963054,0.18824241,0.013220483,0.358574053,95.26835298,365.8830261
0.380264631,0.21708311,0.173334225,0.229318034,104.9860489,425.6530151
0.473286476,0.147803842,0.011192585,0.367717098,138.1728685,190.25
0.32825926,0.200817426,0.13251054,0.338412773,86.31388821,269.1939697
0.3439364,0.293954718,0.108585178,0.253523704,186.1147273,429.3940125
