1078
0.38803299,0.158857003,0.041392314,0.411717693,0,72.7581396,157.1430054
0.430427198,0.157186247,0.016129479,0.287680851,0.108576224,50.14398138,120.3499985
0.448996473,0.091499998,0.094528634,0.33684345,0.028131443,54.33354407,106.6309967
0.303672223,0.111613146,0.005439861,0.556043364,0.023231406,49.44746854,183.9759979
0.472698491,0.059582091,0.032707651,0.412199741,0.022812026,30.38037967,126.5160065
0.461528526,0.163199871,0.018616179,0.356655424,0,53.88670836,206.5379944
0.432425731,0.103950878,0.003039137,0.407120259,0.053463995,62.49224817,110.7809982
0.233396122,0.050949377,0.300022228,0.387905518,0.027726756,66.26123956,258.3599854
0.412359857,0.167027884,0.085337391,0.335274868,0,74.39689943,183.9689941
0.248716879,0.23451215,0.153839966,0.362931005,0,57.84728758,81.75
0.457295708,0,0.251251986,0.291452307,0,54.17314794,207.2299957
0.300756251,0.182380683,0.23128019,0.26306973,0.022513146,47.81157336,185.8720093
0.260264051,0.217090965,0.197482032,0.285610841,0.039552111,69.57751894,78
0.357510936,0.078328667,0.154232293,0.293526364,0.11640174,63.93255705,177.9970093
0.23722393,0.121858296,0.031658476,0.609259298,0,58.97594943,195.9169922
0.408351258,0.254891467,0.028304121,0.199919724,0.108533429,51.95668461,198.7290039
0.295417517,0.15417515,0.029806517,0.264439918,0.256160897,76.12403106,122.4800034
0.366537852,0.248820495,0.129636526,0.255005127,0,59.66111002,101.5039978
0.332172955,0.049169571,0.01888252,0.547733744,0.05204121,53.99810043,171.3580017
0.366853077,0.105851827,0.02697565,0.329749729,0.170569717,98.27984406,215.5480042
0.701736774,0.106916973,0.017568518,0.173777735,0,32.87458751,217.5110016
0.347278234,0.28623109,0.012160543,0.270978466,0.083351666,51.78607614,189.3159943
0.255541194,0.091433613,0.011560573,0.383979143,0.257485478,50.88288722,157.8480072
0.360616074,0.329464424,0.142633493,0.167286009,0,33.81764702,112.8539963
0.495082219,0.062687088,0.036786142,0.405444551,0,55.02246028,157.9559937
0.292190345,0.282569121,0.03055387,0.351087807,0.043598856,61.69518731,91.75
0.350452349,0.197922236,0.025159607,0.39868541,0.027780399,73.94651271,256.3080139
0.428203787,0.079462522,0.122680704,0.315237363,0.054415623,64.43607554,355.2030029
0.192837469,0.012897102,0.092704366,0.606174095,0.095386968,51.82941099,166.5599976
0.274693722,0.194208542,0.028278574,0.502819162,0,89.09147243,562.7290039
0.42452723,0.130474761,0.011947294,0.414742991,0.018307724,90.18940921,146.9880066
0.260989989,0.149580995,0.031514096,0.483523899,0.074391021,43.66201636,149.6719971
0.308212844,0.196807989,0,0.494979167,0,71.25348899,189.0700073
0.309191144,0.254491017,0,0.344881664,0.091436175,81.55814044,263.006012
0.420771487,0.146748497,0,0.421868785,0.010611231,52.48797409,138.6999969
0.349711768,0.073041706,0.073496006,0.435251837,0.068498683,52.96951905,154.102005
0.40007176,0.152173357,0.271989852,0.175765031,0,60.4930233,130.1360016
0.318913747,0.302781352,0.053426144,0.24197612,0.082902638,77.84418603,135.2350006
0.308135871,0.140346918,0.011739404,0.355610027,0.184167779,82.54186074,166.7400055
0.210659142,0.25777229,0.032852466,0.498716103,0,57.42974665,221.4279938
0.258803667,0.428970874,0.069165038,0.238723188,0.004337234,68.5848092,200.3560028
0.490325688,0.055206706,0,0.442600041,0.011867564,42.13164566,247.9930115
0.253684328,0.293414632,0.058505269,0.394395771,0,78.37658476,132.7059937
0.366987645,0.325548985,0.105348526,0.202114845,0,58.79953649,150.9499969
0.322522035,0.177014076,0.002435441,0.495129112,0.002899335,100.2635661,190.6320038
0.200311668,0.097163024,0.022136452,0.636167554,0.044221303,61.32847982,188.7900085
0.48479893,0.157133572,0.162995287,0.187732744,0.007339468,78.68682124,198.1399994
0.49204545,0.13618881,0.104807696,0.266958044,0,36.20253151,638.1260376
0.267341576,0.314490352,0.167666233,0.250501839,0,62.55969059,205.7730103
0.400943394,0.12451936,0,0.441730755,0.032806491,69.35193832,141.2490082
0.370350804,0.164908432,0.002574631,0.417605205,0.044560928,58.71240291,168.9819946
0.325253217,0.161204056,0,0.475076815,0.038465912,55.61392405,125.7140045
0.438682697,0.262891666,0.049177167,0.24924847,0,65.68860726,149.8329926
0.14100519,0.303259363,0,0.555735447,0,65.11937972,41.7159996
0.522035102,0.065327881,0.10445928,0.300207735,0.007970002,48.44113872,178.2640076
0.533245914,0.069783623,0.008697863,0.361844477,0.026428122,47.29810112,86.53100586
0.345871503,0.05768856,0.045475218,0.491781977,0.059182742,48.71202491,133.6809998
0.328405235,0.321376636,0,0.320574966,0.029643164,57.36684529,124.0619965
0.423497917,0.289490363,0.003311164,0.202482424,0.081218132,66.9006335,170.348999
0.276930824,0.047025992,0.294942103,0.361430079,0.019671003,63.05271271,169.0209961
0.253745605,0.148651581,0.245537844,0.35206497,0,89.25193734,428.098999
0.327259494,0.124460041,0.190329586,0.199840096,0.158110783,64.96279065,294.5889893
0.353939646,0.322851443,0.032767175,0.277443186,0.01299855,71.56433913,207.404007
0.481210026,0.133038863,0.086976799,0.266658448,0.032115864,88.10155106,247.3340149
0.327184641,0.127519236,0.082166473,0.463129651,0,88.96666724,362.4920044
0.406793479,0.265054349,0.092282608,0.235869564,0,58.22784861,206.0500031
0.316242112,0.211069987,0,0.465007131,0.00768077,52.3253156,194.9069977
0.219707192,0.21769814,0,0.507114091,0.055480577,75.24108542,264.5740051
0.466063419,0.051766242,0.099518294,0.344391859,0.038260186,75.68101245,159.3460083
0.256222178,0.124443453,0.069002574,0.550331796,0,45.44263539,48.25400162
0.389393236,0.082176822,0.100962905,0.313275183,0.114191854,64.34873353,157.7489929
0.344701627,0.210600985,0.08200627,0.343632206,0.019058913,73.212403,238.3000031
0.460235891,0.183292601,0.02641925,0.294069917,0.035982341,65.52088589,148.4549866
0.406870277,0.028872282,0,0.500347055,0.063910386,104.9798445,227.6019897
0.266018619,0.0757053,0.064394507,0.539677779,0.054203795,77.51395443,138.9389954
0.242081642,0.160179514,0.274790709,0.322948134,0,53.64351823,169.8670044
0.398582764,0.193661345,0.105997902,0.301757989,0,65.74651169,137.25
0.427028821,0.157307749,0.064860645,0.350802785,0,65.61472845,146.3590088
0.43084754,0.170625733,0.051531201,0.34041549,0.006580036,76.46835464,127.5960007
0.402991041,0.311663264,0.038215506,0.231454529,0.015675661,65.00442927,100.1009979
0.41715252,0.279589886,0,0.22462786,0.078629735,60.2487346,134.4019928
0.414666321,0.226653148,0.125998475,0.198883529,0.033798527,52.68716653,137.8240051
0.462213836,0.180077151,0.01581011,0.274073532,0.067825371,60.04810164,129.1439972
0.273212692,0.056641656,0,0.623153417,0.046992235,89.57441902,42.13999939
0.265838973,0.15570863,0.066975335,0.423826511,0.087650551,75.17519384,113.6800003
0.197525684,0.278519487,0.187417344,0.336537485,0,49.77721476,174.5119934
0.264348728,0.195944048,0.072692605,0.46701462,0,88.22325553,182.0919952
0.370579769,0.209931198,0.117286251,0.302202782,0,59.33227864,162.3000031
0.396151952,0.079797731,0.152997032,0.333806122,0.037247163,62.85271309,178.0090027
0.466538459,0.049401182,0.078299089,0.381544008,0.024217262,76.18372166,155.6340027
0.335460247,0.042721307,0.325230673,0.296587773,0,98.89225025,22.79999924
0.240357761,0.237274849,0.213844789,0.287994082,0.020528519,106.8658916,198.7539978
0.332143963,0.14122113,0.028447422,0.471690747,0.026496739,77.86962115,124.4319992
0.450420465,0.16696823,0,0.324580234,0.058031071,57.04117719,263.6390076
0.468506608,0.084129041,0.111478413,0.321616702,0.014269236,65.19147396,146.0970001
0.21685868,0.261232226,0.163174854,0.35873424,0,58.12278414,181.2169952
0.375782596,0.186614963,0.111798796,0.325803645,0,70.66265814,113.041008
0.365252344,0.213404105,0.092844132,0.241112085,0.087387334,80.61012717,119.6439972
0.425161456,0.183511665,0,0.366324468,0.025002411,52.52658207,118.7699966
0.180218461,0.036879686,0.138966931,0.643934922,0,56.56356557,196.8499908
0.540186052,0.183047318,0.064655919,0.20523488,0.006875831,54.76898755,96.875
0.25905896,0.175145535,0,0.466965378,0.098830127,69.37751984,233.9480133
0.353675132,0.216379601,0.119592441,0.282947836,0.027404991,100.2759695,159.2149963
0.291566325,0.091854675,0.060998795,0.533794923,0.021785283,97.85426529,195.9410095
0.374771406,0.24768587,0.049746634,0.299801018,0.027995072,96.22403143,224.2409973
0.408844663,0.184312801,0.089094337,0.317748199,0,53.74050598,86.11699677
0.414729138,0.123364139,0.110296858,0.269546963,0.082062903,64.51518999,168.6230011
0.487062916,0.09997026,0.001911883,0.411054941,0,74.48417691,146.6000061
0.209821621,0.014353333,0.287910335,0.487914711,0,57.76455706,237.1419983
0.415431472,0.073253789,0.006124899,0.505189841,0,94.92325644,126.8419952
0.464510039,0.200044465,0.069368017,0.238007887,0.028069591,56.93354388,422.2890015
0.307085147,0.140119249,0.100103325,0.312954146,0.139738133,74.73291112,88.04399872
0.516391104,0.118866043,0.012710227,0.352032626,0,76.23720953,251.4869843
0.381809105,0.153453283,0.048962192,0.392254368,0.023521051,80.74573532,340.2680054
0.383637653,0.168334063,0,0.358963848,0.089064436,69.46329033,253.3890076
0.372547885,0.088972817,0.18116151,0.31575866,0.041559128,76.75506284,190.2740021
0.418809184,0.282113092,0.012299769,0.286777955,0,76.92848022,201.8889923
0.387613607,0.299838021,0.154933736,0.137827035,0.019787602,79.32341802,104.4380035
0.495844855,0.075588308,0,0.279680774,0.148886062,78.74936645,190.322998
0.353379238,0.174374626,0.002543235,0.409121741,0.060581161,48.52784849,115.1829987
0.332865514,0.319121866,0.021742607,0.326270013,0,63.66574132,172.1179962
0.446332925,0.153758906,0.05486888,0.343373868,0.001665421,70.30569553,247.1900024
0.315188018,0.089796979,0.230323989,0.364691014,0,51.06455671,170.9309998
0.27816164,0.048420531,0.007503293,0.665914537,0,71.8031006,135.1470032
0.498129535,0.139805937,0.110509703,0.251554824,0,66.31007778,154.0580139
0.317443783,0.194425293,0.005329465,0.353331515,0.129469944,96.72713119,230.6549988
0.356644436,0.149428851,0.023455832,0.381930021,0.088540859,74.9883741,221.3059845
0.431912483,0.194306451,0.06248144,0.287222002,0.024077626,78.85886072,135.7350006
0.284669397,0.360810412,0.009142773,0.286022532,0.059354886,86.53164578,133.8049927
0.189787783,0.22328457,0.004058974,0.506445166,0.076423507,94.53643475,124.9800034
0.24593027,0.102536057,0.236471762,0.37553658,0.03952533,84.3341084,156.7380066
0.334282277,0.123880226,0.103816478,0.403771781,0.034249237,79.78449574,273.2019958
0.254097381,0.306857054,0.049951496,0.282723766,0.106370303,91.09612284,155.0950012
0.305959244,0.278842251,0.040594302,0.34464561,0.029958594,65.86631089,151.6899872
0.385262192,0.290459681,0.003003003,0.223793023,0.097482102,68.49683554,188.4069977
0.372482008,0.135042204,0.023665269,0.358821391,0.109989127,74.84883683,218.9340057
0.474951206,0.067108107,0.01180557,0.446135117,0,44.1175928,227.4720001
0.371496044,0.057681377,0.274237983,0.290505968,0.006078628,72.36392348,137.0610046
0.339444381,0.219048453,0.131829436,0.30967773,0,97.97131794,239.7990112
0.32347215,0.188149963,0.07838813,0.396148416,0.013841341,68.58924051,195.1410065
0.076350412,0.02942011,0.111333458,0.78289602,0,103.815505,368.0079956
0.394920662,0.133257485,0.06834361,0.354458221,0.049020021,75.66012588,166.7879944
0.281007748,0.160652764,0.02522456,0.481742954,0.051371974,41.14936705,174.3710022
0.301493314,0.15439288,0.081522921,0.413938351,0.048652535,58.14936644,142.3209991
0.322056855,0.083692101,0.100068658,0.44621252,0.047969866,83.54728648,199.503006
0.35398418,0.158729486,0.080066331,0.3905094,0.016710604,74.42405143,146.970993
0.292912508,0.173279138,0.023161481,0.463706823,0.04694005,64.99358206,212.7750092
0.337472458,0.375576419,0.01388966,0.273061462,0,68.35063274,188.7700043
0.396304912,0.350311841,0.006514602,0.175208032,0.071660614,72.86455717,122.9919968
0.27988508,0.059935075,0.065012846,0.487882788,0.107284212,72.9164562,153
0.38225504,0.187793428,0.002656431,0.353023448,0.074271653,71.49534935,122.4500046
0.403598349,0.175822482,0.140632401,0.279946768,0,60.57906969,378.2509766
0.148952963,0.110085268,0.041737924,0.523422277,0.175801568,52.92215148,139.9390106
0.427405045,0.269138323,0.034242002,0.261297956,0.007916674,81.27286887,167.0900116
0.273642153,0.168724507,0.089311192,0.387757923,0.080564225,58.07968037,142.3089905
0.424386016,0.138899705,0.058235706,0.339265557,0.039213017,65.04556951,211.2429962
0.397857388,0.197839525,0.044628392,0.261425204,0.098249491,56.65633,162.6279907
0.254285596,0.274950122,0.042143411,0.334408976,0.094211895,76.15193803,177.4909973
0.331377017,0.209202775,0.276431121,0.148463557,0.03452553,83.68417725,160.0110016
0.382399504,0.089319947,0.031087471,0.383589112,0.113603965,64.37531669,120.0139923
0.163640599,0.239272133,0.157492024,0.427941075,0.011654168,78.7462031,203.6840057
0.347622563,0.076357331,0.239750766,0.324185452,0.012083888,78.82658225,478.7650146
0.544975319,0.114218623,0.067091578,0.258618875,0.015095606,55.79411797,208.6419983
0.388802552,0.08858497,0.031121301,0.451472528,0.040018649,81.44936727,217.6660004
0.477919783,0.145610725,0,0.353888772,0.02258072,66.60000052,218.625
0.540628981,0.138228645,0,0.321142374,0,62.7821703,161.3190002
0.417317388,0.198301743,0,0.29114492,0.093235949,82.89379756,321.1260071
0.660950091,0.112678051,0,0.226371858,0,34.55755079,235.6049957
0.347248551,0.077665342,0.112967027,0.455444393,0.006674687,76.80632826,212.8419952
0.309572946,0.136465154,0.159902848,0.321665435,0.072393617,74.53101291,206.6369934
0.331621772,0.230014567,0.080279751,0.299735215,0.058348695,78.64113872,188.2140045
0.462044908,0.1171278,0,0.398636203,0.022191089,64.60000011,189.0350037
0.349701699,0.085283775,0.098592628,0.466421898,0,41.37341726,133.57901
0.316328023,0.098430178,0.213370793,0.371871006,0,80.3251336,301.1400146
0.392543349,0.235027868,0,0.308014052,0.064414731,73.69177271,204.4120026
0.364781846,0.291649118,0.034244224,0.285809462,0.023515349,79.11705607,263.4660034
0.311122815,0.186425844,0.085351591,0.201939381,0.215160368,69.04438414,189.0709991
0.341640132,0.226980314,0.040126062,0.391253491,0,82.29411824,126.3659973
0.278155995,0.143579971,0.174720439,0.300327653,0.103215942,72.05000192,197.322998
0.275490141,0.132928533,0.141100859,0.433464666,0.0170158,98.17597028,163.1109924
0.31176046,0.28221407,0.060191023,0.345834447,0,89.32531696,104.5419998
0.293265821,0.241063356,0.196768498,0.250559499,0.018342826,72.11455582,160.1000061
0.197070891,0.282248327,0.052224994,0.446004673,0.022451114,78.65190005,295.7690125
0.446950472,0.122959408,0.029109708,0.37513099,0.025849423,39.76018487,282.3389893
0.335877408,0.160576919,0,0.437379811,0.066165863,44.49197947,197.7519989
0.394797755,0.085469479,0.225169338,0.274478101,0.020085327,108.8379835,265.3289795
0.203037564,0.168411643,0.070933914,0.424856816,0.132760063,94.47596859,178.6109924
0.179807324,0.426495947,0.044900762,0.348795966,0,94.86899147,146.223999
0.230510506,0.241689706,0.101321527,0.360885057,0.065593205,98.22721461,191.5130005
0.483029448,0.210986446,0.023375409,0.259654044,0.022954652,67.68987373,145.5299988
0.227712518,0.163410167,0.089946228,0.384632508,0.13429858,90.53643437,293.6119995
0.290008417,0.228277136,0.029649722,0.354498902,0.097565823,54.1341771,182.7879944
0.377922598,0.086589914,0.132314535,0.392765511,0.010407442,70.65080207,198.2720032
0.549431207,0.049587108,0.015037065,0.38594462,0,40.58000039,270.7700195
0.296179781,0.167728577,0.038610894,0.477486613,0.019994135,60.17807653,203.1269989
0.236138634,0.132001455,0.053180734,0.555020829,0.023658349,78.25000125,129.5579987
0.344533696,0.138915823,0.004491033,0.414583615,0.097475833,75.94806121,190.5849915
0.418880094,0.101501518,0.00605305,0.473565338,0,59.19144456,163.9680023
0.238719516,0.131219092,0.132187198,0.497874194,0,78.45126713,60.97100067
0.353218962,0.105105952,0.059616551,0.396730575,0.08532796,96.02713342,229.6069946
0.651800963,0.064698598,0.036334798,0.247165641,0,50.43795944,88.65399933
0.216343369,0.089079461,0.205478719,0.404871154,0.084227296,73.49069714,186.7920074
0.242437001,0.166807074,0.015279161,0.575476765,0,101.2170538,223.0319977
0.3832972,0.117729555,0.236045822,0.262927422,0,64.70416664,91.16000366
0.269866656,0.076684916,0.167517586,0.302932744,0.182998098,92.60316483,182.0149994
0.204584293,0.259977891,0.047322237,0.291394387,0.196721192,88.13797581,176.904007
0.372893081,0.298306332,0.038636917,0.231210818,0.058952852,56.85648198,319.1340027
0.432155914,0.074251937,0.13683571,0.320016198,0.036740242,80.38837214,219.2050018
0.397340618,0.115228359,0.137827134,0.349603889,0,74.77721581,179.1200104
0.299035747,0.191985809,0,0.402774495,0.10620395,69.57594932,254.7139893
0.497923511,0.065509393,0.045613305,0.331004879,0.059948912,72.8468362,218.5
0.303304173,0.130301396,0.196758024,0.303055421,0.066580986,76.33227905,161.7509918
0.212190483,0.114652272,0.026748208,0.521464384,0.124944653,64.77286806,167.1959991
0.296894549,0.138870037,0.030126842,0.51412456,0.019984012,83.9278489,108.0470047
0.293301402,0.258515817,0,0.448182781,0,12.177778,135.6499939
0.281521237,0.207798842,0.032644274,0.424513193,0.053522454,64.38797504,219.7339935
0.282784214,0.25552336,0.10045895,0.344567089,0.016666388,75.57088658,256.3840027
0.393289264,0.224701385,0.135103788,0.219846148,0.027059415,69.16844959,199.5130005
0.363230785,0.144020623,0.011744021,0.434132719,0.046871852,91.07784854,192.6600037
0.250652383,0.281282983,0.067476838,0.239327429,0.161260367,63.32139132,261.8999939
0.362291622,0.241090511,0.067833449,0.257563907,0.07122051,102.7740498,258.0020142
0.332799097,0.120727405,0.04074877,0.364413438,0.141311291,74.00232532,298.8300171
0.535520903,0.03009066,0.092747302,0.337618734,0.004022402,59.84999972,59.86199951
0.305641614,0.217081915,0.071594074,0.336518183,0.069164214,89.32790795,251.0929871
0.349206351,0.186464801,0.008540373,0.435817806,0.019970669,89.8604652,173.6380005
0.196063495,0.392804231,0.06031746,0.350814814,0,91.56976721,165.9530029
0.194692689,0.325286419,0.051614079,0.316863696,0.111543116,76.3455684,120.4979935
0.32341763,0.174438433,0.105491398,0.287750333,0.108902206,77.9354425,110.4020004
0.33491188,0.054511043,0.109791725,0.306097444,0.194687909,80.58987236,222.2509918
0.378071508,0.112111893,0.120152931,0.387962941,0.001700727,93.03544243,207.2340088
0.273584309,0.422340995,0.026813154,0.188935851,0.08832569,70.2234187,152.7430115
0.322718561,0.252984578,0.004474377,0.311211132,0.108611352,95.48037901,260.3010254
0.360438999,0.209924153,0.16377813,0.167634218,0.098224501,74.6803799,292.4389954
0.451055244,0.182130806,0.005004575,0.30890386,0.052905514,88.52658309,271.7189941
0.359377819,0.191084864,0.11655925,0.246995281,0.085982786,87.88924116,171.9380035
0.255857602,0.156738786,0.166467945,0.365093589,0.055842078,109.8751926,262.9899902
0.205998562,0.32018679,0.085711202,0.372119251,0.015984195,107.9069764,174.7349854
0.436759451,0.265248632,0.001367437,0.206783853,0.089840628,59.6975504,124.7040024
0.425890218,0.153233054,0.179671771,0.209238552,0.031966405,73.85126601,130.1100006
0.331119908,0.268629684,0.044410163,0.257204823,0.098635422,84.92468275,157.4940033
0.460553092,0.216075006,0.037436723,0.285935179,0,65.70802176,230.1230011
0.363511497,0.097063278,0.070211582,0.341781889,0.127431753,76.4867089,147.4780121
0.280539263,0.284031849,0.029740618,0.364206364,0.041481905,65.03255875,108.0750046
0.468422909,0.068475728,0.094056304,0.286629625,0.082415434,64.69999906,157.970993
0.381688672,0.19644757,0.14686958,0.274994177,0,76.50620139,217.2880096
0.316010877,0.142533552,0,0.523253344,0.018202227,76.65813964,44.52600098
0.201811825,0.079258082,0.181071393,0.5378587,0,104.6527137,302.7139893
0.402305808,0.133993097,0.166797319,0.296903775,0,55.8549451,218.7210083
0.341209334,0.161426814,0.02789677,0.333151101,0.136315981,71.40534818,203.7419891
0.528525195,0.149297921,0.059621828,0.214249209,0.048305849,78.02341684,181.5670013
0.366196874,0.364058818,0.031416355,0.238327953,0,106.5953484,175.2140045
0.47283583,0.120920542,0.026847368,0.290907336,0.088488923,58.93607612,197.54599
0.329734839,0.336125988,0.078222147,0.198674531,0.057242494,111.5883728,209.1809998
0.293935061,0.160041246,0.06613144,0.437856438,0.042035815,73.67286794,121.538002
