995
0.308413324482188	0.135437864418181	0.0170256088376935	0.401663966586499
0.252715698544562	0.110501300837574	0.367041146473205	0.289153838328661
0.350884498361000	0.265030678239481	0.0106475914278250	0.243798720474394
0.307693816949479	0.156922693438642	0.203255685145217	0.283297531052685
0.380061599307777	0.165588918641338	0.111251150918345	0.260563616129436
0.385053384664976	0.121366974379735	0.145395595760760	0.280570449421566
0.447116719146284	0.0237282977852876	0	0.396935905233224
0.446270409389588	0.126256723297205	0	0.299379500388609
0.427716897153939	0.185493676085672	0	0.258750516296347
0.256662501677145	0.0995622026947633	0.0478486469911889	0.464850425998777
0.411104186516055	0.125078003929929	0.249565843926110	0.199281894912814
0.286180952530647	0.113963726622489	0.0399641551396653	0.429497180123770
0.387139339734733	0.120059795262799	0.0690633759949539	0.320337217206037
0.379571330400745	0.119849747392506	0.131843301090359	0.293960648328481
0.289859284325930	0.188142396240096	0.145241477533220	0.299554443593602
0.436672266030179	0.210355489550224	0.0294835226889878	0.211537128003838
0.222431567130491	0.283570596869803	0	0.343540667147349
0.474402013621874	0.230649126568173	0	0.174794568482010
0.247532493212255	0.113586984440182	0.160162984792599	0.400015782850982
0.292376607451743	0.251386551235275	0.0944581131071384	0.263561469617444
0.233236000847656	0.0678755310135620	0.281079601089506	0.392405289966643
0.385399576381618	0.210419105677017	0.0957123053880523	0.221145429475591
0.294144206770684	0.233008248631705	0	0.329548484591993
0.529774822070742	0.0983740776238340	0.0546931970842636	0.224475549677333
0.260106275655369	0.265546063652107	0.287682755718738	0.176004867394688
0.213510012372970	0.181610457986057	0.227440811827202	0.328890982353985
0.405087204419917	0.0557852312331910	0.0980715253623753	0.350996669729340
0.167072437288428	0.192310155444743	0.0497649876108956	0.452959260611039
0.341186308288780	0.0870772910663804	0.309513593357066	0.264942039361473
0.302825175800060	0.173585732319472	0.00725179053695763	0.375123431899206
0.366714234278849	0.226503463114101	0	0.272571655041789
0.383050042418950	0.112598352240112	0.0632556523455545	0.334121046225918
0.424991200608038	0.179641300804097	0.0336657748637587	0.248947904674512
0.331795462261407	0.292020431621484	0.0106872879222002	0.234530498035932
0.379633798211947	0.0827497950572274	0.225921424953020	0.279767083951666
0.227691309777594	0.0920131173447223	0.164977089073073	0.435437889750146
0.219869402304661	0.385347886516670	0	0.248198988182819
0.417974308197685	0.101923422789230	0	0.347355376798727
0.263804921679491	0.187846502610350	0.129293530457780	0.330959253445411
0.233967019087002	0.174962163616139	0.0745851832026986	0.398207535117321
0.200166079223479	0.0604481210558698	0.0185665284440665	0.567032165134536
0.364847126952073	0.235916240310575	0.0700588814100267	0.228158007956763
0.313635519807064	0.135657455419984	0.238331046229159	0.279976570249407
0.327461047935080	0.178712751178010	0.0444076680695272	0.329117299545879
0.322722499041902	0.102118325404881	0.215019103150932	0.316532086146488
0.422981031357400	0.132078214396875	0.167011067273810	0.225843660762352
0.339481468568351	0.201835106500183	0.0111779353756980	0.314036590452140
0.276835084583088	0.277355577709571	0.0223923875523914	0.290279034328987
0.347249034955087	0.301775998776157	0.0579242982514411	0.186758914936846
0.356795862297023	0.196425352901773	0.0574857559339242	0.279673993548804
0.300841190525577	0.284726561177309	0.0115420746715630	0.268034538691219
0.393926710527443	0.226612709631577	0.0626611744651687	0.215655788004869
0.223041664717064	0.374834796026943	0.118765512681347	0.192764157359244
0.405283863420167	0.0744644452684459	0	0.384734344148506
0.381000299212801	0.123038080304019	0	0.359319466683996
0.386381807804902	0.188757940407068	0.146235016783586	0.214362348162949
0.280629277595909	0.253494007113446	0.0319511576081719	0.304799620114798
0.348707732172135	0.261649022939448	0.0793389294874768	0.212643326161407
0.339546348195585	0.207924757497600	0.125593693717486	0.247689716608995
0.402019083257412	0.194662480934638	0.146953603466096	0.194700993972367
0.337540226476087	0.169262734851043	0.0357886944267472	0.333951295449166
0.417125783031533	0.0744227081727573	0.192372519688028	0.272818172879739
0.414487331881668	0.322065372512628	0.0312288046067088	0.122843616214823
0.419118030186375	0.166117795853495	0.0473145843832228	0.259817297903263
0.374123375437521	0.178355346706654	0	0.312277246133903
0.238801797179502	0.386097892674101	0	0.230988684047829
0.322070988724044	0.244844861702808	0.236959767019496	0.168675752435205
0.410262527198209	0.0798886336048314	0	0.375197475157440
0.323069955733071	0.266954839880919	0.206123276901961	0.162901483113762
0.285470814516741	0.245669752165364	0.313642088682929	0.159250374575030
0.499605335428308	0.0837906537201848	0.125783619313566	0.227175051146033
0.275211432913270	0.190783508885891	0.459641465315882	0.143666521997049
0.286236659402958	0.326921371450534	0.0738700082973641	0.207372655537787
0.260562782495672	0.120872900035278	0.309812302205717	0.302612531346595
0.452509529944802	0.0751471266403976	0.284258842264959	0.192753587356706
0.438365648322718	0.278069141148233	0	0.160723072377310
0.245621116039715	0.193894221331003	0.216821265895764	0.294754747439161
0.287443097963124	0.0897019018069794	0.389964600909007	0.266732704687959
0.366258186255556	0.198047639707189	0.177956991091932	0.206224767372882
0.383045593628438	0.149303913833746	0.0640876656312544	0.298495846839851
0.322966626978724	0.245523849690817	0.105363225427202	0.236774456534064
0.248537781221416	0.119632335255915	0	0.477967512123522
0.110313306558888	0.297734392128397	0.148874331597237	0.348965144899414
0.416771186729277	0.217422306622148	0.0233135550155668	0.225357196928203
0.483289881731641	0.135254334702396	0.0226527194176144	0.246538600159319
0.279385082658917	0.212254430669910	0.172699257471825	0.271054525210309
0.215975580754904	0.343516279591393	0.199201075507020	0.186445485897607
0.279997696111435	0.350827597822318	0.00324985136021306	0.227200944331249
0.406770756689868	0.0916132031479588	0.119706823937961	0.303750922148680
0.401528428955843	0.281057749809325	0.208096954114700	0.0799961371490753
0.407130034019411	0.207896792776570	0.194932597906524	0.152211378130697
0.432951796721236	0.250294958290030	0.167608014586919	0.103509191702440
0.175716243086885	0.290927607186400	0.150196095997960	0.297822454520181
0.360467044099494	0.102394801594860	0.190168122135291	0.296519378846589
0.436744307858374	0.192097092641440	0.175976223062353	0.151578351769332
0.343000633910567	0.289392409086184	0.146744609398130	0.155402899386915
0.275089272139660	0.127215712886240	0.228093567839033	0.327054810824144
0.497554757920084	0.123650832741744	0.0763518839901078	0.216864981899809
0.197570426747611	0.215266018182624	0.253189909986716	0.296905200288541
0.343271386764902	0.155073403803220	0.0776904336554798	0.320423329494832
0.354332384801887	0.310357615480259	0.0220051528075237	0.191339812142399
0.301468555745482	0.314663696625317	0.0417412144401015	0.222831560561743
0.298630301083364	0.228894135441834	0.0170590195043536	0.320571772612292
0.327115296870308	0.133627052299115	0.0749577513065553	0.356500634274715
0.310295467189307	0.169493929333069	0.111130836186837	0.317654043702665
0.399118929655419	0.198697074548866	0.198844818920764	0.165942229291394
0.284645485845082	0.129660277606788	0.198646715262647	0.331945585491786
0.417122910128673	0.152952503018967	0.168722819236702	0.210029931978326
0.330823370441038	0.169700574973138	0.224620473594126	0.239611957371377
0.312071982971891	0.148910474429930	0.242742497274170	0.266302074222705
0.245716416898701	0.293558173085293	0.248268969183451	0.182508723509482
0.298805300584762	0.139733012625467	0.122932104134118	0.349959086126028
0.287176807969048	0.0796692742546573	0	0.482622978953181
0.278157079315801	0.171937912539889	0.221520148620000	0.284980672886705
0.383567716497496	0.172815441025790	0.0114012543111342	0.303337812294660
0.373489850036040	0.0909631025745393	0.00810926804288437	0.392327102156040
0.284310490035013	0.179766507778045	0.0810488463993553	0.346334266715851
0.481996252150119	0.122457793747812	0.0584578482388890	0.241015574188521
0.410457461219239	0.204426460131634	0.0711331253277878	0.218050155111996
0.511271099725983	0.179244379478539	0.0611849350015082	0.159633442368687
0.347400736257139	0.184562058531133	0.0368864154178281	0.310114799232827
0.435005692949155	0.160707310036926	0.0537487391036518	0.247765657809973
0.420025040652843	0.122174823678096	0.206087814670244	0.217266422796907
0.426674302187000	0.104151255682322	0.165902463463162	0.249985796743850
0.169473402352059	0.0940494341906512	0.0486986651897306	0.545633432051019
0.121885826319363	0.113530451030776	0.412646673462884	0.376114693737552
0.340287897598310	0.472214103276371	0	0.0600288033700347
0.307714808754619	0.213755363005896	0.297128421190572	0.179195782792998
0.381545590985004	0.242851051936581	0.0233596782838307	0.231638043466339
0.339980595836905	0.0503428941317633	0.0862574491404520	0.419168099106105
0.356553154163648	0.315322482611924	0.0164199806251743	0.187596546026884
0.434310306765726	0.244145329211777	0.0826685509492949	0.153099733823181
0.371191313567806	0.271593055132294	0.0376095134488685	0.205573426053939
0.338800526748720	0.183447700713786	0.198563951725868	0.233251166573779
0.244411684148114	0.153588845459082	0.0960691239870069	0.398248940730203
0.324922583234407	0.0934959512158451	0.494684234918467	0.175119204470008
0.166130697314028	0.397185110330567	0.105899677616638	0.227707679906400
0.338225312861980	0.142189103531024	0.0231143893295479	0.366006468840144
0.246137190325964	0.223699339849665	0.111442181626312	0.321408822845874
0.273365841980513	0.116160659329188	0	0.459669031454462
0.465033433097310	0.00923566979315384	0.204713885591062	0.287061594338638
0.352057119239797	0.108156096367902	0.236851123028214	0.273656371737027
0.147918122926201	0.479032608832616	0.0506416963367644	0.194300955915151
0.387151076734359	0.245027059161799	0.0840201103996273	0.192618898042374
0.408112146294986	0.0761538492257295	0.154586162303866	0.298974607951668
0.335825342105099	0.195298382896337	0.0996711652933014	0.276732115534487
0.213973806152830	0.0404069670065146	0.563206411436929	0.286454493242410
0.381919418528128	0.201226414768005	0.0714418575372429	0.245813289528151
0.315018746360777	0.312398712689218	0.0379840709168016	0.215185053935478
0.428435953916563	0.235510691407105	0	0.210173060738225
0.429473659567113	0.123110563707613	0.271999275552523	0.173314300286175
0.202091855692079	0.317019882554853	0.157183565766493	0.246141248636594
0.354404363272540	0.233857316785291	0.139960575205231	0.202295207834246
0.446105337413265	0.137923373289170	0.120451069360094	0.224697489896691
0.174016678514418	0.101195650959828	0.767899005022298	0.154831201542312
0.328331201925806	0.252057564477000	0.0383654600236126	0.261236398171278
0.335384655998777	0.248131200095976	0.191553200389786	0.177918958035652
0.355521321340861	0.227886097235329	0.0802176540204698	0.238612375346760
0.251408802764122	0.245698701107481	0.245737323795732	0.224770601069965
0.270953416143700	0.108902757064652	0.293645116059412	0.313579408379188
0.418930392663653	0.0749676061729987	0.118183823688758	0.309921887511280
0.218961549084440	0.392015118483273	0	0.242597935288183
0.276703718625226	0.174241694198283	0.130151498330236	0.332313173994194
0.419249123442323	0.199945982780168	0.155246348854387	0.170245780309107
0.288908985419756	0.334988598854557	0.0934881479799709	0.186945518146537
0.254626538274888	0.302923758270141	0.0551794984106559	0.267788664607163
0.268724662108810	0.231137424988952	0.0517391950460491	0.326147310482015
0.220253249707124	0.355244960055171	0.115245870489970	0.215833358869641
0.415648926772128	0.0944584910609705	0.135041981294559	0.285187305583714
0.323450113604805	0.140638666291398	0.0989203297330593	0.340310458596251
0.341537574303576	0.202267590642462	0.0129111774546723	0.310915206927642
0.210231046215375	0.249583031966540	0	0.386751811465891
0.355802299946134	0.0877018807684911	0.220171250648910	0.298816372908739
0.419604191036770	0.205136883653194	0.0103827434186963	0.241499532533102
0.383030389532848	0.164412567410182	0.140751853229317	0.243518512397494
0.344679945301328	0.108871555974943	0.210252968880983	0.293449724505336
0.389129074989243	0.266698740393994	0.0282987400698423	0.199560098149708
0.248206097954255	0.289676874282054	0	0.315235407391123
0.265022335293350	0.199771423249250	0	0.386779431306038
0.295859457382536	0.282803078723008	0.153500819644530	0.199213234733869
0.260273317941483	0.101691358629125	0.315565508270715	0.318214199838347
0.222076902731962	0.106983355200780	0.648687925939420	0.170405023245883
0.310670682474544	0.148111919731285	0.0901400347623531	0.348916668288936
0.409819646819021	0.185354619975807	0.0426637139116350	0.251931807768433
0.290431946021421	0.0985933911424845	0.520387794182047	0.186695141969101
0.330382127448110	0.151209298921612	0.0614950010833359	0.343912117814725
0.275633361720182	0.185200516229821	0.361854778528406	0.200317557243440
0.232436923061285	0.277218392169317	0.171813722431973	0.250136436378098
0.393298994897065	0.188662480083845	0.0885234185356182	0.238920832430926
0.291918426986995	0.272947802622404	0.0359436835840518	0.274206328517320
0.310674483660109	0.173618787881858	0.275625269109430	0.226457815273829
0.345959311504784	0.218343980013345	0.00315153367304380	0.296807797396184
0.378708366873180	0.201381440693818	0	0.286208413153558
0.208541802550879	0.127727749141139	0.247718833093781	0.374161724375646
0.251850478136793	0.331291274784982	0.382042433649930	0.0703110132474918
0.317129044068789	0.198408988227178	0.107948284304687	0.285662347745918
0.304910212778271	0.134451165469873	0.113294205647760	0.354797259333127
0.297267783793895	0.0637447898741966	0.361226108528915	0.298243931526523
0.381483657144360	0.106296626146170	0.0839380645759975	0.330599229907407
0.423550928064996	0.0617570878722169	0.181208801839512	0.285262373105205
0.397579240538440	0.223824584642164	0.0358836888090689	0.229295216096076
0.293790149568899	0.137455699109136	0.332807636850283	0.245621875290908
0.325686502039748	0.186548210850062	0.0822820389125454	0.303140068333248
0.423664087874385	0.0978981272171332	0.195154809824937	0.243147078792887
0.332900131989892	0.111179193093116	0.119236772205245	0.349587281567260
0.272062434124248	0.317188130761464	0.191665356876774	0.166812631576341
0.289070705357968	0.155572755783582	0.453149021248766	0.168780975672248
0.395611303374996	0.179264766467954	0.184577961566442	0.195165240570055
0.491177064255967	0.225644410970607	0.0228883495428474	0.152887278737595
0.252672130680734	0.306354393896825	0.155642846038070	0.213121738979890
0.313019919215270	0.242679880438152	0	0.303834427409971
0.229847776471685	0.332651911977588	0.0564654056040675	0.260192805771958
0.456731001611252	0.138372579820863	0.0543067148492432	0.249958989515772
0.271090629354420	0.225426862204687	0.0490689537280899	0.330971939399468
0.326834970487904	0.121749423024509	0.191153784123998	0.306738997500857
0.294212994692135	0.194546107776124	0.151703594774631	0.286208584874051
0.448825514870490	0.0912155740001775	0.0845587543791092	0.286070544162155
0.475790389170471	0.131706546782894	0.0276991645750164	0.253806049081987
0.286204388177393	0.213675313185651	0.155639458171586	0.272765942588591
0.265772011585444	0.202396169261565	0.110968272650905	0.324979347428605
0.275525461440803	0.248733620303728	0.343738601086137	0.149074399969493
0.310059025233805	0.258133156969133	0.126285896249238	0.224874660534268
0.327833181516055	0.256253861307056	0.104615339342018	0.222643719941599
0.358655645294263	0.0593598814223958	0.125424959458590	0.373562053445653
0.339496595308584	0.265995621527191	0.116550552145503	0.196838745525517
0.365058697720996	0.266519255127892	0.00335069257535294	0.233880390646986
0.366626897507401	0.217875201523039	0.0848855306811304	0.236069843718012
0.344206150254112	0.247399006879669	0.0354968900927607	0.253390111563893
0.497519436691527	0.0941463059046316	0.0813781417923770	0.242525968298936
0.399735688359637	0.0720592343587053	0.456058847285091	0.150911649482143
0.379389687469160	0.395497034201099	0	0.0995170960719884
0.275026673971943	0.0235601861745776	0	0.546998049195737
0.257264155872210	0.218718488820953	0.0550910786527087	0.346265111018789
0.346570607685437	0.160795954285996	0.0174708096733621	0.343880710355302
0.238788654587682	0.131244691069985	0.0127130645895654	0.468609857627256
0.285312836232045	0.0811490473069166	0.457061732456141	0.241336718526936
0.248889542538483	0.190201736623650	0.319363984767512	0.241268672310759
0.252030812550057	0.289941069907775	0.0621675352310183	0.278803982179410
0.270442834541543	0.124671306218290	0.480978150853002	0.199928405687631
0.401764254478905	0.0503763419979228	0.170022497031329	0.321060926299459
0.305615692878454	0.177008287717852	0.0985714183433070	0.321162270453622
0.387537282509247	0.214860011893457	0.0909816257423290	0.217525359633670
0.376921195043379	0.228704735624479	0.172628700775021	0.170361031050560
0.261942811858477	0.149792441996951	0	0.437376534888556
0.279521218757035	0.182083639911287	0.181849383791321	0.295026036265488
0.219668643970328	0.188433269300202	0.322455951431313	0.266783629675059
0.214981067316391	0.158545025413995	0.234692453834185	0.345890894034388
0.344637986369409	0.275274230320021	0.156421608048031	0.162398807832440
0.380866372276487	0.169352351645756	0.263564916791569	0.175778751654482
0.352017472647864	0.254928256952719	0	0.258122698671250
0.300589133861163	0.133130089193707	0.0397312181237850	0.398695129468541
0.318073552230249	0.0940058083894226	0.262782587823060	0.303122924746726
0.361078016317738	0.206216517269758	0.0601554043034851	0.265146700401271
0.348413178461291	0.305378438658772	0.322488433576667	0.0425072204623712
0.204232266769553	0.119334792882306	0.572146155364343	0.214548813244461
0.261790625385782	0.107115650661574	0	0.478423168230811
0.266728877682404	0.397724255485341	0.126841837252427	0.128498710633394
0.255247689582161	0.183454471034980	0.374665067458868	0.212980262456597
0.334784978697413	0.205850437963138	0.0837283557385390	0.275945599467576
0.274757319349564	0.259347546901895	0.0392152757505101	0.300464651035025
0.371456474860580	0.173420803068744	0.0922337296597990	0.270598776370235
0.240774601657627	0.0861071876679847	0.120863968960097	0.453010957127297
0.419293371214021	0.0431646239260600	0.0227803536416350	0.390502084948482
0.316360349772744	0.244654084848002	0.272630203529451	0.154986282043914
0.356184205072206	0.193833208945886	0.221028094380935	0.196283310816212
0.275888137134893	0.0757317296842026	0.190221541780912	0.395726346391357
0.351744403014034	0.182871098964516	0.109474690452517	0.269599875499549
0.245734046069740	0.157450208333215	0.0526301219356802	0.416346460253559
0.267691105352788	0.315659791563038	0.154476329010454	0.191734580069544
0.353998198061466	0.223039129051544	0.0987102626550716	0.234815200121025
0.223022593112487	0.318457034618882	0.173577372389350	0.217869737952918
0.275042003259026	0.0309992636240627	0.109036876628097	0.482242610615416
0.222153504676311	0.205056561241600	0.00555600207791487	0.416118423100563
0.274364484755770	0.292757557822796	0.0551615190601026	0.260351498872178
0.262732887649511	0.228165379671562	0.202527792872304	0.254545763009952
0.329809090615259	0.308054241844278	0.142319415150456	0.151340594718168
0.259943131413863	0.317446732062542	0.128120509600514	0.210695658929194
0.367139803224387	0.191469888935302	0	0.305787506210508
0.290300187129873	0.245686194508572	0.208196271935763	0.210740846299970
0.427937465850484	0.127411282399086	0.0135429661152683	0.307086241142397
0.393976545283712	0.128944830077895	0.0235544550930901	0.329908449439705
0.235705936089760	0.159775724010951	0.349719106719690	0.265883392054104
0.323002068688980	0.261705434967244	0.0573356622108580	0.246606007513321
0.375242403009013	0.138816548069254	0.0597295327674402	0.317649744821211
0.325119338974912	0.348531338713335	0.0108321499550563	0.186092490684121
0.498028266299072	0.0956533572894046	0.108115441370578	0.226511133651004
0.235121802525231	0.240538828886928	0.179016355620425	0.279156739406502
0.275745019055611	0.178436607642903	0.407806573171070	0.182425929384482
0.231726589773500	0.321156360846705	0.133415593616818	0.228919901024540
0.325595891299807	0.121754690911517	0.437540549189609	0.177633371686931
0.285001176352898	0.184651844897121	0	0.383871715770729
0.253131986698333	0.175739613967061	0.384257600076505	0.217151101270730
0.324537302205044	0.173028045944883	0.229997793712593	0.239056336348029
0.231812194539839	0.120460653300760	0.518464182672100	0.217808832477688
0.365655846403366	0.221082498527610	0.0396743550928936	0.257728455141044
0.363767268035351	0.188677328033122	0.0779115845205496	0.270237366347657
0.271623918728116	0.337567557936412	0.0265067423133549	0.234919450507459
0.235735248444960	0.283257923408176	0.0976336184623045	0.280666810431787
0.323929392833135	0.172113051136022	0.157765717656991	0.278627304698004
0.378265792713025	0.194660660325548	0	0.293037107697644
0.505707155528772	0.225123179507523	0.00600935776527524	0.149648495372506
0.273711554288181	0.341811595442384	0.175650171867458	0.150231446225962
0.182098755143141	0.367054397354638	0.166060879533433	0.210898194091358
0.305167444481864	0.149616661927342	0.311525395469175	0.235297484414375
0.356590513914949	0.216541435552733	0.0608423594286138	0.258794175285934
0.318513963355895	0.0914657578791226	0.204666425968244	0.335880450225721
0.310035191915865	0.262439749618477	0.0298806623827871	0.271702977195248
0.335588358415479	0.0973185378646009	0.128513874010954	0.355632215434091
0.365291816265782	0.322778649016519	0.0236446667828342	0.169019233575809
0.416986421542485	0.178247359453570	0	0.275044433026879
0.391992203372238	0.0152417851132310	0.300642000743600	0.294242761919294
0.260858703768770	0.306605013696491	0.0779863864933424	0.246780708820188
0.167276115431530	0.323589608113876	0.221314868610156	0.236285373214264
0.333659323104415	0.256316109576958	0.251100310758376	0.140112924366659
0.347245446452175	0.115332601015924	0.131460029350376	0.326651548444595
0.336604918863720	0.247564339368017	0.0352774468987189	0.259968690451845
0.204767463996524	0.133391928125698	0.545250968732928	0.214816333455758
0.403514839559644	0.189738301856723	0.0621152052313866	0.242943753667704
0.309177255341866	0.325068162011597	0.202092260682939	0.121419677504983
0.376019602799225	0.292774160406940	0.118159734920598	0.138502268126531
0.305443927470252	0.127060200331635	0.269922395635832	0.278662628995671
0.317828546065662	0.224355391647513	0.0266904064631219	0.303111400548457
0.208909817363705	0.220047339641144	0.107738633302761	0.359294095671439
0.234505682729891	0.193192068935544	0.123415060090382	0.354461837314352
0.421621307656005	0.120046511701246	0.00887124155246163	0.322116911324129
0.288053305709750	0.326507126512491	0.0278396617455910	0.230507783255303
0.330321341244454	0.147911133275093	0.0999175368117241	0.326826232932058
0.339206172511400	0.240469802731759	0.157892708930639	0.199719851713890
0.283373773791654	0.179601033456293	0.0971467082323222	0.338803444023260
0.148815756643846	0.435305121900547	0.0184063973332681	0.252472138110868
0.364099355160194	0.212957482446580	0.0332834814754950	0.270250330389030
0.268036403792001	0.128227494512509	0.205285398684147	0.344279130056369
0.340010730915561	0.160837236108417	0.136849586188471	0.286480713036093
0.320593208642755	0.187544225951587	0.247762434177736	0.219189227930522
0.338191410166756	0.215342711568930	0.116829294576209	0.246389109280038
0.336900072525114	0.227807241700738	0.227379588080365	0.177154353572436
0.414388521913076	0.249541497332565	0.106153462265648	0.152871154152555
0.442175093508633	0.184334977341892	0.0796670016214279	0.205174854454530
0.366848061605936	0.224805084887380	0.142311474442577	0.198892211198736
0.331965764524777	0.146860638192365	0.135370543301488	0.307669141434881
0.131459659878536	0.251326530857792	0.337045640428390	0.275614994259105
0.249361235446403	0.183188639939996	0.0925538342035316	0.367417697261095
0.352746431595007	0.270194489803316	0	0.242852054222937
0.215512904495263	0.251046225203607	0.0717467279993026	0.342840428010277
0.363701189090529	0.247188116635691	0.0454775387131747	0.231337583487604
0.356508026894134	0.147571709394866	0.354145599244802	0.170018544396012
0.263243478068851	0.118215233738875	0.345236577483849	0.284108752108212
0.312321443295321	0.190947352654045	0.0902838225882413	0.306336624651761
0.331170480829320	0.198980492043982	0.0670253100991939	0.294505390300239
0.221166347910475	0.363071796561883	0.0852131549404205	0.223402398481950
0.279920694628867	0.174150075230212	0.181660186178353	0.302383908774526
0.325756454516985	0.152354238889583	0.0415298127585259	0.357392437153923
0.294397178881872	0.243867741566130	0.0996615880935526	0.266260394438515
0.316039922441014	0.0164217457928032	0	0.518116590563060
0.191570388327380	0.190462491805495	0.0394784937235062	0.438826320890323
0.111432055051571	0.171919965537164	0.380735544959618	0.346103206083325
0.236092428002914	0.0826721749661492	0.429686905658446	0.297214144161922
