795
0.265998218421668	0.100551674441857	0.0949750205034741	0.333108229445186	0.0471727160594786
0.313815845356849	0.172277790646980	0.0174414140365088	0.268184864532954	0.0414201142613322
0.383215305993414	0.157381371641294	0	0.278076704571617	0
0.215447058938077	0.226036979744912	0.105988486938604	0.277155299807351	0.0303821461908694
0.395817921537982	0.130020075720446	0	0.273880039052801	0.0164718507777237
0.329005285833116	0.135921171872015	0.0526443630342306	0.282805508018534	0.0335713691732630
0.252035830848480	0.0691122362998971	0.0135072318231028	0.447275929073806	0.00846232447639849
0.429086856496668	0.118968636060089	0.0549931930323679	0.253230887789957	0
0.294938725442558	0.257641994030273	0.104783778582506	0.215185786960200	0.00357691621842663
0.216594290569257	0.236311461517984	0	0.342750302280862	0
0.355583455658024	0.175159895008240	0.403068404282588	0.124932025400817	0
0.178783521932229	0.139668341106695	0.0990582077946732	0.396182497348707	0.0210477747025508
0.315557397474998	0.116333600686783	0.0364238081779251	0.326489242011089	0.0253588660478393
0.205267128077406	0.352591147325891	0.124857875504879	0.123941112029220	0.0683996606840731
0.411424002639684	0.0675026713665253	0.281249401795680	0.206094834011970	0.0155850464550978
0.409113694365080	0.165012203045793	0.0800681403706904	0.0859844604160738	0.119985830780351
0.232556010497033	0.165138418820032	0.387449044324629	0.217479742628721	0.0196973366787715
0.284057961265086	0.168229662679560	0	0.330664334926649	0.0161297208290378
0.323598926541243	0.240820153400003	0.0150199216823456	0.246457971925002	0
0.214103132198193	0.280495650397179	0.351397810266267	0.108769954722678	0.0521419457943834
0.270944553306638	0.0699743084132892	0	0.431897048728150	0.0127201878548653
0.445631711909710	0.148004995034447	0.0624501428512884	0.211249706713286	0
0.320423469248846	0.0609082336485270	0.410946209176745	0.197185855881712	0.0488399849142247
0.218391805718623	0.115738883121975	0.352583510733956	0.302092282665609	0.00551599303597957
0.272959569230638	0.0337671744972102	0.390546309073989	0.188114936623570	0.120675464534805
0.166478765277270	0.132790684405669	0.0567712795616709	0.438269870635849	0.0126226950327743
0.452125234064662	0.0169716714311838	0	0.296700034014256	0.0451297881740696
0.162227466750049	0.323512767499009	0.193091991853835	0.122433934284289	0.0999637524372342
0.390148292212198	0.0795859669695802	0.339625051578273	0.193502351700589	0.0119194158391333
0.463724447606505	0.169038050645926	0.252460123665893	0.0963597746009317	0.00578247769072453
0.303920647517488	0.0305956698100624	0.246842125911590	0.356357901406197	0
0.182232655354723	0.182156361520537	0	0.418365178092890	0
0.346840250493892	0.210100381682639	0.0851876910766752	0.227059504700628	0
0.245058742974065	0.0917175043703354	0	0.441336576597445	0.00569090084479876
0.158830726362146	0.0734843139382580	0.0288082608597440	0.447649789931409	0.0671499981264297
0.253580090306831	0.0972433598187651	0.234328022338099	0.318693678990768	0.0219850609510892
0.392251279995038	0.138235207692879	0.0629613566270900	0.243937960214630	0.0170204217761298
0.330644230605374	0.164609004326443	0.127708672564369	0.237983555083496	0.0230726659519911
0.171274883062854	0.205209538663138	0.0304435263397020	0.371503985721912	0.0210256334900676
0.426352484701852	0.0712593688752644	0	0.266755584566301	0.0476081740908989
0.346428255194347	0.0581041174118471	0	0.365664322672137	0.0270159031190432
0.233024219564802	0.294499687507785	0.0771279601692134	0.240490917503766	0.00631583800020170
0.366128800563773	0.131735722551567	0.241174509257912	0.212234169648329	0.00609131419364705
0.337810265634357	0.0259827853547072	0.0768591333878461	0.400446559530392	0
0.364026423061416	0.154147177279938	0.0303385831667288	0.273461317570438	0.00988922258264310
0.235899438855098	0.201109093262648	0.176638736208823	0.277180251029178	0.0100537780365078
0.275915235480424	0.0999055946797625	0.317092732561263	0.184804789895456	0.0949560409922631
0.353595190210435	0.188985882531274	0.0262973957153868	0.261131082821958	0.00224510572047775
0.364907922807724	0.0670223614416492	0.115043370158611	0.288547741108775	0.0349080320137999
0.393069283321798	0.0252973543660446	0.220305301958268	0.299614707374437	0
0.215187699810272	0.286401904379223	0.130979934975355	0.236403107397436	0.0102054698311961
0.374178528856778	0.124779408012814	0.0939905035559207	0.200864252497545	0.0687884084633563
0.102111819109884	0.134766241946493	0.425412836698915	0.356348225809397	0
0.253434175067214	0.146908059913348	0.0536182511873084	0.356263569048092	0.0131643633493691
0.306777827392829	0.182735412631167	0.0108678515029355	0.294990748278256	0.0163156445192408
0.287834730135997	0.212968954861239	0.0496299874448084	0.286231519019874	0
0.350381251919946	0.0564505030715808	0.111300269034954	0.338540388699688	0.0101015381467150
0.276502707109494	0.163323338458954	0.0814643511122597	0.323655089752762	0.00271571493065598
0.249233044366135	0.323905231523917	0.0104836695854333	0.234804495501363	0
0.367723064131499	0.118254450788146	0.143612354105921	0.217427217892773	0.0459626602728228
0.334635785816758	0.191242496381069	0.0284805717759076	0.182956840439062	0.0841674780324190
0.364201952383502	0.0688760341836476	0	0.221115171910302	0.136120963178076
0.325950169850227	0.257624463215846	0.0470407043464716	0.141661853832948	0.0681233843397911
0.182280894105119	0.218872591806735	0	0.369785603040019	0.0145336341598396
0.268160134958707	0.191797909333000	0.170693672767344	0.214933028094895	0.0523659926178244
0.287136990321263	0.110885153009572	0.0624936903851828	0.371961065828735	0
0.192448648572795	0.104079341415984	0.0442103319647087	0.458152055243415	0.00315191136302009
0.321950014223318	0.0899958322602790	0.00967063502887452	0.332139420470857	0.0462255687521432
0.268564509952848	0.0161430670305511	0.157193970005727	0.433194685039706	0
0.307347682504810	0.128008831691145	0.311383463209948	0.241882358911580	0
0.345308089064158	0.0503365448881702	0.188986483684870	0.264009230189237	0.0582406574968797
0.467073815891089	0.0775696641663815	0.161390709781775	0.193474586931743	0.0212855547395566
0.494094681260420	0.209181915002085	0.0748960657228950	0.113114186087123	0
0.413840837431940	0.0980925555944454	0	0.302623208482420	0.00285908321493581
0.329549395390619	0.262539090864294	0	0.214729545147985	0.0123624518290753
0.258875174766862	0.127329973950582	0.227053971423326	0.297759509066034	0.0156026794468544
0.287666467475938	0.218736569039959	0.164913040393895	0.214724579299581	0.0188588434004827
0.280812702473265	0.230261262760340	0.0431806621348876	0.273466548407394	0.00515087872735306
0.227325288191638	0.118487128628435	0	0.438272250777569	0
0.378203813976518	0.194997131358984	0	0.248860631570435	0
0.411722231854148	0.168229847403173	0.0484970774252224	0.223652363786276	0.00235845497794117
0.118374794958186	0.0999731487998738	0.410311915511305	0.323980984836244	0.0506206857487037
0.418515327411366	0.111298127993118	0.243363988318700	0.163582990505394	0.0274080014194721
0.271527560806137	0.0497618375738653	0.129942419810626	0.327531931512210	0.0762538966248759
0.347036817482868	0.0838617453823281	0.0498305324083763	0.327922256960602	0.0222508241284465
0.393844932428503	0.104576620634485	0.0305056007717169	0.247825288741543	0.0508774634895676
0.248299208371027	0.207892488773413	0	0.258652135614703	0.0756175653817277
0.377649684611468	0.0597550815965309	0.166205296452495	0.258003657375648	0.0407061351613730
0.212390446895679	0.0943835038271727	0.00837939366703272	0.468317077341998	0
0.299665217925671	0.153167482225083	0.137729848818583	0.294650214221652	0
0.356950395341223	0.0946239452996281	0.0336211441746020	0.291425399293882	0.0452177749121493
0.337427116829863	0.0466228521498840	0.0676265944337322	0.232157045051272	0.139234499961380
0.196725017309025	0.0341929661016602	0.381144535042041	0.384017623340361	0.00221263251523356
0.223520558031905	0.195844602114411	0.264969618810527	0.267942672685855	0
0.458610516558093	0.0682245010810283	0.0417303633612220	0.268416853706831	0.0100465879418168
0.233818440033009	0.245295807386822	0.0121649008943345	0.316085583338350	0
0.349087823631300	0.173284986963739	0.0161868377280965	0.226335063224129	0.0531655063215976
0.262851036699411	0.0603430097528115	0.204574396533751	0.278805416289198	0.0914407308437668
0.206667556558121	0.228342595705055	0	0.325027710900562	0.0296354690348081
0.423814741688373	0.247900680296513	0	0.165274111118492	0
0.208618188448844	0.209784365201817	0.376357116916339	0.192843852956396	0.0277189967977532
0.224210115764903	0.109782785691216	0.243458142850383	0.227809563362045	0.112284831828653
0.360738913193883	0.0911157335678488	0.316379201462645	0.229436883647441	0
0.404408170017843	0.0399844927357893	0	0.364777868313304	0
0.357973932670117	0.326010307132176	0.000485554297409673	0.117434533463264	0.0286734563052750
0.386237518476713	0.0712087910817443	0.101752420971844	0.269418561012070	0.0380552180794520
0.234195883779849	0.272700922614815	0.0855806787958190	0.248635675055912	0.0124951457146142
0.314846288118142	0.0848434430725025	0	0.397390216019985	0
0.264499994891344	0.0729818857891542	0	0.448508303426184	0
0.207678613956864	0.160371072657305	0	0.328392578080342	0.0801920893582150
0.174060631439165	0.100721718763285	0	0.496965755845930	0
0.337858412841149	0.109536072486145	0.0625629831285421	0.319577542430026	0.0114061102128393
0.245312964282859	0.118349507200636	0.170163824848089	0.356446939113007	0
0.290287889406792	0.248239440758179	0	0.266132054905649	0.00596686104298194
0.405069709289513	0.158123497257492	0	0.258546497668643	0.00111861787039753
0.289676765138922	0.184828518337699	0.138850996916530	0.274271569882746	0
0.286838534237675	0.205810718779387	0.302261512557459	0.178195627033766	0.0136145355387052
0.279373833618007	0.278832650637798	0.143167605224117	0.183899473292735	0.0125272007401132
0.240373931528897	0.0527358219937545	0.202223740757501	0.385190374238833	0.0185829733690214
0.376335331404999	0.174860868632097	0.0349381788027383	0.213272660048421	0.0371175698417846
0.306218140544191	0.190531627099112	0.169008368607997	0.193699621570370	0.0454115847110325
0.327931103254029	0.173248242867525	0.124967132120754	0.235551719949128	0.0213267138458746
0.368233647944057	0.0893033162784935	0.0443450958127953	0.271717211638007	0.0552146221354233
0.496599563489293	0.0351742218931126	0.0978337374249340	0.197333981569194	0.0529151238954153
0.285169530424581	0.124563200993238	0	0.344774809066981	0.0374686823839064
0.316847365854665	0.168523624040531	0	0.295489189820956	0.0237726801387041
0.218252307196280	0.243199265001773	0.00254527535777728	0.334313357213284	0
0.191037926074474	0.250939794193012	0.168893578134048	0.174380500218314	0.0986639466140633
0.259049539348496	0.136011315783201	0.150788418021685	0.323530608521692	0.0125593257677855
0.253116527210368	0.0911519596499720	0.167929591342595	0.353298928518108	0.0196947068476164
0.421681214849343	0.117107535828648	0.00653268161467731	0.216167140038789	0.0577608810337419
0.272917346661715	0.0623861920910615	0.0204013325537072	0.428447879394314	0.0131561318791664
0.201605454367993	0.0523320024268871	0.182291507988747	0.442211881622547	0.00278023715807610
0.235317379643844	0.148652049398540	0.167282736252606	0.335010123767589	0.00348168999242337
0.339623693176908	0.144743209118127	0.0312294105405072	0.261438665052017	0.0457612572494060
0.220454288994520	0.244567776238717	0.0709476975604284	0.274883128756961	0.0265232657074097
0.256181780220580	0.157187484579266	0	0.380765383063113	0
0.168471432351478	0.0585113968284762	0.590801384881640	0.304682547188120	0
0.194784322114029	0.0947456177594189	0.0477300473566639	0.318069679625832	0.134293703006349
0.224737966120644	0.229534222267959	0.00688924219845171	0.339440813914224	0
0.337953921961044	0.185334539282566	0.281744526085067	0.166857055898684	0.0102907521671100
0.414676343193142	0.0422993568773574	0.108844815887320	0.304443265372675	0.00621043097830223
0.412587211740816	0.133426517132344	0.0689359509012162	0.197371397912718	0.0459867767450927
0.269992806376577	0.137199443122444	0	0.387293468782227	0
0.434953084090963	0.0823151687413535	0	0.252837167896760	0.0450785220426055
0.167043540687618	0.0786950754465989	0.374108609442500	0.346421394179532	0.0248039139754943
0.218274192750462	0.117925654287968	0.305609503120100	0.227511613460983	0.0881093599346145
0.370430130366410	0.296557860756420	0.0135285533493264	0.152835668833336	0.00645149594700431
0.239973295476470	0.132323261368922	0.333430795733856	0.256897226163386	0.0242341199531548
0.351754556042768	0.101527157183804	0.254516573096987	0.227512492416130	0.0221347489173479
0.279585580860149	0.148079101130124	0.164611330795303	0.196434262502118	0.0978821698387607
0.278389096506395	0.199250756600398	0.222188752929312	0.237604242447307	0
0.237940220285334	0.151602753959655	0	0.257708392741376	0.129026679121669
0.258215034007491	0.328689062182781	0.125455591105498	0.151329605771113	0.0239006901935784
0.370746332691548	0.107997543512704	0.0853447497002022	0.227438017758083	0.0637805942207321
0.286663124085511	0.182935312013730	0	0.236546137760426	0.0875635673745202
0.227938404533438	0.154458210363743	0.134065411779481	0.274883246244198	0.0704837867311782
0.356162155754600	0.0575083303113617	0	0.349522090296403	0.0349841703116194
0.329128787723577	0.109557876142203	0.195394224068945	0.234548793044479	0.0470425040488768
0.173690801585277	0.173182888911401	0	0.415471949116636	0.0160212313769783
0.187393876008625	0.172718367789041	0.0788931327440921	0.268352859417990	0.111137867361885
0.352509324411186	0.0176184558743784	0.137086410639673	0.372113893929081	0
0.294400164236142	0.152018964283790	0.142596874674979	0.249319091247384	0.0439987555126076
0.456187724187950	0.106746337249353	0.00762370546257062	0.260938461343514	0
0.147262882640372	0.337572547257157	0	0.229621766449660	0.0719132480759111
0.193585927044989	0.128445741230199	0.272389005114168	0.265712550077811	0.0750770568659567
0.345749769326894	0.137554407026988	0.0352389526418223	0.311878897654945	0
0.315605936507253	0.178269613160365	0.178892797448983	0.233176813223496	0.00913281991127990
0.209141989472715	0.150558357359255	0.179695802331000	0.198395446846442	0.140118682714972
0.313381180131320	0.138508589456520	0.305777826007319	0.229950578174149	0
0.321072580590308	0.245737389773170	0.180686533934837	0.178500199077601	0
0.244802015462912	0.0405502701230839	0.313502730321716	0.368849607979493	0
0.230998176376973	0.275892671747600	0.175539473758430	0.226566975603599	0
0.217392084893312	0.120758189813348	0.161438443472574	0.280847062375351	0.0899197607434137
0.339159915088410	0.0548665416301384	0.117308339055641	0.345581175305776	0.0110369720855330
0.306652626634166	0.106412311146731	0.262941501130875	0.229808071763811	0.0460422351388574
0.349768975219035	0.273210222616284	0.0309159933004506	0.176619342583404	0.0124584400783671
0.231871860446527	0.185036004457649	0.534354695609815	0.164011054081882	0
0.243291386039591	0.268484029820920	0.135977876155582	0.201956346475056	0.0333765849505400
0.226638230461938	0.0418645242817694	0.0807166663534876	0.465702124302955	0.00803709742190614
0.268089140425367	0.141586480896161	0.168107650377452	0.301165620354425	0.0155221879498162
0.337346456723659	0.175747163063850	0.0768156578450601	0.243777739833941	0.0222733688433896
0.249149711918472	0.158940957983495	0.402541294404301	0.225374944090729	0
0.328292510792855	0.170687353892615	0.0215002903592850	0.214367140222691	0.0793306643245167
0.321439686331785	0.0698291838726520	0.416662894773669	0.218153090207055	0.0199630660726764
0.247747518658622	0.0864053508484474	0.175033966689349	0.289738191304154	0.0823250751530241
0.222455404110239	0.0614591933063113	0	0.465972166386216	0.0240982582869880
0.305725474042187	0.0556916042683166	0.265587201950353	0.272686352346012	0.0475515990343985
0.262629114669417	0.238157352500799	0.152237642224612	0.236394635560928	0.00655077243557037
0.308950308958518	0.101794645445631	0.208829258589924	0.232483276986848	0.0650248097131376
0.297146929686503	0.165583008824585	0.0441400587243321	0.309481232938330	0.0120333596687975
0.600959939171001	0.0946652031929406	0.0557950301152262	0.135699406018626	0
0.323074820399647	0.114181318502498	0.138301081867252	0.265540819332138	0.0401984047018226
0.294237242411447	0.0722368684039054	0.172507303707575	0.356809396404427	0
0.268133317838913	0.118761206116355	0.330911799368837	0.267126164945984	0.00618475413342997
0.375139287004657	0.183462584172491	0.0821926371333086	0.228962289736005	0
0.291786060644472	0.0927273875203913	0.111612350941502	0.301299193324495	0.0574100358864672
0.299861025368067	0.163721106099208	0.172005590045175	0.250205406358665	0.0193225895305384
0.292903794059286	0.118991237751770	0	0.381244628096573	0.00330840012710807
0.310586029993434	0.130322408197016	0.0122611748771200	0.346038933300334	0.00878535373425971
0.163198373174329	0.103612918212709	0.609911229962259	0.254192435461362	0.00659385718092725
0.343988913899854	0.0955992498662086	0.0553101660769124	0.297696338933676	0.0404551020144162
0.323701631075519	0.109376548992986	0	0.355875198359607	0.0114602370448972
0.186088297869045	0.0933324142929383	0.113921931193214	0.402135693141282	0.0420518999206247
0.308313800656545	0.218670793287098	0	0.284329933379926	0
0.308504830074970	0.0635678830080627	0.354996897860510	0.275752854955765	0.00442329617441490
0.302941465315800	0.0706334958561259	0.352967389365133	0.270352013096439	0.00844395652046892
0.274441773992104	0.114206123177266	0.474416923700426	0.216037058489472	0
0.319999362218860	0.0851765178418044	0.291798614454757	0.171503835997227	0.0956536343507493
0.311231515379010	0.166586187801022	0	0.328029264982890	0
0.291534000242865	0.108593353680955	0.0131377254395381	0.314010692833333	0.0686979253090250
0.293199579572306	0.0947372888272896	0.0199339755930904	0.398211800124500	0
0.323047390264394	0.0816823608381493	0.0756992979046027	0.291960121030311	0.0647405909414317
0.275166626686350	0.245691201868090	0	0.261182950773507	0.0235107742189048
0.318088505422699	0.132284423075741	0.333488886797065	0.188568548399791	0.0290260048344395
0.168458086007764	0.0641610999157412	0.443418817289759	0.358101022333519	0
0.349553206542013	0.131981374883458	0.0437054165398395	0.310382239701384	0
0.210245611800807	0.150086817396321	0	0.398773409640536	0.0229106222347851
0.280631738100533	0.126417578598235	0.00979788714281710	0.309890235516944	0.0673252864150272
0.0952812124860250	0.0419305051737392	0	0.612525515720511	0
0.141909033464073	0.232581195052389	0.311554788659221	0.282860619120214	0
0.119884803184059	0.101594435414938	0	0.503348672322173	0.0330583745714729
0.223652020868360	0.312457999386439	0.188358881860939	0.195083861303713	0
0.441341115030255	0.102666844684030	0.190269219000417	0.204150067600571	0
0.345339098331007	0.0602178575592453	0.348695301628870	0.256379129848792	0
0.320886387329705	0.0899340999215087	0.430232052136206	0.217526620850969	0
0.328814989769779	0.198691693212494	0	0.279255507157406	0.00560129381277580
0.214882241766937	0.216525928586255	0.102140453183235	0.306146238706054	0.0135658668049243
0.211559267199000	0.110528219696593	0.745416301706361	0.143940021121068	0.0169126069575272
0.292966871817373	0.135402438254023	0	0.321294213975036	0.0443431694698458
0.289204531681908	0.0470135155419962	0.0153367469433561	0.400178338309388	0.0409342344897495
0.278269665899669	0.163844607755165	0.211872291525220	0.273095349850964	0
0.261068069735857	0.182181281196725	0.0251397157003411	0.327184113557712	0.0158900934275335
0.252277700172610	0.238872741978087	0.214312963924469	0.221891939518092	0.00440381546014140
0.315451425587339	0.0511869521432106	0.109303217590721	0.318694589472628	0.0584516444094613
0.0583824077388264	0.130956903429948	0.00465896000465590	0.561738573377931	0
0.192076968436514	0.0632150298880381	0.191454028742936	0.419814664016886	0.0179986269750869
0.256192476176664	0.327094667120714	0.0297902407034180	0.206572199352502	0.0109802305319980
0.364718092162673	0.0628292338743851	0.100224842688036	0.312243419158163	0.0222846290649694
0.253840801685522	0.186282766063439	0.0554416660233228	0.239775559106676	0.0860526504303243
0.269333958262221	0.157841991239130	0.217021397096290	0.273355276516919	0.00923827204552047
0.371261762127075	0.151785570421581	0.176344472262535	0.188394264678711	0.0310975683223705
0.342897207031406	0.135699600807734	0.0120885302277808	0.314266323154114	0.00969938802664611
0.320578790290229	0.200777482235561	0	0.251713261079376	0.0348434051108654
0.348156356539006	0.110930323173415	0.0431572554147676	0.283635358692117	0.0422250090378789
0.343074415794415	0.130077960595867	0.226622511485091	0.233614676973339	0.0101207295317383
0.267832267739116	0.125374622626822	0.629572769640670	0.130423374391008	0.0177097288392412
0.285859380104777	0.265230008174126	0.169815798402042	0.187911919853255	0.00549476604302882
0.255326266877327	0.0859246445842312	0.0679884702958435	0.396870281877975	0.0186740705660979
0.478799298267696	0.125787084036015	0	0.225471453725545	0.00307766388814708
0.319597008901137	0.161349343785186	0	0.183603591627723	0.128655045152761
0.258954467683742	0.304951403548713	0.225137085989238	0.147045300860275	0.0104986199792855
0.305205961343600	0.250395237740173	0.0517015393490134	0.213027570553217	0.0228473837677034
0.290803589465550	0.138624189796675	0.175950845054911	0.195431840992735	0.0940995455907085
0.197489647985285	0.213593405511102	0.194366776699964	0.218951962443756	0.0743893351914360
0.182929054184806	0.199963185963687	0.260236877062767	0.283358463340038	0.0140816258470357
0.352880828367245	0.155575188111914	0.0495208028015071	0.258575308845004	0.0234654172485620
0.306177818858414	0.215406520253325	0	0.226858273076129	0.0561267756544135
0.200111090438045	0.167107848251750	0.489578000259224	0.223238274315849	0
0.264200134942518	0.114974600259495	0.180278088647083	0.218081023260986	0.110387974091856
0.307103996921429	0.0964948464567161	0	0.357345911036096	0.0325378552714983
0.210975172681015	0.0544089773876007	0.0486053668250837	0.483395538341005	0.00494476043184471
0.157757498423962	0.227607211579436	0.465654288479390	0.111939998639226	0.0917313165171278
0.266843222120160	0.152290349647704	0	0.343865900812820	0.0294962158805958
0.399645464345311	0.191437737252578	0.116527185264587	0.141915440389997	0.0421415036873503
0.256442573548967	0.204085740758494	0.155189333044932	0.204159059861861	0.0663873259283251
0.163951634580146	0.182982218563207	0.345599355350954	0.295437328276259	0
0.284157802540491	0.164909590467959	0.0965839388243966	0.302224186110400	0.00982100366009138
0.368903733695916	0.106497501512151	0.0377675117640721	0.293018986670778	0.0240787040891001
0.282933778937165	0.0969394607842945	0	0.373591738682294	0.0351295139922581
0.300388777380661	0.118058453311953	0.0261724818642833	0.341000777401064	0.0256001046898763
0.157825558807488	0.0196752051850128	0.174116311644273	0.512733072789713	0
0.309383559745277	0.0396002052797714	0	0.441803408046682	0
0.437535234823330	0.0822486979380292	0	0.287437844771785	0.0119659856938419
0.288312126080911	0.108097400897417	0.175379946225951	0.233226555349197	0.0863555453376431
0.345480879258588	0.172226854453983	0	0.274382073534528	0.0190038043960471
0.190989135710226	0.253340013938585	0.241583536795233	0.239344714039286	0.0120062105025024
0.356953352946998	0.0992679170091312	0.385157136009278	0.191795062883466	0.00563594630598321
0.281122876257791	0.162994720612934	0.185137095553124	0.282138614234832	0
0.232080094817608	0.214554279136831	0.212533968160635	0.260087251030193	0.00468592423772174
0.304012925957799	0.107200768541374	0.0919440747751132	0.271060704256952	0.0713036163564113
