832
0.147448,0.608538,0.244014,272.938,292.112
0.251373,0.397769,0.350859,202.987,255.94
0.276626,0.249598,0.473776,141.437,367.94
0.397556,0.279435,0.32301,170.416,394.041
0.320686,0.350792,0.328522,183.222,233.222
0.391533,0.325888,0.282579,172.003,423.58
0.238733,0.517744,0.243523,213.628,477.335
0.320387,0.369525,0.310089,196.489,269.055
0.228813,0.382311,0.388876,180.027,388.15
0.401407,0.418402,0.18019,165.734,412.99
0.260136,0.466762,0.273101,177.889,324.48
0.284809,0.405311,0.30988,120.73,271.42
0.303273,0.0867581,0.609969,115.91,448.263
0.279322,0.483337,0.237341,164.809,346.74
0.117236,0.385611,0.497153,195.646,285.95
0.243511,0.239208,0.517281,204.438,297.025
0.285723,0.362483,0.351794,108.01,325.38
0.222516,0.294629,0.482855,245.467,592.165
0.255673,0.385486,0.358841,176.204,412.12
0.228719,0.446671,0.32461,151.366,346.843
0.256049,0.432092,0.311859,134.443,460.7
0.317882,0.43005,0.252068,157.54,419.09
0.366982,0.330746,0.302272,123.372,468.024
0.313935,0.395429,0.290636,168.452,405.232
0.341134,0.349053,0.309812,143.063,302.14
0.366151,0.200081,0.433768,165.013,384.45
0.280329,0.430006,0.289665,204.258,347.91
0.437063,0.355846,0.207091,203.393,292.398
0.198374,0.501026,0.3006,154.141,320.583
0.361026,0.169358,0.469616,65.3144,367.569
0.464475,0.306644,0.228881,185.537,385.2
0.209522,0.40687,0.383608,118.791,260.95
0.285995,0.54179,0.172215,242.306,513.1
0.325745,0.409595,0.26466,100.543,388.36
0.219744,0.366428,0.413827,135.111,399.048
0.236377,0.360967,0.402656,198.5,354.44
0.198065,0.487735,0.314199,212.195,653.56
0.41585,0.349751,0.234398,174.509,379.263
0.27134,0.507836,0.220824,211.527,367.57
0.450497,0.378076,0.171426,170.627,346.43
0.300833,0.463707,0.23546,192.935,304.61
0.272222,0.321762,0.406015,77.8171,262.72
0.124807,0.180923,0.69427,152.95,188.057
0.210884,0.518788,0.270329,183.65,232
0.292793,0.125314,0.581893,205.636,426.702
0.225659,0.587949,0.186392,166.595,286.844
0.313961,0.403025,0.283015,139.197,424.21
0.252144,0.342497,0.405358,224.847,326.45
0.187343,0.623281,0.189376,282.159,145.49
0.113853,0.612492,0.273655,149.945,156.332
0.30463,0.204398,0.490972,132.019,568.62
0.38534,0.37545,0.23921,180.475,160.58
0.377314,0.320221,0.302465,164.865,412.521
0.223082,0.190452,0.586465,247.31,298.97
0.347815,0.34058,0.311605,192.44,415.805
0.099251,0.522725,0.378024,308.434,205.82
0.303781,0.34205,0.354169,124.219,153.85
0.159415,0.0847622,0.755823,135.421,536.8
0.142388,0.122169,0.735443,162.775,509.47
0.341272,0.22097,0.437758,129.323,312.41
0.328481,0.271881,0.399637,178.747,378.464
0.297949,0.478914,0.223137,202.152,573.215
0.240858,0.453447,0.305695,162.876,427.71
0.368514,0.387256,0.24423,135.014,274.334
0.177134,0.389652,0.433214,225.639,231.85
0.217514,0.549885,0.232601,283.381,479.394
0.272424,0.353278,0.374299,236.237,333.462
0.278886,0.543868,0.177247,265.509,328.711
0.132571,0.294011,0.573418,249.041,555.51
0.356435,0.285534,0.35803,261.036,503.2
0.190306,0.407706,0.401988,275.343,338.86
0.209024,0.321302,0.469674,140.163,265.25
0.276378,0.3875,0.336122,201.05,402.47
0.350914,0.288162,0.360924,220.94,480.675
0.213719,0.356987,0.429294,143.244,282.69
0.410112,0.288875,0.301013,160.608,504
0.331274,0.209247,0.459479,162.654,423.673
0.309162,0.254335,0.436503,200.225,436.51
0.289936,0.622846,0.087218,200.153,271.94
0.348188,0.265738,0.386074,174.675,460.964
0.381143,0.315222,0.303635,147.457,292.159
0.302455,0.48257,0.214975,165.91,335.03
0.425075,0.187641,0.387284,127.87,354.008
0.280012,0.232715,0.487273,184.35,462.06
0.333333,0.233891,0.432776,98.8611,269.17
0.252855,0.390697,0.356448,166.664,368.9
0.165242,0.17954,0.655218,224.453,412.673
0.374212,0.415777,0.210011,207.846,341.202
0.32143,0.471439,0.207131,163.618,346.68
0.235707,0.499685,0.264608,195.396,298.96
0.290358,0.33187,0.377772,235.022,261.11
0.238961,0.32169,0.439349,175.369,456.81
0.249298,0.331506,0.419196,209.995,465.245
0.195985,0.376004,0.428012,222.134,343.482
0.239981,0.0846505,0.675368,225.163,493.77
0.247792,0.379632,0.372576,205.039,448.54
0.262077,0.396288,0.341634,160.993,363.66
0.467335,0.17876,0.353904,87.6834,378.96
0.253564,0.353192,0.393244,159.412,363.224
0.253082,0.343531,0.403387,169.282,506.645
0.179079,0.0941602,0.726761,222.923,245.286
0.212358,0.369269,0.418372,242.619,284.87
0.131704,0.209296,0.659,201.232,308.46
0.167452,0.270691,0.561857,259.915,269.73
0.257185,0.428556,0.314259,286.314,537.39
0.251625,0.455495,0.292881,228.553,326.37
0.272237,0.140508,0.587255,249.455,304.29
0.289798,0.461435,0.248768,240.344,401.744
0.255718,0.288648,0.455634,254.823,491.9
0.228923,0.543338,0.227739,245.785,306.19
0.246407,0.134912,0.618681,181.675,358.785
0.29025,0.162618,0.547132,154.494,432.05
0.265901,0.228692,0.505408,218.753,315.25
0.247041,0.131989,0.62097,154.299,478.66
0.476258,0.290201,0.233541,81.4225,612.18
0.229301,0.238,0.532699,175.341,394.58
0.335669,0.202213,0.462118,173.147,472.02
0.277844,0.374509,0.347647,237.655,543.72
0.187762,0.445961,0.366277,260.886,428.16
0.201746,0.425386,0.372868,145.832,437.982
0.231699,0.516387,0.251914,227.147,279.7
0.202205,0.557615,0.24018,198.586,304.31
0.343333,0.265902,0.390765,145.53,368.89
0.311679,0.370712,0.317609,322.248,417.242
0.314969,0.15545,0.529581,103.416,218.053
0.249998,0.366211,0.38379,153.53,529.022
0.194479,0.417679,0.387842,243.835,396.712
0.243208,0.456441,0.300352,209.034,363.03
0.235643,0.379267,0.385091,217.678,466.65
0.284037,0.238267,0.477696,163.513,474.562
0.231273,0.0726688,0.696058,212.774,562.45
0.263664,0.188133,0.548202,170.647,435.869
0.299976,0.408884,0.291141,168.706,560.64
0.324418,0.135236,0.540346,193.601,191.95
0.318555,0.271942,0.409503,259.432,683.84
0.221993,0.155648,0.622359,169.666,508.5
0.33363,0.323362,0.343008,245.649,442.5
0.321426,0.203372,0.475202,197.291,304.785
0.234494,0.252304,0.513202,223.171,632.35
0.246739,0.448274,0.304987,305.426,295.364
0.275587,0.22983,0.494583,146.26,452.597
0.303192,0.264509,0.432299,164.087,389.872
0.218554,0.207208,0.574238,227.864,402.617
0.210028,0.660141,0.129831,263.956,386.087
0.230551,0.310603,0.458846,266.298,683.2
0.404274,0.397085,0.198641,251.48,314.5
0.292248,0.404077,0.303675,260.865,373.72
0.114124,0.146083,0.739793,266.864,327.862
0.262678,0.468257,0.269065,235.657,388.6
0.127094,0.301429,0.571478,139.676,328.73
0.322305,0.286083,0.391611,252,514.02
0.270259,0.558849,0.170892,197.078,369.05
0.229628,0.499639,0.270733,201.399,455.64
0.216395,0.350834,0.432771,151.968,404.802
0.231565,0.396722,0.371713,219.817,368.16
0.219034,0.54437,0.236595,165.756,1.59
0.189993,0.657142,0.152865,263.284,360.6
0.203647,0.386146,0.410207,187.07,769.724
0.22261,0.134317,0.643074,223.4,397.62
0.325276,0.386088,0.288636,249.21,356.962
0.239303,0.188929,0.571768,234.984,695.64
0.276252,0.312201,0.411547,174.121,440.201
0.289325,0.456736,0.253939,220.767,276.35
0.226992,0.281297,0.491711,279.712,498.48
0.185366,0.431471,0.383163,256.438,554.41
0.315521,0.29866,0.38582,133.444,573.405
0.332242,0.396278,0.271479,113.327,284.568
0.199396,0.257188,0.543415,277.896,537.16
0.186147,0.431159,0.382693,329.488,341.46
0.188669,0.49237,0.318961,324.715,622.49
0.357097,0.294629,0.348274,220.094,460.43
0.226121,0.303429,0.47045,310.135,472.685
0.226246,0.231705,0.542048,208.116,651.28
0.232914,0.580963,0.186123,306.165,144.038
0.206947,0.204766,0.588286,217.661,471.522
0.155709,0.310046,0.534245,237.623,305.73
0.219355,0.252528,0.528117,281.002,359.42
0.286365,0.331573,0.382062,147.141,478.48
0.118894,0.51949,0.361617,255.813,520.54
0.0624081,0.0683581,0.869234,262.208,120.44
0.193446,0.272454,0.5341,331.583,258.354
0.191746,0.0413626,0.766892,254.415,483.31
0.174555,0.557975,0.26747,214.876,277.44
0.199003,0.397045,0.403952,294.296,502.989
0.197391,0.642933,0.159676,251.625,531.733
0.227973,0.405631,0.366396,189.502,645.348
0.156132,0.382806,0.461061,251.085,492.68
0.254626,0.208958,0.536416,287.974,339.264
0.279606,0.289676,0.430718,204.707,513
0.128326,0.444449,0.427225,305.605,469.68
0.343752,0.324955,0.331293,188.475,465.6
0.204531,0.39966,0.395808,312.678,259.367
0.181345,0.129301,0.689354,303.93,468.637
0.238397,0.264327,0.497276,256.539,809.87
0.15347,0.102522,0.744007,313.547,518.903
0.243295,0.181255,0.57545,225.712,421.64
0.348435,0.108544,0.543021,230.642,712.49
0.196081,0.595974,0.207945,303.285,456.7
0.168047,0.159474,0.672479,327.612,432.796
0.446349,0.255965,0.297686,170.163,411.905
0.0904965,0.347913,0.56159,399.647,477.06
0.252838,0.192139,0.555023,271.767,520.41
0.188911,0.472035,0.339054,304.309,805.737
0.217358,0.285617,0.497024,256.48,413.896
0.257229,0.245091,0.49768,301.891,546.548
0.203658,0.386544,0.409799,339.736,494.01
0.250445,0.296994,0.45256,246.169,336.74
0.195656,0.389226,0.415117,254.79,679.468
0.265753,0.30083,0.433417,285.929,115.914
0.319305,0.348654,0.332041,345.615,678.176
0.244276,0.629601,0.126124,226.075,281.32
0.179461,0.384451,0.436089,377.25,552.56
0.408407,0.148673,0.44292,108.619,288.09
0.291904,0.371181,0.336915,334.957,755.437
0.384309,0.113114,0.502577,190.012,684.03
0.140446,0.0891008,0.770453,298.304,544.53
0.201255,0.651782,0.146963,361.419,329.1
0.063652,0.258627,0.677721,438.857,538.452
0.282866,0.363419,0.353715,236.302,462.03
0.0786046,0.471713,0.449682,361.884,355.975
0.342715,0.251342,0.405943,300.44,817.536
0.282263,0.286953,0.430784,131.272,272.32
0.137132,0.101548,0.76132,349.482,287.89
0.247083,0.214796,0.538121,290.682,520.29
0.172022,0.642226,0.185752,567.961,343.692
0.283086,0.430591,0.286322,198.513,294.74
0.197412,0.310709,0.491879,344.313,537.59
0.197217,0.316583,0.486199,443.223,656.677
0.336625,0.457644,0.205732,204.356,783.83
0.108552,0.285865,0.605582,630.318,287.45
0.24714,0.397343,0.355517,473.621,831.15
