836
0.253423355621447	0.432418275017350	0.0209652159622453	0.109442049066089	0.0186841622599588
0.354009152507547	0.0727644028710510	0.283658115129453	0.260661398110251	0
0.587738957403395	0.0336150923178869	0.0600280688843364	0.201428532567513	0
0.286576168472055	0.152108219910086	0.0105052610512146	0.353888733011543	0
0.282803775118328	0.133292967342666	0.0747064906257280	0.314535165180168	0.0307049568504069
0.198599602844137	0.270726272292914	0.0111268674644242	0.318571747913667	0
0.262217256176780	0.201665756902040	0.0986936938125488	0.291385240249511	0.00243700828900638
0.333948501896606	0.255292240973781	0	0.230271962333242	0
0.349537626340594	0.146031726030193	0.0416028206762085	0.290681500459773	0.00610669385683805
0.381298711015244	0.124666631325897	0	0.295327343284481	0.0116063347846365
0.0771936217244066	0.109245193747824	0	0.529514197554906	0.0286057548399907
0.437235495548437	0.0479767711382706	0	0.331214522541099	0
0.461723936517993	0.0635586290188800	0.372177233391515	0.137040783188267	0.0106573703858372
0.353178033800544	0.178063052552257	0.0391717951652348	0.267230181943249	0
0.327492595626178	0.174169280554493	0.0977579484577561	0.267249574197547	0
0.247620482974520	0.150611392106739	0	0.353488981763070	0.0340022726344555
0.232779718802987	0.298341689916847	0.149958926561165	0.171524117347272	0.0372727202882291
0.321368907721481	0.156296967892533	0.154784381845717	0.249027871771971	0.0146793615014288
0.0433690416543934	0.272782659951683	0	0.443197597896734	0
0.324396362328234	0.0848082987840855	0.0807056221458334	0.318697955368175	0.0338040263525886
0.344721719909279	0.0676475235101898	0	0.356694277395910	0.0278408236642766
0.166020613007698	0.0417417891392914	0.0545982315531208	0.527790379346879	0
0.488701781812805	0.116795144119091	0.0886420389838412	0.169534092554110	0.0233765425898580
0.494982524873242	0.0647344777239222	0.265255589993700	0.164368051644102	0
0.0322484794230039	0.212374272241354	0	0.305024704255735	0.186041884296724
0.357275595848263	0.241370510086678	0	0.224173151924175	0
0.107021565248178	0.125127394634635	0	0.400114784313568	0.114214192463719
0.144171569840248	0.114483045372989	0	0.440566758458552	0.0581235094403659
0.212321293901593	0.0270273059748547	0.00782302175777547	0.462598645924152	0.0563489212414229
0.230119178891005	0.277272632587892	0.0686135256171254	0.233654489846100	0.0290901677978917
0.341499992055735	0.197469199720727	0	0.209209661194541	0.0613261293725973
0.381999111930738	0.215810511810058	0.0109233956206306	0.222802856783950	0
0.0873140190391935	0.458094063408679	0.0209023052523422	0.237498991619985	0
0.234819768914276	0.228787843476700	0.0254314069372541	0.321193890191625	0
0.248324569306791	0.211203140691221	0.146790933578897	0.277184147365480	0
0.229380703062896	0.108385647005686	0.376080097617887	0.268062747688262	0.0204919410838464
0.239090959226126	0.0506604137347214	0	0.482544596233613	0.00184302342854338
0.149887264593201	0.356493363012599	0.0933314678608067	0.248425494316315	0
0.208958392119658	0.272800141757186	0	0.299771204512576	0.0123917072401664
0.444220031830897	0.249646483079461	0.0212187283981696	0.140058050140537	0
0.474376009244900	0.0243764476072434	0.312707924060279	0.196905464951483	0
0.265449784934705	0.182083580331896	0.0443873984298055	0.298371637350937	0.0299111269475664
0.403357422952778	0.119074413384340	0.0447446720142420	0.251152839262559	0.0243964009028252
0.375174410665746	0.0555246497067529	0.301805705268875	0.251871198533696	0
0.196416833041662	0.0702691179478178	0.165302447803473	0.373760236997446	0.0563221037377453
0.272514488016627	0.0449734004991000	0.0692775266248803	0.435379190481818	0
0.426682345092913	0.0967106731837048	0.0842140452436105	0.212413701762813	0.0468843006060321
0.351224485791834	0.159633563252797	0.0284866603749707	0.157452056709200	0.122622122667766
0.304017433650939	0.224172492964408	0.0107069429720810	0.270281574752175	0.00607400908989991
0.171381748874539	0.217055811839137	0	0.391572688092767	0
0.347789216128301	0.0840887832040565	0.132768410182920	0.316331782911463	0
0.487928958457931	0.0479643925060152	0	0.285220397337107	0.00574846649430902
0.163644295816302	0.181909200435662	0.155818751472539	0.332642515001084	0.0308551582261448
0.280604059954627	0.214517847977472	0	0.283200120819795	0.0230669187941146
0.248666908573543	0.0337885077155314	0.238587938138945	0.395794232995337	0
0.235732259862611	0.160917746243168	0.0397555091610522	0.366175685368056	0.00757997310364508
0.462370827165274	0.0331792456745022	0.0628478684565896	0.299169285525941	0
0.330944870452839	0.0733309087683291	0.157761486975542	0.312260367955693	0.0155318290661617
0.327108303798367	0.0741521801288644	0.148938810722564	0.320818676380268	0.0130062960081576
0.320210896450286	0.0725265762987588	0.0860772398090048	0.366945636675251	0
0.474906564545676	0.0536521395096253	0	0.296634283833189	0
0.424561513045272	0.148597999199022	0.102590817001569	0.192501807919419	0.0176787976599666
0.600641617208817	0.143011420126318	0	0.101193408868638	0.0169087433295025
0.269854815042285	0.275559453057255	0	0.262824879078187	0
0.285630122232370	0.0911904473820250	0.0150037909339590	0.325205941364034	0.0754713439264937
0.301918581510966	0.103801610874973	0	0.356105471930532	0.0301310056979610
0.235259433009563	0.106426657654649	0.371837167623562	0.272735317025888	0.0150374381502123
0.282397465004045	0.0958951975844457	0	0.402638946929446	0.00756708690510558
0.139912807683212	0.155436698812128	0.621804804652459	0.184831213911259	0.0328612714065877
0.378720483922257	0.114296296360273	0.314977567552327	0.169500147960149	0.0210856007356524
0.274193073788575	0.225822308543057	0	0.303101387815137	0
0.450607088857894	0.162167431771618	0	0.211195276079101	0.00857702799387939
0.428454630729398	0.178375203883478	0.0752746056706077	0.193285847857706	0
0.467352605899864	0.0551368655959834	0.0342603556151239	0.263317164472732	0.0224762194436653
0.228970142978511	0.0906003820452677	0	0.427930306359693	0.0274147122302978
0.171840362802906	0.153420889775854	0	0.321474811613005	0.116880516455508
0.343921301094708	0.226441750803606	0	0.220615624182292	0.0252697481344364
0.486438909350099	0.152501651024982	0.124526321081284	0.124346287470111	0.0244570437665504
0.315870058753004	0.162800943686299	0	0.290264437737045	0.0329783602051124
0.385200315601917	0.169744411950073	0.0665632684016529	0.220967394139348	0.0161762054998052
0.226125386254919	0.269922169778631	0	0.302131291219474	0
0.305424311231628	0.278075174047110	0	0.232670856008503	0
0.401910122096805	0.120582698914296	0.120843218090582	0.222718152301229	0.0221810190655295
0.168053231172359	0.184608864615316	0	0.414308781251033	0.00779407560289576
0.329567907450674	0.123990542477083	0.172152309422119	0.181987037122804	0.0909545701365340
0.307178402549253	0.247579476377203	0.0594415447191123	0.229378272897923	0.00444268305738364
0.343543395990566	0.132048997642031	0.00544678874941890	0.304904094509051	0.0222205402203501
0.285873001796789	0.0627954459638692	0.190951821000580	0.360259486166405	0
0.348741144153061	0.114094507243831	0.0370217420261581	0.327765679263346	0
0.368204505150650	0.116444583344633	0.0750914699184316	0.295088268930260	0
0.401433055271570	0.186402587578494	0	0.154327590807451	0.0776231635348765
0.292239448701244	0.100893968662857	0.132296672385985	0.345402955114410	0
0.413743028218163	0.105781726437789	0.118799399380002	0.185340746922720	0.0611665863589561
0.355286445821496	0.214905038655307	0.0487013876029944	0.222758583955277	0.00615984399562064
0.335229331801980	0.137926506084901	0	0.292073399066058	0.0374714241031214
0.212467627814317	0.244053060184268	0.261508192201963	0.230330436591763	0
0.199930879904904	0.0880853566548201	0.351039146342690	0.275070054892300	0.0614631100780201
0.442286539323730	0.0686950269367671	0.0733932684029127	0.234457987818317	0.0419145409447300
0.400923240774422	0.184370016487343	0.0739927995129943	0.210165891689763	0
0.384665014253123	0.143932635627677	0	0.288236159934504	0
0.422402304507440	0.0826277303001451	0.0868480049300276	0.273129952970770	0.00404609608375296
0.309173225910392	0.115353230970423	0.0256670392336271	0.315957836739124	0.0431298094550898
0.307289565563034	0.172601007643720	0.0209409784789407	0.309825636694734	0.00520147005876676
0.274436383530032	0.261425886360711	0	0.271639158029628	0
0.357866917522888	0.0518944663572449	0.152376020937631	0.316068202501879	0.0118446776026175
0.296084295932087	0.164567932125433	0	0.339703509163724	0
0.446757532567621	0.0130184551975091	0.193732203170173	0.276464627881936	0
0.168981423988608	0.107248264364824	0.561180176570926	0.258669702886668	0.00499607350856491
0.299145994388316	0.0965780461470289	0.327987254074752	0.265006050704101	0
0.311890087034594	0.226914725527336	0.102942099317541	0.222779687450529	0.00773517947719085
0.392466424968604	0.192677377362593	0.0538886249903675	0.143290942752163	0.0691389446352650
0.408353417180344	0.159203142501915	0.0580443264426137	0.215909842066250	0.0157622320352723
0.387802047832705	0.0396796460445099	0	0.351233463854327	0.0242870205999379
0.307671696594359	0.0805644085471603	0.0705932907669474	0.375969054724354	0
0.359233004408677	0.0256713669130371	0.140205696396092	0.355656611463790	0
0.152602537093406	0.154822434183565	0	0.383265680375239	0.0723086255824021
0.499720333047309	0.143744754983715	0.211016098019434	0.109999859211266	0.00286610720641363
0.284279327977492	0.150944546873139	0	0.257655647634488	0.0960951275621095
0.291401565380677	0.174070833892480	0.0552305397791756	0.285761871036336	0.0251614710125288
0.449465189553146	0.0871474553170495	0.116133413894792	0.240460965603874	0
0.254975460081759	0.0948639518213154	0.0714347312558895	0.404470618786881	0
0.199577848957811	0.163241958530170	0.0723441568750367	0.290960863137583	0.0898809040196902
0.225084918673997	0.123147842533765	0.0427217054459663	0.278419230830399	0.126760650908997
0.244554883383351	0.156559995494840	0.0848897470204350	0.353053519986950	0
0.333428469058213	0.198390791985241	0.150409416527293	0.220120923913952	0
0.280386765098336	0.311161828851112	0.0150936798584978	0.217205736882944	0
0.262127184952534	0.301061578594682	0.0382718078270615	0.231093429095878	0
0.261371191475913	0.0730363823688115	0.380568462912048	0.285531435912525	0.00806218381046947
0.288605067652509	0.151702782366687	0.0638029932082095	0.243627398580782	0.0814739067719067
0.235454641143233	0.427958829461593	0	0.155996333614323	0
0.293606415751883	0.0354992365228556	0.327473271263993	0.323211274294974	0
0.338021188875185	0.215372611360160	0.0768613888100277	0.228103696612101	0.00287980184585882
0.342810923086740	0.194941038809987	0.00299412310663382	0.234655411577019	0.0376388871154519
0.135651760390778	0.118794467723569	0.204875844229657	0.393711839328546	0.0277034427342069
0.267209171397020	0.0778207319529681	0.0896219740380577	0.345387122987256	0.0531438237125346
0.172459099173393	0.172171111214926	0.124915890825206	0.379872882835239	0
0.242452713063998	0.118876638426556	0.0963250086048111	0.314191639788946	0.0642031496129368
0.173298085309587	0.137879484299769	0.0433867892311983	0.433415233748759	0.00812315644389521
0.464091072164869	0.183764333290180	0.0957875977829774	0.152299399098391	0
0.354904689678882	0.0730981162147993	0.0990175739033128	0.304606213577895	0.0273273135320079
0.278677942883794	0.206511956956787	0.142761737719100	0.244229935955520	0.0138156258308333
0.238555739885816	0.0357783739054997	0.0880712321778067	0.440572958659558	0.0204654018428009
0.329744297974280	0.171932462463257	0.190568007800113	0.230090954457386	0
0.466043670482969	0.0895702732374683	0	0.258859241502047	0.0122720766582703
0.345986417130606	0.118251444244111	0.130255879825709	0.264549726695005	0.0225186255821804
0.282886288078085	0.147996892331013	0	0.364626805432834	0
0.328300661143952	0.0789762579493574	0.361243247475825	0.219898230095342	0.0225873990490690
0.387264819682759	0.196953785517451	0.0987186285093486	0.174597398903719	0.0235333414497356
0.195604707081212	0.143338869148199	0.253409418744820	0.313780086810303	0.0200181686845428
0.213201840754436	0.197640497891068	0.00979783784280012	0.299090147433550	0.0676715667218804
0.269215870714957	0.219213418083171	0.149971570174281	0.246637037567572	0.00541342932337192
0.380439544891294	0.129162832600111	0	0.279063194790307	0.0236918085781176
0.312115260326263	0.159441175945067	0.208050048993463	0.206039452521459	0.0389230962447378
0.215491677014237	0.224684444532300	0.157678129595536	0.261472628824169	0.0235226547652851
0.323572174563669	0.0643789338553218	0.00185108368274059	0.405360486082491	0
0.320334343058389	0.155466153740389	0.0591251723062832	0.304849442570289	0
0.291519276158100	0.0587785104354073	0.00722196473172120	0.371180134663436	0.0577934881667127
0.314899107517914	0.0969461302329446	0.0773601713600309	0.314817251920848	0.0356905137034946
0.198386548670321	0.112895293729460	0.0193278500883405	0.436638218339125	0.0162117104179330
0.301724911914888	0.164943557130006	0.138521928200195	0.238184896615094	0.0381494251565848
