1078
0.292573,0.499578,0.207849,93.1802,213.213
0.313182,0.431169,0.255649,156.916,243.329
0.398338,0.281803,0.319859,95.2614,395.705
0.399796,0.39794,0.202263,67.3375,183.063
0.193512,0.304255,0.502232,73.2682,346.311
0.324221,0.318712,0.357067,114.305,350.607
0.334459,0.344815,0.320726,126.885,335.628
0.346738,0.187687,0.465575,80.6754,275.032
0.247131,0.261058,0.491811,100.431,99.087
0.344059,0.244569,0.411372,133.394,239.768
0.379995,0.2837,0.336304,140.557,216.107
0.299909,0.356514,0.343577,139.138,327.5
0.172293,0.451678,0.376029,156.282,229.608
0.376002,0.269094,0.354904,79.0829,248.209
0.221554,0.51881,0.259636,102.541,182.564
0.241307,0.462826,0.295867,118.894,215.363
0.239277,0.450141,0.310582,108.039,243.064
0.173093,0.533301,0.293606,149.716,155.042
0.265519,0.298699,0.435783,151.743,283.855
0.189156,0.379806,0.431038,114.482,174.909
0.353372,0.32384,0.322788,74.4434,176.429
0.369582,0.315237,0.31518,89.2557,103.781
0.189766,0.665564,0.14467,110.946,216.334
0.269748,0.293995,0.436257,100.105,168.769
0.213466,0.224122,0.562412,93.5437,227.95
0.335236,0.297173,0.367591,116.394,186.308
0.556749,0.218678,0.224573,83.0943,236.998
0.367478,0.264458,0.368065,99.188,200.51
0.228166,0.441691,0.330144,130.991,166.294
0.32217,0.134621,0.543209,114.533,327.317
0.456862,0.20028,0.342858,68.7962,136.904
0.377695,0.239155,0.38315,94.4519,256.128
0.581214,0.157406,0.26138,43.1329,112.91
0.297653,0.46513,0.237217,114.62,83.11
0.283931,0.346091,0.369978,100.343,288.934
0.22648,0.132706,0.640814,87.3019,176.298
0.151192,0.593544,0.255264,99.3651,199.77
0.438804,0.216021,0.345175,71.7251,409.418
0.296234,0.251256,0.45251,66.1361,183.364
0.377347,0.33087,0.291783,165.877,264.077
0.368794,0.362172,0.269034,86.0228,238.076
0.412893,0.320919,0.266188,100.745,293.069
0.409594,0.212666,0.37774,60.9904,620.678
0.297597,0.422992,0.27941,74.8891,233.83
0.265812,0.529535,0.204653,149.476,236.068
0.339759,0.310129,0.350112,93.3462,317.599
0.370141,0.300248,0.329611,138.916,151.532
0.23649,0.425484,0.338026,102.14,182.465
0.289894,0.228499,0.481607,63.922,360.5
0.140191,0.685275,0.174534,122.888,185.685
0.431872,0.223376,0.344752,106.154,206.92
0.345361,0.292177,0.362462,100.499,370.399
0.241517,0.3468,0.411683,99.1361,351.644
0.294952,0.406937,0.298111,141.319,181.276
0.362076,0.443784,0.19414,66.6423,149.147
0.461939,0.186641,0.35142,48.4299,270.57
0.397743,0.205583,0.396675,73.1064,260.069
0.25774,0.196844,0.545416,108.121,230.385
0.235021,0.449606,0.315373,118.347,151.76
0.362576,0.345835,0.291589,119.661,505.741
0.181693,0.414159,0.404147,83.6233,226.04
0.294775,0.356631,0.348594,134.158,226.078
0.369622,0.313757,0.31662,99.9358,251.578
0.303698,0.318623,0.377679,53.8806,167.81
0.468174,0.302966,0.22886,101.589,127.017
0.181514,0.502406,0.31608,76.531,519.319
0.294423,0.485549,0.220028,121.187,288.285
0.22239,0.499019,0.278591,100.96,214.477
0.281497,0.339915,0.378588,81.516,233.004
0.160365,0.58634,0.253295,122.979,103.53
0.257035,0.19037,0.552595,123.327,253.197
0.412025,0.227427,0.360548,62.4348,105.724
0.290411,0.235319,0.47427,121.489,253.956
0.369343,0.394115,0.236542,103.862,231.79
0.29186,0.210835,0.497305,115.529,282.083
0.279454,0.204466,0.516081,103.427,208.538
0.302148,0.203176,0.494676,132.642,155.264
0.449513,0.116954,0.433533,109.729,308.588
0.239088,0.522054,0.238858,107.855,241.132
0.240536,0.521822,0.237642,131.431,207.847
0.416953,0.314799,0.268249,152.491,367.965
0.301991,0.389039,0.30897,84.0588,31.673
0.283178,0.539797,0.177025,175.992,298.819
0.398049,0.23944,0.362511,93.319,182.89
0.384497,0.354103,0.261399,78.2952,152.23
0.297991,0.558383,0.143626,128.37,365.51
0.285845,0.416492,0.297663,125.671,161.597
0.253914,0.544317,0.20177,108.354,217.014
0.252584,0.607424,0.139992,127.968,131.544
0.372506,0.40621,0.221285,127.536,236.749
0.152138,0.62749,0.220372,122.494,216.175
0.258775,0.225065,0.516161,140.401,249.174
0.256932,0.587687,0.155381,111.343,180.128
0.338942,0.161681,0.499377,88.3519,343.649
0.257526,0.406415,0.336058,149.063,419.237
0.279008,0.370561,0.350431,163.509,236.923
0.20074,0.627699,0.171561,97.993,261.106
0.179604,0.140366,0.68003,124.042,317.122
0.424171,0.413775,0.162054,136.066,124.444
0.342312,0.223775,0.433913,71.369,232.631
0.28502,0.382144,0.332836,105.555,194.319
0.23858,0.537199,0.224221,103.498,240.892
0.291611,0.43607,0.272319,126.859,178.538
0.247537,0.42402,0.328442,81.3968,118.501
0.28716,0.278642,0.434198,128.165,236.257
0.327624,0.257433,0.414943,83.812,216.689
0.238528,0.405879,0.355593,106.121,368.634
0.404596,0.465333,0.130071,146.098,333.349
0.1864,0.558847,0.254753,71.474,222.798
0.217647,0.548587,0.233766,125.334,257.388
0.336172,0.357969,0.305859,116.003,147.061
0.228089,0.327542,0.444369,108.111,377.585
0.374368,0.291371,0.334261,106.897,284.823
0.233703,0.587573,0.178723,105.47,138.442
0.507517,0.166159,0.326324,49.8456,534.519
0.190815,0.532014,0.277171,98.8419,233.629
0.21828,0.363791,0.417929,96.3082,250.534
0.344586,0.168034,0.48738,79.512,295.57
0.321046,0.404808,0.274146,81.4972,128.231
0.343633,0.136882,0.519484,96.4747,179.491
0.36598,0.34773,0.286289,146.331,442.788
0.185992,0.254272,0.559737,118.868,191.739
0.343378,0.351327,0.305295,98.3342,216.361
0.381695,0.198485,0.41982,59.8652,290.35
0.203431,0.383149,0.41342,149.89,313.109
0.442697,0.305169,0.252134,95.5374,269.414
0.276189,0.37992,0.343891,64.1873,265.198
0.532941,0.285644,0.181415,72.0952,156.227
0.291917,0.339322,0.368761,120.468,354.778
0.323204,0.544364,0.132432,119.588,338.392
0.366695,0.423095,0.21021,140.496,335.427
0.249822,0.538269,0.211909,94.4848,153.394
0.352984,0.355582,0.291434,103.912,149.239
0.315956,0.329607,0.354437,109.884,156.697
0.322086,0.284106,0.393807,125.733,328.308
0.252036,0.351254,0.39671,62.6217,276.232
0.223553,0.46995,0.306497,110.429,206.658
0.349267,0.497519,0.153215,171.822,278.053
0.321043,0.130114,0.548843,123.833,161.311
0.284866,0.278358,0.436776,80.1203,185.599
0.383772,0.288541,0.327687,74.469,135.693
0.336955,0.191057,0.471988,95.6538,300.805
0.430815,0.265534,0.303651,95.6753,284.13
0.319248,0.471923,0.208829,180.426,158.429
0.278772,0.211364,0.509863,80.8023,259.01
0.419169,0.211998,0.368832,58.0471,264.768
0.295025,0.353869,0.351106,113.646,272.244
0.322071,0.218617,0.459312,137.386,268.535
0.310115,0.339426,0.350459,106.3,246.192
0.246117,0.427027,0.326856,101.334,210.047
0.218837,0.219631,0.561533,166.012,227.775
0.277002,0.418684,0.304313,148.756,437.34
0.23075,0.265043,0.504207,144.557,274.738
0.388955,0.17747,0.433574,91.4214,232.158
0.235343,0.247735,0.516922,90.038,228.97
0.346569,0.406415,0.247016,154.919,221.835
0.350367,0.498063,0.15157,130.001,248.268
0.202034,0.300616,0.49735,137.65,397.156
0.369203,0.297009,0.333788,125.673,202.57
0.239072,0.156024,0.604904,134.42,181.852
0.238174,0.142825,0.619,127.778,434.386
0.305176,0.315392,0.379431,137.803,284.493
0.220422,0.25251,0.527068,113.907,235.714
0.167027,0.441962,0.391011,170.005,281.452
0.258242,0.417366,0.324392,124.956,222.781
0.322365,0.463839,0.213796,128.53,213.375
0.311757,0.354844,0.3334,124.861,230.393
0.226866,0.512257,0.260877,130.409,259.316
0.225569,0.537367,0.237064,180.526,360.045
0.377068,0.360463,0.262469,91.9682,189.929
0.24213,0.467852,0.290018,142.678,285.118
0.28193,0.538989,0.179081,141.563,287.975
0.312862,0.427975,0.259163,110.98,243.178
0.312887,0.474718,0.212395,125.182,237.361
0.316728,0.286993,0.396279,109.086,265.815
0.140376,0.569848,0.289776,105.917,262.016
0.315851,0.243853,0.440296,132.721,266.961
0.356374,0.280254,0.363372,118.082,251.01
0.263039,0.582029,0.154931,141.238,210.686
0.335597,0.187579,0.476824,108.745,232.521
0.247184,0.389249,0.363567,86.0233,263.795
0.244854,0.415083,0.340063,109.068,271.492
0.308347,0.25045,0.441203,159.548,278.853
0.203755,0.479129,0.317116,66.4114,204.638
0.240307,0.0899564,0.669736,103.711,254.903
0.284275,0.298176,0.417549,152.987,225.23
0.229342,0.275121,0.495537,148.419,253.058
0.362463,0.215356,0.422181,74.5601,270.42
0.235982,0.506056,0.257962,154.049,229.183
0.323169,0.431388,0.245444,129.806,344.738
0.357033,0.454456,0.188511,125.383,286.998
0.299304,0.377541,0.323155,87.7876,149.386
0.284436,0.437635,0.277929,140.262,373.988
0.393432,0.305657,0.300911,96.8032,209.565
0.27329,0.292924,0.433786,70.2685,172.195
0.255813,0.240552,0.503635,116.915,261.451
0.311068,0.408536,0.280396,112.17,219.948
0.2331,0.530563,0.236336,170.569,260.076
0.256293,0.426811,0.316896,106.11,258.526
0.276282,0.505449,0.218269,142.122,142.461
0.340317,0.253424,0.406259,107.412,328.918
0.253774,0.606162,0.140064,127.406,143.204
0.25059,0.339317,0.410093,79.9633,343.744
0.180593,0.383572,0.435834,127.849,230.309
0.254762,0.167132,0.578106,107.923,187.403
0.140311,0.503461,0.356228,143.375,311.515
0.203797,0.426375,0.369828,79.2512,198.051
0.346037,0.292153,0.36181,87.9729,315.552
0.246077,0.441692,0.312231,110.751,320.597
0.259731,0.404757,0.335512,179.598,326.563
0.495506,0.224253,0.280242,154.294,356.385
0.360234,0.288268,0.351498,106.122,260.219
0.265492,0.229238,0.50527,126.288,271.561
0.282588,0.482077,0.235335,129.936,313.915
0.324563,0.316038,0.359399,128.951,271.981
0.280971,0.237375,0.481655,154.437,366.837
0.21553,0.383707,0.400762,154.405,318.758
0.1439,0.180625,0.675475,183.321,106.11
0.299565,0.488296,0.212139,171.049,317.686
0.185593,0.565982,0.248424,130.338,295.614
0.279674,0.379765,0.340562,165.586,272.019
0.147087,0.304548,0.548365,107.811,251.545
0.300321,0.203653,0.496026,103.688,300.843
0.30525,0.40553,0.28922,168.829,282.53
0.224846,0.493019,0.282135,160.402,244.116
0.181313,0.269654,0.549033,134.784,286.874
0.185466,0.385042,0.429492,110.123,359.052
0.331176,0.305291,0.363532,107.428,197.442
0.144217,0.276131,0.579652,138.482,339.128
0.325623,0.230695,0.443682,138.925,376.23
0.253206,0.434903,0.311891,145.639,330.632
0.33804,0.205804,0.456156,104.484,464.143
0.238869,0.431442,0.329689,142.662,242.644
0.272748,0.326562,0.400691,127.361,390.447
0.358679,0.404408,0.236913,116.082,168.797
0.255824,0.403383,0.340793,130.302,268.836
0.232338,0.495357,0.272305,125.878,310.912
0.214061,0.447938,0.338001,141.433,179.522
0.214732,0.409829,0.375439,139.833,303.285
0.365735,0.507461,0.126804,143.244,249.805
0.281887,0.538829,0.179284,123.692,204.616
0.277734,0.178351,0.543915,124.47,359.296
0.228704,0.2085,0.562796,182.83,558.66
0.283637,0.406862,0.309501,122.379,143.674
0.207362,0.642991,0.149647,127.765,272.536
0.230755,0.476201,0.293044,110.288,184.588
0.467265,0.129948,0.402786,183.245,231.022
0.315059,0.344184,0.340758,159.615,319.026
0.23695,0.303428,0.459623,125.368,206.73
0.224371,0.266884,0.508745,126.472,301.841
0.307381,0.455279,0.23734,123.481,174.918
0.159016,0.247459,0.593525,120.938,341.72
0.270919,0.21774,0.511341,128.524,296.941
0.256819,0.526258,0.216924,122.568,223.169
0.382409,0.327333,0.290258,193.388,319.743
0.138289,0.385724,0.475987,206.819,244.607
0.336784,0.490738,0.172478,80.9248,321.731
0.204505,0.469675,0.325819,151.168,193.152
0.276731,0.315988,0.407282,186.704,276.353
0.352626,0.473906,0.173467,128.046,251.245
0.27507,0.572033,0.152896,108.353,276.483
0.405591,0.358691,0.235717,129.363,218.079
0.402308,0.171477,0.426215,122.041,295.919
0.424041,0.438354,0.137605,120.5,266.017
0.283145,0.488955,0.2279,201.989,338.936
0.236222,0.435875,0.327903,125.021,222.64
0.277348,0.404709,0.317943,89.1013,237.325
0.362515,0.358597,0.278888,97.5778,285.606
0.201135,0.207732,0.591133,156.284,270.781
0.319999,0.353277,0.326723,93.0975,195.338
0.290786,0.271033,0.438181,88.7139,253.857
0.31145,0.486652,0.201898,144.174,204.623
0.326178,0.365854,0.307968,99.2994,318.559
0.208113,0.340279,0.451609,64.1107,359.394
0.27866,0.549167,0.172173,148.28,221.418
0.50801,0.232403,0.259587,60.4574,181.93
0.289384,0.339676,0.37094,139.093,123.483
0.389215,0.3786,0.232185,95.9815,384.248
0.280143,0.36641,0.353447,163.607,415.396
0.299025,0.415907,0.285068,91.193,277.343
0.136398,0.124878,0.738724,176.041,393.851
0.143883,0.181658,0.674459,196.084,327.997
0.312716,0.370423,0.316861,108.675,262.833
0.307334,0.47969,0.212976,205.191,452.357
0.317108,0.118994,0.563898,65.7943,251.506
0.202603,0.317056,0.480341,174.689,202.289
0.279958,0.524309,0.195733,145.58,316.811
0.236542,0.278655,0.484803,108.188,378.401
0.335874,0.25538,0.408746,119.752,154.346
0.212807,0.607148,0.180045,190.659,303.365
0.416327,0.256446,0.327227,112.603,259.321
0.356687,0.100443,0.54287,93.7482,301.05
0.301593,0.331789,0.366618,146.301,268.959
0.219267,0.493088,0.287645,137.562,192.126
0.182641,0.615524,0.201835,133.155,240.713
0.223885,0.33114,0.444976,210.033,188.555
0.324071,0.347856,0.328073,95.531,273.778
0.268492,0.147182,0.584326,149.841,249.714
0.325427,0.364155,0.310417,88.6729,221.568
0.277092,0.342365,0.380543,134.524,272.435
0.344365,0.250554,0.405082,107.711,356.207
0.145605,0.634235,0.22016,152.441,303.178
0.164279,0.42636,0.40936,195.215,143.927
0.285738,0.445892,0.26837,148.504,263.836
0.306065,0.563742,0.130193,140.519,253.195
0.154887,0.607483,0.23763,157.649,210.813
0.296855,0.297687,0.405458,171.108,146.812
0.316625,0.377863,0.305513,137.097,319.57
0.265994,0.251159,0.482847,89.6155,202.625
0.144968,0.137456,0.717576,158.923,230.216
0.197972,0.280469,0.521559,140.103,316.255
0.333484,0.241902,0.424614,99.2457,266.734
0.162196,0.387582,0.450223,125.411,323.487
0.243662,0.35887,0.397468,225.277,140.07
0.217584,0.334244,0.448172,126.851,320.135
0.320925,0.43158,0.247495,123.368,54.142
0.261041,0.144779,0.59418,99.7241,215.727
0.252934,0.301196,0.44587,157.158,261.497
0.184538,0.552658,0.262804,77.4833,150.318
0.313554,0.229093,0.457353,178.635,343.905
0.207888,0.541421,0.250691,145.176,308.975
0.300813,0.505104,0.194083,175.726,305.247
0.347313,0.268777,0.38391,115.161,245.48
0.192809,0.532264,0.274927,170.694,184.092
0.234642,0.408971,0.356387,127.755,170.105
0.333615,0.241884,0.424501,76.4829,47.746
0.110194,0.20329,0.686516,163.98,264.007
0.183441,0.43809,0.378468,137.318,160.883
0.339935,0.272091,0.387973,88.4848,217.491
0.292656,0.548345,0.158999,123.198,203.534
0.0922798,0.132518,0.775202,242.816,74.408
0.173672,0.0813851,0.744943,142.237,369.217
0.180766,0.369097,0.450137,218.772,219.272
0.306485,0.340768,0.352747,169.021,287.568
0.283996,0.311505,0.404499,116.011,222.853
0.183594,0.277043,0.539363,90.9582,244.633
0.364411,0.329425,0.306164,97.869,213.658
0.214785,0.509177,0.276038,160.839,282.017
0.291127,0.388121,0.320752,102.439,294.507
0.324188,0.267405,0.408408,164.54,159.632
0.218071,0.267094,0.514834,154.577,196.277
0.143739,0.554861,0.3014,167.541,189.143
0.398692,0.427419,0.173888,134.351,301.677
0.293322,0.447458,0.259221,101.673,278.685
0.221046,0.385446,0.393508,136.134,232.68
0.396105,0.245588,0.358307,118.032,233.463
0.285414,0.498369,0.216217,163.505,307.067
0.255731,0.572513,0.171756,161.067,316.209
0.302002,0.275324,0.422674,186.982,219.082
0.218907,0.538977,0.242116,208.312,409.763
0.275366,0.438919,0.285714,111.623,247.508
0.468206,0.19981,0.331983,86.6907,146.85
0.29106,0.0695497,0.63939,217.289,275.252
0.196031,0.484569,0.3194,117.877,316.944
0.274728,0.279518,0.445754,134.356,403.836
0.456292,0.260802,0.282906,155.97,508.18
0.245705,0.134417,0.619878,108.085,354.08
0.619425,0.14012,0.240455,46.5468,231.152
0.189011,0.53378,0.277209,219.133,363.373
0.312671,0.221019,0.46631,208.779,290.152
0.246328,0.310325,0.443347,145.479,174.417
0.197965,0.249553,0.552483,162.467,270.683
0.225408,0.458771,0.315821,134.061,403.07
0.266768,0.604968,0.128264,180.359,287.447
0.157177,0.38327,0.459553,181.103,263.67
0.240331,0.533203,0.226465,132.965,233.348
0.295221,0.341223,0.363556,197.329,394.258
0.143213,0.589778,0.267008,203.036,402.532
0.177622,0.368877,0.453502,161.763,334.726
0.182173,0.527397,0.29043,168.153,271.025
0.254081,0.238914,0.507005,168.963,340.513
0.205548,0.441047,0.353405,203.408,361.28
0.239992,0.458737,0.301271,120.446,169.925
0.299841,0.558871,0.141288,177.647,317.452
0.130767,0.746305,0.122927,171.868,208.015
0.250108,0.173741,0.576151,186.35,179.961
0.336255,0.234414,0.429331,122.583,301.173
0.279994,0.24662,0.473386,103.43,228.161
0.26904,0.312044,0.418916,207.211,562.514
0.263096,0.505684,0.23122,154.04,194.951
0.169635,0.597225,0.23314,154.968,345.942
0.387963,0.269983,0.342054,88.2734,369.502
0.240976,0.16805,0.590974,124.46,281.026
0.0860692,0.33894,0.574991,270.874,404.399
0.318116,0.252325,0.429558,107.588,240.496
0.320107,0.569501,0.110392,117.215,159.999
0.129456,0.0702719,0.800273,225.812,245.224
0.226314,0.231532,0.542154,144.934,314.562
0.240717,0.221561,0.537722,200.322,381.675
0.208062,0.587412,0.204526,218.816,284.533
0.237597,0.149685,0.612718,170.696,243.286
0.317733,0.157384,0.524883,92.0279,249.438
0.180814,0.53394,0.285246,209.239,371.872
0.299435,0.338883,0.361683,172.366,251.715
0.198685,0.402868,0.398447,144.001,343.731
0.283773,0.332384,0.383842,208.267,373.398
0.269647,0.424428,0.305925,219.279,224.475
0.181789,0.317431,0.50078,201.722,210.119
0.340302,0.313604,0.346094,180.164,405.039
0.402426,0.332646,0.264928,131.017,273.642
0.339123,0.292995,0.367882,171.785,434.347
0.353799,0.377667,0.268534,172.092,470.594
0.18247,0.59679,0.220739,118.035,159.84
0.491412,0.287369,0.221219,188.993,307.532
0.271994,0.259405,0.468601,92.669,605.521
0.192941,0.618936,0.188123,170.397,206.921
0.318506,0.395689,0.285805,85.9532,244.691
0.212654,0.564322,0.223024,167.34,245.481
0.318933,0.204738,0.476329,170.316,308.977
0.216669,0.289177,0.494154,120.478,250.633
0.256471,0.658871,0.0846575,215.806,189.358
0.292856,0.382932,0.324212,135.581,186.122
0.288313,0.0959575,0.615729,156.457,275.233
0.200369,0.74271,0.0569202,173.383,297.205
0.137092,0.284781,0.578127,208.143,187.896
0.246145,0.335069,0.418786,186.547,338.027
0.334039,0.291254,0.374708,169.643,346.901
0.366082,0.201631,0.432287,119.146,298.573
0.216529,0.553581,0.22989,209.373,310.615
0.237622,0.108537,0.653841,103.185,287.596
0.176009,0.265795,0.558195,278.526,312.416
0.343511,0.174997,0.481492,105.579,464.904
0.0257568,0.0871207,0.887122,225.208,395.549
0.219147,0.252121,0.528732,209.233,295.69
0.347052,0.44519,0.207758,135.573,62.919
0.204378,0.219685,0.575937,299.813,261.735
0.25647,0.378974,0.364556,163.716,241.053
0.293291,0.357521,0.349187,213.325,339.19
0.168142,0.188915,0.642943,188.334,306.559
0.266764,0.411309,0.321927,167.003,516.995
0.400896,0.341436,0.257668,207.412,527.857
0.266647,0.283529,0.449825,277.114,348.433
0.302411,0.275324,0.422266,181.641,388.98
0.223964,0.293781,0.482255,175.556,386.833
0.346319,0.325413,0.328268,121.754,219.97
0.20214,0.265214,0.532646,167.574,271.5
0.38782,0.458246,0.153934,218.399,242.617
0.149017,0.328562,0.522421,190.317,430.57
0.21667,0.482932,0.300397,260.657,462.953
0.365182,0.425386,0.209432,211.253,211.847
0.165777,0.610216,0.224006,227.013,236.538
0.11628,0.182393,0.701327,222.15,330.861
0.2921,0.426834,0.281066,238.561,473.64
0.133502,0.402374,0.464124,255.316,267.162
0.10544,0.730928,0.163632,276.324,194.094
0.220108,0.606785,0.173107,255.111,141.408
0.201597,0.337433,0.460969,212.95,380.069
0.269324,0.447537,0.283139,164.293,418.776
0.154642,0.128665,0.716693,311.247,187.091
0.2494,0.490541,0.260059,165.841,421.377
0.268298,0.443834,0.287867,152.353,224.891
0.226043,0.415361,0.358596,155.619,379.835
0.234723,0.220185,0.545093,219.953,436.451
0.320125,0.435805,0.24407,141.127,351.773
0.21885,0.286753,0.494397,189.671,560.622
0.158792,0.133383,0.707826,314.116,342.641
0.256716,0.43621,0.307074,308.64,301.99
0.200054,0.268242,0.531705,124.598,230.641
0.291875,0.310467,0.397658,281.234,349.213
0.665397,0.209483,0.12512,205.904,348.925
0.42434,0.265914,0.309746,195.406,288.615
0.236044,0.338038,0.425918,148.693,274.514
0.399035,0.399455,0.20151,240.604,263.85
0.157303,0.578699,0.263998,187.949,315.934
0.293203,0.454305,0.252492,186.277,297.619
0.0712443,0.821677,0.107079,255.85,324.475
0.117498,0.27846,0.604042,342.443,171.846
0.309305,0.142634,0.548061,253.468,588.13
0.28802,0.421282,0.290698,146.043,373.597
0.137244,0.133295,0.729461,274.873,269.319
0.230487,0.524163,0.24535,341.66,491.763
0.262496,0.426434,0.31107,246.264,371.071
0.176523,0.370634,0.452843,243.792,427.984
0.294445,0.46842,0.237135,259.052,526.997
0.13773,0.58267,0.279601,170.905,172.498
0.223296,0.359279,0.417426,235.01,160.098
0.0840006,0.669999,0.246,271.434,306.16
0.398548,0.292505,0.308947,89.6369,548.28
0.572735,0.11239,0.314875,55.1595,357.014
0.278844,0.464099,0.257057,140.151,222.729
0.113164,0.224505,0.662332,304.113,249.38
0.18819,0.216739,0.595071,304.41,319.25
0.162674,0.0527328,0.784593,139.637,466.848
0.216053,0.521452,0.262496,174.34,254.971
0.121075,0.337383,0.541542,236.937,583.996
0.123988,0.193574,0.682438,197.216,247.137
0.216775,0.701869,0.0813561,294.711,312.715
0.479486,0.429465,0.0910489,241.918,289.256
0.164763,0.214166,0.621071,253.618,438.559
0.204477,0.566361,0.229162,428.467,463.955
