1033
0.164635,0.369254,0.466111,53.607,67.004
0.437217,0.288809,0.273973,65.612,94.804
0.3712,0.312259,0.316541,50.8443,187.678
0.557462,0.294228,0.14831,48.6835,128.274
0.344906,0.34677,0.308323,56.7114,114.807
0.413714,0.217837,0.368449,52.9519,123.287
0.409418,0.380056,0.210526,46.2773,140.479
0.292536,0.278881,0.428583,64.4326,114.227
0.336809,0.187358,0.475833,43.6146,142.5
0.47681,0.275503,0.247687,54.6749,121.73
0.510435,0.254475,0.23509,55.3759,130.608
0.370095,0.366662,0.263243,51.8583,129
0.455876,0.188474,0.355651,74.6922,183.26
0.261626,0.435967,0.302407,77.8969,172.625
0.34762,0.18068,0.471701,69.5093,129.56
0.342859,0.366138,0.291003,56.3616,107.477
0.310474,0.298645,0.390881,61.7981,111.231
0.419547,0.364697,0.215756,66.7538,147.703
0.392697,0.273315,0.333988,46.5574,158.527
0.330047,0.353803,0.316151,54.8829,100.517
0.481215,0.242639,0.276146,63.881,194.843
0.222417,0.303912,0.473672,80.6155,130.646
0.385885,0.31059,0.303525,47.7449,212.291
0.40875,0.317808,0.273443,51.5279,120.988
0.436061,0.193458,0.37048,66.5488,89.269
0.42425,0.297721,0.278029,56.8241,217.187
0.449862,0.158211,0.391927,48.9729,161.009
0.358968,0.174005,0.467026,65.5006,64.482
0.299235,0.347408,0.353356,62.6703,149.256
0.51317,0.192418,0.294412,49.2743,165.565
0.39047,0.330165,0.279365,54.4703,137.682
0.322703,0.164103,0.513194,59.2405,155.555
0.480536,0.168641,0.350823,61.831,105.769
0.525579,0.166935,0.307485,63.9981,124.064
0.476251,0.0528315,0.470917,41.8037,131.858
0.363582,0.285344,0.351074,80.9984,183.78
0.416206,0.171734,0.41206,61.7054,205.44
0.237031,0.427404,0.335565,59.1842,178.584
0.32534,0.360662,0.313999,59.6497,123.507
0.291693,0.306499,0.401808,65.1044,140.362
0.35758,0.336438,0.305982,67.8082,184.454
0.373916,0.397582,0.228503,41.4532,73
0.244927,0.37001,0.385063,68.4185,187.157
0.307071,0.194777,0.498152,49.1475,104.605
0.238438,0.488965,0.272597,53.5235,158.55
0.411628,0.264999,0.323374,78.4558,121.979
0.407638,0.242432,0.34993,54.7107,189.071
0.429619,0.31133,0.25905,54.4418,179.563
0.319593,0.318926,0.361481,58.1287,151.572
0.333114,0.267248,0.399638,45.1152,100.738
0.423887,0,0.576113,46.0302,188.19
0.259913,0.322386,0.417701,61.9396,153.8
0.481844,0.284604,0.233552,42.3671,198.518
0.307233,0.369389,0.323378,72.369,156.745
0.449746,0.329672,0.220582,56.4101,165.102
0.35246,0.245359,0.40218,65.0222,108.981
0.286685,0.37576,0.337555,52.1465,166.538
0.484877,0.233965,0.281158,67.9671,403.556
0.403981,0.13978,0.456239,39.8095,178.522
0.258487,0.218653,0.52286,75.6039,122.764
0.368427,0.305894,0.325679,74.4419,208.016
0.426287,0.242924,0.330789,47.3399,110.615
0.412262,0.335239,0.2525,63.9956,155.964
0.467807,0.172456,0.359737,51.912,158.769
0.233336,0.418156,0.348508,69.1853,151.869
0.404413,0.268294,0.327293,52.1462,212.105
0.366942,0.183095,0.449963,44.7476,269.53
0.390192,0.298861,0.310947,45.2198,137.06
0.358454,0.337135,0.304412,77.086,62.932
0.35953,0.237541,0.402929,51.1304,145.883
0.495346,0.199441,0.305212,74.3744,124.361
0.325418,0.321809,0.352772,65.2946,153.75
0.281201,0.375468,0.343331,65.5418,169.611
0.475097,0.266345,0.258558,58.8487,214.073
0.421501,0.268013,0.310485,73.7494,181.213
0.446474,0.289039,0.264487,49.269,221.717
0.549436,0.261746,0.188818,61.4785,163.765
0.453684,0.202761,0.343555,66.8973,131
0.236653,0.396273,0.367074,50.1589,219.027
0.442464,0.133151,0.424385,61.1884,200.221
0.341285,0.284056,0.374658,53.7759,157.27
0.336822,0.451546,0.211632,85.9837,168.125
0.426801,0.27203,0.301169,52.7428,134.989
0.414704,0.170521,0.414775,70.9443,207.62
0.402511,0.285544,0.311945,51.5671,154.885
0.308749,0.332765,0.358486,78.6658,366.295
0.374758,0.373152,0.25209,74.8287,152.987
0.335832,0.200076,0.464092,56.4816,178.287
0.351491,0.369443,0.279066,65.3824,154.414
0.425614,0.381252,0.193135,103.972,97.73
0.301735,0.396955,0.30131,65.5177,119.838
0.293122,0.436766,0.270112,71.0487,182.025
0.379774,0.213283,0.406943,47.5792,161.9
0.357936,0.209627,0.432437,69.5177,167.997
0.211837,0.400788,0.387374,78.0729,270.812
0.313845,0.199702,0.486453,55.2829,148.584
0.373847,0.370135,0.256018,79.6373,45.637
0.264302,0.234069,0.501629,61.7305,191.54
0.534793,0.291391,0.173816,85.1329,226.704
0.427483,0.140916,0.431601,61.4873,166.974
0.254241,0.270472,0.475287,82.3395,130.268
0.312816,0.425414,0.26177,89.5703,150.11
0.264193,0.478137,0.257669,98.5008,107.253
0.212381,0.26188,0.525739,94.8093,183.455
0.292945,0.405507,0.301548,71.4373,111.016
0.398967,0.154543,0.446491,61.8608,143.674
0.412492,0.405902,0.181606,60.7644,56.433
0.405145,0.132403,0.462452,56.2152,135.071
0.362272,0.265803,0.371925,60.1949,142.38
0.506455,0.22198,0.271566,43.7253,191.895
0.346436,0.212846,0.440718,78.9778,138.343
0.355156,0.281899,0.362946,53.3396,208.788
0.362112,0.47119,0.166698,67.5975,144.2
0.280065,0.203555,0.51638,90.2752,125.149
0.328956,0.280871,0.390174,72.5457,83.009
0.28688,0.434821,0.278299,52.6579,170.324
0.472944,0.222743,0.304313,52.9904,197.952
0.282213,0.428893,0.288894,103.267,234.028
0.525073,0.170243,0.304683,45.4487,312.493
0.383422,0.356481,0.260097,64.2532,194.746
0.36176,0.259963,0.378277,89.5922,217.994
0.298694,0.416091,0.285215,92.0155,158.308
0.327095,0.269286,0.403619,70.6158,195.62
0.259492,0.183215,0.557292,56.2076,166.263
0.350655,0.452537,0.196809,69.6076,417.967
0.5797,0.127647,0.292653,45.7532,140.32
0.391635,0.281325,0.32704,59.6225,126.92
0.333509,0.304186,0.362306,74.638,265.964
0.244932,0.284661,0.470407,109.106,141.71
0.312675,0.216408,0.470917,80.3643,192.281
0.35606,0.222047,0.421893,63.6627,140.857
0.351283,0.340673,0.308044,52.5131,130.758
0.248011,0.333321,0.418669,67.9203,157.517
0.247346,0.305035,0.44762,86.6721,140.934
0.351519,0.311162,0.337319,88.0173,150.92
0.454676,0.167288,0.378036,86.6535,228.76
0.599109,0.189664,0.211227,46.4837,196.192
0.302394,0.31601,0.381595,74.2395,134.846
0.509684,0.185076,0.305241,46.9674,188.847
0.476425,0.175345,0.34823,77.1899,250.453
0.375302,0.33942,0.285278,60.2722,175.156
0.266279,0.44038,0.293341,92.693,154.997
0.47938,0.349392,0.171228,53.1937,128.478
0.490524,0.231548,0.277928,52.9337,108.396
0.319612,0.247965,0.432423,96.9442,176.386
0.402622,0.376551,0.220827,57.8428,127.204
0.267379,0.34743,0.385191,76.1628,140.128
0.418265,0.232249,0.349486,59.3936,168.876
0.357633,0.395688,0.246679,78.4165,167.256
0.254877,0.124465,0.620658,61.4222,206.907
0.266206,0.33654,0.397254,65.4652,161.268
0.373169,0.379897,0.246934,71.8588,112.396
0.47535,0.174976,0.349674,54.0947,78.981
0.34773,0.258293,0.393977,64.4323,142.418
0.307254,0.241027,0.45172,57.3785,184.89
0.128291,0.655264,0.216445,68.0984,185.017
0.267746,0.422937,0.309316,109.817,85.5
0.314023,0.277139,0.408838,68.8089,168.629
0.341689,0.497687,0.160624,74.7127,168.562
0.406812,0.204693,0.388495,63.3529,153.92
0.426215,0.374313,0.199472,86.3287,185.994
0.155824,0.530158,0.314019,53.107,194.541
0.374333,0.195116,0.430551,63.4968,171.941
0.330875,0.236453,0.432672,59.2886,134.799
0.386367,0.326171,0.287461,73.8543,152.426
0.261617,0.222742,0.515641,62.9241,202.121
0.382455,0.284872,0.332673,78.2481,204.331
0.4869,0.214274,0.298825,47.5176,198.4
0.457436,0.150995,0.391569,61.7089,164.059
0.363234,0.424899,0.211867,51.062,234.159
0.258258,0.381888,0.359854,62.088,107.482
0.381247,0.349212,0.269541,58.3125,121.747
0.247991,0.484918,0.267091,58.1574,152.263
0.350408,0.165278,0.484314,73.2147,121.961
0.196141,0.314615,0.489244,74.5589,204.502
0.217607,0.215773,0.56662,58.6791,214.849
0.564916,0.274229,0.160855,58.8134,180.146
0.496963,0.165158,0.337879,75.4271,177.663
0.401191,0.180271,0.418537,89.9163,77.715
0.362771,0.418159,0.219069,68.0663,84.55
0.4064,0.355226,0.238373,57.7703,143.099
0.307421,0.344751,0.347828,57.5166,222.099
0.387224,0.322202,0.290575,103.9,183.163
0.456841,0.189895,0.353264,69.0487,183.255
0.379254,0.29352,0.327226,58.2089,140.699
0.347662,0.337615,0.314723,62.5775,178.326
0.276075,0.425896,0.298029,71.2116,118.2
0.343816,0.429878,0.226306,73.5785,154.969
0.323506,0.196654,0.47984,70.5209,227.217
0.201846,0.327984,0.47017,86.3155,113.335
0.634332,0.0982913,0.267377,62.8494,188.833
0.399802,0.284429,0.315769,65.7947,243.687
0.262433,0.329853,0.407714,66.7856,110.976
0.375574,0.346714,0.277712,53.3658,123.131
0.212106,0.210077,0.577816,88.9063,134.864
0.46484,0.234615,0.300545,54.2134,187.056
0.265071,0.305377,0.429552,93.086,62.84
0.440009,0.303441,0.25655,71.7481,193.098
0.336798,0.258989,0.404213,68.0835,277.703
0.361324,0.242386,0.39629,69.7907,171.663
0.358058,0.376296,0.265646,73.4503,146.077
0.412959,0.0945655,0.492476,56.9721,121.129
0.445463,0.350782,0.203755,99.4698,107.119
0.257734,0.47258,0.269686,77.8449,143.267
0.483331,0.319527,0.197142,81.0633,146.32
0.229139,0.644239,0.126622,72.277,93.034
0.406647,0.248073,0.34528,64.1399,170.775
0.351134,0.355724,0.293142,63.4203,183.202
0.353972,0.199239,0.446789,104.331,232.267
0.449867,0.150536,0.399597,66.0385,153.212
0.152808,0.453773,0.393419,91.669,191.403
0.45398,0.163626,0.382395,77.8388,181.41
0.375492,0.212087,0.41242,102.945,179.633
0.370893,0.370813,0.258295,97.0318,178.657
0.509054,0.208991,0.281955,57.7702,192.004
0.377559,0.160917,0.461524,42.7699,361.836
0.25304,0.364726,0.382234,67.0956,115.845
0.388102,0.344221,0.267678,50.1481,80.173
0.265375,0.379348,0.355277,84.2968,139.347
0.215673,0.482342,0.301985,73.9076,166.123
0.330225,0.341875,0.3279,70.2437,203.247
0.228704,0.415328,0.355968,71.0525,131.813
0.302227,0.254844,0.442929,75.0116,304.372
0.349867,0.326293,0.323841,62.1551,163.643
0.556206,0.201886,0.241908,67.5845,165.008
0.341525,0.540785,0.11769,78.0101,203.511
0.413897,0.298987,0.287116,66.1665,221.625
0.283079,0.120334,0.596587,75.1476,51.502
0.313795,0.263514,0.422691,103.064,108.527
0.42518,0.349934,0.224886,81.0677,198.894
0.354865,0.299859,0.345277,49.707,189.34
0.247522,0.391704,0.360774,97.7442,179.967
0.286592,0.347384,0.366023,117.824,215.5
0.276376,0.292692,0.430932,66.9938,170.301
0.353728,0.340408,0.305865,66.0422,348.651
0.346671,0.284469,0.368859,78.3643,206.163
0.358687,0.258714,0.382599,92.0816,276.903
0.291324,0.355713,0.352963,62.4385,191.166
0.348623,0.408689,0.242687,73.6532,359.34
0.397769,0.357951,0.24428,77.7278,133.969
0.255765,0.308604,0.435631,96.1093,204.32
0.538979,0.154327,0.306694,53.6079,217.176
0.434053,0.301183,0.264764,80.162,212.887
0.511962,0.190777,0.29726,58.9388,47.73
0.355797,0.257652,0.386551,90.6801,223.707
0.319203,0.311689,0.369108,83.0558,140.084
0.314597,0.395878,0.289525,98.662,131.996
0.378166,0.335527,0.286307,80.7025,246.642
0.258398,0.390537,0.351065,74.8158,153
0.274448,0.392424,0.333128,79.3419,217.478
0.20617,0.133164,0.660666,86.9824,165.631
0.326588,0.274164,0.399247,65.4882,356.352
0.141509,0.69582,0.162671,76.593,153.45
0.224987,0.287821,0.487192,70.0462,14.6
0.30953,0.339203,0.351267,75.6557,170.444
0.410809,0.294459,0.294732,57.8513,210.513
0.380551,0.206066,0.413384,81.8684,294.286
0.2891,0.37402,0.336879,84.9646,202.392
0.363442,0.28095,0.355607,79.7316,159.585
0.271944,0.262203,0.465853,78.4203,206.753
0.337955,0.20188,0.460164,94.6527,175.14
0.367165,0.214384,0.418451,74.307,166.82
0.262757,0.455002,0.282242,70.8348,152.9
0.376205,0.353914,0.269882,48.1847,143.496
0.29928,0.311571,0.389148,82.6456,142.759
0.247693,0.293803,0.458504,70.9759,135.68
0.346152,0.366345,0.287503,73.0272,182.589
0.408748,0.329369,0.261883,80.7628,237.271
0.282461,0.364228,0.353311,88.8215,90.347
0.42283,0.161942,0.415228,78.5171,163.761
0.362543,0.350272,0.287186,80.8722,135.434
0.347652,0.394045,0.258302,86.0291,166.377
0.352427,0.227762,0.419811,64.8369,213.159
0.512829,0.253221,0.23395,63.7133,204.627
0.498016,0.193331,0.308653,74.0025,200.243
0.394278,0.136361,0.469361,70.6915,222.691
0.387945,0.297324,0.314731,82.2062,75.593
0.279509,0.48244,0.238051,95.1558,174.63
0.21181,0.447405,0.340785,77.0335,295.468
0.47854,0.224419,0.297041,63.8215,152.881
0.411697,0.408761,0.179542,80.5352,143.922
0.386994,0.444317,0.168689,75.6316,224.808
0.31073,0.28466,0.404609,59.4557,175.626
0.238283,0.297433,0.464284,73.7837,247.733
0.397225,0.258069,0.344706,75.5,191.076
0.457326,0.215048,0.327626,87.5342,169.572
0.464078,0.215328,0.320594,65.4285,242.988
0.32283,0.360784,0.316386,109.965,338.019
0.221335,0.460889,0.317776,77.169,216.929
0.327196,0.257095,0.41571,72.9057,160.24
0.264775,0.342935,0.39229,81.5835,167.062
0.209732,0.157872,0.632396,60.6326,229.923
0.253701,0.335271,0.411028,66.1848,250.77
0.371739,0.224131,0.40413,59.343,238.56
0.286465,0.422766,0.290769,95.2806,126.56
0.331089,0.145573,0.523339,63.0639,197.45
0.247871,0.294358,0.457771,43.6899,160.792
0.40565,0.106679,0.487671,53.4364,239.951
0.377528,0.338291,0.284181,102.934,138.207
0.355991,0.228421,0.415588,71.4177,248.136
0.319858,0.505394,0.174748,113.75,282.602
0.483992,0.159044,0.356964,75.1341,293.49
0.461288,0.151103,0.387609,68.6095,181.661
0.264336,0.234148,0.501516,115.295,117.427
0.407557,0.221055,0.371389,59.1229,187.533
0.334659,0.0873985,0.577942,94.5038,236.393
0.378168,0.330206,0.291627,77.8233,108.787
0.387437,0.163183,0.44938,51.0208,190.127
0.312516,0.345822,0.341663,75.6316,232.664
0.437703,0.427088,0.135209,70.9544,120.354
0.175712,0.226862,0.597426,115.786,213.572
0.246395,0.523359,0.230246,104.25,203.56
0.279754,0.329527,0.390719,77.0348,167.08
0.318573,0.386656,0.294771,76.1147,193.363
0.340767,0.33902,0.320214,70.4059,203.797
0.234495,0.399351,0.366154,83.9241,183.557
0.36533,0.18654,0.44813,55.5247,203.061
0.424776,0.28509,0.290133,55.3456,250.051
0.508715,0.219587,0.271698,92.4519,235.517
0.245875,0.290037,0.464088,66.9272,96.56
0.233663,0.292619,0.473718,83.4671,132.759
0.249729,0.514651,0.23562,96.6938,195.439
0.30164,0.31566,0.3827,56.2013,332.345
0.392371,0.258458,0.349171,78.2096,188.769
0.327978,0.183095,0.488927,78.6753,161.781
0.360943,0.294347,0.34471,99.524,185.396
0.287488,0.275538,0.436974,107.682,284.717
0.34752,0.256001,0.396479,77.0741,121.196
0.507613,0.219385,0.273002,78.1326,188.54
0.367082,0.317602,0.315317,94.9876,132.691
0.348715,0.367529,0.283756,93.3217,225.869
0.264836,0.369226,0.365938,104.889,98.25
0.414251,0.362179,0.22357,86.0177,165.582
0.257746,0.493435,0.248819,129.632,10.95
0.409639,0.29398,0.296381,75.2717,151.74
0.280643,0.42151,0.297847,89.4403,332.326
0.199997,0.534223,0.26578,108.626,131.6
0.337409,0.408305,0.254286,89.7475,151.122
0.219902,0.111037,0.669061,68.457,158.281
0.247019,0.259967,0.493014,118.843,154.359
0.38013,0.216353,0.403517,88.3608,276.118
0.377657,0.248962,0.373381,81.1215,178.353
0.557021,0.0804056,0.362573,74.6217,88.75
0.309152,0.362295,0.328553,108.599,271.586
0.378601,0.477429,0.14397,82.6911,128.97
0.273217,0.443627,0.283156,113.179,131.1
0.28449,0.206284,0.509226,85.4922,170.219
0.385547,0.265466,0.348987,94.0574,192.93
0.283946,0.494121,0.221933,82.5171,189.893
0.311248,0.523157,0.165595,104.294,234.788
0.36063,0.290469,0.348901,63.4614,234.963
0.1899,0.0491098,0.76099,93.8867,90.639
0.316795,0.325215,0.35799,77.4171,191.662
0.348451,0.252163,0.399386,74.2437,198.812
0.47444,0.220295,0.305266,68.2144,215.271
0.342982,0.328027,0.328991,68.3506,127.661
0.225725,0.175675,0.598599,94.7158,173.524
0.352291,0.376878,0.270832,91.7473,142.551
0.274178,0.380349,0.345473,92.5899,182.394
0.293228,0.354948,0.351825,90.5892,186.108
0.290198,0.389687,0.320115,72.7133,180.025
0.275758,0.190468,0.533774,89.2937,247.551
0.351568,0.382563,0.265869,87.162,195.566
0.246004,0.305005,0.448991,62.6468,127.75
0.276824,0.170071,0.553106,72.4196,137.557
0.39712,0.299654,0.303226,121.29,165.62
0.418663,0.205046,0.376291,45.05,226.266
0.446869,0.106182,0.446949,70.7525,185.702
0.372909,0.361627,0.265464,82.2412,162.48
0.18987,0.372129,0.438001,76.5791,174.08
0.228342,0.249858,0.5218,84.719,177.94
0.44796,0.253126,0.298915,62.1595,154.77
0.371681,0.302343,0.325975,64.5139,177.59
0.280713,0.447473,0.271814,85.2679,196.871
0.168272,0.483414,0.348314,118.74,191.22
0.471767,0.167069,0.361164,91.2608,206.849
0.432595,0.206856,0.360548,68.2487,182.314
0.114878,0.339023,0.546098,73.1924,131.77
0.260588,0.45346,0.285952,103.82,124.158
0.335545,0.454099,0.210355,75.4852,188.058
0.425037,0.420878,0.154085,76.4375,348.315
0.407597,0.211755,0.380648,69.4019,204.269
0.374607,0.311479,0.313913,72.2867,201.267
0.324015,0.448522,0.227463,94.0924,200.383
0.227587,0.405622,0.366792,99.3403,208.396
0.322376,0.369398,0.308227,137.244,304.592
0.297902,0.422873,0.279225,66.2567,206.584
0.342875,0.267784,0.389341,84.7911,221.475
0.204558,0.321878,0.473564,97.2225,265.039
0.204584,0.380985,0.414431,74.557,148.972
0.353484,0.176316,0.4702,63.1956,263.367
0.354191,0.215003,0.430806,71.5572,221.546
0.303423,0.461458,0.23512,76.0062,134.13
0.351015,0.254909,0.394076,89.893,184.556
0.288145,0.380751,0.331104,119.745,194.155
0.317658,0.240662,0.44168,97.1608,185.775
0.451168,0.147188,0.401645,64.5698,108.176
0.364238,0.389331,0.246431,88.5323,146.592
0.507557,0.246767,0.245676,115.808,144.457
0.221948,0.463731,0.314321,93.4116,186.115
0.373803,0.356146,0.270051,101.419,211.749
0.218872,0.507792,0.273336,77.8589,181.05
0.64073,0.190451,0.168818,110.796,198.044
0.304443,0.284825,0.410732,92.5443,198.02
0.160304,0.235169,0.604527,82.5962,218.389
0.295231,0.234743,0.470026,132.257,163.361
0.312561,0.351208,0.33623,76.7914,126.281
0.412715,0.223671,0.363614,85.7434,14.096
0.345754,0.348008,0.306238,96.8987,302.621
0.378195,0.294695,0.32711,66.2565,192.58
0.417155,0.328576,0.254268,78.8114,180.521
0.397804,0.480034,0.122163,89.1684,192.229
0.359928,0.448312,0.19176,78.7342,161.422
0.422328,0.278414,0.299258,135.443,161.762
0.301964,0.436084,0.261952,84.4367,197.413
0.300843,0.171141,0.528016,70.05,156.347
0.207738,0.266782,0.52548,144.618,104.962
0.428429,0.273932,0.297639,52.6209,200.61
0.349942,0.352147,0.297911,121.305,73.262
0.269454,0.408291,0.322255,94.624,210.619
0.230671,0.44907,0.320259,66.8386,351.293
0.192247,0.242427,0.565326,108.448,149.32
0.350207,0.390828,0.258965,92.3956,203.16
0.11051,0.407161,0.482329,99.6247,206.372
0.29432,0.427007,0.278673,81.1032,192.905
0.159919,0.581108,0.258972,115.732,291.191
0.101532,0.420398,0.47807,99.5816,254.854
0.280171,0.268835,0.450995,100.222,83.14
0.351492,0.389308,0.2592,92.9222,279.948
0.374231,0.415821,0.209948,78.9044,200.191
0.393336,0.267283,0.339381,73.6807,90.11
0.393821,0.192666,0.413512,64.1234,248.845
0.399019,0.330087,0.270894,79.2291,352.153
0.242058,0.523539,0.234403,76.8987,140.993
0.271727,0.464377,0.263895,99.807,171.858
0.341761,0.273657,0.384582,64.7401,221.658
0.263444,0.201408,0.535148,111.302,175.032
0.3736,0.226327,0.400073,70.4543,279.291
0.312183,0.343879,0.343938,103.944,242.381
0.393577,0.397812,0.208611,106.162,99.657
0.347332,0.384147,0.268521,51.6778,218.476
0.47389,0.363272,0.162839,65.169,224.449
0.308156,0.340639,0.351205,85.5949,230.941
0.317892,0.373838,0.30827,112.28,234.632
0.191296,0.498,0.310704,120.719,231.298
0.364307,0.308576,0.327117,78.4508,345.494
0.343925,0.34789,0.308185,139.768,232.084
0.434108,0.222237,0.343654,63.4529,203.334
0.207398,0.320968,0.471633,103.65,162.836
0.307555,0.384373,0.308072,77.2013,277.359
0.376258,0.369904,0.253838,88.143,214.52
0.274409,0.292779,0.432813,91.2665,207.282
0.160487,0.468343,0.37117,119.67,158.51
0.264315,0.0884534,0.647231,92.7217,265.114
0.307566,0.185098,0.507337,80.5147,207.608
0.401889,0.219081,0.379029,76.8078,175.998
0.320598,0.276171,0.403232,130.256,206.11
0.291752,0.0913373,0.616911,105.604,192.506
0.356107,0.134999,0.508894,120.587,230.922
0.241922,0.250395,0.507683,76.7676,133.255
0.334456,0.388602,0.276942,121.104,223.746
0.207182,0.323313,0.469505,89.0797,74.29
0.366679,0.433661,0.19966,95.8953,185.426
0.421994,0.274905,0.303101,86.2392,293.949
0.374069,0.261611,0.36432,104.259,266.314
0.277052,0.156841,0.566107,51.8342,296.794
0.402531,0.318629,0.278841,72.1228,79.872
0.231887,0.446261,0.321852,102.353,233.636
0.480873,0.289965,0.229161,88.269,233.272
0.408125,0.280827,0.311048,134.848,270.819
0.426601,0.275592,0.297807,87.4665,225.842
0.366583,0.189403,0.444014,83.5583,193.569
0.265291,0.238847,0.495861,82.2264,213.653
0.372619,0.283283,0.344098,56.7166,210.841
0.448114,0.316384,0.235501,88.8989,186.022
0.339446,0.254854,0.4057,104.285,203.919
0.310489,0.207233,0.482278,75.1504,176.558
0.364824,0.309462,0.325713,82.693,198.96
0.345093,0.235845,0.419062,67.5011,205.396
0.191213,0.26148,0.547307,97.2372,323.71
0.322956,0.138966,0.538078,95.3163,158.958
0.2709,0.451932,0.277169,101.156,152.546
0.284197,0.317769,0.398034,61.2269,280.472
