1209
0.352104689,0.344564924,0,0.212891871,0.090438516,39.68604834,171.0980072
0.268855224,0.231566876,0.199901251,0.299676649,0,48.66744253,131.9889984
0.333471541,0.23590288,0.091133737,0.301512541,0.037979301,38.16202547,137.5069885
0.461533017,0.175442011,0.058226997,0.282409782,0.022388192,43.80077581,74.10399628
0.331751579,0.147311023,0.075091578,0.38933983,0.05650599,30.41012655,103.5279999
0.440932089,0.255117764,0,0.303950147,0,46.27441871,150.8560028
0.357299224,0.23375055,0,0.408950226,0,51.3434106,228.3399963
0.440387443,0.087428583,0.124558821,0.338445469,0.009179684,39.9892404,101.3089981
0.389246585,0.178667114,0.075677873,0.344134444,0.012273984,45.11962052,39.18099976
0.326887838,0.127535665,0.018567595,0.477931558,0.049077344,38.68860818,84.08300018
0.325078216,0.098546555,0.138176393,0.326253124,0.111945711,47.94367065,189.6809998
0.428889562,0.114542994,0.084513664,0.37205378,0,45.75696263,67.69999695
0.49544046,0.187693741,0.0033858,0.313479998,0,51.51472907,152.5169983
0.513156822,0.246910326,0.011108002,0.228824851,0,47.10620192,122.5809937
0.512828871,0.065529946,0.109705602,0.279007599,0.032927982,47.55503884,80.34200287
0.346810768,0.111785244,0.136512302,0.397781671,0.007110015,49.06279128,115.8899994
0.524802122,0.257207193,0.042131146,0.175859539,0,45.81835474,162.8419952
0.509597624,0.091011432,0.052173535,0.302476615,0.044740794,43.85316482,84.83999634
0.302402997,0.276195599,0,0.330440675,0.090960729,49.1310094,93.96599579
0.391669046,0.116081207,0.119742507,0.306708883,0.065798358,42.17911422,116.4810028
0.352850411,0.215185408,0.005450916,0.403116252,0.023397012,37.73607604,158.4929962
0.313647711,0.271004337,0,0.415347952,0,48.35506533,117.6999969
0.448021374,0.337256652,0.04606184,0.157144674,0.01151546,42.02673766,158.3179932
0.23032602,0.172417684,0.084247902,0.502194964,0.01081343,39.21518948,90.79199982
0.278555112,0.096658557,0.133416022,0.403636415,0.087733894,41.84113927,92.76100159
0.305544939,0.088224855,0.100401331,0.505828875,0,56.78759665,80.86400604
0.342665981,0.154428429,0.104065061,0.385858155,0.012982374,38.9256687,90.07299805
0.168903992,0.313305173,0.018715332,0.302602112,0.196473391,51.56821646,75.34999847
0.386939187,0.122066916,0.132688279,0.265565657,0.092739961,40.16265857,143.4170074
0.266883976,0.185533563,0.008925107,0.538657355,0,40.77531628,133.3090057
0.122165079,0.280470182,0.121809605,0.445102731,0.030452402,32.71085257,126.6309967
0.288837835,0.281633563,0,0.429528602,0,36.07486609,141.2339935
0.299930601,0.211885452,0.013605815,0.442435536,0.032142595,42.44651149,95.12599945
0.428544473,0.16942389,0.058046727,0.34398491,0,43.6139232,170.8930054
0.387599154,0.153939736,0.002227286,0.448866647,0.007367177,45.24573678,100.8499985
0.480608353,0.170264411,0.064346209,0.284781028,0,49.02278567,133.5899963
0.519438783,0.101954005,0.013436323,0.320675731,0.044495158,57.40542618,133.9550018
0.390809185,0.209765247,0.136301755,0.242869471,0.020254342,32.2106953,94.96800232
0.230337948,0.112251595,0,0.597466822,0.059943635,44.34545365,84.53300476
0.162523776,0.173206704,0.043969358,0.60850986,0.011790302,48.58101152,190.4309998
0.507537873,0.176485457,0.012909167,0.25796667,0.045100834,29.61871652,121.8000031
0.432762874,0.171567742,0.148920655,0.242855486,0.003893242,27.94490725,191.5559998
0.333025674,0.157896128,0.150841888,0.35823631,0,58.79147305,152.2630005
0.50374642,0.190828617,0.018823918,0.273286566,0.013314479,29.11871669,107.0660019
0.390794786,0.058981643,0.199747767,0.350475804,0,60.85193767,201.970993
0.350100784,0.106140376,0.105222779,0.438536061,0,51.53333326,145.7969971
0.42603355,0.099857241,0.08584118,0.30484938,0.083418649,53.75891443,80.76100159
0.444106159,0.083510315,0.094723242,0.319219399,0.058440885,52.19612344,90.77999878
0.320369202,0.121811666,0.107100917,0.407128008,0.043590208,51.48372011,86.34700012
0.503248108,0.103164671,0,0.393587221,0,53.09810121,19.96199989
0.257223084,0.234299942,0.075321417,0.433155557,0,35.83797502,97.72100067
0.386475034,0.109155603,0.008634072,0.436779401,0.05895589,36.2854431,100.5419998
0.292881807,0.241137312,0,0.232546914,0.233433968,49.81240496,155.8970032
0.22626864,0.174486626,0.152458283,0.446786451,0,51.28607628,239.9140015
0.467980088,0.206940413,0.064634318,0.260445181,0,56.069768,133.2880096
0.441733259,0.207344801,0.003226798,0.347695142,0,50.44961179,115.6240005
0.427154181,0.241355233,0.076889395,0.236976427,0.017624764,39.07967827,116.935997
0.46405335,0.179843912,0.139714663,0.216388075,0,52.543411,93.11000061
0.404748467,0.157992976,0.165299417,0.27195914,0,53.5790701,112.2020035
0.32522084,0.252221234,0.08705671,0.283651263,0.051849952,41.77005412,91.55999756
0.26436889,0.159997493,0.130954055,0.380809087,0.063870475,40.38038008,119.3199997
0.293183312,0.130415726,0.025498647,0.524307736,0.026594579,53.05038803,144.3789978
0.385160418,0.158061429,0.174211599,0.282566554,0,39.17112329,88.15899658
0.379865847,0.169079803,0.024391281,0.286200482,0.140462587,37.70962595,86.15899658
0.504787892,0.226725282,0.016423072,0.178898528,0.073165226,44.60542521,102.2099991
0.545940227,0.068434277,0.010513092,0.375112403,0,47.86075944,169.2070007
0.120533109,0.122310145,0.249618214,0.507538531,0,27.91860455,127.9339981
0.380240565,0.046374192,0.117221716,0.456163527,0,45.51582267,111.1289978
0.534222008,0.118359651,0,0.259260383,0.088157957,51.00077565,133.2149963
0.44868414,0.208461632,0.09339435,0.200806353,0.048653524,37.20443002,99.38800049
0.280621737,0.121268504,0.040752144,0.494788664,0.06256895,38.43860734,126.6059952
0.275449697,0.127625359,0,0.529092564,0.06783238,46.28372111,92.86000061
0.404166373,0.186046511,0.085048833,0.324738283,0,36.03291142,106.598999
0.317155395,0.208717633,0.042538642,0.37481713,0.056771199,39.80000004,158.6240082
0.221190174,0.104188407,0,0.190148184,0.484473234,66.85116761,85.30400085
0.450323108,0.084237247,0.006490884,0.458948761,0,53.74263577,133.0659943
0.384636219,0.197843855,0.058625418,0.348316886,0.010577623,45.803876,116.0220032
0.457990334,0.139746902,0.057097199,0.345165565,0,44.36139301,122.7580032
0.284414576,0.129136004,0.168819141,0.387095163,0.030535117,61.94418602,72.7559967
0.196069786,0.121877243,0.072611628,0.302450418,0.306990925,42.16976712,165.0480042
0.343190823,0.151390106,0.018848942,0.453839198,0.032730931,41.98876972,121.6200027
0.410585478,0.159675718,0.011007654,0.256853888,0.161877262,59.8596895,161.6750031
0.373296727,0.109895045,0.041250738,0.34282378,0.13273371,60.41705378,169.072998
0.549782398,0.243265512,0,0.20695209,0,40.43178312,99.23600006
0.276903838,0.246423736,0.094958161,0.368390904,0.01332336,54.15442987,87
0.378850748,0.217716259,0.096481758,0.306951235,0,44.54177187,98.40399933
0.321481379,0.346554,0.052152099,0.270702408,0.009110114,47.93670816,123.5200043
0.46506962,0.109590123,0.023798284,0.32667244,0.074869532,40.78395695,115.4409943
0.525916225,0.17551109,0.010717833,0.221665697,0.066189154,74.13566188,81.54199982
0.334179048,0.203410244,0,0.440795446,0.021615263,54.69147256,91.72200012
0.412501573,0.19493886,0.078679244,0.311473529,0.002406794,46.65935711,96.8259964
0.330363197,0.119886921,0,0.532814861,0.016935021,59.50697555,225.723999
0.480884864,0.16189556,0,0.282661397,0.074558179,50.53023264,106.5479965
0.319458067,0.128440623,0.150330764,0.379397018,0.022373528,45.82721517,108.8030014
0.293203932,0.120674489,0.27921508,0.267025937,0.039880562,52.29518787,103.3199997
0.28483063,0.230371163,0.049134531,0.344128783,0.091534893,62.16124298,75.84799957
0.347937527,0.216110668,0,0.435951805,0,57.76899136,134.2379913
0.403584728,0.138500934,0.013326349,0.444587989,0,35.06938841,96.75
0.376934218,0.247842893,0.005923816,0.345364463,0.02393461,44.68502724,112.5619965
0.354012681,0.081451398,0.063834758,0.44497356,0.055727602,53.06821751,202.5059967
0.268232495,0.09462279,0.296116835,0.341027881,0,56.42658227,102.762001
0.254880836,0.132790659,0.028751574,0.58357693,0,59.32531559,79.84899902
0.432577989,0.123668727,0.043758665,0.399994618,0,57.57441937,131.1300049
0.456783305,0.159440885,0.002759686,0.335067341,0.045948782,45.86835421,153.973999
0.48133273,0.172260386,0.066403347,0.280003538,0,41.72731507,161.5920105
0.342782878,0.13696537,0.005389427,0.441601785,0.07326054,49.67531711,122.9000015
0.498144978,0.114994325,0,0.360009489,0.026851208,45.75891491,148.5919952
0.370125017,0.21156033,0,0.410034089,0.008280565,47.74418692,121.5280075
0.673579495,0.054046296,0.001434857,0.249894775,0.021044577,33.08227849,209.0230103
0.390934972,0.135421627,0.055382639,0.402310563,0.0159502,57.13987283,164.0889893
0.421403238,0.065509664,0.016856129,0.460091425,0.036139544,39.65614939,106.1849976
0.413949746,0.056371237,0.006130726,0.523548291,0,40.26202651,71.12599945
0.520369789,0.041752416,0,0.401620536,0.03625726,42.96712936,144.1190033
0.37927387,0.226448653,0.05073335,0.339336385,0.004207742,38.50925862,108.5270004
0.436101844,0.156577488,0.086110965,0.170909938,0.150299765,38.10949305,66.35300446
0.36369784,0.210143889,0.059352518,0.366805753,0,53.87596882,110.9800034
0.310549191,0.291074545,0.001172557,0.397203707,0,60.82248058,102.0220032
0.622674976,0.188482703,0.000620009,0.176752147,0.011470166,43.12513376,163.727005
0.447620903,0.095278537,0.073840296,0.377636741,0.005623523,55.14810028,107.8089981
0.392070831,0.260798095,0.010807802,0.193233151,0.143090122,48.89810076,118.5039978
0.392592413,0.088118297,0.179633534,0.339655756,0,61.38682134,127.3199921
0.272817232,0.239014374,0.030968642,0.371196108,0.086003644,63.455038,129.4579926
0.443153208,0.185227341,0,0.371619451,0,47.27341801,95.31500244
0.491332714,0.175861971,0,0.316563573,0.016241742,63.12847996,73.79199982
0.428092029,0.08871836,0,0.412782234,0.070407378,49.98038014,239.5420074
0.362323878,0.188547902,0.047674194,0.391739042,0.009714984,60.24418487,140.3549957
0.546875729,0.080795533,0,0.329958893,0.042369845,38.73518519,128.7299957
0.358377102,0.06400998,0,0.490821953,0.086790965,48.20253175,102.0849991
0.49646941,0.059306487,0,0.432177473,0.01204663,41.82713124,140.1289978
0.381282633,0.215193927,0.03652949,0.36699395,0,38.39839554,121.3610001
0.426163278,0.173767016,0.054421012,0.308892727,0.036755967,39.94873408,132.9900055
0.380777334,0.159102264,0.004716196,0.455404205,0,38.55187167,214.7480011
0.347572569,0.070639209,0.082012929,0.458751545,0.041023747,54.92341769,109.0619965
0.345511803,0.106000656,0.209718575,0.317814668,0.020954299,45.68128276,96.88800049
0.237632276,0.029189444,0.074310965,0.658867315,0,66.6589146,21.33099937
0.512122324,0.085025052,0,0.263395328,0.139457296,46.85886137,145.3939972
0.425449159,0.086013418,0.09132463,0.276829254,0.12038354,53.86265869,141.6139984
0.416324692,0.071274787,0.041144773,0.46144238,0.009813368,65.16976746,137.2700043
0.360906885,0.097488997,0.104507487,0.412333039,0.024763591,60.41627956,124.6320038
0.17901467,0.125109695,0.045338679,0.556307712,0.094229244,37.10232572,95.81300354
0.460400848,0.081421804,0.241018066,0.217159282,0,51.70802281,90.74099731
0.380204295,0.121430109,0.124569893,0.373795703,0,58.8607604,131.8029938
0.405394045,0.157458229,0.010506279,0.383009491,0.043631957,51.20506326,167.2940063
0.367540894,0.214977606,0.061397697,0.356083803,0,67.86356483,364.7399902
0.351528018,0.24339915,0.015709487,0.361498959,0.027864385,51.46744148,121.9059982
0.403784427,0.161709411,0.022850243,0.346926301,0.064729617,50.71782908,107.6900024
0.410668303,0.209953248,0.012813461,0.301622614,0.064942375,62.01085302,206.4059906
0.498697549,0.103383053,0.046855039,0.278143719,0.072920641,32.23048104,112.9039993
0.352805819,0.052418895,0.174977682,0.419797604,0,55.28734152,112.5499954
0.387879049,0.15148977,0.130711319,0.298173481,0.031746381,48.5128335,145.9160004
0.441018603,0.086639734,0.026431972,0.378242688,0.067667004,43.86708796,133.1740112
0.417917633,0.282997015,0.103051556,0.196033796,0,52.15187132,101.6829987
0.40360622,0.145876655,0.002462515,0.448054609,0,56.66356589,200.2480011
0.360357821,0.124142672,0.079753633,0.358135552,0.077610322,56.10632872,113.0650024
0.327279773,0.15751649,0.005355064,0.411051624,0.098797049,49.9418603,112.8159943
0.413394768,0.164822325,0.027304113,0.394478794,0,48.21455653,207.3220062
0.274849886,0.227445952,0,0.497704162,0,34.04620335,106.2900009
0.399246064,0.160682733,0.0587704,0.36035812,0.020942682,48.35379767,131.3690033
0.373627859,0.224428228,0.02625249,0.217321771,0.158369652,51.83354254,141.4019928
0.370836697,0.122873631,0.22002308,0.264166186,0.022100405,40.11574055,86.26900482
0.377518764,0.146035723,0.071480082,0.318160604,0.086804827,59.67848195,131.3390045
0.303488447,0.242758402,0.015373234,0.338858454,0.099521462,54.75569633,124.1869965
0.465148279,0.12720164,0.104344034,0.265368949,0.037937097,46.46265771,133.5350037
0.330930336,0.116835493,0.055869739,0.380958301,0.115406131,50.92088623,100.2700043
0.46061944,0.130659224,0.007896584,0.400824752,0,31.6592596,154.5639954
0.299750797,0.03616622,0.028318069,0.635764914,0,47.90542643,157.0769958
0.371064712,0.178442901,0.156743592,0.276994856,0.016753938,58.74303732,241.1159973
0.323762102,0.072201301,0,0.572125466,0.03191113,50.07974647,162.1179962
0.385187072,0.137181446,0.111297011,0.331842096,0.034492375,63.93953473,104.9250031
0.3968941,0.065280027,0.036750756,0.275440934,0.225634183,55.15891492,157.2950134
0.258195908,0.093667526,0.094201463,0.553935103,0,50.81472905,88.12199402
0.392594594,0.240305994,0.000710964,0.356434945,0.009953502,44.51075933,227.4889984
0.278481015,0.100625251,0.13250059,0.481639304,0.00675384,55.66744213,130.1229858
0.518022737,0.146638233,0.047508423,0.287830606,0,56.16791428,151.8320007
0.333550872,0.235789332,0.000652614,0.211446838,0.218560344,48.49050699,6.573999405
0.340190427,0.050189266,0.096688145,0.495218303,0.017713858,60.02594901,165.3679962
0.338635366,0.186253871,0.001938414,0.448249886,0.024922463,57.13924043,176.5049896
0.240708489,0.224853033,0.297915124,0.188177686,0.048345668,80.57286846,90.5719986
0.321448834,0.19188504,0.112785003,0.317488623,0.056392501,66.94496199,160.5310059
0.459716401,0.116655115,0.093109027,0.142090506,0.18842895,53.21229843,197.2070007
0.427159961,0.242958848,0.054638953,0.275242238,0,65.1209306,164.3339996
0.248620269,0.13345661,0.005575395,0.454190022,0.158157704,54.92015467,100.1360016
0.305343601,0.203731719,0.000564385,0.339782374,0.15057792,68.67596901,123.4250031
0.389868719,0.252919653,0,0.281317609,0.075894018,55.87405054,128.0749969
0.454391939,0.268517311,0,0.244615624,0.032475126,48.72278395,182.6490021
0.481244838,0.186612637,0,0.332142525,0,46.70374418,162.8899994
0.306156841,0.188102809,0.047881959,0.457858391,0,56.58294616,90.84999847
0.504453068,0.037933571,0.099528052,0.252277293,0.105808017,49.88734203,154.897995
0.387856541,0.108745471,0,0.503397988,0,53.90106955,195.1470032
0.493972746,0.112002194,0.123558568,0.267353244,0.003113247,50.82405123,126.7269974
0.441676489,0.112656736,0.002424662,0.436037403,0.007204711,55.94961234,124.3470001
0.304088139,0.179380464,0.17511579,0.296131982,0.045283624,67.61860358,219.451004
0.232162328,0.068990338,0.49144235,0.181102285,0.026302699,73.23798256,166.6029968
0.398604646,0.16418035,0.116259687,0.317085946,0.00386937,53.16012617,225.6380005
0.328910369,0.077537958,0.017071472,0.534973093,0.041507107,47.26962066,123.7670059
0.442961788,0.137123866,0.121469627,0.189349711,0.109095007,41.07870365,144.9880066
0.439847309,0.083302552,0.007696097,0.468168942,0.0009851,51.39873388,92.47600555
0.467538137,0.198978578,0.005887723,0.26924756,0.058348003,47.83607573,139.5299988
0.336591193,0.14623122,0.075386617,0.352045001,0.089745969,57.82848133,139.1230011
0.399519105,0.156328662,0.028177481,0.361216516,0.054758236,82.53333293,105.1920013
0.299722761,0.393050868,0.030737705,0.20280858,0.073680085,51.44806146,97.5980072
0.333684351,0.247100663,0.109819474,0.28347921,0.025916301,56.68217102,117.3880005
0.279002919,0.151937874,0.059605811,0.442091779,0.067361617,58.347469,94.19999695
0.368266059,0.080684114,0.03080487,0.430910838,0.089334119,51.36455723,141.6999969
0.376451072,0.089341652,0,0.47168918,0.062518096,48.08734188,112.0069962
0.305551246,0.120299428,0.258227614,0.239771706,0.076150006,74.97441889,123.3769989
0.379603479,0.174307207,0.064942922,0.35296076,0.028185632,62.76202483,57.30000305
0.332273448,0.16343772,0.080692864,0.402706405,0.020889563,41.93333363,124.9609985
0.318701568,0.13820334,0.097761537,0.357258676,0.08807488,60.11139137,97.30000305
0.26266148,0.113442772,0.136909797,0.333660508,0.153325443,56.09810159,117.9540024
0.383441727,0.129156254,0.011790421,0.3464015,0.129210097,71.99380011,115.4300003
0.374288213,0.086181378,0.110903413,0.428626996,0,49.49144457,151.5429993
0.362556531,0.169371269,0,0.449070134,0.019002066,53.64573657,196.2799988
0.361417263,0.06126175,0.014932268,0.521310892,0.041077827,56.16075929,112.3300018
0.392694304,0.139200842,0.083386013,0.365150027,0.019568814,47.05886071,112.7000046
0.425487974,0.142803177,0.007114973,0.304206019,0.120387858,50.25949365,141.4359894
0.440522027,0.184883628,0.069673034,0.304921311,0,54.41329117,125.3810043
0.18080261,0.187535336,0.089204375,0.542457679,0,46.63100701,81.4980011
0.528233638,0.130807859,0.022134465,0.300736182,0.018087856,64.90822751,130.75
0.369520593,0.08899719,0.021296207,0.482201958,0.037984052,55.51085299,289.3510132
0.447515342,0.152874295,0.091593731,0.289189032,0.018827599,53.31937969,108.5899963
0.390514694,0.093947992,0.141977914,0.315151148,0.058408251,52.44620199,160.4749908
0.59562734,0.118879755,0,0.282519166,0.002973739,45.3335445,137.9920044
0.328520784,0.243516488,0.058041354,0.310034774,0.0598866,69.31705447,149.5749969
0.293429682,0.237744426,0.120203645,0.332433994,0.016188253,53.95379707,85.19599915
0.318728084,0.273878773,0.088563727,0.203818165,0.115011251,52.77326326,96.80000305
0.328137849,0.275575316,0.047837687,0.348449148,0,56.93038005,123.7009964
0.40302083,0.155897174,0.121928946,0.261035378,0.058117672,58.9158226,141.2929993
0.338183022,0.139571955,0.221992154,0.300252869,0,84.61085229,171.0469971
0.425592776,0.257164631,0.00993937,0.295817729,0.011485494,57.30949443,153.8460083
0.248143283,0.144062187,0.086611691,0.380209048,0.140973791,60.2499998,168.2700043
0.378134182,0.201963357,0,0.419902461,0,49.59069778,185.371994
0.52463268,0.156518613,0.026411058,0.28979125,0.002646399,73.23100766,179.3670044
0.2709155,0.26930863,0.087752249,0.372023621,0,74.29302331,117.8600006
0.414354677,0.072151368,0,0.459496525,0.05399743,58.6056974,174.9599915
0.395582723,0.108544043,0.180319448,0.293530359,0.022023428,73.91705406,130.0809937
0.177377646,0.199147959,0.076966358,0.329474963,0.217033073,57.86279263,117.3170013
0.374927049,0.222462163,0.140072364,0.262538424,0,39.84651139,113.1169968
0.29158854,0.084793814,0.003543534,0.620074112,0,52.5031008,122.2749939
0.300592384,0.315836368,0.101162501,0.282408746,0,48.02459971,92.90699768
0.409427114,0.109007374,0.026659102,0.45490641,0,55.79113984,161.3509979
0.421962849,0.151970379,0.17131024,0.176568777,0.078187754,61.7674419,136.2449951
0.261162628,0.020986466,0.041300954,0.676549953,0,74.98372244,134.5180054
0.341222526,0.024659143,0,0.601500418,0.032617913,40.98663075,134.25
0.31850276,0.143172237,0.091162997,0.359196567,0.087965439,48.49430363,158.654007
0.43548288,0.161113951,0.005109862,0.398293306,0,75.85271257,108.4410019
0.400319729,0.068465497,0.133323769,0.351263551,0.046627454,61.76075906,154.4609985
0.38417487,0.256288425,0.021958899,0.327265869,0.010311937,84.19534645,144.2169952
0.366226415,0.211194964,0,0.401949688,0.020628932,42.51336777,188.8960114
0.374220327,0.346472664,0.024832991,0.217166241,0.037307777,66.49069884,132.7850037
0.307348076,0.154332937,0.090790539,0.447528448,0,56.47209371,117.987999
0.36021999,0.114312984,0.20149084,0.303386213,0.020589973,69.62341752,78.09799957
0.365444765,0.021668257,0.033463212,0.567164967,0.012258799,58.49302374,270.3630066
0.462109724,0.064511577,0,0.44905466,0.024324039,65.96976694,137.9889984
0.354131277,0.271458573,0.030082107,0.30893733,0.035390714,53.65063282,119.8600006
0.367814687,0.155971562,0.030718809,0.382335298,0.063159645,48.13369072,94.43699646
0.482033168,0.121826378,0,0.35007166,0.046068794,36.17777754,57.91299438
0.200250742,0.084764907,0.129716846,0.585267505,0,68.63488302,155.6999969
0.296582631,0.211384539,0.018611577,0.341207473,0.132213779,44.20822663,150.0050049
0.337350566,0.178826031,0.193144292,0.280930503,0.009748608,63.61472891,142.3439941
0.416692834,0.111751775,0.007064768,0.407401592,0.057089031,44.34556988,162.1869965
0.294804242,0.161234646,0.139972076,0.349383458,0.054605578,58.84340943,84.15399933
0.522686184,0.164870617,0.012384273,0.250122344,0.049936582,63.37151723,144.6909943
0.232956779,0.153908784,0.060772595,0.542693473,0.009668368,53.31860467,120.307991
0.598191461,0.137840887,0.024999642,0.228968152,0.009999857,32.40787023,127.3479996
0.419429127,0.123575571,0.218836932,0.218418184,0.019740186,53.63796963,147.9710083
0.340879555,0.151130318,0.00817418,0.30444761,0.195368336,58.45822946,125.6340027
0.339955201,0.177040471,0.150684929,0.332319399,0,74.41472948,128.0540009
0.460717825,0.119548382,0.15634128,0.250565161,0.012827352,42.10588231,135.5899963
0.498391662,0.095120222,0.06297623,0.339405485,0.004106402,55.48607675,131.1199951
0.348936502,0.222708225,0.207134036,0.221221237,0,72.78354406,145.7409973
0.319124452,0.119418633,0.033495471,0.496286376,0.031675069,36.71978625,137.5380096
0.229578267,0.301066948,0.182906444,0.258736944,0.027711397,69.0953488,144.0670013
0.558521079,0.082574632,0.053685415,0.293937567,0.011281307,47.16523999,165.9720001
0.368663226,0.258325536,0.048695599,0.298188669,0.02612697,79.5162795,120.0660019
0.254310636,0.179356254,0.019721865,0.546611245,0,56.1607583,147.4290009
0.173569487,0.099829821,0.330489831,0.287718003,0.108392858,71.51705398,125.9899979
0.288815683,0.115101022,0.089841395,0.317296634,0.188945266,69.35569594,239.7350006
0.402055954,0.223590505,0.05444044,0.312706657,0.007206443,59.72151897,166.3240051
0.378640978,0.175533448,0.01516522,0.412036397,0.018623956,59.47152041,104.4309998
0.407959188,0.180420673,0.109743901,0.279842714,0.022033523,45.73720939,188.4300079
0.59975131,0.095131221,0.059141089,0.209430219,0.036546161,62.60506374,77.15599823
0.381958225,0.248219907,0.029513753,0.23376744,0.106540675,58.57209172,158.9299927
0.441798204,0.1398327,0.099726891,0.318642206,0,72.09612323,158.1759949
0.341481398,0.283019204,0.050007733,0.324718114,0.00077355,85.18062095,125.5090027
0.374330531,0.093902054,0.042619105,0.423425626,0.065722684,44.28992305,159.6080017
0.221570361,0.373809043,0.010630557,0.383245786,0.010744253,68.18139631,113.6569977
0.515254134,0.125679667,0.034980607,0.279056176,0.045029416,68.21139149,94.97799683
0.400058869,0.220554279,0.045227099,0.315423622,0.018736131,55.90632935,95.85900116
0.303856488,0.182817264,0.020054549,0.473317423,0.019954276,63.11898781,131.6539917
0.310853327,0.244169845,0.043182746,0.381859888,0.019934194,52.70506351,141.9570007
0.355781712,0.098135936,0.003028887,0.533014868,0.010038596,30.89679137,171.1660004
0.330258482,0.1816226,0.007605637,0.373871385,0.106641897,58.25126625,121.2260056
0.446271746,0.148990114,0.087228564,0.317509576,0,53.58716539,127.3099976
0.252813494,0.040879799,0.103962939,0.396662287,0.205681481,48.35503843,143.0410004
0.381690327,0.188527338,0.037286694,0.38292203,0.009573611,69.23100736,154.1790009
0.37455945,0.162827916,0.193080716,0.232001673,0.037530244,66.44430451,120.3379974
0.335919283,0.194683101,0.078243004,0.370853725,0.020300887,64.15116236,136.2819977
0.405684436,0.1044206,0.075380551,0.397775661,0.016738752,69.00387578,141.3470001
0.342128414,0.353526191,0,0.179891886,0.124453509,55.49844957,115.7050018
0.334354888,0.194333971,0.1871592,0.226446229,0.057705712,61.74936707,117.4409943
0.271537068,0.083903878,0.272047156,0.365200632,0.007311267,68.38759744,138.8560028
0.293149955,0.23539964,0.010803269,0.347830714,0.112816422,58.33720878,92.75899506
0.440289013,0.126170976,0.045648864,0.356112911,0.031778236,61.14367108,162.8659973
0.337177159,0.167402077,0,0.275332907,0.220087857,79.05581082,108.1070023
0.47526627,0.09908055,0.057881927,0.263500581,0.104270672,60.85063279,146.8269958
0.391389654,0.14964282,0.096437756,0.331336322,0.031193448,66.44936634,122.326004
0.381233832,0.28248805,0.035524089,0.30075403,0,62.30077424,198.6670074
0.342229736,0.162749205,0.141806524,0.12843599,0.224778545,61.01645585,83.78300476
0.368335391,0.154344733,0.078090795,0.308384878,0.090844203,66.50000123,110.1209946
0.387010467,0.139282259,0.103210481,0.367440841,0.003055953,54.88354485,161.125
0.321189966,0.135095015,0.142651372,0.401063646,0,69.96511586,113.458992
0.294268661,0.265439803,0.030343566,0.372325882,0.037622088,78.81317885,148.7250061
0.57087429,0.091222235,0.055635112,0.230551902,0.051716461,55.26844929,99.10499573
0.296032192,0.106337831,0.004580029,0.593049949,0,66.85581472,126.9800034
0.381414195,0.092538334,0,0.507002644,0.019044828,64.8037978,138.1730042
0.34164219,0.169031062,0.015132712,0.337151479,0.137042557,70.89177353,225.1390076
0.28676313,0.241354344,0.014140751,0.453273297,0.004468478,55.94746809,203.8589935
