1283
0.500612150315564	0.0395277095682000	0.362700141935606
0.432522814005211	0.306955325429064	0.181573508392373
0.513756745505924	0.158133055428451	0.238156659056007
0.497097376810476	0.197692425194344	0.218082922502141
0.477595842871926	0.119681405193083	0.311073556984559
0.249548110800318	0	0.655844560536495
0.217510247525222	0.403689149645308	0.310263407306967
0.424068021898097	0.0644806360223583	0.417400331503766
0.317699534238495	0.198810708887863	0.400035932233351
0.388485586334807	0.244372145669280	0.285136504639238
0.108945198689936	0.294254672911861	0.523550527612349
0.475850105998509	0.140587115376355	0.293265407962832
0.430400633462482	0.195619861927652	0.288061220196012
0.374389132389316	0.362916084151681	0.188438717977166
0.346189345191193	0.310364555330372	0.266446396293401
0.272558100605147	0.322080414961192	0.330578519348208
0.394118400519226	0.190044342291813	0.330296484230453
0.315319241307284	0.386187367290916	0.226889442393619
0.461844558740353	0.134248875868083	0.313491262120707
0.394380751364017	0.335493767527729	0.193740688490039
0.322603506352540	0.273791622200576	0.324775289052520
0.318526922701214	0.181533965083428	0.415380480712713
0.286099600686011	0.315764712179174	0.322682955789198
0.334709874315106	0.141824896679122	0.436080472427395
0.353020951754624	0.179288937186242	0.382297298779296
0.420078720988181	0.321889887306952	0.180273631330770
0.498784223378452	0.205446883557528	0.209096159867155
0.363587461997372	0.267247519697490	0.289100131178998
0.459372535023799	0.185145791920333	0.268321801066492
0.533728845068316	0.184489597566668	0.193086987046505
0.516619780581128	0.225634627316925	0.171986192034892
0.511994263748263	0.217344872587375	0.184472225294256
0.451712356176205	0.258328975588216	0.207562144648533
0.493633696497111	0.109816458704049	0.303957195004594
0.333350222080999	0.152185105702634	0.427759768929523
0.333830321586675	0.198174491608476	0.384177319799563
0.422123838722444	0.172916614852143	0.317777510299284
0.530251840257473	0.168012177193487	0.212073400559830
0.418912763239026	0.233975445648377	0.263840085734044
0.366719040621981	0.0464712203262590	0.492776184190639
0.423979584177321	0.346318278364553	0.153404674312392
0.377208505299101	0.417755726043663	0.134177198151304
0.467975997686020	0.190076193418590	0.254925690825052
0.523394754941827	0.0756378863706759	0.305624224740428
0.296550264359292	0.383873233677143	0.248203750321432
0.341946254426990	0.200492258087496	0.373726606992960
0.282362003705965	0.268331700809435	0.370941023315004
0.373887506918493	0.266061069819250	0.279704941186827
0.575672305791057	0.141197214769517	0.190866713672218
0.356076970959064	0.322243017009192	0.245229900890920
0.338342637341932	0.333000211586862	0.253240765735990
0.311893892795545	0.179790877059255	0.423780026187717
0.325205808782219	0.295182826592622	0.302076860018670
0.378859811127805	0.226798567758697	0.311422295232687
0.312045312800104	0.301387615292398	0.309687695486161
0.479401155000600	0.286935873785054	0.152512176113211
0.540350961251374	0.214769328084563	0.157959335437980
0.434421284593467	0.180233814847134	0.298376763057321
0.372566892820223	0.248004350731228	0.297971480485070
0.291188351707876	0.268977451493824	0.361332329944961
0.439231329385067	0.231904164780666	0.245054262370146
0.422210401606657	0.242119993585556	0.252844660791915
0.433561966019144	0.273220329017622	0.212123656565036
0.363286416455079	0.302286935619522	0.256574792855814
0.337157300688140	0.284672338646193	0.299733811494620
0.437571882530865	0.270076802435694	0.210978734169692
0.347154962637725	0.341144514206407	0.236620127110528
0.416909807526554	0.116966831243694	0.375522001120799
0.377584854426223	0.368071501762206	0.180348113788653
0.292274817242983	0.141089289875479	0.480057066500649
0.443732135005330	0.136114909777593	0.330218954362789
0.352544031950765	0.134882653575584	0.424393115026430
0.452891306931502	0.176204839689809	0.283310996873188
0.440571815128687	0.222835994666999	0.252183858500218
0.336561035510490	0.304707920582903	0.281568427377795
0.264918053511650	0.317230572850329	0.342916379554566
0.298031550519574	0.364983931002998	0.264392258811992
0.567334356395878	0.177687504120495	0.165180202871734
0.408017990271150	0.242140780954994	0.267302633553186
0.302477079591822	0.211776504962993	0.403414978740059
0.307302704954237	0.215109267702126	0.395369589835424
0.275235307440572	0.325565687802475	0.324581793541179
0.447424242472287	0.220036081640960	0.247817365687472
0.332270395164976	0.413911314239170	0.183620110855045
0.350333290541629	0.181262093814693	0.383190063042510
0.408262159350173	0.185384534087860	0.320234969472648
0.392382196630798	0.260542140662430	0.266010120255388
0.529602670709974	0.204135151293629	0.178887868550027
0.295790635993853	0.311120593523056	0.317148891441329
0.149057337631369	0.358722807655947	0.422225221752589
0.292645932860179	0.239233916242222	0.387715589516169
0.325153799000132	0.188702028175697	0.401903933795833
0.221709436280948	0.380554009777410	0.327657836732462
0.457228578614069	0.204873618044647	0.252023563478244
0.250627085881936	0.401024960398840	0.278977835614120
0.389195050347783	0.350579419410392	0.184895068865722
0.337593578939582	0.279040271680246	0.304566097743429
0.455828043302255	0.173457874647358	0.282889224509440
0.304621236973567	0.277105080441314	0.340013955784616
0.342144147635593	0.181830429536116	0.391011137535912
0.414498559832661	0.239261111760774	0.263390199552149
0.347748940537322	0.243406935786334	0.327595717998053
0.389353919269534	0.245301764102705	0.283379666494614
0.404674270389926	0.222639023645793	0.288986931885316
0.321284834673529	0.248657384417070	0.349671582391317
0.455116422222963	0.182799131616854	0.274862247377222
0.336379705727039	0.364917932884461	0.225335762869857
0.407155105884731	0.204408540895290	0.303538492536834
0.173936370324155	0.169707803100911	0.573956262171331
0.310461188528109	0.386649991556995	0.231411578492119
0.423943311303986	0.248885638289230	0.244737442332138
0.555789332590959	0.102126869315647	0.247758483469230
0.219273120095896	0.211837367517459	0.488232972185509
0.387290470064809	0.295232500419323	0.238698749269676
0.439218373233926	0.298369365275217	0.182788642505788
0.266609759163957	0.217110182474862	0.435004924617306
0.410472596108413	0.209779619151584	0.295121597491004
0.449947792879429	0.146438547204040	0.314205066816160
0.190292346789148	0.197967109203562	0.530792422404129
0.356698832207828	0.324787640851817	0.242211201563186
0.193681473985581	0.219020845283040	0.507607578663663
0.366544155514689	0.277976315316007	0.276031021845358
0.461551185515300	0.242519732902852	0.212339197669203
0.365027506219146	0.244301108317873	0.309132278349450
0.283634606147652	0.349102634148582	0.293959351059467
0.389421282555406	0.171054292992391	0.352881884538126
0.528062698323087	0.154089284280006	0.227352457353661
0.286009034216480	0.243154917549634	0.390811749332698
0.503210833855979	0.159672665342371	0.247471737782786
0.269345575900822	0.213222387435682	0.435857081043696
0.217913517268910	0.481876826510873	0.236589075352768
0.339292854942319	0.174482724007789	0.400804599778626
0.339243251202426	0.277633547352333	0.304201414229213
0.448888910179254	0.121397463405530	0.338749066984698
0.403457421822458	0.217897778053702	0.294670833975825
0.317505192943744	0.145391943416657	0.450288318103060
0.394043110482589	0.176982483744735	0.342612433237293
0.420096835734633	0.133876601890448	0.356426269739042
0.441239800090744	0.189060971000753	0.283150134326076
0.443585507647152	0.146632758359367	0.320513153171063
0.475998545396006	0.171284339646019	0.264350252481370
0.317787716361814	0.301467315527659	0.303755281605149
0.408008294883358	0.322646589180881	0.191877438709255
0.583089343480455	0.0723864889688238	0.247777339398620
0.311247352524012	0.339465405343387	0.274822252217180
0.423844862110413	0.262359306699575	0.232212850236313
0.405301134362687	0.285393198900679	0.229545925111787
0.390423079217449	0.239972210065194	0.287282901383628
0.327090626825959	0.243164169940208	0.348896407010647
0.418716216847903	0.303772928923681	0.198639347062604
0.285351536887512	0.389048780213253	0.254777831760417
0.409581894798316	0.189205849346999	0.315308101906752
0.282782506515149	0.349717768009086	0.294252175048665
0.251382062556405	0.362849421788481	0.313978717552151
0.270373995520610	0.367085733358225	0.290635867746833
0.406376483430703	0.332097657697198	0.184686238017330
0.338644153779217	0.179544305234682	0.396723555964302
0.525478117746907	0.216585311410007	0.171429282033997
0.248184243752411	0.360674412088232	0.319278776105241
0.453463269128097	0.164735320852467	0.293474649365513
0.514904726931150	0.115895893409203	0.276562441942977
0.310324895671008	0.221673014869863	0.386136377375040
0.397268753107239	0.181187675313325	0.335381682826023
0.142165897484274	0.0891681669438019	0.681831593370620
0.395628560326696	0.315668674414289	0.211044212242983
0.268123996794115	0.266056179462500	0.387597181250784
0.535445712543047	0.138796130369315	0.234151065421128
0.308151119794833	0.108131926979045	0.494743422107548
0.531149048013598	0.204923305878231	0.176571921870747
0.465462119603226	0.270232140513500	0.182382797367407
0.471646495455594	0.131816212225984	0.305771904292582
0.330038942926598	0.427397822997428	0.173259329313177
0.473132347077548	0.130482486735913	0.305505930635425
0.501320694469886	0.142517594927118	0.265474383074702
0.414361481894447	0.179777915028220	0.319266630158078
0.499901362208400	0.0710585086557482	0.333880399193762
0.365258025037446	0.293465256235282	0.262829625404216
0.311582656245526	0.316316799094514	0.296170786888099
0.400553933155255	0.383736758965167	0.142239157202960
0.364526065621831	0.257590191830965	0.297191729979673
0.348226169374834	0.345706782284728	0.231252496382319
0.324819648699261	0.205987804732733	0.386047777173380
0.342679474874192	0.226114908256828	0.348969873713533
0.399612186146322	0.260441485826661	0.258729239100338
0.276530099307543	0.454436572038262	0.202507149520656
0.282559424247996	0.392462445140881	0.254427368524012
0.281547783249880	0.281864182846767	0.359091468782924
0.394029345576680	0.230651462280830	0.292337879966776
0.462494069511433	0.216257462794910	0.235985496691148
0.432263090331507	0.171045201187176	0.309188163771897
0.298933617994077	0.370507290702422	0.258296607838509
0.304103254023954	0.305838528741853	0.313618692989861
0.384705727030117	0.216644424037221	0.314973547115613
0.495863445002931	0.0904097042896432	0.319867068704494
0.362416546145845	0.306706988594781	0.253320481211881
0.355244741619164	0.287448953570834	0.278681375957330
0.319894073581047	0.383574005600729	0.224671486475655
0.419087575262158	0.348146623002039	0.156681749147624
0.375137948957268	0.263613327219711	0.280722954907122
0.411586939173538	0.298496770660556	0.210855643874841
0.337827629565790	0.260779375359861	0.321438065494495
0.269512496958200	0.489317451385821	0.176981813924396
0.533555332990692	0.111771598773836	0.261401780909194
0.428886798409187	0.206131441002232	0.279755960228960
0.354648510441647	0.270384376688966	0.295279332545374
0.273327923838050	0.316370056042458	0.335143922390362
0.377034491098323	0.287519784888695	0.256387632586298
0.210143060907016	0.278396189936901	0.435179837603601
0.404852329448574	0.447027260835483	0.0785503336365062
0.341045382529325	0.256786583592117	0.321896989942632
0.420696120922527	0.0836642500458215	0.402864634904544
0.379276189348752	0.374694996104464	0.172416501995041
0.378165876193738	0.277523669458871	0.264600026860560
0.352412596461923	0.120896275894442	0.437632624657788
0.443709637355046	0.234690118051626	0.237875534591078
0.341903795938708	0.368670397572582	0.216184614509219
0.374217285380073	0.315948435830593	0.232623369455065
0.375881505607749	0.0666350414605680	0.464535914246608
0.358515546166147	0.352249404083069	0.214625938915764
0.414333964070163	0.245290993692927	0.257908016090925
0.417816454367111	0.143280360657122	0.349940994705774
0.179373085077683	0.232304094473837	0.509756743318378
0.385887513477302	0.167250119444117	0.360051190218113
0.354833558211599	0.271609158466529	0.293942930378477
0.416983710296621	0.275116373473039	0.227258248354436
0.486466788567337	0.235261781631644	0.193723994586881
0.266977414132371	0.522143712804627	0.148809138328921
0.399935425369420	0.281934168277903	0.238260559451677
0.404401514044041	0.345025851348806	0.174586971617759
0.403864392355152	0.291448007747565	0.225338080726917
0.371084557071202	0.136719658502124	0.403758923490120
0.366233491091255	0.299993459603361	0.255717548939424
0.162957035767119	0.549640787169720	0.229153506397578
0.336415664048743	0.361279193475603	0.228708632835443
0.273923022999214	0.446530308969943	0.212574866894858
0.484529745110976	0.176623862584863	0.250644503914989
0.313119811197973	0.247053516574309	0.359503438611578
0.428898233825912	0.212245122982574	0.274015688354958
0.254214130748780	0.177178602219659	0.485065963505916
0.299448846252597	0.307238061694686	0.317055197349823
0.168244479124798	0.402438797807871	0.361690223682704
0.336257040041757	0.279361434724672	0.305628545272412
0.493872515730994	0.262340350591398	0.160796527819822
0.292982914100037	0.339964514850406	0.292985839767897
0.395948909069446	0.309204129985446	0.216774799519721
0.434265416770885	0.207454615430684	0.273029484818701
0.244258218191166	0.243032971604506	0.433515351171189
0.560102273726883	0.230075492094181	0.123469245937338
0.312433453549898	0.253585190406928	0.354083309935598
0.383773218396480	0.223840091441355	0.309182341705132
0.345762820350394	0.312190650637986	0.265170410210345
0.338496026527136	0.263950176506973	0.317785158812042
0.440602472572212	0.329590558233597	0.152122044069743
0.403883058186229	0.148575470933158	0.359192634844845
0.402497885843534	0.302832928922308	0.216064199337647
0.357411720917020	0.297365045962286	0.267179355871999
0.339366373304962	0.284340701989863	0.297791120257971
0.434395374183492	0.315356002234141	0.171791786434707
0.345677242481654	0.264047821931871	0.310368220624309
0.333139212096563	0.317918697733879	0.272680288779979
0.242837602025399	0.398255238213803	0.289519031967626
0.350995804220589	0.185554539019062	0.378492161400396
0.261971590845252	0.415867680817489	0.253497648635230
0.205788331334885	0.355127697442925	0.367723515678436
0.316406486897844	0.200969751843332	0.399331895161208
0.357639420757566	0.321414768256367	0.244412151787114
0.462132762642573	0.120254747450980	0.326309966899786
0.365241863373098	0.376261172492242	0.185265162975751
0.350042688064000	0.261674915693458	0.308138546535568
0.402717003619149	0.226403533665179	0.287456108958242
