1229
0.331092,0.233216,0.435692,42.8953,96.26
0.325264,0.260477,0.414259,29.7814,139.186
0.324055,0.303587,0.372359,32.7225,60.138
0.33855,0.337521,0.323929,28.3114,81.343
0.534494,0.297255,0.16825,32.238,108.277
0.435696,0.143266,0.421038,31.6487,58.472
0.412352,0.272146,0.315502,34.5241,55.43
0.363181,0.308468,0.328351,35.2703,69.799
0.123957,0.278197,0.597846,21.5963,108.4
0.317711,0.208118,0.474171,35.445,61.94
0.427142,0.26762,0.305238,33.0736,83.922
0.424793,0.177189,0.398018,23.1177,82.12
0.301972,0.129158,0.568869,35.331,36.747
0.415032,0.304971,0.279997,35.6953,65.652
0.451846,0.493664,0.0544893,35.6659,45.5
0.372692,0.194004,0.433304,35.7341,73.485
0.529971,0.209379,0.26065,31.6759,161.208
0.506227,0.307409,0.186363,26.8781,49.426
0.450988,0.259963,0.289049,37.6589,66.17
0.347446,0.148579,0.503976,25.4893,69.692
0.397625,0.220348,0.382027,38.5155,56.82
0.325754,0.331209,0.343038,39.6481,98.36
0.375728,0.198849,0.425423,27.4842,70.492
0.625749,0.243372,0.130879,37.0715,166.752
0.461594,0.181625,0.356781,26.6989,85.411
0.334068,0.398392,0.26754,33.3063,80.208
0.375018,0.380568,0.244414,32.5717,82.472
0.42643,0.195056,0.378513,35.2194,103.471
0.304936,0.353064,0.341999,31.7456,53.092
0.410365,0.460263,0.129372,24.012,117.949
0.326132,0.268321,0.405548,24.5037,172.154
0.410432,0.186033,0.403535,36.5318,79.335
0.475667,0.265772,0.258561,27.8112,94.882
0.292802,0.183631,0.523567,29.7023,87.205
0.426119,0.163118,0.410763,31.4481,82.604
0.418765,0.266021,0.315213,34.1961,64
0.466805,0.307589,0.225606,27.7228,82.624
0.48885,0.206072,0.305078,26.5361,71.577
0.515901,0.207341,0.276758,34.1911,94.871
0.614027,0.174112,0.211861,39.7364,51.284
0.290892,0.455917,0.253191,34.3139,61.792
0.349054,0.129945,0.521001,29.5646,80.829
0.49018,0.260443,0.249377,32.7728,76.102
0.357236,0.396032,0.246731,39.6628,74.38
0.379673,0.319916,0.30041,36.2437,63.248
0.289492,0.307095,0.403412,30.3456,51.19
0.426582,0.490942,0.0824768,32.9437,87.29
0.253722,0.321893,0.424386,34.4209,42.736
0.548752,0.197984,0.253264,22.7559,79.331
0.455972,0.144302,0.399727,36.1101,77.41
0.536373,0.113467,0.35016,31.069,115.173
0.374068,0.389993,0.235939,34.457,76.077
0.455278,0.19163,0.353092,24.4405,117.61
0.420096,0.159847,0.420057,39.2527,51.277
0.393119,0.247969,0.358912,32.2494,66.575
0.469511,0.108415,0.422074,23.6025,116.566
0.336481,0.467388,0.196131,35.9228,58
0.32107,0.349877,0.329053,48.1698,64.362
0.359987,0.302675,0.337338,44.9736,85.358
0.45374,0.29974,0.24652,35.0114,94.723
0.390662,0.172876,0.436462,33.0551,67.234
0.413624,0.154143,0.432232,29.4892,92.63
0.473166,0.258745,0.26809,29.8006,90.791
0.359011,0.29067,0.350319,31.8949,82.485
0.39892,0.0763408,0.524739,23.1722,155.968
0.317379,0.311866,0.370755,34.3278,68.22
0.358029,0.141619,0.500352,38.707,90.797
0.309732,0.397875,0.292392,32.4127,69.408
0.473681,0.217604,0.308715,31.1418,54.561
0.428575,0.157514,0.413911,29.6023,53.977
0.41658,0.277254,0.306166,42.6581,75.822
0.698402,0.160303,0.141295,42.5357,128.425
0.320052,0.526653,0.153295,38.6395,72.82
0.279391,0.312165,0.408444,35.2899,71.36
0.421078,0.317044,0.261878,27.5348,67.72
0.56662,0.225144,0.208237,46.0791,77.375
0.378867,0.243172,0.37796,47.0047,47.425
0.321233,0.375955,0.302812,34.976,66.1
0.435832,0.240424,0.323744,32.9139,71.729
0.344848,0.330247,0.324905,37.0054,68.862
0.247437,0.343787,0.408776,33.219,106.592
0.461464,0.0930307,0.445505,26.6717,74.092
0.379629,0.226197,0.394174,40.6109,83.192
0.33084,0.271948,0.397212,33.5089,77.851
0.471869,0.238589,0.289542,32.4299,67.995
0.33855,0.168299,0.493151,30.4112,89.328
0.312444,0.303044,0.384512,40.4116,65.01
0.370047,0.271579,0.358374,33.8674,96.266
0.379052,0.262603,0.358346,35.5184,79.644
0.33365,0.257523,0.408827,42.4527,82.222
0.414379,0.0940806,0.491541,35.4636,85.225
0.497103,0.409081,0.0938157,36.7,134.664
0.461558,0.274526,0.263916,30.8963,63.592
0.154693,0.408602,0.436705,31.831,76.012
0.305894,0.313508,0.380598,48.9682,73.641
0.370933,0.395555,0.233512,31.2091,75.426
0.296362,0.0747189,0.628919,41.5481,61.008
0.395112,0.160355,0.444533,27.0089,82.55
0.514914,0.134955,0.350131,41.2713,55.105
0.332114,0.409673,0.258214,29.3791,96.07
0.437996,0.25623,0.305774,30.1994,79.463
0.400087,0.233525,0.366389,36.4177,118
0.44381,0.273884,0.282306,38.2519,149.385
0.446605,0.134103,0.419292,43.3778,80.888
0.274721,0.322487,0.402791,32.8342,83.681
0.296398,0.387824,0.315778,46.9984,87.844
0.395678,0.160795,0.443527,37.7241,6.093
0.454456,0.199502,0.346042,32.7684,101.222
0.350468,0.359638,0.289894,34.4386,71.446
0.503588,0.0826392,0.413772,25.0364,92.712
0.407559,0.271718,0.320723,35.8013,98.182
0.389051,0.116669,0.49428,26.9031,108.129
0.462364,0.31227,0.225365,38.1546,97.046
0.328537,0.293936,0.377527,24.6217,54.138
0.456391,0.366439,0.17717,23.531,62
0.388545,0.318926,0.292529,31.9367,69.264
0.404078,0.224941,0.370981,51.5519,146.67
0.347463,0.485689,0.166849,44.714,79.373
0.421308,0.308246,0.270447,35.7987,87.366
0.287976,0.11739,0.594633,40.876,72.231
0.322511,0.382899,0.29459,44.0054,82.8
0.585408,0.112216,0.302376,30.1744,111.923
0.453295,0.149572,0.397132,42.0228,82.161
0.488929,0.193828,0.317244,50.5884,112.445
0.344283,0.44587,0.209847,38.7953,70.153
0.386332,0.209334,0.404334,42.0713,59.023
0.309235,0.409786,0.280979,46.4186,135.322
0.66581,0.128864,0.205326,29.3019,92.879
0.435432,0.397184,0.167384,44.3256,111.35
0.313621,0.27169,0.414689,36.4525,132.115
0.391504,0.332501,0.275995,34.2775,81.775
0.401333,0.465789,0.132878,34.9468,73.546
0.329921,0.372228,0.297851,36.8462,86.032
0.443311,0.19124,0.365449,37.9038,72.18
0.333137,0.460291,0.206571,36.5797,80.094
0.298138,0.296416,0.405446,43.669,71.606
0.560171,0.183904,0.255925,34.4222,87.187
0.385169,0.135199,0.479632,36.3411,94.041
0.306801,0.569248,0.123951,39.0628,52.837
0.464068,0.302336,0.233596,24.9241,78.345
0.378316,0.117263,0.504421,33.6418,102.216
0.438275,0.242286,0.31944,27.2251,53.115
0.387896,0.322717,0.289387,35.8703,62.306
0.3968,0.350454,0.252746,33.785,74.977
0.356841,0.303151,0.340008,49.5519,80.062
0.356282,0.402174,0.241544,50.624,97.95
0.452081,0.192888,0.35503,42.7544,135.47
0.344155,0.446961,0.208884,41.6044,71.034
0.183767,0.472492,0.343741,38.1845,111.789
0.526885,0.14453,0.328585,30.2898,67.373
0.375661,0.434617,0.189722,38.9911,61.05
0.359678,0.37977,0.260552,43.7241,68.023
0.454,0.149012,0.396988,21.9788,86.81
0.302905,0.498652,0.198443,48.3023,107.951
0.389881,0.386486,0.223633,36.5399,120.65
0.355138,0.0782621,0.5666,36.7962,71.66
0.328916,0.330606,0.340478,51.824,109.789
0.270051,0.355609,0.37434,44.9039,81.174
0.546138,0.173686,0.280176,41.231,107.762
0.528698,0.214555,0.256746,49.0938,73.492
0.345541,0.394494,0.259965,38.1405,101.805
0.474771,0.24687,0.278359,46.7496,50.861
0.656912,0.0809451,0.262143,29.2203,117.173
0.493907,0.209885,0.296208,40.9778,111.072
0.434968,0.272737,0.292295,35.0791,67.923
0.564848,0.155619,0.279533,31.7392,84
0.407656,0.362692,0.229653,37.5829,83.103
0.484174,0.29225,0.223576,51.0899,78.215
0.38361,0.339853,0.276537,35.2364,70.008
0.322627,0.237335,0.440038,57.6589,129.553
0.455771,0.151476,0.392753,25.1182,105.203
0.692513,0.0582166,0.24927,31.3318,66.014
0.509296,0.23093,0.259775,37.9589,60.01
0.376165,0.198724,0.42511,38.8968,86.486
0.277431,0.217437,0.505132,43.5054,70.235
0.380166,0.398283,0.221551,34.1907,71.874
0.423743,0.3483,0.227957,22.5714,68.1
0.317715,0.364863,0.317422,29.285,92.509
0.365357,0.433415,0.201228,47.8496,88.764
0.302727,0.425225,0.272048,26.531,78.15
0.447899,0.18274,0.369361,34.7487,66.4
0.458254,0.266719,0.275027,44.2627,114.244
0.481703,0.151024,0.367273,33.3845,67.902
0.325203,0.47009,0.204707,32.4608,73.826
0.21274,0.517034,0.270225,37.4078,63.373
0.343569,0.375921,0.28051,42.3551,84.969
0.469121,0.160075,0.370805,42.4512,60.53
0.174648,0.422216,0.403137,35.145,79.447
0.376059,0.359506,0.264435,42.3837,65.9
0.68596,0.102085,0.211955,29.3348,73.792
0.394573,0.32002,0.285407,38.0524,121.115
0.491828,0.31109,0.197081,29.9396,76.415
0.430911,0.395974,0.173115,34.5823,84.347
0.448215,0.240087,0.311697,37.8984,160.666
0.502746,0.132259,0.364995,38.3907,78.884
0.474308,0.381692,0.144001,29.3176,84.295
0.57025,0.098435,0.331315,32.9203,75.54
0.382281,0.358641,0.259078,55.9736,91.922
0.299602,0.508912,0.191486,44.707,96.076
0.476222,0.20527,0.318508,35.9329,93.862
0.518406,0.0988328,0.382761,28.1962,78.842
0.324758,0.115522,0.55972,26.4949,100.544
0.417848,0.325974,0.256178,53.3,89.22
0.279779,0.405174,0.315047,51.8736,77.683
0.41233,0.199994,0.387677,33.231,64.66
0.317874,0.30961,0.372516,54.6899,97.274
0.465987,0.316958,0.217055,41.4582,60.304
0.338081,0.343675,0.318244,41.1892,88.83
0.41193,0.37324,0.21483,34.1123,95.34
0.254699,0.386375,0.358927,46.4023,98.01
0.496193,0.232407,0.2714,42.0557,86.42
0.457893,0.246259,0.295848,39.081,98.944
0.388954,0.174772,0.436274,33.124,78.962
0.452601,0.14752,0.399879,31.9651,26.466
0.3202,0.363815,0.315985,38.193,90.3
0.382656,0.263057,0.354287,32.4791,100.047
0.309095,0.260988,0.429916,35.4956,70.907
0.456561,0.180739,0.3627,34.7203,79.612
0.367697,0.371721,0.260582,37.2778,51.12
0.34021,0.344839,0.314951,45.1266,107.6
0.330438,0.268385,0.401177,53.9922,41.171
0.355058,0.206596,0.438346,23.3747,144.694
0.438829,0.240264,0.320907,35.3804,92.415
0.367835,0.170695,0.46147,38.6766,86.35
0.319317,0.156131,0.524552,56.1543,106.691
0.402279,0.209143,0.388578,54.4302,97.714
0.393289,0.305715,0.300996,44.931,138.39
0.429898,0.359019,0.211083,34.0262,103.115
0.227105,0.163105,0.60979,42.3326,59.63
0.453021,0.291436,0.255543,37.1422,63.006
0.31552,0.358209,0.326272,51.1178,103.48
0.374809,0.286092,0.339099,35.1639,74.735
0.374616,0.414352,0.211032,39.3095,91.675
0.481642,0.261767,0.256591,39.777,116.669
0.343273,0.411309,0.245418,43.1031,90.96
0.27055,0.38538,0.34407,42.1651,87.147
0.231496,0.413986,0.354518,44.7639,86.161
0.65764,0.244559,0.0978008,54.2473,69.619
0.384043,0.455939,0.160018,43.488,65.877
0.377542,0.199243,0.423215,52.038,107.956
0.411665,0.184638,0.403697,40.0868,92.152
0.424384,0.250237,0.325378,29.9943,132.21
0.31037,0.369422,0.320207,51.4589,93.654
0.498291,0.307207,0.194502,17.038,177.045
0.479158,0.203712,0.31713,42.8627,88.172
0.374824,0.333371,0.291805,54.4938,80.062
0.589333,0.191238,0.219429,38.6158,151.92
0.391657,0.351334,0.257009,35.4886,64.643
0.518541,0.236092,0.245367,31.0765,131.738
0.277681,0.323568,0.398751,51.3891,71.896
0.521913,0.31361,0.164477,36.9987,184.299
0.383008,0.275619,0.341373,37.0891,77.181
0.416892,0.282236,0.300872,40.45,114.955
0.243674,0.489428,0.266898,48.4318,79.462
0.39767,0.344567,0.257763,51.7783,103.075
0.344187,0.409396,0.246417,35.9019,110.023
0.315732,0.293787,0.39048,35.7481,95.595
0.527632,0.182952,0.289416,27.257,52.6
0.435738,0.117854,0.446408,20.7025,66.589
0.356336,0.394267,0.249397,43,67.68
0.452281,0.328987,0.218733,31.6187,72.952
0.492424,0.266228,0.241349,34.1973,130.814
0.298565,0.377529,0.323905,35.6918,83.804
0.552722,0.332427,0.114851,52.1674,93.596
0.23535,0.497653,0.266997,33.438,125.53
0.33967,0.366637,0.293693,47.1753,94.201
0.245042,0.600213,0.154745,48.7285,66.395
0.543815,0.261274,0.194912,36.8424,72.48
0.44513,0.347027,0.207843,46.9682,176.997
0.501614,0.317717,0.180669,32.9367,93.365
0.287763,0.392948,0.319289,41.7279,96.609
0.523161,0.180607,0.296233,35.7165,89.401
0.361182,0.233945,0.404873,41.8372,85.815
0.369242,0.27896,0.351799,49.9278,124.682
0.330248,0.378885,0.290867,38.2184,74.611
0.371078,0.368716,0.260206,40.9924,82.891
0.29969,0.494606,0.205704,44.7614,77.826
0.365087,0.338305,0.296608,34.0304,80.863
0.427291,0.410709,0.162,36.1462,75.24
0.158114,0.687192,0.154694,53.945,81.14
0.375057,0.422676,0.202268,47.8605,133.833
0.2587,0.495197,0.246103,44.6684,90.414
0.404889,0.35106,0.244051,40.1063,105.93
0.275266,0.466601,0.258134,51.5837,90.407
0.404529,0.29088,0.304592,35.0791,99.032
0.335226,0.201721,0.463053,44.5816,89.665
0.360909,0.361662,0.27743,39.5082,91.457
0.36294,0.167622,0.469438,37.4504,99.968
0.318974,0.319317,0.361709,45.2031,67.788
0.475349,0.16447,0.360181,33.6953,103.584
0.412965,0.203649,0.383386,39.9187,102.698
0.411432,0.34252,0.246048,40.3599,132.283
0.484474,0.215454,0.300072,32.469,65.549
0.306534,0.351935,0.341531,42.6171,127.016
0.33901,0.214362,0.446627,43.5911,71.723
0.287111,0.18806,0.524829,40.6582,81.948
0.421602,0.13504,0.443358,51.5953,108.288
0.195821,0.528843,0.275336,34.4734,97.239
0.394909,0.413084,0.192007,34.8582,91.448
0.39945,0.264609,0.335941,43.1,94.73
0.377945,0.357833,0.264222,35.7797,8.3
0.423348,0.283765,0.292887,25.4608,78.577
0.477957,0.294962,0.227081,36.0514,72.288
0.335616,0.23296,0.431423,34.8405,89.92
0.332698,0.257326,0.409976,52.507,38.924
0.480209,0.202427,0.317364,43.3806,90.834
0.412459,0.285647,0.301894,37.6316,96.208
0.479005,0.255534,0.265462,36.657,108.353
0.423689,0.183813,0.392498,51.8938,88.983
0.387874,0.271311,0.340814,41.9342,124.102
0.481774,0.170205,0.348021,29.0718,70.905
0.519357,0.349845,0.130798,56.807,83.35
0.373378,0.419099,0.207522,31.5116,97.132
0.46834,0.192207,0.339453,57.5527,96.351
0.161711,0.351738,0.486551,43.1721,85.693
0.457189,0.26101,0.281801,32.9975,177.179
0.333519,0.132825,0.533656,41.7581,86.09
0.501273,0.279741,0.218986,45.9829,110.62
0.355402,0.483959,0.160639,47.7405,75
0.497166,0.246208,0.256626,37.9316,101.027
0.451903,0.152073,0.396024,35.3386,116.179
0.330858,0.339373,0.329768,45.8608,108.49
0.359147,0.306498,0.334355,41.4915,110.77
0.508438,0.229179,0.262383,43.8797,80.829
0.216768,0.493093,0.29014,43.9938,82.771
0.454763,0.24754,0.297697,39.9373,80.491
0.298343,0.416668,0.284989,49.6222,118.78
0.270544,0.21051,0.518947,42.107,85.86
0.392693,0.189937,0.417371,42.7979,129.832
0.266482,0.376499,0.357019,43.7962,113.504
0.37641,0.367878,0.255712,47.9228,99.552
0.556985,0.137402,0.305613,36.9876,60.515
0.30763,0.177753,0.514617,33.6765,82.912
0.358884,0.363473,0.277644,41.3837,95.545
0.24301,0.389478,0.367512,57.8054,71.181
0.299173,0.522003,0.178824,63.1171,95.239
0.360934,0.445607,0.193459,58.0256,121.962
0.322394,0.518498,0.159108,46.362,119.992
0.278491,0.513352,0.208158,26.4282,64.956
0.488962,0.291862,0.219175,49.3709,70.606
0.316537,0.358115,0.325348,47.8437,80.61
0.168613,0.521898,0.309488,49.5816,86.228
0.422264,0.29876,0.278975,29.5428,89.816
0.370102,0.387687,0.242211,40.5048,134.949
0.388074,0.262537,0.349389,37.7374,106.608
0.400653,0.266863,0.332484,45.9772,97.375
0.34697,0.241383,0.411647,29.6332,112.75
0.24885,0.383836,0.367314,45.8133,116.54
0.468339,0.313349,0.218313,35.8829,94.644
0.297454,0.26481,0.437736,45.7605,76
0.378621,0.278204,0.343175,41.8006,74.3
0.41545,0.335799,0.248751,51.9354,151.925
0.397019,0.200511,0.40247,37.619,77.183
0.397996,0.403298,0.198705,38.3283,66.681
0.40515,0.389741,0.205108,40.9513,124.06
0.480326,0.270735,0.24894,40.8873,118.248
0.394351,0.187764,0.417885,47.8953,69.014
0.400561,0.175904,0.423535,48.9551,126.488
0.422096,0.299451,0.278453,41.5877,108.733
0.429495,0.197052,0.373453,35.4775,107.964
0.366388,0.258913,0.374699,32.8247,92.863
0.348961,0.337973,0.313067,52.9124,78.993
0.452096,0.298254,0.249649,46.0443,88.008
0.34557,0.355644,0.298785,61.6372,92.25
0.233517,0.206474,0.560008,55.438,68.645
0.34493,0.314723,0.340346,43.7696,102.426
0.477328,0.173948,0.348723,42.8797,115.165
0.429002,0.278973,0.292025,33.4114,34.385
0.380946,0.266513,0.352541,57.1202,97.346
0.420263,0.403085,0.176651,66.3814,61.952
0.346415,0.364531,0.289054,47.0259,100.888
0.471051,0.364551,0.164398,44.8695,92.789
0.290678,0.459088,0.250233,47.5984,135.25
0.382351,0.380474,0.237175,54.9132,91.306
0.479825,0.221196,0.298979,40.9403,136.499
0.360951,0.409078,0.229971,48.5532,101.708
0.513971,0.286805,0.199225,36.8994,83.572
0.532643,0.112431,0.354926,35.6963,156.961
0.529586,0.0458783,0.424536,20.0611,50.827
0.312567,0.391983,0.29545,46.3752,142.4
0.405158,0.269796,0.325046,38.0283,75.63
0.298904,0.283142,0.417954,27.638,61.715
0.374921,0.239058,0.386021,48.1217,74.33
0.366408,0.369034,0.264558,43.1386,89.277
0.282993,0.510856,0.206152,55.9496,84.412
0.353085,0.47986,0.167055,64.6264,90.03
0.454838,0.285612,0.25955,50.5354,103.67
0.243344,0.403766,0.35289,33.6139,128.915
0.424051,0.386997,0.188952,40.8134,114.035
0.328734,0.495194,0.176072,52.1506,72.53
0.403334,0.0841886,0.512477,46.2233,102.881
0.527126,0.290085,0.182789,26.9882,81.593
0.470906,0.211665,0.317429,51.4158,68.492
0.488267,0.229112,0.28262,58.7031,98.715
0.438996,0.301226,0.259778,62.7488,112.185
0.386634,0.38551,0.227856,38.6481,100.312
0.285888,0.490916,0.223196,56.6194,98.487
0.343984,0.358707,0.297309,39.6642,103.13
0.38134,0.36289,0.25577,61.4682,89.897
0.378628,0.433941,0.187431,49.5977,98.385
0.286028,0.295695,0.418277,47.5943,62.182
0.413481,0.229382,0.357137,45.0329,102.977
0.211642,0.15784,0.630518,68.9295,115.847
0.392496,0.29185,0.315655,43.9753,101.628
0.362206,0.323489,0.314305,41.1456,72.534
0.491031,0.244709,0.264259,54.1614,89.528
0.279136,0.386784,0.33408,58.114,79.941
0.361224,0.388855,0.249921,35.1019,146.596
0.33559,0.403214,0.261196,46.4684,85.192
0.430763,0.216297,0.35294,38.9361,75.669
0.438777,0.291888,0.269335,64.3473,83.712
0.442066,0.325498,0.232436,42.3056,118.043
0.395537,0.444452,0.160011,38.4166,114.673
0.333541,0.170184,0.496275,59.8302,68.321
0.317599,0.286654,0.395747,48.188,111.406
0.159157,0.0958536,0.74499,53.1797,77.555
0.386128,0.262214,0.351658,43.3335,92.958
0.390887,0.283446,0.325667,47.1146,105.334
0.451514,0.359378,0.189109,37.4245,76.16
0.314909,0.491382,0.193709,36.5386,120.057
0.373001,0.483065,0.143934,48.1326,113.218
0.317584,0.317356,0.36506,49.2235,123.699
0.321892,0.202294,0.475813,41.7114,113.88
0.357215,0.230056,0.412729,60.255,97.825
0.274492,0.198446,0.527062,42.3544,70.9
0.322272,0.489249,0.188479,52.8178,98.627
0.245539,0.256156,0.498306,60.162,122.775
0.476061,0.265529,0.25841,49.612,77.37
0.300989,0.409793,0.289218,49.3627,100.959
0.41883,0.304615,0.276555,50.9984,101.31
0.410603,0.288309,0.301088,51.4388,145.36
0.309647,0.397084,0.293269,36.5975,100.295
0.343302,0.492266,0.164431,54.2184,120.086
0.314987,0.266571,0.418442,51.4922,102.154
0.359114,0.40979,0.231096,66.0519,135.667
0.225429,0.535042,0.239529,59.5969,86.684
0.424155,0.31789,0.257955,29.3987,93.774
0.412221,0.369508,0.218271,40.3633,111.314
0.284981,0.454871,0.260148,63.8395,90.227
0.394729,0.410787,0.194484,56.6772,125.077
0.223815,0.307506,0.468679,46.0627,87.85
0.605351,0.217502,0.177148,31.9282,113.246
0.395471,0.405382,0.199147,52.6835,82.305
0.330354,0.121673,0.547973,35.6215,120.596
0.47098,0.260302,0.268718,45.0372,72.808
0.221806,0.333325,0.444869,59.8504,136.5
0.254213,0.400081,0.345705,57.0814,96.67
0.419571,0.167897,0.412532,51.6063,116.962
0.401776,0.350579,0.247645,42.1184,145.681
0.34133,0.351247,0.307423,50.2297,150.443
0.537334,0.301646,0.16102,47.7047,100.667
0.292,0.27745,0.430549,39.5853,91.171
0.484675,0.163516,0.351808,39.3295,77.167
0.20372,0.558761,0.237519,54.1728,95.578
0.271725,0.507609,0.220666,64.3891,43.687
0.395764,0.218564,0.385672,49.5437,103.635
0.463406,0.224024,0.31257,31.0715,122.869
0.363522,0.502088,0.134391,49.7228,118.418
0.488347,0.289391,0.222263,33.1032,106.85
0.384722,0.446121,0.169156,49.2728,70.865
0.372179,0.262842,0.364979,39.5481,105.427
0.24082,0.454963,0.304217,47.1411,95.672
0.314268,0.355829,0.329903,47.0289,126.93
0.343357,0.419547,0.237096,37.1905,91.32
0.344679,0.457465,0.197856,49.0734,109.125
0.318001,0.33274,0.349259,61.8496,48.871
0.367182,0.40103,0.231788,41.6814,194.958
0.280748,0.54546,0.173791,50.4659,61.971
0.376262,0.300264,0.323474,39.7582,122.702
0.410637,0.102788,0.486574,25.1731,76.03
0.227955,0.596562,0.175483,56.4373,94.063
0.363979,0.336747,0.299274,34.5876,88.01
0.385526,0.307131,0.307343,51.3202,138.794
0.456704,0.34802,0.195276,38.1471,118.224
0.247987,0.0938047,0.658208,34.7269,99.629
0.415379,0.319815,0.264806,33.2773,93.282
0.424083,0.326565,0.249352,47.5994,135.996
0.306567,0.374226,0.319207,48.1196,102.389
0.308425,0.330105,0.36147,49.7023,177.32
0.455899,0.169591,0.37451,25.9611,115.254
0.429406,0.238973,0.331621,31.4108,91.972
0.40156,0.513608,0.0848313,52.3228,125.76
0.381791,0.317061,0.301148,45.9868,185.993
0.359382,0.289589,0.351029,52.9031,114.204
0.459948,0.19869,0.341363,46.4433,73.4
0.282578,0.323026,0.394396,60.0643,110.052
0.419327,0.356834,0.223839,25.4917,103.215
0.355076,0.287556,0.357368,49.9804,86.353
0.383352,0.216325,0.400323,41.9171,132.295
0.351301,0.439489,0.20921,39.3663,145.89
0.302047,0.40167,0.296283,48.9759,100.612
0.385495,0.261792,0.352713,61.6946,80.361
0.450025,0.240947,0.309027,49.8481,108.755
0.399784,0.266506,0.33371,25.1734,79.322
0.427735,0.296143,0.276121,43.2437,62.288
0.293734,0.406885,0.299381,52.3443,84.07
0.533566,0.164105,0.302329,30.1262,107.774
0.206447,0.220348,0.573205,49.6741,108.056
0.285599,0.455295,0.259107,57.1462,69.11
0.382968,0.336597,0.280435,49.0671,178.565
0.292591,0.130827,0.576582,43.719,96.553
0.230854,0.25156,0.517586,52.9405,103.768
0.325801,0.0827318,0.591467,52.962,143.8
0.292061,0.15964,0.548299,59.8341,119.839
0.531626,0.285274,0.1831,45.9583,110.246
0.210847,0.26183,0.527323,45.0674,99.56
0.393305,0.337711,0.268984,51.7118,100.193
0.291513,0.36436,0.344127,45.3266,147.671
0.461829,0.0971317,0.44104,38.0861,113.704
0.268317,0.336409,0.395273,41.9178,164.701
0.319518,0.327064,0.353418,59.8891,104.846
0.410977,0.262888,0.326135,34.2085,83.623
0.291121,0.369372,0.339508,68.7612,76.22
0.314852,0.300545,0.384604,37.6468,112.67
0.379408,0.321676,0.298916,41.0449,137.064
0.3332,0.338789,0.328011,36.3468,117.156
0.373298,0.468071,0.158631,55.8297,112.03
0.40908,0.34441,0.24651,55.1778,142.466
0.409775,0.303232,0.286993,52.1867,145.708
0.29247,0.273678,0.433853,51.4627,88.643
0.304129,0.499721,0.19615,57.7703,128.188
0.273465,0.486121,0.240414,52.2595,86.55
0.386407,0.407449,0.206145,67.7481,116.622
0.312265,0.379655,0.30808,68.7302,136.312
