828
0.336156146,0.121780441,0.079975213,0.396922444,0.065165755,187.6550405,348.2479858
0.39334419,0.110314203,0.037055289,0.365603611,0.093682708,144.7240301,274.9909973
0.338541294,0.199922021,0.048157483,0.291558171,0.121821031,136.3537995,295.9070129
0.380716904,0.116743816,0.017525621,0.375294142,0.109719517,110.3589146,199.697998
0.31539042,0.162663602,0.096815465,0.384362523,0.04076799,113.8984503,355.7290039
0.31208627,0.234152561,0,0.346859882,0.106901288,161.0193806,222.3699951
0.292866717,0.25089397,0.00471258,0.362579752,0.088946981,133.6310113,248.9100037
0.265064291,0.194142166,0.214551769,0.21941422,0.106827553,160.2310091,168.9949951
0.218531611,0.184592441,0.040883721,0.555992227,0,158.3063302,114.7269974
0.261536021,0.323854997,0.053662825,0.337305417,0.023640741,117.2263573,265.17099
0.276071985,0.114050209,0.218773603,0.327718287,0.063385917,142.4367077,285.5450134
0.158978031,0.336346148,0.013378674,0.300013427,0.19128372,173.2480634,236.1499939
0.377882618,0.180657691,0,0.339281256,0.102178435,114.0348101,316.8460083
0.355358138,0.137816953,0.101267819,0.378789555,0.026767535,136.7848094,366.0029907
0.274255308,0.234729517,0.147936031,0.307610875,0.035468269,166.2147254,392.1169739
0.274575671,0.401871774,0,0.323552555,0,113.3108524,183.8269958
0.370607701,0.198985513,0.098908168,0.2930056,0.038493018,172.3860467,422.5350037
0.349379341,0.15369013,0.24551478,0.244384352,0.007031398,117.0158225,228.5780029
0.268946758,0.205524784,0,0.525528458,0,109.7930381,432.927002
0.518992897,0.186500675,0.097879621,0.196626807,0,135.6936707,153.9420013
0.13684548,0.244454046,0.208979467,0.396688105,0.013032902,76.72887811,283.7099915
0.161855528,0.274262129,0.079756344,0.459227066,0.024898934,155.5124035,181.0899963
0.290283831,0.114817299,0.00427422,0.552352217,0.038272433,138.7441857,325.8850098
0.400653334,0.099526737,0.061822255,0.437997674,0,147.0058825,436.9660034
0.303115359,0.178571428,0.188544958,0.283007903,0.046760351,126.2835442,262.7070007
0.219176389,0.372723545,0.172210702,0.221664545,0.014224819,162.9426335,261.848999
0.307029974,0.134322768,0.118473933,0.421418959,0.018754366,153.1426369,223.9730072
0.329918313,0.042904048,0.149388455,0.43508259,0.042706595,112.1873414,218.7969971
0.342048866,0.254706638,0.031192764,0.366756376,0.005295356,124.4325587,288.743988
0.195488419,0.216549421,0.116769371,0.375597877,0.095594911,145.0278515,306.0599976
0.407433124,0.179068241,0.140398882,0.270386598,0.002713155,137.6322769,222.8180084
0.328962489,0.120112006,0.12342558,0.404802948,0.022696976,165.2202531,527.0459595
0.231152564,0.201215399,0.009405453,0.506508377,0.051718206,164.4271271,378.6270142
0.178524063,0.164687417,0,0.354573875,0.302214645,178.2705469,320.1679993
0.419129645,0.143291049,0,0.437579307,0,175.3356594,143.298996
0.337749283,0.164869751,0.015033001,0.364244943,0.118103021,98.54861057,274.7480164
0.335618503,0.200980781,0.062775219,0.38761509,0.013010408,126.4810133,331.0079956
0.383500528,0.067954475,0.145500017,0.40304498,0,89.08607566,80.68800354
0.273403157,0.200460295,0.055634906,0.411904113,0.058597529,124.2875968,27.36100006
0.281383243,0.146825717,0.02053415,0.527583761,0.023673129,148.1744166,301.7019958
0.289126536,0.136516363,0.271324418,0.303032683,0,145.2322788,250.125
0.29811623,0.295625329,0.062761309,0.301826972,0.041670159,166.4976757,390.3340149
0.440773056,0.044439537,0.123578136,0.36123688,0.029972391,143.2753165,324.0639954
0.247385453,0.29070166,0.032968889,0.360815329,0.068128669,146.8379851,254.4299927
0.154157153,0.640513546,0.022952242,0.129659896,0.052717163,131.8711222,209.2149963
0.32831428,0.190176098,0.21875857,0.116579902,0.14617115,152.4569608,260.9330139
0.22650455,0.209409137,0.236597516,0.264388308,0.06310049,198.158144,257.4500122
0.304342216,0.15283785,0.083208506,0.319263748,0.14034768,174.4007718,276.1980286
0.293205705,0.13472732,0.205097788,0.3540592,0.012909988,114.7183524,223.0830078
0.150586879,0.242807927,0.13941638,0.34416299,0.123025824,147.3139241,390.7700195
0.384967973,0.222253462,0.073308315,0.253618056,0.065852194,103.5594923,287.696991
0.492826725,0.070398994,0.04824948,0.388524802,0,137.1152774,398.2070007
0.362890985,0.22474775,0.128591808,0.269502487,0.01426697,110.4613927,311.9450073
0.366466364,0.367632777,0,0.265900859,0,139.4519006,716.3339844
0.326181295,0.169778143,0.062871787,0.298047066,0.143121709,169.1708861,436.1459961
0.426204007,0.119620088,0.064031048,0.37095264,0.019192216,181.3558129,314.6190186
0.188625944,0.400898477,0.018110825,0.362863474,0.02950128,170.1410839,352.1719971
0.248815805,0.086773136,0.034916768,0.629494291,0,171.8372098,305.2669983
0.458831974,0.180779797,0,0.360388229,0,99.0657745,247.7310028
0.33981611,0.074623318,0.107015585,0.417047246,0.061497742,107.049999,499.072998
0.342633931,0.119227819,0.08543178,0.341535295,0.111171175,222.263566,272.8259888
0.247100164,0.225365439,0.013513818,0.514020578,0,118.7139037,210.7200012
0.261123557,0.106320739,0.214719292,0.318334137,0.099502275,124.3085561,345.3880005
0.221490828,0.26960163,0.302798904,0.162926882,0.043181757,147.2054259,353.3980103
0.293612195,0.377974086,0.117834754,0.210578965,0,123.3759501,205.1240082
0.175344084,0.301603788,0.183724347,0.31735098,0.021976801,125.0711214,252.5249939
0.220317179,0.262540418,0,0.431921727,0.085220676,106.2765815,367.3590088
0.343334294,0.235986814,0.138538494,0.267871816,0.014268583,139.6248077,318.6719971
0.329738002,0.24066664,0.006923907,0.37396055,0.048710902,90.95253181,304.5769958
0.299416881,0.170254155,0.15395313,0.34501925,0.031356584,82.92883124,264.769989
0.265227905,0.091892135,0,0.562143544,0.080736416,117.2032099,387.2690125
0.309191294,0.161635822,0.136795828,0.376918514,0.015458542,89.24270107,121.3089981
0.207496098,0.304601005,0.158062,0.236918726,0.092922171,154.341773,300.0280151
0.324992986,0.273131248,0,0.384427923,0.017447843,165.7209295,357.0249939
0.244086092,0.209188526,0.14755021,0.367065207,0.032109966,138.2708876,296.2409973
0.354135953,0.101317954,0.091715076,0.4346224,0.018208618,145.9873401,320.8849792
0.374773943,0.311392423,0.003187255,0.310646378,0,134.0386059,363.1409912
0.291760186,0.350951626,0.056933265,0.198714439,0.101640484,169.9255822,296.348999
0.234470845,0.461330442,0.08842398,0.146565712,0.069209021,176.2999974,217.246994
0.262396154,0.135395263,0.091517837,0.46005924,0.050631506,95.96388903,325.3590088
0.39461788,0.124216503,0.163663054,0.220333819,0.097168744,124.6037967,312.1499939
0.338661903,0.132259524,0.083804863,0.430867489,0.01440622,92.4288767,167.25
0.214300015,0.235579812,0.19999428,0.269369975,0.080755918,88.48354477,132.0429993
0.335043307,0.116013958,0.148429279,0.322429362,0.078084094,136.5778488,441.8619995
0.264813011,0.18488646,0,0.550300529,0,124.6465246,186
0.165826419,0.134094428,0.388199976,0.301361267,0.010517909,88.75759496,566.8709717
0.218071057,0.287261684,0.127740702,0.273681373,0.093245185,152.2120263,197.5899963
0.407509988,0.159227861,0.182760007,0.212698477,0.037803667,149.674052,324.2799988
0.305047977,0.141073238,0.081215946,0.357938378,0.114724462,131.2721505,359.1390076
0.265582306,0.149395085,0.062385646,0.520722675,0.001914288,192.3519354,280.9840088
0.319711583,0.116623117,0.180553645,0.379201952,0.003909704,161.072782,332.0379944
0.379540327,0.164199709,0.013126119,0.413563114,0.029570731,192.6297474,232.9140015
0.373463847,0.067050021,0.196841527,0.33783525,0.024809355,94.94866401,232.2380066
0.431181872,0.121779904,0.0506233,0.396414925,0,92.27219255,344.644989
0.32305613,0.166229552,0.154895143,0.307228609,0.048590567,124.5227844,258.5849915
0.344547175,0.134139399,0.071076342,0.383333338,0.066903746,163.4883696,507.3049927
0.377332383,0.310868276,0,0.26795128,0.043848061,123.2232557,329.5350037
0.409676476,0.336241446,0.034181034,0.219901045,0,126.0310173,299.9440002
0.179846619,0.229778835,0.18213238,0.33505817,0.073183996,196.7007746,332.1719971
0.440503603,0.149310716,0.110747413,0.281148076,0.018290192,106.9259503,356.2299805
0.267451463,0.173519207,0.192007432,0.238046262,0.128975636,153.2278483,276.6000061
0.328522381,0.187735646,0.005253236,0.478488737,0,105.4202526,287.9700012
0.331397211,0.12416178,0.045547743,0.450354327,0.048538939,142.5372094,318.4709778
0.305583696,0.037731234,0.085135468,0.53453893,0.037010672,144.929117,202.9049988
0.379577271,0.129447621,0.036948293,0.243460111,0.210566705,147.6575972,492.3399963
0.293811533,0.057754445,0.332577988,0.274685204,0.04117083,235.3589162,361.6809998
0.271000556,0.127860869,0.017949607,0.44993841,0.133250558,161.0883711,238.9839935
0.221167767,0.287930317,0.10278745,0.306946435,0.081168031,173.0069764,354.4979858
0.274179214,0.33495958,0.081915174,0.292035877,0.016910154,201.475194,403.6730042
0.195455944,0.115430783,0.093656439,0.570938392,0.024518443,141.8462026,342.7319946
0.365107371,0.291300274,0.024016594,0.227919892,0.091655869,112.4868218,198.7200012
0.333474305,0.139708443,0.079959202,0.441907556,0.004950495,127.2088619,360.9349976
0.317520905,0.142875599,0.098578091,0.302554106,0.138471299,198.0093024,312.8909912
0.305692449,0.136260134,0.143153466,0.363989396,0.050904555,202.911393,202.9100037
0.237937135,0.210406417,0.047117271,0.430550374,0.073988803,130.5791143,167.2189941
0.304062791,0.152542963,0.106116005,0.341625195,0.095653046,163.929745,331.54599
0.265885209,0.062785605,0.019072176,0.602783784,0.049473225,165.9253209,383.8659973
0.321005568,0.168771025,0.271226294,0.238997113,0,123.0113917,229.3470001
0.240803124,0.078448608,0.12635153,0.538062752,0.016333986,204.5480687,395.8079834
0.402682448,0.158078469,0.037135833,0.264198301,0.137904948,196.7426353,377.5050049
0.263434733,0.237580187,0.117172643,0.336721342,0.045091095,156.9604653,258.678009
0.310570952,0.159380597,0,0.526651211,0.00339724,101.5294108,454.072998
0.302362464,0.345073957,0.051880919,0.271611071,0.029071589,173.0558142,320.5360107
0.30190803,0.209986433,0.083482421,0.367833837,0.03678928,108.8000002,370.1329956
0.327482804,0.272047525,0.028350558,0.317840555,0.054278559,177.5938007,374.3120117
0.296363802,0.100302585,0.058038665,0.545294949,0,122.5721523,380.7109985
0.22578353,0.244048315,0.071363018,0.362749828,0.096055308,129.6513867,328.4549866
0.304043201,0.298604656,0.035559743,0.334303851,0.027488549,149.7746819,383.3190002
0.283353993,0.208206037,0.077167061,0.410328372,0.020944537,205.7852698,398.4580078
0.283687344,0.200215983,0.010650013,0.439198877,0.066247783,148.2734161,392.2200012
0.266302501,0.076568093,0.150875873,0.467847054,0.038406479,205.7751926,592.1689453
0.291746028,0.126260912,0.126519369,0.368476715,0.086996976,194.9635632,301.8059998
0.345774243,0.188613579,0.077424549,0.371980678,0.016206951,149.2325576,390.9830017
0.323680426,0.144687294,0.182024805,0.341452084,0.008155392,150.8139051,285.3200073
0.348947769,0.053386224,0.140253508,0.304647052,0.152765446,185.0635675,403.5519714
0.361943796,0.30625394,0.009138792,0.24915022,0.073513252,172.7924036,448.1340027
0.425369978,0.12326976,0.021438218,0.40605416,0.023867883,88.56772161,272.0679932
0.256456668,0.308669853,0.014928716,0.343547061,0.076397702,207.7054283,256.3850098
0.292992333,0.19433444,0.026037137,0.42782893,0.05880716,127.3740505,398.723999
0.281181992,0.194553813,0.005181401,0.476713143,0.042369651,182.6151861,288.7690125
0.446343309,0.271166281,0,0.254923338,0.027567071,86.04806067,314.29599
0.285046466,0.18444346,0.131919862,0.398590212,0,137.2860758,345.6080017
0.220677541,0.069891511,0.150257658,0.559173289,0,155.8641708,350.4710083
0.348575787,0.204321681,0.093533724,0.347992985,0.005575823,95.4272725,316.6029968
0.347742367,0.115818612,0.071605813,0.308584106,0.156249102,135.2689897,253.6970062
0.229881565,0.167924999,0.153250048,0.406791929,0.042151458,145.947469,370.946991
0.217806446,0.142762148,0.01013619,0.382174904,0.247120312,191.1945739,226.1649933
0.430620699,0.073668314,0.036260959,0.435051762,0.024398266,126.9803803,566.0969849
0.195093292,0.160703793,0.121097625,0.337305762,0.185799529,153.0573654,283.3989868
0.136721749,0.206062776,0.00753797,0.574609289,0.075068216,186.6519416,249.602005
0.178925344,0.123926447,0.08186523,0.555356753,0.059926227,140.8062023,357.6719971
0.288086234,0.211515802,0.113841605,0.266458246,0.120098113,165.3974685,294.5039978
0.408459382,0.153935945,0.151361264,0.286243409,0,98.03368956,303.2309875
0.308263543,0.106585493,0.035528496,0.530515002,0.019107465,150.289836,316.4440002
0.374739344,0.235719826,0.145736831,0.196549049,0.047254951,108.3537968,292.04599
0.292446444,0.100637961,0.007117917,0.474612079,0.125185598,131.0994656,314.3590088
0.303188856,0.229546427,0.017346787,0.410013804,0.039904126,145.7607594,602.28302
0.230884013,0.219069277,0.259839626,0.263153665,0.027053418,183.3868231,272.1229858
0.35685384,0.141595896,0.081028247,0.412088177,0.00843384,94.96574174,389.9419861
0.275254707,0.083764001,0.037969077,0.566772839,0.036239375,183.7480616,611.5980225
0.46434254,0.142045452,0,0.393612009,0,128.8810119,305.868988
0.20819302,0.569062085,0.040096175,0.176559266,0.006089454,222.1403024,311.3729858
0.30587366,0.116035244,0.035855343,0.536921806,0.005313946,145.4149738,145.4029999
0.339907441,0.07766046,0.126714261,0.335360604,0.120357234,137.9582905,191.4900055
0.251396211,0.152727865,0.176412934,0.201533113,0.217929878,199.320928,353.4869995
0.31575262,0.188770297,0.028008023,0.456114455,0.011354604,100.3329114,248.2850037
0.289370805,0.091050703,0.193249848,0.426328644,0,103.6075937,198.447998
0.164506827,0.302562383,0.371010233,0.115821253,0.046099304,182.8056951,244.5939941
0.090953398,0.025512752,0,0.88353385,0,132.0209264,357.9230042
0.308029954,0.384944209,0,0.169549874,0.137475963,135.1046526,300.1270142
0.146475032,0.227414444,0.109678774,0.391287437,0.125144314,125.5604624,140
0.246525894,0.082989868,0.021127492,0.599251108,0.050105638,164.4626586,586.7509766
0.355481309,0.183384307,0.095205936,0.291510771,0.074417677,197.4503853,371.0910034
0.298146996,0.186430816,0.137562836,0.338409187,0.039450165,185.2007765,404.7579956
0.336634504,0.171062354,0.002428363,0.412652827,0.077221951,183.5542613,596.1519775
0.226271728,0.347952498,0.00944126,0.313891163,0.102443351,170.3720912,521.848999
0.367156756,0.066841267,0.040055076,0.48863148,0.037315421,150.6882339,359.7089844
0.139307285,0.069025022,0.187343775,0.504632069,0.099691849,157.2286818,246.0299988
0.257897365,0.221391716,0.024282895,0.496428024,0,143.0170545,343.1289978
0.248012279,0.170829209,0.016152153,0.546471762,0.018534597,156.7373395,454.9100037
0.230528051,0.079084881,0.146289926,0.524012395,0.020084747,166.5411403,366.17099
0.219081788,0.09191461,0.310153761,0.36581499,0.01303485,225.3945701,256.5620117
0.256544983,0.237702029,0.108290439,0.394413465,0.003049084,202.1193772,422.2900085
0.323251698,0.155040682,0.102952011,0.291336976,0.127418633,158.0556962,269.9690247
0.392120506,0.183554485,0.058065571,0.355802028,0.010457409,179.7620132,349.1319885
0.393060271,0.222190159,0.061481322,0.316583188,0.00668506,125.9893046,321.8850098
0.344127046,0.213671406,0.077087165,0.337631622,0.02748276,82.0379613,271.2950134
0.367906124,0.214243507,0.028857561,0.266898003,0.122094805,142.4499998,325.6820068
0.18998703,0.38828031,0.095429904,0.311514827,0.01478793,235.3689844,378.7109985
0.293290025,0.070229938,0.35569466,0.280785377,0,80.07151744,244.118988
0.307249498,0.325175784,0.034341545,0.315547278,0.017685895,180.5844941,134.4309998
0.170945045,0.090122297,0.223386614,0.321220524,0.19432552,176.7193793,259.0740051
0.267957422,0.115057146,0.095761904,0.518002837,0.003220692,187.7395326,388.5889893
0.13344137,0.09508026,0.061199274,0.576050205,0.134228891,221.4775164,102.739006
0.229295519,0.169631498,0.044895969,0.556177014,0,200.4116266,369.9679871
0.23579369,0.105836154,0.112817717,0.350876371,0.194676068,148.9791422,287.4100037
0.424141333,0.127840373,0.113438666,0.312716889,0.02186274,150.8259493,355.9750061
0.293649764,0.217812295,0.182006476,0.288149588,0.018381877,220.0158238,307.1910095
0.32728751,0.150900062,0.045932505,0.234623833,0.241256091,210.6224854,646.8209839
0.379507859,0.156247488,0.105974465,0.291203832,0.067066355,99.98877055,464.1149902
0.26546029,0.196631501,0.208492248,0.297368285,0.032047676,137.8294096,177.4980011
0.317265802,0.351344757,0.042301051,0.278850425,0.010237964,168.4513403,298.0140076
0.287248895,0.112824727,0.078809985,0.411733766,0.109382626,132.3886091,246.1049957
0.236422452,0.214222429,0.14657505,0.402780069,0,225.748839,326.0559998
0.256010427,0.144861247,0.097922176,0.449128149,0.052078001,219.4829451,418.868988
0.227419809,0.06409787,0.212502531,0.469832069,0.026147722,163.6117645,346.144989
0.487399489,0.123683548,0.097488113,0.254241602,0.037187247,112.6680567,278.9989929
0.276841538,0.203021539,0.209696384,0.242584956,0.067855583,234.5953469,419.7000122
0.186040783,0.08731159,0.002922536,0.723725091,0,236.0697718,253.7089844
0.209081734,0.046712074,0.100342541,0.643863651,0,159.2708836,304.9879761
0.264062023,0.390665356,0.040378684,0.169828191,0.135065746,244.5837177,245.4420013
0.275511105,0.307988129,0.17373166,0.219838156,0.022930949,93.15253241,145.1000061
0.280223258,0.182781659,0.12398225,0.344916999,0.068095834,175.9898729,474.0960083
0.199413408,0.19507461,0.334102602,0.258144182,0.013265198,249.2387552,394.9119873
0.304738222,0.184601926,0.16279873,0.250955474,0.096905647,137.449368,315.177002
0.201024322,0.163192329,0.029383116,0.601546626,0.004853607,237.1767455,430.8800049
0.264316182,0.306064232,0,0.386473633,0.043145953,167.5208864,416.5889893
0.158113194,0.14409967,0,0.670604696,0.02718244,224.8658867,293.6860046
0.272282381,0.16204402,0.025488639,0.373977792,0.166207168,148.986709,653.1099854
0.203228582,0.091332349,0.066273322,0.616566481,0.022599266,153.612026,490.2160034
0.315953193,0.10062914,0.277948749,0.241976723,0.063492195,153.2132921,411.6950073
0.342061136,0.206458725,0.143000401,0.303027145,0.005452593,115.4949377,346.7120056
0.302354598,0.095904789,0.090138788,0.492592045,0.01900978,140.5006315,323.9219971
0.248810393,0.367892176,0.119156073,0.222852164,0.041289194,161.8715184,383.9520264
0.297725367,0.192081619,0.189940029,0.31660774,0.003645245,138.9012648,316.0350037
0.268991673,0.056583996,0.034689747,0.623427782,0.016306802,192.2914735,407.9710083
0.233119965,0.125944859,0.136376547,0.347992305,0.156566324,173.825316,286.1360168
0.161792778,0.119042947,0.325530364,0.32515567,0.068478241,177.3639269,328.3760071
0.225238735,0.258515869,0.079707031,0.363134128,0.073404238,191.2527148,174.9259949
0.278013425,0.187357889,0.022021824,0.398817757,0.113789105,200.1186056,543.0640259
0.322395993,0.259780439,0.20179621,0.216027358,0,170.823418,321.1260071
0.245982111,0.183037258,0.12794201,0.443038621,0,149.5683553,351.6719971
0.283298938,0.197758301,0.054433229,0.464509531,0,167.1424053,375.5609741
0.220064984,0.269667707,0.088123989,0.383546671,0.038596649,167.9164567,20.71599197
0.321810646,0.314526031,0.059963692,0.189208512,0.114491118,192.0993674,303.7690125
0.404926043,0.273710589,0.062665175,0.181320328,0.077377866,142.259692,146.1519928
0.208931373,0.332881749,0,0.344799923,0.113386956,200.417089,245.3500061
0.183904035,0.136443502,0.087835091,0.586541527,0.005275845,175.5845007,257.5550232
0.250744043,0.22183387,0.023314655,0.504107432,0,131.8855604,426.9880066
0.297410374,0.109119504,0.036407182,0.420813631,0.136249308,258.2759693,496.4249878
0.253987411,0.384320549,0.100676618,0.198552657,0.062462766,204.2767434,418.9769897
0.216217978,0.166010403,0.039445484,0.414570427,0.163755708,136.143669,189.7460022
0.386727158,0.171448863,0.006006452,0.292033675,0.143783853,219.4023278,404.3150024
0.284676643,0.277736347,0.081812683,0.235676048,0.12009828,187.0883726,382.1950073
0.263540634,0.07980091,0.151907629,0.486407554,0.018343273,139.3508028,423.8849792
0.316501266,0.14110199,0.153811569,0.364980753,0.023604422,237.9333318,391.8299866
0.428103537,0.200140868,0.11486177,0.226642018,0.030251807,151.8449189,336.0610046
0.241670578,0.12124263,0.082186244,0.402976565,0.151923983,194.2177226,214.3000183
0.289178875,0.117813798,0.055136635,0.53413304,0.003737652,154.5139546,379.8800049
0.219248068,0.171042336,0.11973208,0.45272319,0.037254326,129.4556959,381.5950012
0.456153625,0.068867655,0.068323717,0.309644313,0.09701069,133.8101274,362.9490051
0.181895006,0.032874095,0.04100348,0.678140506,0.066086913,217.4139525,367.3529968
0.360451835,0.134979061,0.002538393,0.459100135,0.042930576,122.1550392,333.321991
0.296463628,0.106213347,0.044873567,0.512657611,0.039791847,176.2335453,393.0380249
0.192019721,0.367160793,0.156954336,0.279674417,0.004190733,221.048837,399.1060181
0.237336346,0.278747603,0.166338593,0.195179013,0.122398445,221.3193833,353.4609985
0.261665859,0.172711624,0.141708601,0.401491999,0.022421917,116.868162,344.5030212
0.350074525,0.086197016,0.067832379,0.401503985,0.094392095,149.0550639,353.7030029
0.210416728,0.163368249,0.130688511,0.371367863,0.124158649,254.6441854,385.4509888
0.384482375,0.159398156,0,0.355580507,0.100538962,103.0787033,306.0509949
0.316114028,0.33174965,0.133844644,0.205527152,0.012764526,173.046832,466.9890137
0.306872388,0.211010435,0.116312508,0.365804669,0,138.6487359,387.4450073
0.232980323,0.069511145,0.001014308,0.571548046,0.124946178,152.8759501,384.8939819
0.215993628,0.263616644,0.088152208,0.377437247,0.054800273,220.016454,352.2279968
0.301572987,0.140723428,0.093709231,0.388576169,0.075418184,158.6512664,411.4620056
0.368941277,0.056069104,0.114440518,0.384451604,0.076097496,223.9069735,370.8510132
0.292298992,0.060946258,0.157693766,0.461719297,0.027341686,135.41709,332.927002
0.22836859,0.118974991,0.012045701,0.557634962,0.082975756,224.918604,543.3939819
0.392568499,0.075941555,0.071776278,0.37603938,0.083674288,163.041771,426.2470093
0.27406034,0.316732298,0.026999385,0.354109069,0.028098907,153.2021405,362.9310303
0.282533542,0.416814119,0.049602147,0.228594492,0.0224557,170.8790759,350.5859985
0.248222966,0.204731563,0.034330776,0.386907198,0.125807497,146.4715197,320.2489929
0.334535647,0.197520632,0.003704426,0.435448758,0.028790537,164.5668456,489.3160095
0.338581286,0.191218474,0.086492549,0.253605304,0.130102387,223.8844952,361.6119995
0.229562354,0.230159042,0.191532256,0.323560437,0.025185911,246.8465169,256.1919861
0.27802953,0.061800199,0.314852745,0.3325079,0.012809626,177.3784807,373.4300232
0.223321156,0.130257939,0.055902435,0.59051847,0,186.4120196,499.9019775
0.207423894,0.247289632,0.28430141,0.228676047,0.032309018,176.3037976,386.7509766
0.352855948,0.084149009,0.078836371,0.413452256,0.070706417,240.7596893,538.375
0.336934077,0.043089261,0.018496215,0.512234808,0.089245639,169.2101251,398.5409851
0.401054516,0.208294077,0.237698494,0.14775656,0.005196353,154.3657738,447.2539978
0.288702857,0.325923099,0.036141573,0.229011243,0.120221229,147.2759499,461.7410278
0.3347892,0.200649165,0.089975505,0.231870106,0.142716024,214.227131,427.7539978
0.205646422,0.11914438,0.077787366,0.597421831,0,241.6844929,123.788002
0.218862726,0.425364423,0.13192462,0.202034669,0.021813562,245.2069733,468.5710144
0.171850037,0.032615083,0.07450146,0.721033421,0,229.3727844,206.4669952
0.294139447,0.093572974,0.145450862,0.429516275,0.037320442,156.8232569,259.9700012
0.057588227,0.155137669,0.116117889,0.659338109,0.011818106,157.985444,603.8499756
0.181254356,0.51585383,0.014837456,0.265798175,0.022256183,213.2816475,325.2380066
0.218651376,0.097275797,0.031646004,0.573028181,0.079398642,184.0974648,183.345993
0.500403127,0.182143708,0.015390087,0.250035571,0.052027507,133.4493648,248.4389954
0.284836523,0.104111687,0.135292814,0.424649969,0.051109008,192.399225,348.0050049
0.591895025,0.117118193,0.070376365,0.178269982,0.042340436,116.637965,538.1450195
0.195522368,0.195212858,0.086289832,0.479746199,0.043228743,300.5465145,102.2829971
0.315425786,0.457136243,0.045453121,0.181984849,0,161.5658214,306.480011
0.434730146,0.116407165,0.004327892,0.370777031,0.073757766,120.6481003,380.5369873
0.274374199,0.170305377,0.186081716,0.346701073,0.022537635,183.9398721,336.1830139
0.344188997,0.265049871,0.079801223,0.257155428,0.053804481,199.0410856,321.2059937
0.271711509,0.004681681,0.002767239,0.695255669,0.025583903,222.7054329,528.3349609
0.429338998,0.092309136,0.021804323,0.328408093,0.12813945,124.0775196,361.0299988
0.257263807,0.259948877,0.058898714,0.418738301,0.005150301,246.8434128,579.3179932
0.281748908,0.231959143,0.005525752,0.370138387,0.11062781,240.5930198,515.1780396
0.185829637,0.279975417,0.044333299,0.483771602,0.006090044,209.389923,394.9779968
0.171984413,0.019652918,0.196169985,0.612192684,0,185.014556,426.1650085
0.261320953,0.11746928,0.094740309,0.347964654,0.178504804,249.3147321,552.8529663
0.392781193,0.0943165,0.065045184,0.421787662,0.026069461,135.2823507,532.2440186
0.229241497,0.069065455,0.001973299,0.58012589,0.11959386,194.4565876,483.9389954
0.174455919,0.249419544,0.08285984,0.484276455,0.008988243,159.150267,445.9060059
0.311954972,0.264461266,0.070701064,0.329374636,0.023508061,178.9044295,450.7380066
0.21445015,0.435435062,0.007479537,0.253668119,0.088967131,200.9702544,328.6610107
0.245265391,0.355407451,0.006910831,0.329237511,0.063178816,280.4271325,117.2160187
0.150333695,0.039357408,0.105436703,0.667756999,0.037115195,146.9341077,242.3450012
0.317133762,0.168935347,0.085412507,0.372831009,0.055687375,192.5873391,331.8739929
0.350883897,0.101321867,0.043166107,0.42130276,0.083325368,99.35126512,461.5960083
0.346559522,0.110016678,0.119271286,0.424152514,0,204.1405074,108.2350006
0.24876462,0.321756006,0.008589378,0.348901579,0.071988417,241.6879722,471.8920288
0.310723203,0.393894198,0.053174651,0.212272476,0.029935472,175.6898394,372.4880066
0.330205542,0.050109009,0.16791337,0.283657957,0.168114122,157.6310165,467
0.224183973,0.219200046,0.031710232,0.524905749,0,252.2844925,580.8859863
0.383210971,0.181700919,0.060591216,0.362495032,0.012001862,130.5177218,513.8800049
0.237132229,0.128945313,0.123966541,0.497046789,0.012909127,195.1322766,490.9420166
0.334166635,0.200356817,0.122866718,0.29040891,0.05220092,145.6732609,428.2150269
0.316372733,0.106028694,0.076485714,0.442891886,0.058220972,233.0069756,642.7910156
0.251322099,0.091362285,0,0.601759005,0.055556611,141.0614971,492.4810181
0.275416511,0.207279738,0.002121665,0.377499909,0.137682177,222.8759692,451.6650085
0.302464988,0.258087972,0.332214783,0.086960154,0.020272103,242.7417689,227.4539948
0.159132273,0.06986873,0.1385602,0.614860115,0.017578682,192.9310083,541.4710083
0.272741564,0.212899069,0.101670937,0.412688431,0,246.5775202,452.7039795
0.248135672,0.107234674,0.407284436,0.217458004,0.019887214,198.4291158,617.5859985
0.284716683,0.178703354,0.051935102,0.267506847,0.217138014,202.9217046,276.0489807
0.317399891,0.112207037,0.153145756,0.396465925,0.020781392,248.433338,479.8880005
0.246405838,0.155670041,0.166041048,0.415528796,0.016354277,184.6232541,314.0180054
0.293593637,0.09061866,0.057505073,0.508908055,0.049374575,187.2151922,550.2950439
0.20744672,0.189349666,0.119394514,0.398981833,0.084827267,185.7187137,417.8169861
0.242292251,0.185252677,0.177681973,0.285879368,0.108893731,213.5981001,479.8979797
0.161090713,0.068254178,0.345983916,0.392442879,0.032228315,228.6255785,400.9840088
0.560830687,0.145521183,0.005757677,0.287890453,0,81.26791521,348.723999
0.249836805,0.127473272,0.04272369,0.473292065,0.106674168,140.5854421,280.6470032
0.232242125,0.070237426,0.212251238,0.474496599,0.010772612,205.6316463,710.7879639
0.178813117,0.091268143,0.327337674,0.291841713,0.110739352,154.07364,131.2810059
0.348594932,0.218823236,0.020597927,0.340279653,0.071704253,199.57152,248.904007
0.216865144,0.115383215,0.287349572,0.291139176,0.089262894,297.2232542,485.8449707
