1385
0.420250845382639	0.0832687195866566	0.00970677272099949	0.367526067111290	0
0.368189154060122	0.196280452225661	0	0.320363195964963	0
0.451238120542966	0.152835839408303	0.116143908637845	0.181250763845835	0.0281114286000883
0.438398927512413	0.191844589158886	0.258176784605577	0.0970183092890551	0
0.320639592506134	0.352283527088094	0.0576610005436171	0.162039295889490	0.0259678950529850
0.344718473248576	0.279138844909452	0.0126053073766350	0.243775062739202	0.0159559321253735
0.695564911285386	0.112818207973055	0.0404929218131835	0.0664452552141141	0
0.248214973994718	0.0618255901347003	0.300467905117757	0.345353163657188	0.0181278748804601
0.357081849546920	0.150117264584801	0	0.372127228022131	0
0.493389406067811	0.0830206722501899	0.0175585011930602	0.226315617392322	0.0685643093330762
0.391812395153903	0.0817700001219250	0.0709374472177889	0.356751326038945	0
0.165379833326095	0.105538525614151	0	0.589861208954751	0
0.362862455324402	0.179918440623239	0	0.331629840413480	0.00835142591300319
0.375350473885729	0.109063046561737	0	0.346668083632247	0.0453111191615047
0.374733542590345	0.173913360238457	0.0116696527100841	0.219798468437903	0.107035136107493
0.370233421927277	0.280283062424056	0	0.243008312797466	0
0.439746249996343	0.164257107144092	0	0.282803675561583	0
0.280478738737324	0.120517226957641	0.316946975578212	0.270534004395916	0
0.221772244667210	0.281277575150331	0.0804918520035190	0.305034815379510	0.0240534497756822
0.369508783286643	0.0693784780656837	0.0263894952864070	0.376487409276297	0.0399818301361923
0.199139061263036	0.148970762814258	0.131318129189182	0.437026948549318	0
0.258345860600110	0.205713706647305	0.0986405789037297	0.332703439230255	0.0189691332673400
0.404956371765538	0.0946748904058105	0.0722079927407425	0.310274033787497	0.0218577319575528
0.212387906988457	0.106586978537841	0.0813749254713586	0.450232085181297	0.0438839919509041
0.411168455966043	0.0641406617690003	0	0.399227643834044	0
0.387199564649390	0.0795503277598726	0.00519311666559149	0.404338183165549	0
0.461041337209959	0.115298364330563	0.0990896858573963	0.244771893184249	0
0.348910413121739	0.203734281882264	0.0155519729752661	0.299609431622734	0.0221078094459701
0.446442252906873	0.136908654644279	0.0945063090257842	0.210664158093011	0.0310429569123737
0.260858048056543	0.206280609792104	0.0101924812678104	0.262802362446259	0.141363814578481
0.375667303228715	0.327135230515692	0.00692502370633639	0.191532004459246	0
0.323328326145256	0.0243187957113730	0.347055874872017	0.298310290935539	0
0.349342863694210	0.153948599787323	0	0.292851693039781	0.0828350889055133
0.393508815810840	0.256095408317725	0.0171857712501427	0.232361797347778	0
0.416152429087602	0.0988901353116398	0.240278616834946	0.212388311180556	0
0.496693070915447	0.0842924877272507	0.0998293859514932	0.235168037255201	0.00393797940160132
0.437925409668185	0.193565540509901	0.0289398811178259	0.239976090296559	0
0.412836106648679	0.172285406886430	0.0297088471437144	0.261180724051228	0.0206405991211416
0.373247432788849	0.0826066850228190	0.0912876322147916	0.344158145021234	0.0162266027127607
0.320928971904138	0.116969332187337	0.141006259655050	0.300471236081966	0.0462311626227475
0.281106366945604	0.106819090272696	0.00440970986056046	0.282187523327160	0.196077960403282
0.342254413373759	0.175707284393417	0.180571268040374	0.215626779848973	0.0337056331522158
0.388969389830576	0.192904590257880	0.0723622404259502	0.248714415506228	0.00992319893367490
0.183224735329170	0.0634083837777806	0.229367920247789	0.457933391145554	0.00906715185816499
0.240454232112598	0.311754247819083	0.290126639275969	0.152698702127746	0
0.441670130441302	0.228607924275067	0.0485774362879989	0.192685026017955	0
0.315386105813744	0.157111539243110	0.161028448247302	0.208359721748432	0.0947366335819568
0.390881285774395	0.279568995227900	0.00280017027630765	0.222751477353811	0
0.336375378106206	0.162140865655755	0.0267437825546663	0.220050874884820	0.143363393075439
0.484163602408451	0.130369352362479	0.0270925705569838	0.156673434803888	0.0981710868534667
0.293900967181053	0.0463214847271134	0	0.464953938041633	0.0588538287064638
0.339874867068780	0.125564994703749	0.0484422385903650	0.214044969308282	0.165299918625532
0.529579532734125	0.0788935263527049	0.0132758588948335	0.267876544855610	0
0.355694854049410	0.0912589701506231	0	0.225757285146435	0.200112788152294
0.420378228090246	0.0514296191727094	0	0.341431949342372	0.0605518292458950
0.329853761871050	0.0629330945326121	0.0299272853634123	0.456875094212732	0
0.217676196906403	0.155281044287148	0.122371558855426	0.343429856840899	0.0762107136362794
0.224167832417923	0.0322162265852654	0.0953310204971886	0.509685000823667	0.0315747535695877
0.321505821278265	0.135567596080262	0.00814591089954555	0.333380137795116	0.0795081488280070
0.415148853659045	0.155006144775944	0.00376292032232674	0.131371481627528	0.179803547367900
0.306221654447556	0.0674906863274814	0.0590900102837011	0.436118944379615	0.0201972764122408
0.266539858271170	0.158817947634030	0.214082213451230	0.291701170204673	0.0219472020947650
0.252232074746942	0.0867782269983236	0.0233266843269908	0.511550596121522	0
0.330427191353802	0.131486205569097	0.0415658226247779	0.338839075094198	0.0485078272962638
0.288279363281104	0.160095827592682	0.00357689409860817	0.376262083656523	0.0483261181029052
0.324695422777948	0.199622504596827	0.0567455235083850	0.313903477664525	0.00809313085816967
0.368258573255507	0.214691998727141	0.00420036494533293	0.239086132526631	0.0619052376741593
0.377657485489818	0.169358882528494	0.0736712237822874	0.289471840864548	0
0.472026748995459	0.216933251630070	0.0102149389373599	0.184082547287014	0.0150302031663319
0.322944949549100	0.284900515500269	0.117274398502242	0.208990570765849	0
0.276648106840943	0.0649654266447672	0.101039060167770	0.306980732815047	0.152378162329904
0.285089622960551	0.0890645864630045	0	0.485547217788230	0.00813671045716848
0.293522126829277	0.244565839279025	0.154751808749073	0.232722773911168	0.0161862657686700
0.396729772935618	0.108048221073706	0.0200705799617817	0.360555002887309	0
0.435647996664818	0.163095373983189	0.00883757488094778	0.267625677920620	0.0144362771193400
0.288452433257639	0.154475085091515	0	0.374454682078433	0.0572516276134367
0.375123821175248	0.179406240135393	0.0449369613099329	0.295746812548642	0.00509545824761310
0.344302710899207	0.224862281625416	0.179144019899974	0.204244562705048	0
0.224627641961034	0.244157335001147	0.0733271098876996	0.329879767768742	0.0343884145404510
0.479859752091120	0.116549744631649	0.0689330161265198	0.199856638817638	0.0452065470984306
0.428415721724168	0.152635759660729	0	0.303745470597298	0
0.328856576606209	0.251309167449119	0.0250617839221635	0.291637767145412	0
0.431255117692645	0.0883595347218997	0.0264036055336108	0.342259906213229	0
0.427363309296779	0.0717134221321561	0.0759101043029310	0.328249969347842	0.00145498624330066
0.339823522352060	0.218639749824094	0.152112261159084	0.203816450273562	0.0271015494790190
0.373200124219171	0.252525882033876	0.0968774282256619	0.131878983041003	0.0722808543631030
0.422296714921124	0.113008046235399	0.148416081358153	0.251742332704078	0
0.290767146758332	0.344864815001560	0	0.258651439113008	0
0.550948363796985	0.113032654821169	0.0540580208504861	0.191772679582933	0
0.278705954861412	0.118391571646429	0.326328540805565	0.268190806108459	0
0.458771645593564	0.0736759466395397	0.103856390580443	0.277476187211886	0.00378563749063044
0.201281236203631	0.126194374163018	0	0.536073967040038	0.00195090140061280
0.294861628215044	0.139215781632008	0.0325487424632658	0.373550365941828	0.0454918195873826
0.359765786331427	0.220822901613804	0.0714760523628775	0.209196062651508	0.0519009535990413
0.361147960638186	0.221811747982797	0.00508917540118265	0.288091135183750	0.0126390711258671
0.376449162200542	0.0398398737942778	0.0602805856922653	0.405549064408570	0.00978555671835645
0.330232973150112	0.144183679213775	0.0263408505639928	0.385789622197122	0
0.239970511113733	0.224827809504257	0.106345947919415	0.242077245744488	0.104437189502700
0.257211329204388	0.202057299196222	0.139022427439234	0.302013444765539	0.0285971770664254
0.333056158148531	0.170632745881947	0.0191326695142721	0.323010699613797	0.0408479470116985
0.411550496716064	0.0819138905691074	0.00913248345643583	0.268654733350579	0.108288798884721
0.333133412454316	0.178288636989251	0.282787167460263	0.191299836180451	0
0.245332312665415	0.215089803664516	0.115470703956310	0.338524078824941	0.00623762801098091
0.364063666312966	0.139747104574686	0.0738402633661810	0.276399036334283	0.0520590255067554
0.365474417356946	0.180038908788989	0.118518995548245	0.240059444971210	0.0228786901392722
0.355008298952798	0.355235763213880	0.0126432258393315	0.169543239401739	0.0122756059786187
0.388185202245189	0.0687789041303286	0	0.416364264511397	0
0.354470377673800	0.176678405918232	0.127383090985108	0.199987432426705	0.0704995521186635
0.393596423332820	0.165953051293754	0.00608870190075825	0.320230012562649	0
0.437809393833849	0.0655834464278649	0.100559110944833	0.263615794100351	0.0463293358032743
0.210012380629866	0.190166410505892	0.102178121972933	0.408255318622083	0
0.376314382953461	0.139776275797257	0.0742650728119724	0.301474792257178	0.0154109977759179
0.500215123547725	0.169592773091614	0	0.209596434381235	0.0123399481114148
0.258119348800003	0.202650116619591	0.0836982801556883	0.236635217210432	0.127165233494750
0.331209610309665	0.233303630462954	0.0633753104358120	0.281552938330823	0
0.328792272659191	0.0911366827563526	0.197252240424066	0.327367520614973	0
0.392436513886652	0.0967108611900009	0.0291402495540034	0.351946249844380	0.0170373483767568
0.360397381091902	0.182142993861870	0.221239258942213	0.164838731319290	0.0363323150135542
0.452514277795688	0.137794500286354	0.0293636232709592	0.257215962593797	0.0190313450993522
0.372271644295142	0.227330969247641	0.0315845391366255	0.255934715171380	0.0128753926891887
0.422195340383597	0.149323531188253	0.0557087287647318	0.258655906676777	0.0187812671473375
0.385616690035739	0.0966560347023825	0.0572493570251360	0.311613322557710	0.0460153741919616
0.235455585929086	0.159045200773833	0.0391170077173275	0.301995108159845	0.149952902674560
0.381752406174960	0.281462714000589	0.0373643047856492	0.207789934450959	0
0.345462414614552	0.0940655461459012	0.00306469202326392	0.407627011995184	0.0236467501164744
0.311726062846153	0.199048997742301	0.0172094935153651	0.267003835544118	0.0922011853376541
0.341635205260598	0.0580858636718785	0	0.372244254831607	0.0966720988467901
0.330433537338790	0.190869056292262	0	0.360219973031517	0
0.503187413787779	0.164075107275023	0.150001509569510	0.129894513167641	0
0.307963314275063	0.157521376020985	0.160515297952572	0.303773166457918	0.00634125549517191
0.320586478486271	0.256719587202481	0	0.290564308158324	0.0195883027690273
0.340961247177844	0.0943110960787702	0.0169403066014802	0.352619310238414	0.0737817199996539
0.333652084252726	0.320044282027665	0.0164521424387932	0.177920610997006	0.0528280999220241
0.406482186921709	0.145932562656131	0.0411234004493822	0.298993161893059	0.00524896891836911
0.311821614369257	0.0819365751962839	0.319945285704329	0.269786978705181	0.00445898256970379
0.354460015039115	0.130071971623280	0.129576583095848	0.308774730570037	0.00235169603011560
0.391460472078702	0.0726584923107560	0.230400520648130	0.250925199398976	0.0140927987894736
0.432726232967543	0.223448476607074	0.185221842471206	0.102133231879077	0.0175654782077891
0.252848374803702	0.206239522471044	0.0314967841520823	0.373154738532271	0.0253246914178620
0.125546263098726	0.143092728916815	0.0380271545517971	0.514151487603929	0.0548840216531917
0.342708602579444	0.219047540479084	0.0559664108384285	0.238528505238332	0.0497252470003258
0.405477803762859	0.271782397912752	0.0716110252784188	0.172972261821685	0
0.305883856985825	0.262664920029395	0.0352668794067335	0.296316812144845	0
0.243346854334498	0.110317401195164	0.490007241144795	0.192203133020218	0.0131233434907057
0.303211041674187	0.0279500465427801	0.115509737782310	0.428242718256617	0.0309042068804635
0.424487407152962	0.0637041171320092	0	0.387274456416215	0
0.259385338947174	0.148205643705850	0.0867091115299186	0.396775918702634	0.0131035569201695
0.372264490144547	0.241430081480251	0.00646071497293507	0.139432373634629	0.132260317046049
0.358237090329197	0.128088734894390	0.205958574713403	0.261409333613834	0
0.218581775328403	0.171764762132463	0.0707347480977975	0.345299309342218	0.0911148630853268
0.466520756456117	0.134370828115743	0.0300400221808013	0.265954637492669	0
0.253869951684078	0.151625877884419	0.228197349648552	0.298383416725492	0.0245931676236618
0.432509379217828	0.127253239708927	0.129301939302449	0.241492025779670	0
0.418207894942938	0.266238822598732	0	0.119649011254998	0.0913181632609686
0.342199785401118	0.152970948436228	0.174529239720311	0.248472911532931	0.0251492266409372
0.372461346938999	0.0884420821860562	0.149086231012361	0.303102526064504	0.0164446666854570
0.278626316538814	0.0589212220560140	0.0809967496857675	0.329337812147280	0.146225468686770
0.383916991527816	0.276583895590034	0.00707141234922477	0.178610062333988	0.0504890376090464
0.370631846135334	0.121088795649358	0.00610024096985899	0.381810462453340	0
0.256765892262163	0.256329515497014	0	0.176446577078124	0.192851978566881
0.177105318874199	0.183361147178593	0.212309324372924	0.309057762775261	0.0664619420199470
0.250064037846761	0.204097252552791	0.140195787710632	0.334724922446448	0
0.375432863246792	0.120225414513681	0.0704490914164679	0.335151774907746	0.00253864927791014
0.379650685976654	0.166427910407322	0.0763430127103147	0.249677023963200	0.0388205244885781
0.278199378973702	0.186526227549839	0.130350158033121	0.312419255450685	0.0181609860991633
0.265982297454352	0.0481569303816940	0.107813953459738	0.467372886165349	0.0130030188366042
0.314540174942258	0.102552811295713	0.145466486022584	0.311051374227559	0.0517088285131090
0.197266124042077	0.309716953910572	0	0.297003584397598	0.0797219661569746
0.407427001935834	0.0277885340555509	0.117323077865014	0.332418706971287	0.0291395782627250
0.293131971258384	0.206067078228452	0.172621448334432	0.259610633220857	0.0130200411538537
0.317631293411475	0.216809517769782	0.0145263519580643	0.260701285626692	0.0787898723204283
0.356333747909123	0.103419170731328	0.0298669653412733	0.395999812833600	0
0.194709667731365	0.201373603842875	0.324961955383605	0.164974195472822	0.107165836493685
0.327731251611845	0.155254971899885	0.0764838409625077	0.305030899174247	0.0415333626160064
0.420760762283242	0.0964574759076702	0.0379577880363198	0.337451425981354	0
0.392233454203429	0.0897384983873476	0.0813695762303494	0.264839987963680	0.0776455703979593
0.231119576883592	0.171902505739573	0.0323497920044669	0.309077343802860	0.139614270414507
0.330489316556894	0.166719782326461	0.0357972917244823	0.325140085510221	0.0341537595679319
0.387817477532355	0.161585856061502	0.0730108728076814	0.275507703078754	0.0119196456938653
0.375615216290790	0.157732321770616	0.00665778405983365	0.319666010791050	0.0242076090078735
0.447446957627120	0.0681419008942766	0.124588972439975	0.242168630955031	0.0414536291279904
0.314643338449311	0.0547866756381523	0.0417606560813666	0.339756395372019	0.130826838753855
0.443367831837334	0.256378956268865	0.0347001668481885	0.169496565679941	0.00537803172356488
0.317459178409413	0.212879428722635	0.0666613543047655	0.298106823034021	0.0124476027977894
0.382122977465274	0.141451514218410	0.0918875507477807	0.151056661362442	0.147590887037826
0.218201580814957	0.151122901871612	0.104151948478985	0.290614912914279	0.143584251170599
0.442607811077257	0.0895590371196918	0.0185182045830389	0.297884089673502	0.0376529097062223
0.278102657079708	0.198319752800146	0.131406896570206	0.233190019240974	0.0860805369434928
0.471453742887736	0.199476818549694	0.00533986347009617	0.209856834665606	0.00854547941933121
0.300577475283456	0.217632958948947	0.00734481951345522	0.224544119129214	0.134412288905732
0.243691193273166	0.241189012156649	0	0.327886555632001	0.0673922553372497
0.356978342575812	0.136186981458754	0.0175933661921816	0.294161902536999	0.0793535317608337
0.351968198554940	0.0805691195299578	0.182007527426611	0.185543472577684	0.139126894700298
0.189940251183903	0.222484104294236	0.00340738593833668	0.299974212714717	0.159596246298778
0.476299301273255	0.152872575359067	0.162944646602476	0.156746246601494	0
0.258181405733674	0.102432229667255	0.0123718835843368	0.498858662178205	0
0.162213152185339	0.213230892767822	0	0.475689243587843	0.0203242582377969
0.273042379761817	0.0547096192663525	0.0189036490829193	0.492585273437938	0.0311985627738093
0.260898341313415	0.179714859095686	0.272164927322418	0.241470269573109	0.0221327129767858
0.319295918933163	0.0499874843123364	0.183483441094722	0.378702308887263	0.00307861912763841
0.337733289414049	0.148751534223966	0.162620756287268	0.289088612510733	0
0.365782282793979	0.340107373581745	0.0632972807890898	0.151267007371213	0.00234224349050295
0.273271147627340	0.0355964341106323	0.244894586660948	0.398781184115404	0
0.379625873282375	0.189276137292993	0.0173753793715186	0.305134892967805	0
0.362059984707237	0.143030962332812	0.0384025584959999	0.349744425371479	0
0.286334101842660	0.138346390630871	0.136788842889337	0.362311697147209	0
0.319283883315171	0.285004207331335	0.00888127212820154	0.280410945985566	0
0.358422936003849	0.0490695253037395	0.00575102619438023	0.393274270210621	0.0646332361495222
0.448848019320721	0.134303590447328	0.0179503542300301	0.273981999886101	0.0159785207983988
0.494469074964275	0.111358242904360	0.0644368761988806	0.239104844450980	0
0.424600523214793	0.120260508241354	0.0306019394626783	0.260128832054564	0.0568858031633423
0.375909442800721	0.219905448881938	0.0562882316149196	0.217042691756249	0.0394855443968266
0.386874145637845	0.159444729789917	0.0947023600355196	0.276617761287234	0
0.275285840873883	0.219027405507914	0.0485468448432226	0.330019391404938	0.0254598578586971
0.251151226232065	0.317121692489818	0.0932291626648437	0.220881965885174	0.0407364763292515
0.375692737273005	0.185706733524721	0.245496677616748	0.168623222531162	0
0.403620318809923	0.0960339703548115	0.0777813245076036	0.218643514821913	0.109820537781330
0.463114065896124	0.0681404318830269	0	0.332627088497289	0.0148283530129021
0.321948820727808	0.161687785489728	0.171415982347259	0.280357949587907	0.00620030876701929
0.274120151438653	0.240809292411900	0.163161759029830	0.246412624253861	0.0185644344828924
0.357300206280055	0.201621661216054	0.0532223908629675	0.264154468761756	0.0279977017480831
0.325012445757309	0.261105318481380	0	0.197920732745499	0.104014414013814
0.479674672716245	0.0828180153431929	0	0.318951240738631	0
0.324273443304234	0.260065512727969	0.0883604030049650	0.242763109145469	0.00546527712449614
0.297132729427545	0.383062731036744	0.00223351517131911	0.217034100068535	0
0.359233446107991	0.167700521520189	0.0595194769137831	0.282737264157074	0.0341244004490712
0.320625583643990	0.138794029252352	0.254962161929547	0.255858321226774	0
0.329001971551845	0.148353565290708	0.0395613076354646	0.374876356639462	0
0.468383129704602	0.129264277075416	0.243060331066722	0.134942212349183	0
0.175660329693939	0.0312480286270317	0.340140171931917	0.433305410253653	0
0.437676082022652	0.135147019033406	0.00855905547543966	0.288657129313551	0.0168012945209283
0.307831427440118	0.143604427754435	0.0941235893792179	0.328872818701931	0.0355290469710054
0.297845296899321	0.120396731835494	0.212870478646784	0.280115961549308	0.0397539489251640
0.267525175744023	0.0839421011638033	0.0683464843612989	0.471630259787823	0
0.466082005699775	0.0499726783708894	0.0921010527922343	0.301600716370960	0.00157021071277622
0.262321148624713	0.316760727552515	0.0949429510800083	0.195821580259737	0.0546617640468710
0.330198585428758	0.188879744926486	0.103272978086768	0.263123573042073	0.0341280203253729
0.165971542328285	0.221055045353557	0	0.310603878113901	0.174577191301134
0.265955827432564	0.0851859833099777	0.0834626767881997	0.462467672605652	0
0.341391384814873	0.278509032878740	0	0.271335623279914	0
0.371188496137114	0.143824612605423	0.0577664065289596	0.324957399059441	0.00343644598977013
0.329209355556245	0.304966656761882	0.00352493103299590	0.256644848747597	0
0.391210120752092	0.0687909955762223	0.110433807060015	0.230403966670892	0.113507394589982
0.217038900171310	0.203177358103396	0.0922994073975029	0.396262940211941	0
0.256055236503294	0.168506271475034	0.412369812554449	0.177563640678355	0.0125048478508025
0.415963860047966	0.113917430950613	0.281804453353154	0.172966913133579	0
0.414104905914363	0.198206902205390	0	0.249879083305649	0.0261399748975065
0.329530028726676	0.110718320290673	0.0293155211363777	0.357424205176401	0.0570911205550972
0.215278209363501	0.234447724366710	0.146126409245100	0.289486444036242	0.0463940006995949
0.364907241936129	0.159847813815976	0	0.271981536420475	0.0839769502002367
0.432004521010817	0.0634598348344524	0.0331654349193856	0.330734799274914	0.0288885522454314
0.216899121081757	0.339487132751131	0	0.311205350034913	0.0207021920728163
0.415946513627192	0.158633413140224	0.0626018352297651	0.270573088054411	0
0.394639942878547	0.199461099056586	0.0147296337178852	0.245848154036298	0.0378052117042726
0.284517936598540	0.204553887646846	0.0997676232200005	0.253613653171850	0.0740192865294326
0.271022966067705	0.155736575721540	0.0119958954746924	0.304620812727379	0.134408589922147
0.382297716807454	0.203564137849764	0.106451491099484	0.195896988843205	0.0378675186097148
0.332811142561556	0.0374505979238438	0.210762405148083	0.339858499858871	0.0234712113347903
0.245347407299930	0.0638425271096179	0.0870588108428074	0.462214484610227	0.0361929346955198
0.280866694954125	0.141866290488950	0.0291127500081076	0.353429580294497	0.0782947925766683
0.332898812174360	0.238710979409105	0.0308788431613350	0.272265179549816	0.0232388595986874
0.446704932306048	0.153250872248580	0.0240373900807483	0.226494015907225	0.0445477316875300
0.319049932001427	0.302392345191031	0.0629170707239273	0.213200480798754	0.0178114547855451
0.466045991538273	0.0753713537683542	0.00645584279529424	0.314741291944686	0.0194342033699508
0.395977645027535	0.163974535764142	0.156887041387314	0.213181123001415	0.0118246945343508
0.386829907839692	0.110390172450815	0.245514439282829	0.202461632359635	0.0234360397128351
0.345274235558202	0.119007822385955	0.124346673276949	0.332871359271711	0
0.326013582608327	0.151829236639595	0.110636126156953	0.274967659431887	0.0547754366780107
0.218090451304216	0.138291432750614	0.169809064365673	0.396274195730692	0.00857243561149435
0.329164474753484	0.100008542492836	0.0783420911639184	0.393782424367357	0
0.373863302532604	0.0817854564119943	0.114609192625089	0.343792814319171	0.00213154096803644
0.301847830091872	0.0890190215868876	0.100687904019125	0.369782175303008	0.0450551378058320
0.365688538741978	0.126974663496309	0.0285033920708845	0.364170050962378	0.00284978906425834
0.261992933132263	0.129896306267854	0.249908762362296	0.229687007049285	0.0914966474203989
0.338275575489140	0.114182660890008	0.155411612605975	0.307448873891111	0.0166864865657524
0.386806871911891	0.200633915264051	0.0176079485422525	0.288129904742681	0
0.396905652694133	0.159602252094500	0.0584487473878807	0.262178704119188	0.0277255011124660
0.258422514918850	0.194434245983438	0.0320226670296217	0.348649848921465	0.0548758064610972
0.402437454803769	0.168481392825358	0.0462659169667920	0.268970301398961	0.0155119973530695
0.551957405988675	0.0602338427878643	0	0.272239861405852	0
0.331621003656317	0.0644918713570728	0.0225352199573489	0.353539366636945	0.104725528344656
0.321725426686293	0.127981907496782	0.0702408230972474	0.296161808831188	0.0843034505005367
0.411408536781607	0.144048903504132	0.0914572126713274	0.175079013549731	0.0944712417852198
0.441972839996276	0.141399465551944	0	0.285415253185009	0.0158248935138248
0.386926282890578	0.0745359107056117	0.0992508887447171	0.297441435096871	0.0524346862143936
0.304180031041611	0.0488513587609881	0.0869419126687433	0.457490724793634	0
0.320554869540557	0.175026278876217	0.0869404618379999	0.328970104949939	0
0.387249961460883	0.174805534790192	0.00356705184065787	0.319745050598628	0
0.362672528522781	0.149548884034872	0.00311944080394988	0.279391470099808	0.0859254927838121
0.446178204675131	0.0887104270243029	0.00360096094050589	0.194892822839451	0.147244329403855
0.261509681408461	0.192309786310436	0.312649936327304	0.210561807442991	0.0157307576942890
0.333465770513007	0.258963110164520	0.237618479116037	0.146907844853702	0
0.325905334309855	0.147868850911304	0	0.303794789425891	0.0990440605874769
0.311619530517235	0.113284186799187	0.285004398134543	0.238210580881847	0.0299687100699584
0.148029956346255	0.0779236305097999	0.0127561879771752	0.488209023554148	0.134244989023562
0.316808579223928	0.0972879117424678	0.0140154996306543	0.382358433465870	0.0656106901917660
0.352503639387618	0.154935779996026	0	0.355980324261194	0.0160286635832843
0.549863558404372	0.126871998624588	0.0381034803608621	0.190372912599499	0
0.368784741167651	0.132668834052967	0.0678682517640355	0.328087572672916	0.00620133155753304
0.264421464886290	0.100855494313143	0.130021576818713	0.367134669730385	0.0533083754052519
0.422314595741643	0.0727094815863620	0.181760202777298	0.216273019569733	0.0505928878912134
0.184368950167908	0.207694648173508	0.371468696346775	0.240729644143895	0.00629907082132457
0.427770451910584	0.181842646371224	0.159001603153946	0.175097169975070	0.00307811528752989
0.293279252173266	0.137771822133738	0.00229671754432195	0.440912470588732	0
0.258011907151696	0.0526640246766112	0	0.446401473941659	0.104878758848599
0.283366311466066	0.166284009021117	0.0571070550994603	0.314980065505583	0.0749067345342788
0.333394471717951	0.207778543053534	0.0428334643759806	0.222254659500753	0.0929191320766632
0.225556923023553	0.311474159022834	0.0899212884424476	0.292578452590062	0
0.301882042827842	0.0920216987359264	0.0524904708639369	0.391318958210079	0.0510667006913313
0.364706830245945	0.105012593089392	0.128444940250781	0.303601378104381	0.0212102911316063
0.356867470666739	0.185238259926503	0.122469313493357	0.254294886183394	0.00949561733125807
0.400371401667934	0.154677595481288	0.00439377352228141	0.325144278197736	0
0.357805114585268	0.133956269375085	0.0908827797861720	0.286653576214430	0.0421176876663895
0.223584146480348	0.118332196418010	0.0101670619247519	0.518029460351365	0
0.265324550583298	0.186294322088475	0.0378364596717968	0.356621478505914	0.0441873150641046
0.272692916395273	0.0687360820750734	0.293082820810574	0.332269631381359	0.00697939557571452
0.258537582007590	0.304518249906653	0.169143636710211	0.212607041354335	0.00585042886589421
0.330349309055807	0.153867396535866	0.0114178643878547	0.301150997327278	0.0850336926999136
0.357398405096456	0.261985706648549	0.0214644784621183	0.257852282540135	0
0.219011658031641	0.192621270359875	0.0971989920259721	0.388620808060100	0.0121917015851015
0.404624339493104	0.180757435737698	0.00319727929577320	0.282039578984963	0.0164527510854181
0.309064911390035	0.137240941104650	0.136161207194302	0.342629978003411	0
0.435134439145801	0.0692861575124985	0.119374928165513	0.225178106953217	0.0720420073988133
0.193628273613516	0.182688802579479	0.0123835993399690	0.464158674908240	0.0223854883479971
0.310829429245511	0.125419976718792	0.0585572957329774	0.400383767814702	0
0.285996360993438	0.108915974834646	0.0167065270454607	0.318756266007649	0.145470139047528
0.255893739271236	0.0913164408597179	0.0511895696748086	0.486569355786807	0
