894
0.368485772474351	0.158883999373696	0.127703731705114	0.302529006139846
0.311739706988716	0.283667342329393	0.0248520497528351	0.290609540310656
0.304322112044745	0.197547519793750	0.00243657340967196	0.386133460217543
0.416548500001133	0.243789453315685	0.00179545179042639	0.248290834306402
0.398836889308243	0.182093556158183	0.0287536211641988	0.305592176518615
0.470359212912897	0.106007129743239	0.110870130332574	0.271324402150167
0.334796119174952	0.215399039652624	0.161382033926905	0.263355350703547
0.378635600064924	0.116810885509456	0.0227115528265125	0.384980820407311
0.299601389025135	0.149125744608595	0.213259116137419	0.327191415701589
0.410205212113476	0.135604333407955	0	0.352386383291455
0.325903887501026	0.200016812412953	0.00702804737147724	0.363041412485249
0.329275549010625	0.157885040799047	0.224370085378391	0.288165333246354
0.398628361070991	0.157668632458348	0.243661746345548	0.219026435498252
0.275143298767940	0.0800542859096940	0	0.518576207145072
0.296285003994905	0.168064049251284	0.200137332787393	0.319574059955906
0.355617030722194	0.0288013726675119	0.304290572793587	0.341694602386805
0.258553936080475	0.134376508747141	0.343657655146062	0.309749108724957
0.278955903306273	0.199080153752370	0.316297933189568	0.247623040019086
0.394221028081905	0.0749942748136240	0	0.420872385961103
0.393941975769407	0.231498531438158	0.0883316575270155	0.234996938876615
0.278975892526956	0.402847466658203	0.00773803921093974	0.219743735040503
0.240147023789916	0.0757965403196503	0.319717133528867	0.390603366983911
0.449059700558606	0.0618435972221757	0.165629240038279	0.301791984003416
0.329603715084074	0.232767161573404	0.0358969234043896	0.315659083056442
0.335458106747489	0.119912965888843	0.0229328216378234	0.419151173726890
0.300030950917313	0.316547655623879	0	0.283543850627111
0.340552672633597	0.178332177357597	0.138273484415574	0.303598797573597
0.305315823496572	0.225994523183974	0.192799967359334	0.263196113433554
0.405944277742966	0.255559673680340	0.0224595382872427	0.236302574254615
0.404796265650441	0.164111881567371	0.0534501704307197	0.304214751462680
0.300539164754224	0.275429222135591	0.0750553312777095	0.282253565253553
0.271298029760233	0.350700702023975	0.129666960700529	0.211715014201517
0.470253091002333	0.241426602209891	0.0322167593720065	0.188896175074495
0.396087511518533	0.225712458789863	0.00592512122697575	0.280105150110863
0.325649169553917	0.334094610393728	0.00411827922297053	0.243602815260863
0.440117529595047	0.166052338168773	0.104047960038896	0.246506017805810
0.368087457493565	0.273899489773947	0.0958803583502998	0.215074696675892
0.476999829904977	0.0491890305616817	0.0145141793718311	0.365738749484401
0.258901554129051	0.264674120849094	0.349020060834675	0.189019997339697
0.314632036728021	0.406455990005177	0	0.189776683339643
0.340797532166989	0.162100856794539	0.265917956941076	0.253424140575305
0.299924675287298	0.214417434818026	0.0209662720855990	0.365287653395406
0.00946621138104752	0.00535470929468339	0	0.814251056934516
0.240595580400327	0.142228757150261	0.605190546226520	0.185661443686564
0.162615730591004	0.181036232405832	0.161345826004134	0.442303060441720
0.363491890779239	0.0154669658825544	0.133042595137516	0.433683106108555
0.287257245086785	0.389024213105678	0.258704187564111	0.0980514427835693
0.382875580521471	0.253853981107393	0.0542818279824563	0.241545036550048
0.176364413417710	0.357306007281809	0.175674873471364	0.263991022725149
0.403924170229570	0.163410952675054	0.0223822668950030	0.321327175961298
0.412051859640712	0.267785339604368	0.0689838258502548	0.196455765667451
0.226832954463886	0.409200102787597	0.248716457988277	0.136778860446313
0.366793378893057	0.129650030123263	0.190637330970282	0.298529378086812
0.429273287765056	0.223265891177922	0.0176745654212236	0.247863464452191
0.357560304012450	0.176246779513627	0	0.360884983235916
0.386163039526979	0.243410352558725	0.0135641976430937	0.268772542809042
0.294104115590845	0.241431260903251	0.214482662405270	0.247901421160968
0.267957393706317	0.340723641565328	0.152096502834837	0.212241486782366
0.252700424667688	0.182460427864122	0.213046610564723	0.337466260141988
0.452298673444601	0.130446993370133	0.0184438311619288	0.311553475291644
0.407378643083237	0.115077861048311	0.196131299782258	0.274054250730670
0.379987085651549	0.136809901320080	0.338165190857189	0.206033340087023
0.193112804415035	0.214075746941430	0.145163334823285	0.394453658148445
0.197026769955377	0.484373892819756	0.156356140811823	0.141227970368222
0.266458995038205	0.222680416511769	0.237364058974772	0.277000649927830
0.230941706933560	0.241135270826461	0.0147770721870987	0.403532594620285
0.333821124912417	0.266671422897672	0.00851991088762385	0.295267851400403
0.455973520372985	0.145748177721139	0.0904119617573288	0.258135000399895
0.320417373812847	0.300433122546874	0.116568853682728	0.221571955241268
0.356215428613851	0.275000576071223	0.223264495683716	0.159780270546296
0.331474014857072	0.159472493848794	0.0360027453650516	0.380216112608930
0.427709114637734	0.336059638144839	0.150028360831611	0.0802923590379218
0.296072488935901	0.132823249849361	0.331485368539313	0.285090906806606
0.395981932888834	0.240808156336595	0.149978598243607	0.193621421228189
0.491139440240087	0.166625694235316	0.138209041686304	0.184869321248124
0.158106893695653	0.142171639592306	0.190997281355045	0.466274352098251
0.364791318710653	0.204089436237443	0.112823961854837	0.272395808640678
0.440107636094511	0.255376760972612	0.00710672761180454	0.214898458096858
0.422840180727458	0.257079622026327	0.0870519428493330	0.187713502946382
0.280928333778167	0.0916472271679304	0	0.503133998237362
0.221713410275366	0.282066918151021	0.208487514562729	0.276401144981178
0.348571711528544	0.337202219764420	0.0865820744482241	0.179354595885933
0.372462072133228	0.133622296332546	0.0627439332641239	0.354826215228402
0.280448673482042	0.303128017056985	0	0.312486739111744
0.319999110577279	0.370980567537976	0.154755358992700	0.138861741852527
0.419507562991148	0.235262356890775	0.153226962782267	0.176780961706106
0.277165696508589	0.193815156447305	0.169813393024050	0.328084529371769
0.411047464386588	0.197339044969047	0.145690170698561	0.222124547872226
0.286208561132719	0.359723710512551	0.0997295393874901	0.205914496866213
0.355762990355695	0.225044877001214	0.0902056212053360	0.272670306210607
0.438685147272613	0.0848164187331246	0.103976241128668	0.321164002740422
0.358695748115657	0.273463563236616	0.144162122902486	0.199089239463708
0.416948390874152	0.203101784376569	0.133186805255654	0.218180651508376
0.307052082719922	0.166032921204926	0.317586831739462	0.252694836195980
0.372651196504230	0.100486907713057	0.158125559152339	0.336306322713129
0.384376290258944	0.0923544215787611	0.233283304593686	0.295529393050215
0.205639211704526	0.166767567446198	0.438959541027098	0.277681283186913
0.312919210976612	0.134644700588482	0.332985019047121	0.268216490302507
0.178215357091373	0.172304552269543	0.0726033150826844	0.481724790767261
0.344301227085371	0.353608053720349	0.184744970724406	0.118499543155707
0.483856061560456	0.174418116139243	0.0748992836860540	0.216139699464010
0.257765845601657	0.252562908212976	0.00272026264514064	0.376273897640062
0.338988953174175	0.386923286946219	0.0711681018119885	0.150469725639708
0.288442691186778	0.306363875047688	0.0411461352285802	0.281864430656503
0.390683901969189	0.252293379156311	0.0278342695407048	0.249639207709485
0.243756124411851	0.258797102749484	0.519894668828696	0.120821470758159
0.369603558384676	0.243193071849441	0.0731164009297375	0.253039522349841
0.424529511389091	0.161902103906310	0	0.316324983106302
0.368922765691614	0.214953913429004	0.121974887078151	0.254398727949514
0.334200560663301	0.282518222988185	0.0581918784924176	0.255475738219765
0.201017837846875	0.310738147504829	0.158015391806498	0.293828643263089
0.211770605510434	0.306314412266330	0.182329894410619	0.276278913708351
0.348082240502608	0.190975630467282	0.303967357143509	0.201815872549220
0.324739157486142	0.211920793331971	0.00602050255786419	0.353797449686175
0.251420097659125	0.397954485901730	0.0556971253204593	0.223549349687326
0.415617265657305	0.177337943128002	0.0991849629872908	0.259815553913174
0.291904182226096	0.332733516174058	0.0570370153413508	0.247022317562640
0.383453926951052	0.110409838170830	0.0972515424340859	0.348884611109084
0.396418116011307	0.222882988637215	0.0316344454008821	0.269360425356740
0.281777369344693	0.240342887301457	0.237995586410901	0.247567127991004
0.424818934528367	0.211419028831733	0.0723260373963875	0.234721304719551
0.308698091674524	0.334116391900290	0.112829886944309	0.203100018864236
0.272438799716460	0.316605268301115	0.0614924088119155	0.276056027121211
0.322619700449981	0.127330974592940	0.148633208026467	0.359832340637908
0.183867629838980	0.200505789068263	0	0.488152228410985
0.208969095348050	0.327568845629497	0.285126549553535	0.207435629339287
0.391483644034880	0.0991693650495325	0.0205427940756723	0.390981754638926
0.328368190410018	0.216332440717906	0.399621466265754	0.147408821678609
0.366321173866675	0.331861742873752	0.0316134283647320	0.196765899739398
0.338502825391868	0.103147623375999	0.262762490139199	0.310253150947976
0.382992531486912	0.0574019790704938	0.131131807119326	0.380015995894932
0.311200884890737	0.157394008000328	0	0.417735097923045
0.417078314265089	0.138203279369988	0.0988833950699263	0.294068997019186
0.492667649180105	0.182379635650078	0.297967620109852	0.0884359334169610
0.295233967723265	0.284041002794316	0.0339618694972689	0.299836214467943
0.329875986266784	0.215389241508256	0.199560415234427	0.248259794766367
0.285948831101840	0.211019069696536	0.180163578051063	0.299757665274219
0.227986864711876	0.267118678043842	0.137903569790798	0.320255381666143
0.478222851250527	0.128164505774001	0.0836824365300597	0.258318142038264
0.315797648430560	0.246614265179340	0.0589837342714388	0.303317878414579
0.281747648004863	0.263291450965372	0.0263110118453431	0.334039164521004
0.320095717809457	0.237125687884757	0.0141376532052535	0.330904845903594
0.272277943558122	0.228256934457284	0.202766786202513	0.284481877554421
0.211444328006175	0.154705514458205	0.337897848584169	0.334761627055089
0.411086496591002	0.268619603364660	0.0214613562167143	0.220592541801974
0.262970359061187	0.146586179780726	0.0166644138401095	0.460486768210182
0.431156587710542	0.134127096278672	0.181357327774421	0.243902031630526
0.392062652460433	0.183679513529967	0.265953004251845	0.189880139574537
0.522607811961107	0.180101985788997	0.0481911746601713	0.191243736074845
0.402014457897773	0.169769073978868	0.266905419414142	0.193417549822269
0.261295263084609	0.246530117366994	0.312667912260758	0.221761623672903
0.134503276429417	0.494250169593443	0.120915675597406	0.203950516448545
0.273143007092209	0.264074662703053	0.249872388833326	0.227529606223291
0.312600458036640	0.373178193679375	0.121187863169263	0.160226714314941
0.304539594575531	0.154160876805653	0.416463507433705	0.215515689822312
0.259913187411457	0.0728978245232551	0	0.538122667719670
0.382406104025060	0.110638975236271	0.0184723696368442	0.389464639031289
0.229163912241764	0.318532674637017	0.0591723940044984	0.312657963656683
0.354951438401012	0.166201818046578	0	0.372200697734923
0.279183498934175	0.107093518563869	0.554103242479671	0.210127172442396
0.329072931444082	0.262784273672772	0.138355306649170	0.237120241757055
0.229540939818599	0.0918295102239691	0	0.547105670616945
0.252668490192424	0.201526094879239	0	0.428137763017694
0.354619660318285	0.133018765617241	0.184036842091491	0.309283809695817
0.220796945674790	0.298194181841054	0	0.368178685383467
0.294248396140437	0.187992386952991	0.180139754119848	0.313444397238550
0.372027298209028	0.152394291646304	0.0535081110975302	0.342916589055419
0.302837097359072	0.245483517875524	0.360059157464221	0.163032209467156
0.428590766634325	0.0738856467851943	0.163426316261768	0.309608799088850
0.365446604160503	0.146444375350349	0.268541735898495	0.245069348168123
0.232068259802796	0.242898319414539	0.210177657522504	0.302037975987388
0.380049882959070	0.124258449563995	0.0491266030503201	0.363663373809701
0.342803831665521	0.293385509324362	0.114560129458738	0.209728458710598
0.275195938554324	0.320998138024984	0.250375011552232	0.174085185204488
0.307075042671750	0.189762660365209	0	0.392035774256038
0.205928788457095	0.253819840186110	0.00261919987296440	0.419712076974123
0.343486828037167	0.154137589680646	0.0689696546851098	0.358026476649260
0.369781390385038	0.107365325714853	0.397632580931966	0.211291003179287
0.179963226199492	0.210011862325432	0.214239468080219	0.374444941169027
0.313588308074937	0.237503623859648	0.0830940054513294	0.301238955368936
0.339269691653999	0.121551252968989	0.00653031716145402	0.422702170013108
0.303150532086796	0.212384145198712	0.137177246160274	0.305514580597887
0.320594001714352	0.373058444995575	0.0259538639218393	0.201687681170278
0.198153519931305	0.453893884243418	0	0.246962374263162
0.354708105132095	0.180718939743932	0.204633428801650	0.255685459210541
0.303076131441303	0.274771624775240	0.133103709855714	0.251277916072412
0.202004840111206	0.130735690682549	0.186200435533441	0.441331000384307
0.207136323143331	0.349281154321986	0.101262500271720	0.282487226493682
0.294284087480041	0.182473149032989	0.0242554095806035	0.397326583600981
0.451811173102327	0.188638798854414	0.0915631118812055	0.222378266963794
0.249728981827904	0.339624617128406	0.113658245159043	0.248352530884649
0.380316722630354	0.0990912287871702	0.246180002067084	0.286400073254089
0.227212482297820	0.255469485458921	0.239433605862839	0.280038617609271
0.258187616276981	0.249595183269167	0	0.379970098448760
0.275359778151525	0.106321533620691	0.0506401274792126	0.469019661034111
0.0733756132978340	0.0967505015006225	0.0322883989297964	0.660441325380577
0.276966390313465	0.222332852281183	0.114823754532926	0.330333889146773
0.399446167771503	0.243986126947115	0	0.263711316566185
0.200826696306520	0.175979437716552	0.628012560331581	0.177772035907484
0.223165857142986	0.103994134040707	0.166935715777344	0.457069202069247
0.410326775633748	0.109262744213236	0.0283403211479126	0.361730770919554
0.320284171900606	0.0986278568395677	0.248995098436378	0.336955006154168
0.394117896066697	0.138397987349008	0.132141621464350	0.296774533727609
0.398671907208292	0.256142233179607	0.0919510316528297	0.206837890330229
0.391692693546999	0.292214994191378	0.00834980356646154	0.222571436417876
0.309403981753361	0.164858883194259	0	0.412534415586321
0.273644357335422	0.222383125436020	0	0.391278724534052
0.290765858056353	0.221675730700780	0.0457064476336421	0.354070390599627
0.417492484600699	0.207163368505247	0.0223915170399860	0.270141258736597
0.252950912765412	0.215319418738516	0.194582530886180	0.316913779643616
0.389508929647512	0.220687343588336	0.167655323751090	0.208408913972820
0.231440552796196	0.361382203544410	0.135210013189726	0.233491807607125
0.295090447065062	0.335687810990667	0	0.270495328182148
0.352309149295803	0.184203999772137	0.0826061466232053	0.316381613912585
0.442036004522399	0.223688589879247	0.0328815961394837	0.228820209175550
0.313387352322410	0.314658620744865	0	0.273778731084536
0.333950085150624	0.159110399639298	0.358786062486536	0.214986554887946
0.412206584962752	0.104174347178334	0	0.379062377915872
0.285360969037152	0.0968958127997197	0.194404852241516	0.396155000281600
0.233435350105872	0.241114391571701	0.260818157967011	0.276835413209880
0.146302152396298	0.255404897349372	0.0463272614243162	0.447363030948920
0.208013717059305	0.177397388627438	0.193888959621003	0.390121363532458
0.293476517469248	0.101035420129264	0.0218495989478058	0.472812027878030
0.217823222113668	0.104337018562306	0.0682893412763464	0.511294317537748
0.391182515448038	0.147037191185048	0.169740243097499	0.272454011041603
0.343839068159631	0.304855039176685	0.158826146876566	0.176064775954801
0.177984784784670	0.149908666585615	0	0.538916204774442
0.299080181843360	0.130504314145840	0.200778543940336	0.350781437285100
0.345927893872037	0.274155055652781	0.155730818063901	0.203573358587895
0.376049024576054	0.250250694617778	0.157566726327073	0.198368981952778
0.299737385889677	0.325184640060176	0.277353698168587	0.135564724217783
0.268069062613306	0.0944772406428397	0.506115255851267	0.255368326439590
0.324487824127972	0.110783304334867	0.0571669651403083	0.419488292514701
0.215117040358321	0.202871250782656	0.119042124608899	0.398902436178257
0.225632123284123	0.0853091145134036	0	0.556353688344656
0.383995027139005	0.246608320052134	0.185318401680806	0.180783766997653
0.431269114957480	0.147807378030978	0.0334995926565916	0.306308705932662
0.371762882274724	0.127908483593824	0.589343333729137	0.0939636832935916
0.549875029415492	0.114345771547497	0	0.251630474217782
0.323766321976987	0.390647351317416	0.00483388189946396	0.193765913126896
0.310912858604675	0.373767702864784	0.157618118164871	0.142698419875192
0.313202138258614	0.225443856992210	0.397447690808871	0.153303900128377
0.261269673184641	0.149025803790893	0.118856587966277	0.408002014827160
0.313254904326685	0.104619384237182	0.0552817442104937	0.435659405479082
0.320209348468519	0.0712621559667078	0.505075135125943	0.232085276786100
0.371628441883153	0.364489717932309	0.0592547952615942	0.148735011724464
0.423737542546901	0.172361771558197	0.0215996744494417	0.296619329553632
0.366240752611586	0.198769392378034	0.283194102074494	0.189696273194053
0.455832020575914	0.135334710250713	0.0182864871403764	0.304182631704481
0.316153301849954	0.183875925338432	0.216496213565466	0.279941532876890
0.331252280193590	0.269155903857123	0.177406867344770	0.209719667481300
0.264590364275605	0.349097090373281	0.158993720686785	0.204076375626117
0.352751729134388	0.143579651596968	0.0859367828330321	0.351016608907330
0.214588663662667	0.304042147810823	0	0.368227685451609
0.322042847143051	0.0907376552783155	0	0.468642705655618
0.328945376203876	0.140950227788259	0.0579867323953262	0.387990797656837
0.256192332041295	0.245491868342107	0.0561509098387206	0.356960874951201
0.292297935273241	0.263524766225918	0.117697404900992	0.278496502341859
0.418153219109397	0.155506141154663	0.00843047551227353	0.323311409825076
0.351311356076996	0.211492756914527	0.263240393246111	0.201127172615468
0.349982269367407	0.322755491305614	0.0372769448060253	0.216158683469477
0.357153931905092	0.195142734771113	0.117176667605234	0.284834445892920
0.274942958268882	0.437127654982210	0.125215570115004	0.132757039545844
0.380397178659382	0.157470214075622	0.354431935281759	0.178779759962885
0.121333801079084	0.313413611356594	0	0.439857267899120
0.209246156245783	0.197630333907433	0.183160402202689	0.376215697231851
0.356673563896704	0.284009980017053	0.0641433054200194	0.231812795622297
0.366761899111880	0.174616183887568	0.0287145021085226	0.339916340787349
0.101790925524414	0.718425702158071	0	0.0907402681476767
0.310674781686405	0.145283668729455	0.407708874661457	0.222698796211877
0.181202128395803	0.306103699845141	0.0191355082195386	0.385352127039632
0.324487127724055	0.261135707032709	0.250579878382166	0.185727364256812
0.317886857828994	0.277345408465588	0.0674740316929944	0.269461100306736
0.254315411682330	0.298634227525347	0.123122742757494	0.276653424997644
0.299545202140448	0.233846961565670	0.288096512252759	0.212808237102986
0.324896508197242	0.276119035431730	0.320699222607725	0.136336811167003
0.373703092721560	0.230319251444012	0.0416066016096011	0.277103000879818
0.336403087036172	0.100163786588131	0.297720142333319	0.297052728459533
0.313497222600092	0.227716044502726	0.212542607944746	0.244617877768165
0.318536769671402	0.194606200973544	0.0361046484327886	0.359535211597924
0.341081248604156	0.220799867963473	0.0560655484796575	0.306401093460051
0.364978878323110	0.149155318043562	0.160917693087438	0.297513570233753
0.207342302630361	0.212363725414302	0.163656016018103	0.374415600327140
0.415980956596929	0.180652071400261	0.144356222441044	0.233638199123844
0.384629536348158	0.188136368640834	0.110969134932724	0.270708564216718
0.299991161910833	0.193890962219137	0.207338951888417	0.289411625980676
0.277537071199893	0.248532360463310	0.311300640025789	0.206694995935356
0.313994891899264	0.164822432013530	0.124251452701596	0.345713877174057
0.309407117961875	0.0487758198628233	0.175108865627438	0.428745045367135
0.269466045960159	0.359615587267940	0	0.270886786337955
0.323119175115123	0.171182009787425	0.0828580783701192	0.353089694295795
0.286440037987016	0.254395027503493	0.199779388451973	0.250216616492132
0.407580702332974	0.205713160703125	0	0.291301762473438
0.315001002379280	0.185337579248253	0.0547301730267635	0.361515283455289
0.453406620842079	0.140973287961034	0.108135517327003	0.255679800724278
