908
0.366222329,0.160214397,0.081375498,0.365040892,0.027146885,178.4720929,200.8899994
0.078524121,0.097454255,0.094554828,0.722661532,0.006805264,132.0645569,352.1570129
0.439792846,0.305136443,0.054331204,0.167596677,0.03314283,159.3601254,176.0700073
0.356224627,0.150565535,0.005297458,0.414760372,0.073152008,134.4088592,360.1870117
0.384340243,0.184035214,0.047170046,0.334949544,0.049504952,127.4006318,349.1779785
0.307073134,0.329253831,0.011892808,0.351780227,0,76.8999991,115.4499969
0.299893977,0.085216166,0.074260807,0.510236778,0.030392271,164.5155051,145.8199921
0.386118813,0.101918805,0.081690251,0.41113002,0.01914211,80.53796351,313.04599
0.306479943,0.195504096,0.13109963,0.3496083,0.017308031,136.213925,179.8549957
0.154498575,0.051612196,0,0.634320616,0.159568614,98.61860609,283.8320007
0.243672337,0.128562974,0,0.523317743,0.104446945,113.3759465,216.0279999
0.188420114,0.131857939,0.135010322,0.485679746,0.059031879,193.0372085,345.697998
0.389080729,0.168578173,0.105065238,0.275384895,0.061890965,108.4643512,269.4769897
0.295227103,0.144367682,0.04739235,0.50873847,0.004274395,118.4563286,336.7059937
0.318382958,0.125490404,0.050104925,0.295223686,0.210798027,140.667381,283.7789917
0.405034235,0.120610621,0,0.474355144,0,84.10855714,231.5639954
0.348684669,0.211195883,0.063177519,0.351222121,0.025719808,92.93903738,365.6220093
0.336179319,0.108087917,0.115626807,0.38449235,0.055613607,138.1025313,379.348999
0.300361959,0.125189059,0.110902267,0.463546715,0,116.0097226,621.6289673
0.464588543,0.140465413,0.026594719,0.368351325,0,96.09259253,274.1329956
0.388812077,0.291901155,0,0.319286768,0,97.50569543,232.6799927
0.260265684,0.241174727,0.022531676,0.476027914,0,70.08417668,257.8959961
0.187246011,0.329319442,0.163436632,0.316084046,0.003913869,97.02594883,292.5130005
0.393927462,0.077910047,0.143406366,0.333572651,0.051183475,167.356589,374.2709961
0.378772256,0.180999521,0.121588644,0.307325677,0.011313902,93.34973288,381.0189819
0.320240471,0.087613199,0.143450921,0.378353719,0.07034169,123.4930377,379.9330139
0.307113144,0.161026647,0.088437504,0.443422705,0,139.3746835,386.3029785
0.332917931,0.142808081,0.099549105,0.393815105,0.030909778,128.9993675,280.946991
0.357633398,0.078776846,0.053837578,0.44069788,0.069054299,117.500634,341.1719971
0.210911465,0.169243534,0.010741162,0.529614924,0.079488915,146.4259475,329.3170166
0.354785929,0.264309241,0.114543243,0.163258798,0.103102788,111.802325,459.1759949
0.455976027,0.103719871,0.065625802,0.252541393,0.122136907,99.73903538,370.4809875
0.304470567,0.108874151,0.012328652,0.57432663,0,156.2503857,495.7739868
0.254550441,0.339729744,0.101839285,0.30388053,0,121.6767432,267.5820007
0.298071754,0.168862018,0.213153214,0.296068453,0.02384456,131.1790683,280.3630066
0.213269212,0.119527274,0.11787185,0.539511348,0.009820317,138.1410857,327.6990051
0.320112337,0.067724252,0,0.424450223,0.187713187,75.40802118,342.0849915
0.423718581,0.215097944,0.045503721,0.238857399,0.076822354,115.1695171,249.3000031
0.275556641,0.243127003,0.152370606,0.247288339,0.081657411,109.1393513,417.1459961
0.366633237,0.100924715,0.224675135,0.307766913,0,140.668216,216.9380035
0.426292612,0.111636813,0.125181915,0.318051522,0.018837138,123.045735,227.8519897
0.277387647,0.130071087,0.046485036,0.350732069,0.19532416,124.7379848,230.3939972
0.329882177,0.210619607,0.017584939,0.344890489,0.097022789,164.8697675,374.1200256
0.248337212,0.107459413,0.052474773,0.591728602,0,115.0540095,436.6099854
0.403905113,0.17732238,0.03895437,0.379818137,0,85.05569603,339.6809998
0.287223725,0.17516008,0.043363051,0.232552499,0.261700645,133.0392397,308.2569885
0.397068655,0.175297086,0.02450472,0.394103506,0.009026033,100.913954,286.1439819
0.347248036,0.151011077,0.114179861,0.374334005,0.013227022,125.1255808,338.7299805
0.270574909,0.106732868,0.075056932,0.516537382,0.031097908,134.1100772,294.5870056
0.333380694,0.098205363,0.210338575,0.349728801,0.008346568,124.7386066,241.8860016
0.309693591,0.247658437,0.083167392,0.332675262,0.026805318,111.5639244,293.8939819
0.288098789,0.165339942,0.028980351,0.517580918,0,209.1767431,388.3460083
0.371991542,0.164309564,0.051554623,0.326829687,0.085314584,95.14303826,295.8399963
0.251619647,0.179943293,0.080982405,0.390275774,0.09717888,97.87752051,258.5429993
0.265996325,0.173729484,0.04866423,0.449077329,0.062532631,139.4208866,361.132019
0.230898972,0.143172458,0,0.484541658,0.141386912,148.912406,213.4229889
0.322433979,0.160621278,0.226027162,0.290917581,0,130.1512662,280.4060059
0.357456502,0.173491047,0.21223265,0.256819801,0,101.2166667,243.3379974
0.279836264,0.124697453,0.046768732,0.524925123,0.023772429,110.0892402,433.0419922
0.352875839,0.262316246,0.073989338,0.305441161,0.005377416,118.3791679,293.696991
0.280525582,0.390187849,0.062375098,0.242530976,0.024380495,126.6835437,306.2870178
0.491562941,0.177085508,0.133654358,0.197697193,0,56.95445609,265.1100159
0.35589334,0.247622656,0.106055485,0.237651983,0.052776537,138.5708875,260.723999
0.255765538,0.386742166,0.11055097,0.246941327,0,152.916456,247.8359985
0.333241059,0.150842419,0.217627202,0.274668288,0.023621032,171.484181,333.7279968
0.451549046,0.195490737,0.062186034,0.269640891,0.021133292,124.5325574,231.3959961
0.321136864,0.177302815,0.125758584,0.375801737,0,135.6829129,265.2510071
0.412999951,0.120528222,0.068788223,0.350110945,0.047572659,98.80748681,312.7219849
0.350779655,0.174128813,0.08260339,0.372745771,0.019742372,142.9263567,376.7659912
0.318128906,0.208590505,0.147079089,0.3262015,0,133.2056973,367.710022
0.258939475,0.083303916,0.24872541,0.309755154,0.099276045,109.3677213,176.0159912
0.189745939,0.036287769,0.222948832,0.551017461,0,148.9500019,354.644989
0.398559468,0.260040706,0.047187133,0.254343629,0.039869063,120.6481006,172.4089966
0.402222791,0.119616299,0.05066727,0.386148372,0.041345268,131.0360768,128.2649994
0.53118538,0.108650179,0.068076129,0.283296863,0.008791449,127.8550378,491.5979919
0.202844294,0.146926568,0.050134467,0.600094671,0,147.0854429,220.0619965
0.226721495,0.175539648,0.076286719,0.264424976,0.257027162,130.213291,214.6190033
0.408835745,0.134750296,0.059491416,0.396922542,0,84.89683589,288.3099976
0.3503131,0.218150799,0.049085205,0.264871132,0.117579764,123.9126585,380.8630066
0.26539239,0.34446,0.030400496,0.337400774,0.022346339,147.2589144,199.1380005
0.341175028,0.184033859,0.074992208,0.323182158,0.076616747,176.5558129,350.1259766
0.366119215,0.111895268,0.027875433,0.494110084,0,96.49620366,295.5429993
0.429423785,0.262109702,0.008541253,0.153635782,0.146289477,154.1291149,400.0539856
0.475695898,0.184804439,0.137934323,0.195603907,0.005961433,100.916042,277.6040039
0.34105939,0.189765644,0.152996571,0.314693375,0.001485019,195.7534887,308.0509949
0.445139619,0.191952428,0.030332285,0.332575668,0,101.9713174,160.1230011
0.254184065,0.319892437,0.052435695,0.264301342,0.109186461,201.2062043,654.717041
0.292943801,0.148391261,0,0.529098038,0.0295669,107.9936705,306.428009
0.283543424,0.284277801,0.027623998,0.397977635,0.006577142,78.42658195,536.0269775
0.336092685,0.115016765,0.08887404,0.435558599,0.024457911,95.21978685,223.1080017
0.268616254,0.08148549,0.288165384,0.204079499,0.157653372,126.0984509,216.8939972
0.193251139,0.287869041,0,0.343440318,0.175439502,122.9462028,314.4779968
0.196860073,0.298130889,0.055632854,0.449376185,0,136.4620261,330.4489746
0.302981479,0.139670453,0,0.504109945,0.053238123,84.46645636,93.11500549
0.200852798,0.108412287,0.228753553,0.453823247,0.008158115,174.5563262,216.8470154
0.316642794,0.204507998,0.010096169,0.409952947,0.058800092,143.9643433,214.0850067
0.231981522,0.152652878,0,0.432231588,0.183134011,109.7387599,313.8850098
0.281090457,0.188367761,0.328758166,0.201783616,0,163.51329,265.1499939
0.330917169,0.073173983,0,0.526047815,0.069861034,142.3259513,514.5770264
0.219941404,0.080340221,0.009779037,0.689939338,0,178.3596951,394.0580139
0.602516282,0.048997914,0.009451856,0.339033948,0,100.1075944,306.3699951
0.301610435,0.237699732,0.020842148,0.263420728,0.176426958,148.4023258,311.3240051
0.283206723,0.198169992,0.038817341,0.381650544,0.098155399,223.0682185,366.4200134
0.395522727,0.227285934,0.048330542,0.251764377,0.07709642,98.01962104,362.1610107
0.316104652,0.09060523,0.346826208,0.227022512,0.019441398,121.7550629,297.7479858
0.284749791,0.318050509,0.119521079,0.196881531,0.080797089,203.6875948,207.0469971
0.335146671,0.18861773,0.254043561,0.212319192,0.009872846,95.51835467,158.7019958
0.341258524,0.150812002,0.151533097,0.26368408,0.092712297,103.8229945,314.3279724
0.210340512,0.222631105,0.214783478,0.275024268,0.077220637,131.0563281,280.697998
0.222735883,0.177886311,0.097977327,0.501400479,0,205.078294,344.0409851
0.288843969,0.153174078,0,0.484002988,0.073978965,126.1905075,235.9059906
0.462046929,0.062913133,0.063102535,0.403919373,0.008018031,100.2487346,222.8540039
0.268259147,0.309085178,0.082968513,0.339687162,0,137.2983945,165.0390015
0.441531531,0.170090092,0.030360359,0.264909908,0.093108109,86.04651061,271.8330078
0.432707841,0.068706232,0.077437601,0.236532593,0.184615733,103.1296303,440.8950195
0.199644403,0.12118982,0,0.673429657,0.00573612,138.474052,182.9880066
0.341478463,0.063416612,0.048533704,0.415624489,0.130946733,135.6844964,292.3959961
0.404504855,0.137837724,0.006956231,0.450701189,0,111.4387607,449.632019
0.205920667,0.294853779,0.046133409,0.251787386,0.201304759,151.1457355,198.3679962
0.353557161,0.09200372,0.085177006,0.462199994,0.007062119,161.3170883,352.0249939
0.181927462,0.10539444,0.046153659,0.641519413,0.025005026,154.2727826,292.1080017
0.44709642,0.060388745,0.020896755,0.356280538,0.115337543,120.998736,527.1710205
0.299583823,0.113216105,0.028353336,0.408697329,0.150149406,128.3531665,284.4729919
0.383881577,0.096044773,0.13291928,0.327444829,0.059709542,170.1803791,227.326004
0.311508581,0.168672084,0.021680216,0.490948514,0.007190605,87.57911398,464.5240173
0.220393694,0.225791087,0.199603138,0.324103074,0.030109007,146.4961227,376.2149963
0.344858751,0.094120836,0.00564725,0.555373163,0,142.0406405,271.3009949
0.233060788,0.170517106,0,0.522006376,0.07441573,161.933332,197.8370056
0.256754545,0.181050485,0.237849987,0.276664624,0.04768036,189.6511631,269.8339844
0.304901692,0.234775331,0.057121859,0.24308434,0.160116777,155.0094921,337.9830017
0.179327268,0.544524017,0.003162851,0.266108256,0.006877608,182.5945715,255.5639954
0.233539832,0.209694441,0.13048504,0.276461536,0.14981915,157.1303803,322.7879944
0.288375081,0.22790741,0.0155675,0.450522687,0.017627322,159.7778495,314.8269958
0.303342255,0.096367213,0.05279322,0.475064627,0.072432685,135.5441855,224.9400177
0.382966247,0.1742984,0.072802843,0.332472475,0.037460036,218.2170588,274.743988
0.140526854,0.198681664,0.152707123,0.485706103,0.022378256,162.2906999,167.9440002
0.277920322,0.327912797,0,0.394166881,0,175.2356571,272.7129822
0.314257361,0.062565598,0.077533149,0.343040798,0.202603094,189.8162784,316.1700134
0.295497293,0.099923366,0.416515344,0.188063997,0,115.1417132,348.2120056
0.230670902,0.245648976,0.051064551,0.368421279,0.104194291,178.2968977,223.3640137
0.302410317,0.160959055,0.263612833,0.186719635,0.08629816,134.870055,293.1440125
0.162902231,0.069277332,0.019817791,0.748002646,0,111.7778462,410.5369873
0.22383793,0.252292169,0.117130078,0.369986865,0.036752959,178.2341761,237
0.504008713,0.271967783,0,0.224023503,0,188.6395351,417.6170044
0.347402252,0.133106638,0.142559499,0.371208284,0.005723327,142.9556142,346.875
0.445696532,0.074420241,0.095939345,0.373363656,0.010580227,88.23480845,340.9490051
0.274691968,0.132276443,0,0.496875625,0.096155964,140.6790717,404.4949951
0.264817205,0.086457483,0.305367484,0.266604309,0.076753519,176.5441856,338.355011
0.27005702,0.122903016,0.046153415,0.449926922,0.110959627,135.5550633,234.5780029
0.18054711,0.073986922,0.238162652,0.442013893,0.065289423,160.904279,391.2070007
0.318654808,0.180760742,0.169093798,0.329403345,0.002087306,144.0291149,306.0710144
0.30653119,0.28456982,0.021806709,0.333297246,0.053795035,122.7702524,496.651001
0.234211196,0.206885232,0.022078911,0.521337655,0.015487006,146.4092989,225.321991
0.338151694,0.184529381,0,0.477318925,0,159.4202523,344.8269958
0.284811308,0.138942076,0,0.574170127,0.00207649,128.7652391,414.3760071
0.330479628,0.20631169,0.193955938,0.236116875,0.033135869,129.5968345,320.5050049
0.234434735,0.304987662,0.04982639,0.341840378,0.068910835,100.9835449,244.9160004
0.208475141,0.1134804,0.199269493,0.240841788,0.237933178,208.4162751,381.2009888
0.301674864,0.144871403,0.308365555,0.245088179,0,101.3120242,286.9370117
0.258922516,0.119148332,0.093978505,0.350400793,0.177549854,185.0992234,522.2510376
0.294313919,0.118569415,0.230207225,0.303781388,0.053128054,147.0056968,135.4920044
0.313361039,0.145993999,0.069171861,0.298553069,0.172920033,164.4683545,241.3320007
0.390438756,0.310294272,0.03391055,0.228747476,0.036608946,148.9398725,316.1329956
0.293903492,0.196699481,0.080157444,0.369533743,0.05970584,180.9906976,350.4119873
0.262856384,0.060961136,0.12516319,0.491998138,0.059021152,138.6544301,282.769989
0.204467241,0.083959096,0.068969304,0.642604359,0,190.5689932,111.7529984
0.334527636,0.149246354,0.072996454,0.430895318,0.012334239,153.6835432,323.7980042
0.472208898,0.123462715,0.075654408,0.32867398,0,126.5999997,540.8179932
0.330426568,0.155520995,0.10544879,0.408603646,0,113.9493656,355.9420166
0.145107339,0.102984121,0.088308701,0.636993778,0.026606061,172.9405067,273.4089966
0.440201125,0.153196409,0,0.230422443,0.176180024,114.4183527,96.04399872
0.357183092,0.232737322,0.008026812,0.346086377,0.055966396,132.9101609,311.2000122
0.224398212,0.291066421,0.180788878,0.30374649,0,137.5126592,266.4020081
0.431714186,0.153021061,0.135299792,0.273094356,0.006870606,142.3234172,249.3860016
0.255378921,0.168291593,0.246907332,0.265704133,0.06371802,174.8208882,552.414978
0.198601006,0.112331178,0.046944371,0.5308534,0.111270044,149.1126584,632.8540039
0.406302271,0.215451401,0.048254511,0.30387175,0.026120067,177.8544279,413.1610107
0.325194664,0.13356651,0.037350067,0.424382743,0.079506016,118.949733,347.6260071
0.241530414,0.144023107,0.02722543,0.467491699,0.11972935,198.3155056,214.5180054
0.282340437,0.203334728,0.038196345,0.476128491,0,196.4367097,339.6239929
0.20917551,0.130524152,0.094181793,0.566118545,0,135.7674475,253.3300018
0.126515822,0.165488853,0.019486513,0.666043157,0.022465655,158.7263529,433.2660217
0.160758236,0.153232194,0.093823437,0.464799699,0.127386434,222.9984505,145.6809998
0.187138947,0.370393477,0.279432042,0.115319345,0.047716189,171.5708889,280.875
0.347684952,0.09510593,0.018921494,0.487105876,0.051181749,194.3976754,367.1619873
0.236410287,0.074425106,0.237984185,0.380546459,0.070633963,165.2753167,329.7350159
0.297692953,0.085792455,0.021619554,0.548948975,0.045946063,175.3569635,157.4499969
0.340436383,0.198368678,0.049933729,0.312005504,0.099255707,124.1518982,361.6369934
0.291823243,0.248929897,0.084539985,0.332555615,0.042151259,106.6082287,423.2729797
0.392791661,0.160692214,0.030072756,0.384732166,0.031711204,152.5835431,424.1039734
0.218866551,0.131510295,0.242820781,0.343347465,0.063454909,219.8961217,306.8980103
0.355623783,0.174469253,0.089843514,0.304825042,0.075238407,135.8550622,400.3479919
0.393233543,0.114251193,0.01305632,0.365543397,0.113915547,79.6631003,395.2099915
0.352422407,0.361651702,0.028286084,0.257639807,0,111.0936708,313.5010071
0.265749068,0.095602447,0.104976266,0.533672219,0,147.6155018,363.6430054
0.444686881,0.084929933,0.104749821,0.3547672,0.010866164,72.80759591,176.7160034
0.298498688,0.262142499,0.062174595,0.357570781,0.019613437,217.3798471,433.5740051
0.150960363,0.356285728,0.243639413,0.214446668,0.034667828,200.9100737,189.677002
0.298880182,0.16411232,0.104241749,0.417049725,0.015716023,196.8069768,297.0979919
0.275630999,0.290280761,0.018611817,0.415476422,0,129.3924029,306.3659973
0.26290057,0.127874322,0.00947526,0.599749847,0,204.5310044,387.2839966
0.294258781,0.044406663,0.077313511,0.569439444,0.014581602,129.2743306,343.6990051
0.393717894,0.112900561,0,0.493381544,0,89.19147297,181.5220032
0.252742579,0.389136635,0.04168595,0.274905245,0.041529591,247.8852732,500.2859802
0.396625975,0.12892701,0.067226227,0.3426038,0.06461699,121.9443854,120.4779968
0.380190524,0.127330257,0.002329729,0.481296522,0.008852968,149.4170898,272.7060242
0.375564148,0.111166294,0.012610939,0.390269704,0.110388915,179.4922491,206.4340057
0.298753329,0.223175111,0.013769087,0.347637739,0.116664734,140.4674429,404.7900085
0.20325964,0.355331793,0.038213882,0.403194685,0,202.8565897,277.0660095
0.339028519,0.157797775,0.039745315,0.446938523,0.016489868,160.436076,312.4279785
0.333233623,0.163934427,0,0.502831951,0,119.2100772,345.6730042
0.397998012,0.131661602,0.100763513,0.369576874,0,123.9272129,357.3999939
0.257492618,0.333725269,0.123529369,0.271552759,0.013699985,131.1166673,236.8959961
0.212199181,0.530790581,0.04537107,0.204323694,0.007315474,125.4493685,342.6570129
0.256992487,0.272293197,0.02404397,0.377764104,0.068906242,182.643413,397.7019958
0.284814969,0.281036907,0.012191787,0.404920287,0.017036051,136.5310125,283.54599
0.302951674,0.100156589,0.385644591,0.211247145,0,118.5042752,299.5499878
0.335150047,0.15612762,0.167352513,0.318071878,0.023297942,120.8886064,324.1109924
0.236778538,0.208077613,0.119431298,0.409161321,0.02655123,236.1968978,323.8139954
0.38045004,0.150023617,0.034228522,0.338602237,0.096695584,92.45379838,310.9239807
0.286410126,0.21628015,0.030268644,0.423549438,0.043491641,111.2144387,371.6270142
0.278762199,0.216812847,0.072125759,0.388722802,0.043576393,159.8386087,342.2709961
0.316070183,0.159817267,0.014630632,0.505283077,0.004198842,207.6984495,251.9049988
0.295842861,0.145731235,0.155448132,0.328066493,0.074911279,142.3202537,137.8500061
0.23235353,0.139572477,0.231105286,0.375254639,0.021714069,178.857363,253.9810028
0.374896153,0.167353271,0.028263346,0.353176198,0.076311032,124.8759349,327.5890198
0.261999214,0.151341512,0.003791595,0.582867679,0,133.5398722,240.7070007
0.27594675,0.247964324,0.034444875,0.404355696,0.037288355,179.9302311,236.4599915
0.210577525,0.145257683,0.071452945,0.572711847,0,137.250634,336.1679993
0.215849428,0.185222151,0.114948258,0.472888326,0.011091837,100.9891482,175.8999939
0.177001896,0.250265651,0.00313093,0.569601523,0,166.7721537,222.9830017
0.387062046,0.258279407,0.17417608,0.168195655,0.012286812,146.019784,240.9500122
0.370684629,0.173219078,0.088894958,0.367201335,0,120.4664546,316.6489868
0.293212206,0.112296085,0.040473867,0.532303509,0.021714333,138.1575957,252.697998
0.245935218,0.135807917,0.001125356,0.530366595,0.086764915,140.6025288,379.3340149
0.364637914,0.128849845,0,0.335200131,0.17131211,113.9178291,438.6459961
0.371757929,0.133769547,0.079510558,0.399985824,0.014976142,133.9683555,523.9320068
0.247428586,0.254629723,0.007809404,0.448397108,0.041735179,161.2791132,283.7180176
0.234312486,0.120205916,0.048770373,0.550844142,0.045867083,129.7088599,265.7060242
0.217183192,0.373248633,0.076416309,0.280255328,0.052896538,206.9360782,441.4649963
0.414348112,0.14388147,0.088281434,0.333406258,0.020082726,187.7891464,427.75
0.12234444,0.059695566,0.023432808,0.794527186,0,196.0898806,139.8540039
0.199670722,0.575065645,0.066923518,0.15169109,0.006649025,189.9012597,257.8420105
0.291953292,0.171454991,0.077836871,0.416266843,0.042488003,134.1007747,202.0579987
0.361436692,0.157255782,0.002725767,0.456314341,0.022267419,150.9272157,330.8179932
0.291335187,0.114463421,0,0.585560829,0.008640564,164.4436697,420.3110046
0.220924176,0.190902141,0.043375167,0.49822644,0.046572075,196.986078,226.1609955
0.133318584,0.298960133,0.024030697,0.464770192,0.078920394,180.2810159,275.6479797
0.364094578,0.143352052,0.112525337,0.312102105,0.067925928,141.7683535,350.6820068
0.267000953,0.144661721,0.031564279,0.301304602,0.255468445,169.2497313,483.5239868
0.296524744,0.172812966,0.035167781,0.449806299,0.04568821,151.983422,377.2999878
0.196206134,0.648549257,0.001644645,0.153599964,0,162.5759352,349.7260132
0.319771046,0.207274199,0.165815351,0.264940586,0.042198818,158.2322784,353.3590088
0.335868713,0.113404501,0.058242174,0.370005549,0.122479063,115.0803791,253.5079956
0.37143133,0.084895682,0.002287608,0.505419094,0.035966285,152.4899226,477.2810364
0.240410379,0.247195882,0.301904033,0.210489705,0,186.5481047,205.9160004
0.232780128,0.202068066,0.105389781,0.35046892,0.109293105,218.4581405,321.5920105
0.261851637,0.205447257,0.004881148,0.520356192,0.007463767,122.5329105,502.1140137
0.284700425,0.195868604,0.247709183,0.238878851,0.032842936,119.7683541,314.322998
0.361236333,0.139073323,0.033097607,0.4622719,0.004320837,269.1124021,256.25
0.247570099,0.162417574,0.043748274,0.281753698,0.264510354,230.1751976,210.3880005
0.200930898,0.222911911,0.142140795,0.353965158,0.080051238,179.3550666,302.6530151
0.165943683,0.329257734,0.1253722,0.359852424,0.019573959,160.0550636,325.2120056
0.373698479,0.335153103,0.025531183,0.24707867,0.018538566,166.8426335,315.5410156
0.300634409,0.295220192,0.126097831,0.273583927,0.00446364,153.1360766,338.5290222
0.164004643,0.158602819,0.06392697,0.554460977,0.059004591,167.3032064,206.9179993
0.291045728,0.242304638,0.066071056,0.392616286,0.007962292,138.707595,343.5750122
0.364811381,0.227252118,0.078755582,0.283599902,0.045581016,213.6922522,214.5870056
0.283468319,0.196072206,0.06212835,0.386180368,0.072150758,219.6627925,321.3069763
0.251274861,0.094670895,0.107971126,0.372605266,0.173477853,172.0850298,479.2309875
0.238597702,0.195208727,0.189521779,0.336813947,0.039857846,167.0493655,53.4640007
0.312453305,0.137659376,0.088584463,0.400262712,0.061040144,249.0418597,440.32901
0.207422523,0.197183628,0.005370425,0.554940249,0.035083175,117.2620226,434.519989
0.245796172,0.166431334,0.001990849,0.510110933,0.075670711,145.048665,285.5759888
0.268050258,0.096652351,0.041384385,0.479429066,0.11448394,194.9767419,676.1810303
0.142405978,0.313736554,0.023011072,0.327750383,0.193096012,229.0100762,469.5499878
0.338890043,0.1067909,0.089023281,0.459650243,0.005645533,140.1354422,300.0660095
0.353631751,0.135750124,0.197239167,0.255695614,0.057683343,194.5263564,409.3010254
0.366542872,0.166802466,0.007105839,0.304546794,0.155002029,133.6037969,450.0549927
0.323075533,0.104963563,0.020482702,0.494595522,0.05688268,94.23720794,264.7489929
0.409631248,0.18326097,0.068570817,0.265327413,0.073209552,153.495569,411.6459961
0.256607544,0.418112867,0.08190399,0.238339673,0.005035926,123.6486117,293.0469971
0.170129423,0.127577864,0.007680786,0.550289941,0.144321986,164.8037938,394.4509888
0.176147946,0.369434808,0.165744416,0.260223771,0.028449059,153.9481281,429.0979919
0.258501643,0.19826586,0.163312724,0.292885215,0.087034558,189.1790661,308.1690063
0.223752779,0.204353124,0.013589915,0.53836384,0.019940342,174.4126574,430.2680054
0.340799452,0.26353826,0.1633538,0.156747787,0.075560701,144.6582892,400.6539917
0.35390701,0.213481352,0.003579157,0.420851552,0.008180929,130.7331547,384.2249756
0.173714246,0.229613265,0.119382911,0.375331882,0.101957695,201.7480596,417.6860046
0.294610802,0.136439383,0.0137264,0.197220363,0.358003052,155.639037,397.9060059
0.309549274,0.336106938,0.128006012,0.217158269,0.009179508,170.9917735,342.2179871
0.234765268,0.306662126,0.042434489,0.30339076,0.112747357,189.7936668,363.6399841
0.196868334,0.297342355,0.087528432,0.30780833,0.110452549,219.4635672,412.4630127
0.324963264,0.215957421,0.123959449,0.24177089,0.093348975,209.4333338,509.3540039
0.330885627,0.158166449,0.228587608,0.22705425,0.055306067,132.1764707,292.8349915
0.371088698,0.15076079,0.092488494,0.262326564,0.123335453,153.1625666,384.4530029
0.234258269,0.297189156,0.150087164,0.260351402,0.058114008,193.1493628,274.7649841
0.446002601,0.04097317,0.053879838,0.316142398,0.143001993,129.2139255,297.0759888
0.269810986,0.096436168,0.396521801,0.209533129,0.027697917,165.5519006,419.9530029
0.13982117,0.124571911,0.197125741,0.347009298,0.191471879,248.9891488,195.7350006
0.281645675,0.1860343,0.121631803,0.410688222,0,171.0914406,417.8269958
0.304393231,0.173498211,0.250183944,0.242897486,0.029027128,163.3062024,324.4650269
0.300825241,0.224268957,0.019584329,0.384363757,0.070957717,109.2472889,242.253006
0.329161654,0.080554799,0,0.528769312,0.061514234,170.0234201,287.0629883
0.265032142,0.220354899,0.049838605,0.24351825,0.221256104,141.9310076,414.2630005
0.257218693,0.06815605,0.061548426,0.590806017,0.022270815,171.9341737,188.8159943
0.163791254,0.127687967,0.056157,0.644899247,0.007464531,162.2647112,278.9400024
0.397944922,0.113679399,0.035692383,0.440266369,0.012416927,188.8499983,246.2510071
0.158349863,0.609473732,0,0.225525809,0.006650596,192.7113905,264.855011
0.455391392,0.10018729,0.133781249,0.25415465,0.056485418,106.4462027,290.6499939
0.3024289,0.193274671,0.107647468,0.345914091,0.05073487,180.0666677,385.2730103
0.225810384,0.132129057,0.182503152,0.423975962,0.035581445,192.1069609,396.3260193
0.422685893,0.127009446,0.087410116,0.320765315,0.04212923,124.7117633,289.9760132
0.373904184,0.02952164,0,0.491240088,0.105334088,176.5883721,349.934021
0.297315331,0.341232622,0.025790492,0.295933477,0.039728077,159.3905035,240.4689941
0.29219511,0.157806153,0.219702599,0.184387686,0.145908452,245.95969,301.8869934
0.268811417,0.350668472,0.208114471,0.136984128,0.035421512,136.3751009,272.0629883
0.327889422,0.254696594,0.170995988,0.230464894,0.015953102,148.774682,319.9129944
0.206141123,0.16198817,0,0.567588409,0.064282298,288.6372155,281.6380005
0.256555894,0.113111779,0.277643511,0.250855988,0.101832828,192.4418593,420.8430176
0.210568502,0.199204214,0.09908971,0.289557448,0.201580126,110.5506332,371.6879883
0.199018043,0.191561128,0.005996815,0.603424014,0,157.7841822,275.3609924
0.334040824,0.220421285,0.156037905,0.289499986,0,102.5797436,256.9790039
0.255547761,0.123328571,0.166704246,0.423600849,0.030818572,151.5607618,502.4259949
0.25865399,0.315942998,0.099685253,0.315415921,0.010301837,211.342406,293.1159973
0.496748812,0.272462067,0.046960172,0.162283634,0.021545316,76.59042872,267.0700073
0.324004081,0.367245351,0.044576498,0.201805579,0.06236849,240.9410829,295.2000122
0.305055838,0.072152376,0.209167651,0.403859827,0.009764307,140.6569628,461.1629944
0.261644007,0.195807685,0.18979379,0.303060756,0.049693763,159.967088,424.3630066
0.527379228,0.128675602,0.036713818,0.281067481,0.02616387,137.1342605,357.7999878
0.204454405,0.31639054,0.147259942,0.235883485,0.096011628,208.590697,340.0830078
0.435975548,0.094367217,0.228856905,0.102628766,0.138171565,106.0256708,323.1440125
0.329465019,0.186481113,0.012170748,0.361369464,0.110513656,155.4879762,349.0700073
0.163360833,0.367737168,0.24617638,0.205965525,0.016760094,232.1868212,263.5400085
0.267606231,0.04487139,0,0.676378264,0.011144115,183.9883711,324.6080017
0.405015256,0.165702923,0.014272045,0.350806026,0.064203751,113.210184,370.6549988
0.297386511,0.21921386,0.122699964,0.311522109,0.049177555,135.9256684,314.5490112
0.284376115,0.156898723,0.282664759,0.265680834,0.01037957,210.0645569,337.4509888
0.403946067,0.216614218,0.076761424,0.302678292,0,119.2664572,496.3699951
0.304074942,0.066615887,0.106542769,0.399192627,0.123573775,254.4379851,442.8190002
0.380390814,0.22621509,0.03581594,0.276172841,0.081405315,129.3651157,196.5379791
0.241817385,0.108002311,0.030120803,0.620059502,0,218.6286837,559.2310181
0.347426569,0.029425002,0,0.518276184,0.104872245,201.5372057,298.0480042
0.362014495,0.249574734,0.002865671,0.347236808,0.038308292,169.0689916,408.3580017
