795
0.287666467475938	0.356606660320810	0.214724579299581
0.280812702473265	0.288745343835593	0.273466548407394
0.227325288191638	0.133613476371930	0.438272250777569
0.378203813976518	0.219890927436779	0.248860631570435
0.411722231854148	0.217542529877986	0.223652363786276
0.118374794958186	0.391504138336196	0.323980984836244
0.418515327411366	0.287159161724325	0.163582990505394
0.271527560806137	0.229350578233803	0.327531931512210
0.347036817482868	0.151138601761181	0.327922256960602
0.393844932428503	0.205113477149672	0.247825288741543
0.248299208371027	0.341101476438622	0.258652135614703
0.377649684611468	0.208800890537330	0.258003657375648
0.212390446895679	0.110667449118518	0.468317077341998
0.299665217925671	0.242326220697888	0.294650214221652
0.356950395341223	0.187480966310044	0.291425399293882
0.337427116829863	0.283160869019804	0.232157045051272
0.196725017309025	0.234299687042431	0.384017623340361
0.223520558031905	0.354755209697802	0.267942672685855
0.458610516558093	0.112195711282889	0.268416853706831
0.233818440033009	0.282758670129483	0.316085583338350
0.349087823631300	0.278584591143139	0.226335063224129
0.262851036699411	0.300422701674544	0.278805416289198
0.206667556558121	0.299298243558835	0.325027710900562
0.423814741688373	0.279548268852507	0.165274111118492
0.208618188448844	0.465868288800115	0.192843852956396
0.224210115764903	0.405228352468266	0.227809563362045
0.360738913193883	0.262637445784728	0.229436883647441
0.404408170017843	0.0450890078714833	0.364777868313304
0.357973932670117	0.408322782039507	0.117434533463264
0.386237518476713	0.185404551151412	0.269418561012070
0.234195883779849	0.368390890886496	0.248635675055912
0.314846288118142	0.0956747581573212	0.397390216019985
0.264499994891344	0.0822989263504510	0.448508303426184
0.207678613956864	0.293966356707275	0.328392578080342
0.174060631439165	0.113580092166134	0.496965755845930
0.337858412841149	0.171227262111869	0.319577542430026
0.245312964282859	0.219454572144098	0.356446939113007
0.290287889406792	0.288347351563297	0.266132054905649
0.405069709289513	0.179887881605558	0.258546497668643
0.289676765138922	0.278595778269552	0.274271569882746
0.286838534237675	0.404045127296946	0.178195627033766
0.279373833618007	0.404453533921907	0.183899473292735
0.240373931528897	0.187880550782916	0.385190374238833
0.376335331404999	0.267200270464577	0.213272660048421
0.306218140544191	0.364326959730769	0.193699621570370
0.327931103254029	0.288604852951475	0.235551719949128
0.368233647944057	0.201002617175451	0.271717211638007
0.496599563489293	0.163751258413848	0.197333981569194
0.285169530424581	0.193319946288588	0.344774809066981
0.316847365854665	0.223572372897320	0.295489189820956
0.218252307196280	0.275532974429581	0.334313357213284
0.191037926074474	0.507508719518478	0.174380500218314
0.259049539348496	0.247295962392192	0.323530608521692
0.253116527210368	0.215437882061422	0.353298928518108
0.421681214849343	0.216838844679560	0.216167140038789
0.272917346661715	0.0992193810584147	0.428447879394314
0.201605454367993	0.155060031327045	0.442211881622547
0.235317379643844	0.257080983831111	0.335010123767589
0.339623693176908	0.243556511713721	0.261438665052017
0.220454288994520	0.349059665395525	0.274883128756961
0.256181780220580	0.177254411512125	0.380765383063113
0.168471432351478	0.364556459079555	0.304682547188120
0.194784322114029	0.320402242247371	0.318069679625832
0.224737966120644	0.262318745632940	0.339440813914224
0.337953921961044	0.365897517110033	0.166857055898684
0.414676343193142	0.111467341747366	0.304443265372675
0.412587211740816	0.250169116108785	0.197371397912718
0.269992806376577	0.154714649296372	0.387293468782227
0.434953084090963	0.156413151880441	0.252837167896760
0.167043540687618	0.312795369617277	0.346421394179532
0.218274192750462	0.411717592450592	0.227511613460983
0.370430130366410	0.350354831802704	0.152835668833336
0.239973295476470	0.351908595594467	0.256897226163386
0.351754556042768	0.274338380948311	0.227512492416130
0.279585580860149	0.388249648946480	0.196434262502118
0.278389096506395	0.336975886384022	0.237604242447307
0.237940220285334	0.352966535512242	0.257708392741376
0.258215034007491	0.467767416406755	0.151329605771113
0.370746332691548	0.254887009640111	0.227438017758083
0.286663124085511	0.329809680389234	0.236546137760426
0.227938404533438	0.341356858205070	0.274883246244198
0.356162155754600	0.114199947054269	0.349522090296403
0.329128787723577	0.288651254907748	0.234548793044479
0.173690801585277	0.217891969719238	0.415471949116636
0.187393876008625	0.391413695880263	0.268352859417990
0.352509324411186	0.0891475076920598	0.372113893929081
0.294400164236142	0.305557020955267	0.249319091247384
0.456187724187950	0.124226646378184	0.260938461343514
0.147262882640372	0.482111351374066	0.229621766449660
0.193585927044989	0.388408089955825	0.265712550077811
0.345749769326894	0.172923761265257	0.311878897654945
0.315605936507253	0.304318706423503	0.233176813223496
0.209141989472715	0.458249095060121	0.198395446846442
0.313381180131320	0.310722931884766	0.229950578174149
0.321072580590308	0.368422992040469	0.178500199077601
0.244802015462912	0.204162983135301	0.368849607979493
0.230998176376973	0.399826781030318	0.226566975603599
0.217392084893312	0.344605322863996	0.280847062375351
0.339159915088410	0.136724621082882	0.345581175305776
0.306652626634166	0.317829706483857	0.229808071763811
0.349768975219035	0.341287348036537	0.176619342583404
0.231871860446527	0.478706837639588	0.164011054081882
0.243291386039591	0.418561199083746	0.201956346475056
0.226638230461938	0.0993385396258222	0.465702124302955
0.268089140425367	0.266515070406151	0.301165620354425
0.337346456723659	0.268423699169593	0.243777739833941
0.249149711918472	0.382665436884007	0.225374944090729
0.328292510792855	0.315250157595789	0.214367140222691
0.321439686331785	0.317474765632881	0.218153090207055
0.247747518658622	0.302024391160770	0.289738191304154
0.222455404110239	0.103299115713148	0.465972166386216
0.305725474042187	0.264100105619448	0.272686352346012
0.262629114669417	0.354738715841127	0.236394635560928
0.308950308958518	0.312053168772004	0.232483276986848
0.297146929686503	0.226003646912769	0.309481232938330
0.600959939171001	0.134947716633118	0.135699406018626
0.323074820399647	0.255357036127164	0.265540819332138
0.294237242411447	0.168639416650560	0.356809396404427
0.268133317838913	0.309881037995224	0.267126164945984
0.375139287004657	0.248421832608473	0.228962289736005
0.291786060644472	0.241955833039542	0.301299193324495
0.299861025368067	0.298806357008647	0.250205406358665
0.292903794059286	0.138848893071026	0.381244628096573
0.310586029993434	0.165549094058534	0.346038933300334
0.163198373174329	0.434374896007498	0.254192435461362
0.343988913899854	0.192823434426797	0.297696338933676
0.323701631075519	0.139506053568686	0.355875198359607
0.186088297869045	0.222140543920388	0.402135693141282
0.308313800656545	0.246586825170857	0.284329933379926
0.308504830074970	0.257328796858982	0.275752854955765
0.302941465315800	0.269942455266968	0.270352013096439
0.274441773992104	0.368543684737271	0.216037058489472
0.319999362218860	0.378450199621060	0.171503835997227
0.311231515379010	0.187852975469101	0.328029264982890
0.291534000242865	0.226003935832659	0.314010692833333
0.293199579572306	0.116905778560412	0.398211800124500
0.323047390264394	0.221692019654704	0.291960121030311
0.275166626686350	0.310221892459782	0.261182950773507
0.318088505422699	0.358653767169926	0.188568548399791
0.168458086007764	0.296444173897861	0.358101022333519
0.349553206542013	0.170917989046209	0.310382239701384
0.210245611800807	0.201565828985664	0.398773409640536
0.280631738100533	0.242479482532631	0.309890235516944
0.0952812124860250	0.0472834528707614	0.612525515720511
0.141909033464073	0.419724593118402	0.282860619120214
0.119884803184059	0.161197590022101	0.503348672322173
0.223652020868360	0.447538714113372	0.195083861303713
0.441341115030255	0.211930556990263	0.204150067600571
0.345339098331007	0.244126774044120	0.256379129848792
0.320886387329705	0.318843174639327	0.217526620850969
0.328814989769779	0.231958538420056	0.279255507157406
0.214882241766937	0.314923733787914	0.306146238706054
0.211559267199000	0.525209703275926	0.143940021121068
0.292966871817373	0.215240352488329	0.321294213975036
0.289204531681908	0.118509505706296	0.400178338309388
0.278269665899669	0.291836038519312	0.273095349850964
0.261068069735857	0.240559075942794	0.327184113557712
0.252277700172610	0.383888078630210	0.221891939518092
0.315451425587339	0.195414603995351	0.318694589472628
0.0583824077388264	0.150029687071224	0.561738573377931
0.192076968436514	0.193430531562205	0.419814664016886
0.256192476176664	0.399396665792023	0.206572199352502
0.364718092162673	0.152936665001473	0.312243419158163
0.253840801685522	0.359471871259965	0.239775559106676
0.269333958262221	0.300701184074043	0.273355276516919
0.371261762127075	0.304150080003482	0.188394264678711
0.342897207031406	0.172814872438477	0.314266323154114
0.320578790290229	0.275560609959613	0.251713261079376
0.348156356539006	0.206466646436242	0.283635358692117
0.343074415794415	0.275489707386618	0.233614676973339
0.267832267739116	0.484531632605418	0.130423374391008
0.285859380104777	0.392661423333315	0.187911919853255
0.255326266877327	0.157595894923696	0.396870281877975
0.478799298267696	0.146186828114674	0.225471453725545
0.319597008901137	0.363433157454380	0.183603591627723
0.258954467683742	0.472470280245904	0.147045300860275
0.305205961343600	0.340719241004245	0.213027570553217
0.290803589465550	0.377982481202420	0.195431840992735
0.197489647985285	0.444025415262630	0.218951962443756
0.182929054184806	0.376871842709834	0.283358463340038
0.352880828367245	0.233563973532314	0.258575308845004
0.306177818858414	0.322080336782941	0.226858273076129
0.200111090438045	0.435860975645554	0.223238274315849
0.264200134942518	0.376477664001277	0.218081023260986
0.307103996921429	0.154712711635591	0.357345911036096
0.210975172681015	0.0928940826552211	0.483395538341005
0.157757498423962	0.621393015498887	0.111939998639226
0.266843222120160	0.213340551810039	0.343865900812820
0.399645464345311	0.334213249731429	0.141915440389997
0.256442573548967	0.402216807226495	0.204159059861861
0.163951634580146	0.380998915237129	0.295437328276259
0.284157802540491	0.248627173798948	0.302224186110400
0.368903733695916	0.173146236525431	0.293018986670778
0.282933778937165	0.158869976306065	0.373591738682294
0.300388777380661	0.182469410158420	0.341000777401064
0.157825558807488	0.110180756853534	0.512733072789713
0.309383559745277	0.0446556613677825	0.441803408046682
0.437535234823330	0.109628424519228	0.287437844771785
0.288312126080911	0.332346079220622	0.233226555349197
0.345480879258588	0.221021213654517	0.274382073534528
0.190989135710226	0.424708321600928	0.239344714039286
0.356953352946998	0.314539175901332	0.191795062883466
0.281122876257791	0.277366393437290	0.282138614234832
0.232080094817608	0.355963958964379	0.260087251030193
0.304012925957799	0.267935894226539	0.271060704256952
0.123090092166054	0.501922849384544	0.233594987710682
0.229218114822494	0.528161918718564	0.127374296818949
0.191773915738211	0.365654648145195	0.285016121696880
0.371300712556438	0.199650988396497	0.270301891099510
0.134755211032019	0.294603720974749	0.386742679374568
0.256016740970301	0.345242460492656	0.249177016801560
0.278606522481722	0.0834068631989767	0.436255456719165
0.211199680206694	0.352132623516702	0.279942139072731
0.269958431046978	0.319462553295669	0.258140294189239
0.230851453185324	0.251449000947773	0.343030277126395
0.355733028648998	0.161708756688391	0.312616141191826
0.313335831669907	0.175839747668288	0.335750786000546
0.282508531898504	0.172636339915883	0.363140537141720
0.202059382889167	0.368107545677539	0.274792305734809
0.277687979999476	0.369626714856916	0.212568122329426
0.342856019650577	0.328350573620624	0.192342050725517
0.363663359017151	0.171288903880027	0.298704375964571
0.301199318929997	0.265155533925066	0.275511427072524
0.359114242561665	0.148227280421113	0.320458466110575
0.365071524613070	0.192731059274585	0.280754907871194
0.175759897516953	0.330230674308830	0.325715969889104
0.453808765099038	0.227514066898197	0.181869330376415
0.308447490638761	0.381816896169156	0.178186434807637
0.223356569790606	0.368665559114933	0.257167731764624
0.254266207144728	0.175458407584263	0.383719537813071
0.259628794119742	0.308870332870795	0.274781901626194
0.228533229587917	0.453454270789963	0.186506217485971
0.217963787076286	0.352538490593012	0.274165196197192
0.147401770995516	0.224917366690220	0.431178739485686
0.434386261145176	0.227471829528619	0.197576591173384
0.253468635555609	0.278936072240362	0.303225039542224
0.339223130475650	0.275098496047857	0.237029453925752
0.182919868042398	0.184804990605876	0.433967925277147
0.340490203478100	0.262581832621333	0.245821388333566
0.325724441908531	0.228588267870181	0.284392279898891
0.179003231379872	0.319355638113390	0.331625822659450
0.320650308019405	0.232187549461459	0.285664911067721
0.178265571826757	0.563989671382256	0.140400480372392
0.231012706956889	0.477727102791722	0.165472621454774
0.287258753110434	0.296579289352938	0.262121829598880
0.291640825994258	0.284074656660590	0.268390496582447
0.232160270492814	0.414217544265041	0.214345175292943
0.161652289010012	0.406282883120329	0.277467442515940
0.479582082488858	0.270860342193034	0.127081659880428
0.314366252119292	0.214218509014159	0.304825954768636
0.352788729212961	0.298874316689896	0.207438967389885
0.380916986658701	0.242877564534407	0.228646962937033
0.304499310453473	0.340603974668039	0.213688226208490
0.208519006800951	0.362653654100944	0.273855794341089
0.280848763724908	0.101154589952332	0.420529730031844
0.194151757692755	0.424525011529493	0.236936184331998
0.187002416517189	0.211270224212797	0.409921546068342
0.276357234019554	0.351207486273359	0.228084796913688
0.322274249078959	0.317378271240955	0.217555252755457
0.295466788684788	0.252544312100880	0.290026251057230
0.267617802665219	0.386731828550716	0.207282513363210
0.191698540943621	0.130405754373417	0.469538583675657
0.270164933118633	0.123569369537146	0.411575968783303
0.339152845310412	0.317378500905607	0.203933888003046
0.109547225629144	0.362578190964031	0.353786116949465
0.280741662487111	0.107212929675334	0.415865740907396
0.522755449103357	0.108771233095055	0.219336471215041
0.207300466382979	0.368521790012018	0.270237888222228
0.320210581714948	0.221964408001669	0.294035868853818
0.188774308988115	0.242329156978243	0.384137910191075
0.271498213023742	0.420706518589663	0.177511001707673
0.184580065645338	0.363505306575269	0.292506951771664
0.320372518814950	0.329566536529333	0.209532993815119
0.176911470080547	0.355410857306562	0.305042540032690
0.378731519850954	0.266865464420855	0.211601439265981
0.189218750834061	0.375393422169080	0.279441867698767
0.308301225989301	0.167572445249182	0.346296256186750
0.283166898643663	0.168791008299796	0.365624402203219
0.286197133775557	0.258238908318578	0.293041744134711
0.345509510227328	0.176154785045877	0.309539302367277
0.275584576136894	0.238614999761087	0.316993532153585
0.0827256671585758	0.203835708705981	0.499903353574299
0.221632850822727	0.539689417545909	0.124456817983638
0.427498174880941	0.148554835338566	0.265015154616872
0.335591126734699	0.198473488726222	0.300043152487071
0.389714270829304	0.263932939701509	0.205037686468432
0.229458322139203	0.304503863841648	0.302553557671997
0.304683279894484	0.384758204409144	0.178917871003382
0.311704273208998	0.117957132341039	0.382453959873913
0.215918268902529	0.122835749672126	0.455928773651735
0.150875292724885	0.240882478175208	0.415857129140103
0.200254930957050	0.365735108768699	0.278108773077817
0.345173449120681	0.331902874190256	0.187686459698996
0.253177021477766	0.251669085423875	0.324840764150638
0.300886342087290	0.245285744915244	0.291344155246998
0.201835351232224	0.337326634364744	0.299108803352228
0.370439953028747	0.308623876048874	0.185549512211537
0.184212112909815	0.342209777775570	0.309501986611410
0.225596970745087	0.355835917841090	0.265419591321742
0.278149783201569	0.362245350335120	0.217983264141366
0.306034150498049	0.293656918691765	0.249261376502783
0.194308554558461	0.402339760421660	0.254205383864574
0.170280610592598	0.182847512866218	0.445702807048742
0.179410419132206	0.179527476180621	0.440938249126149
0.409969363606262	0.233318843271329	0.212696537897092
0.373369616768554	0.389020277942779	0.120145410388113
0.232018603149305	0.262699816746272	0.333266469208340
0.366740745009514	0.205832308226141	0.269134976383092
0.274499618254829	0.304479217378797	0.266224136985688
0.317660739147212	0.222418313714929	0.295737702388778
0.383832883378953	0.245381667117975	0.224330308556723
0.364523369813837	0.300339085182513	0.196820459411264
0.279097318133856	0.280394829913522	0.281398623188567
0.255865792524554	0.308901395308309	0.277794322579518
0.315880950730185	0.310163881393816	0.228371598535745
0.259986535241281	0.185426407078382	0.371287145145465
0.218963621274095	0.343620702839868	0.280350870868182
0.330330089726833	0.108282707428183	0.375008591096776
0.188587726853539	0.205334709296606	0.413296298170730
0.268893759448452	0.336188260938971	0.245884655139301
0.279756356280770	0.233388334746686	0.317725160808540
0.170926906303752	0.362588024287740	0.304244431417775
0.284340315471958	0.478535416441249	0.121802934772277
0.232528108872319	0.190707467973881	0.389305404806049
0.221874768210030	0.252079111631593	0.349780467912756
0.292984364723904	0.366170317600410	0.202934001928130
0.324827957631286	0.274168548949011	0.249375676031838
0.294575923116009	0.206904041552863	0.326532301431267
0.284595424603246	0.273791630447033	0.282139252200450
0.338182145981991	0.267532793752943	0.243801901012162
0.266590775384798	0.330512386895208	0.252193709415092
0.136790101042368	0.423831990472399	0.283770983125010
0.302928491477761	0.386565744339582	0.178916686704094
0.247226439044674	0.292548975931154	0.297588500373392
0.215653853783731	0.400310378143475	0.238570792514638
0.278158994121346	0.292490208098011	0.272671720366089
0.362138324834783	0.323283291073495	0.180754370852869
0.296755878613989	0.378529902362284	0.190199048246269
0.260758411471416	0.244761537335512	0.324138807522113
0.293463995672367	0.406156175601007	0.171193518144549
0.456907726619872	0.148488915485831	0.241333060504803
0.158848112484331	0.326631534808282	0.342186069047071
0.271624120185443	0.370394414153526	0.216859751056266
0.235089348248923	0.416813891185761	0.209945553741918
0.264961836311521	0.322789848063667	0.259563618846591
0.189662210512555	0.368756182223183	0.284288335411309
0.133879329964601	0.203283092011218	0.459055184066738
0.240241273709734	0.403341958326400	0.216351414810191
0.263318901504379	0.284710819151095	0.290747730888220
0.355850155158338	0.223805403190595	0.263830852878669
0.163467747686256	0.383736018410090	0.293681632289355
0.231775707705779	0.181058860525283	0.397478194736930
0.221816940485188	0.263143935581112	0.341151066982874
0.352337825273747	0.225408496031918	0.265408330494388
0.205798140198095	0.426971536935482	0.225619093443798
0.325227486307712	0.159393639815092	0.339049710967902
0.121984218874612	0.351616574489033	0.352344489495634
0.244668887875670	0.0998949837785955	0.450714900608453
0.386081757462364	0.406177921781985	0.0964330686175948
0.321456475643934	0.276654789978423	0.250147000412823
0.327183510911194	0.268876648539396	0.251624168613703
0.418473174060860	0.167551426258974	0.257402947227080
0.192117442200492	0.181678798997542	0.428996683490570
0.363183172781193	0.252308094768000	0.235563718162879
0.284433909831705	0.372718955519455	0.204699428977525
0.337719018938328	0.335416437392977	0.190947225062248
0.191690045165750	0.205686501619289	0.410516853531159
0.426050165290608	0.0818808980790984	0.318463589587714
0.291810773649251	0.339142503600120	0.225073951772527
0.267085251886821	0.387504095886029	0.207106742223305
0.332838959915286	0.217384409764476	0.287435884359232
0.367463666583881	0.221248420771781	0.256463603045038
0.165170459355319	0.170621873107791	0.459413025590136
0.315650938326445	0.219232718902853	0.299857495600689
0.125299275594929	0.256656277307475	0.424128778179740
0.280264653526859	0.217788473411704	0.329547008819169
0.322814149659274	0.270795892771780	0.253645380235190
0.263764416490169	0.476139875022178	0.140286251597853
0.196216046762159	0.375256349591228	0.273902464928631
0.159985607827809	0.421000713501043	0.267272032781867
0.223325313506588	0.184209523544307	0.401827266981288
0.207722856679075	0.193489353130043	0.407142163462561
0.177614427701509	0.646252855592365	0.0764223562806837
0.219185906243649	0.291245867918400	0.321239255496261
0.238500756899405	0.269850947940113	0.322428018200342
0.246395035356460	0.389254112101289	0.222431730189522
0.177095658679941	0.241757454289104	0.394010969286015
0.290073658693857	0.163893610017020	0.363890694341079
0.257125716757640	0.276964733531457	0.301819492506082
0.231821794755227	0.423287534994722	0.207506433893300
0.231215237965677	0.459482469358171	0.179615024934661
0.239461327227335	0.296184659030774	0.301004232959215
0.211400816347144	0.448443534960493	0.204261216206882
0.224939738910242	0.346301866447677	0.273425753861671
0.376498377721196	0.182975111185981	0.279183093099731
0.255490042103123	0.257609338379634	0.318316307426251
0.234980415778031	0.475265883693797	0.164200516441906
0.268233932194030	0.341391059930557	0.242337561379520
0.308419843513659	0.0926486442230999	0.404949231007402
0.243841374311296	0.184200853935019	0.385277412406811
0.345651684042031	0.316160077031424	0.199644646074038
0.154976948342932	0.562371008527529	0.160463830875350
0.232887212245709	0.186245558332357	0.392514244831557
0.142536546574227	0.198887970591856	0.455514999782847
0.199537455875082	0.375039731228267	0.271391909978097
0.413101521061405	0.207812524946811	0.230168684488491
0.296532486780951	0.358795005084857	0.205853710168004
0.260757756048003	0.329882301671041	0.257395068249168
0.238659006912901	0.377612612922378	0.237803024122460
0.186088078633078	0.349056621523317	0.302619367962030
0.206816575577419	0.249504819956481	0.363951104560629
0.263680056573295	0.263410054566029	0.307158474371312
0.378654690305937	0.202667002308396	0.262002267763628
0.191158810086968	0.340541863068025	0.305203770186545
0.344642454066241	0.355057168977771	0.169959402187814
0.259744816096349	0.421223935430750	0.186590389619402
0.158617518315326	0.420850049519851	0.268494231319172
0.257444200839469	0.325233113465611	0.263714625514733
0.204647032621584	0.201998360634618	0.402952361745936
