828
0.288370807767383	0.282579851927275	0	0.256496041284645	0
0.295056830199777	0.181165466721141	0.111764722584591	0.261189684431647	0.0293113378199634
0.126342818318876	0.0879279187539741	0.183130586840636	0.474137151179430	0
0.243086617918710	0.0732577259331106	0.233627885537373	0.290533660335386	0.0790429779018905
0.0828288875614936	0.00971574969773507	0.266940573146795	0.540679207872723	0
0.417092300072354	0.135256278392503	0.0605562033315946	0.222006863500350	0.0350139894406852
0.275155358612586	0.107128681776894	0	0.418844455384579	0
0.375295057973482	0.190974348654585	0.0360086122928061	0.197570105493348	0.0522255869567605
0.281850034876177	0.138243957782458	0	0.334280904192351	0.0485876617211267
0.379189655675146	0.145725305688407	0	0.305120433776137	0
0.498988355216056	0.124158314185791	0.0907111642065745	0.188413971419899	0.00488995458683234
0.308478121625143	0.123914893228277	0.0731873364751309	0.219853635275470	0.118924641263178
0.362476938419262	0.253734330963109	0	0.224345586615597	0
0.237879017633556	0.177672707205637	0.122033075562394	0.120235148797408	0.199707490931307
0.325568750366677	0.0811859473771645	0.0817886076812154	0.368442344331475	0
0.288958814188145	0.0735802055415216	0.173060799021138	0.350018231539426	0.0141885026496791
0.0445874417119474	0.0161621627097565	0	0.675592951294503	0
0.366123453193147	0.242355099480111	0	0.195633886084183	0.0331549249666161
0.320861194866442	0.0917879319505236	0.223861565328464	0.286276433213871	0.0162437524507225
0.327261858190596	0.216773815682156	0.0647899236327930	0.256621111699286	0
0.279631744264829	0.109026116207998	0	0.393324397798878	0.0189300805155729
0.354012337521970	0.140978714145314	0	0.284401458019753	0.0410250397637089
0.257333747497369	0.228729373018191	0	0.308503507570701	0.0172737061104202
0.274699281698266	0.216769262818957	0.0911008223036697	0.255004759506444	0.0289456725303509
0.327732513026619	0.152120375639885	0.139834769998548	0.269506785839419	0.0107649615878324
0.332128874952510	0.0520121141816914	0.118153183223091	0.194059213013017	0.166391729299115
0.308447753336542	0.0647776885361186	0.670211909137951	0.151189059937882	0
0.380864280696711	0.149037983429935	0.219004338314922	0.162838049805949	0.0436111201218885
0.370464967322286	0.176102400715727	0.153163189590788	0.197964089710431	0.0221098181123102
0.391145078940313	0.0646710015831608	0.0979720045317771	0.309129868413973	0.0151271868212054
0.164998061771761	0.215501643559298	0.171936082764301	0.315049705915269	0.0215889934414005
0.300722040356997	0.166292568601055	0.0648081406013227	0.317900085531228	0.00274798268943721
0.429621037633226	0.148417551041536	0.0390582284850842	0.247640750919678	0
0.390439937182697	0.133095234346701	0.100330399213611	0.265673520337552	0
0.327964412880790	0.282208904278756	0.133100012049671	0.170926766328846	0
0.287260339642457	0.175757823920453	0	0.230499929617570	0.110763986426557
0.247012051384314	0.182996994689213	0	0.364844467008878	0.00919151571205105
0.251276503871724	0.152931266623701	0.0251087265537611	0.387102765716141	0
0.212176548084974	0.310794932672423	0.142919727259394	0.231372266210311	0
0.238217569421055	0.0876674035508443	0.199887535647044	0.344546504819752	0.0338786659222663
0.340615813616293	0.159946497602010	0.0431572422823833	0.280756262665258	0.0220997145716865
0.311088910712710	0.106206612572782	0.0780486322367207	0.357904066028006	0.00145070947905280
0.226977134501253	0.241253964835793	0.0500429473286171	0.286868756897499	0.0296770846846306
0.280979499064485	0.112287894753288	0.212749928325125	0.312693394490828	0.00807780254971906
0.201765898092777	0.199518107449854	0.153395740459206	0.282430885199977	0.0455298003384033
0.437786093335254	0.0666471877503710	0.0522767116502969	0.306757946689534	0
0.420107481055750	0.0666370926190434	0.0732324302628656	0.269655120340546	0.0389648796053709
0.167969812074430	0.149078257228688	0.567712868172831	0.144402180135931	0.0784851272593020
0.238414913788568	0.205927606462506	0.355220268027296	0.212255852288461	0.00142340089196584
0.202311501215845	0.165203973585524	0.701991273503524	0.132756587293112	0
0.303985107869525	0.106952923946226	0	0.391971886202034	0.00443611998727134
0.394728004226333	0.157982850934869	0.158514415367731	0.209898881760137	0.00620016224096128
0.346614258719460	0.106695204291176	0.0520252134834777	0.324678402325999	0.0164853629726203
0.359218660200740	0.178068726717396	0.0120315630744510	0.162118886589382	0.116200549098063
0.338524848503944	0.245568124790973	0.168305447008808	0.179916028882295	0
0.359859333865621	0.245156712415671	0.0181553058172764	0.220067544167658	0.00573442932625280
0.492426468973718	0.155634901810312	0	0.209175392202680	0
0.460463844434288	0.183592074538324	0.0336049936353871	0.195612281000202	0
0.259204016596991	0.168456245163107	0.263386734893544	0.268438411667252	0
0.414348366140132	0.107941379496369	0.314230759767241	0.153947670298029	0.0242386511894354
0.344540329735674	0.265611461602134	0.0553574145115469	0.183887825109404	0.0194425011468206
0.458420038981064	0.210563303411007	0.0187540253810387	0.172984523336930	0.00647962465603458
0.270958607976751	0.185073661907708	0.0518147640369740	0.191831071733817	0.130803747794075
0.254214500891107	0.115372330331671	0.0465684588993760	0.280408154084882	0.118722629007637
0.281817293581475	0.259816377159715	0.0882004887281994	0.207906449600520	0.0340276906971757
0.384828231906167	0.0322992886565519	0.0114861867597530	0.310447880897592	0.0777832208111133
0.339381193844755	0.132495030133912	0.271876674837961	0.214570156740484	0.0182380819325761
0.322034538471617	0.150983741553868	0.0979638207079931	0.294536794156622	0.00869110340854122
0.395826117876680	0.00453067294802772	0.466905115216965	0.220575326813505	0
0.302822214803799	0.190660298128478	0.0952484573045750	0.273991346924472	0.0106256294767066
0.411152656855821	0.0326496529024892	0.0190926260465422	0.267404198812307	0.0956459416506107
0.357282813889717	0.230918188262862	0	0.227359519763415	0.0192618170234463
0.281483145363976	0.141917385223609	0.218134902646657	0.293084645702925	0
0.197616054194215	0.0318846938360193	0.285675954381082	0.283915311145041	0.130888531647809
0.253238018617844	0.203203754081366	0.164219249632194	0.258436865690688	0.0238305049308560
0.448977557074071	0.167917103195437	0	0.157126667084279	0.0694430386129388
0.442274187562034	0.0907625553726225	0.142507515794375	0.244861012009292	0
0.284614986005703	0.234808428987929	0	0.256010420061772	0.0415384187669999
0.383740836252815	0.127858270106150	0.263140957125484	0.196527800671657	0.0103374283122006
0.289534946059462	0.138464804597805	0.0277135403967429	0.369052419037473	0
0.302055561486046	0.202463491082397	0.0746359689950117	0.236993204647557	0.0439271238396232
0.275678081051138	0.114319092358132	0.0955116385736497	0.315407829616574	0.0529115940902764
0.340536531670888	0.0768857161381186	0.229085700897340	0.267254791158895	0.0297729110731718
0.386654234275731	0.296754950218892	0	0.168386986789674	0
0.499999754001265	0.153162305643492	0	0.160829090043874	0.0413878082389646
0.246105704483005	0.243315664669595	0.185501752964931	0.152852731559724	0.0863548133113758
0.505613612391318	0.194304921694695	0.0154855578174076	0.146967397173494	0.0111798351711152
0.193454736582514	0.102377560936475	0.221874419820256	0.360083251447292	0.0311844859089522
0.351708302845502	0.0779442978091103	0.134139225042300	0.329319924142610	0
0.370076888581009	0.170558089670426	0	0.286207332250818	0.00408547720284533
0.379321594637517	0.0842512800957833	0.0283189252320330	0.245854729424127	0.0933448991412604
0.393863325214675	0.0815401953154523	0.144827234536175	0.289238467302508	0
0.172284431372396	0.291776112235310	0	0.338070351859873	0
0.282759171310406	0.0376418143873279	0.00375365199160219	0.359721673516837	0.103780101497948
0.367816544409786	0.219710928635956	0	0.245725602905726	0.00371400781685874
0.452261588712333	0.0885167367575802	0.136709016014982	0.232007065850506	0.00881407550158577
0.309576170716480	0.112618518285435	0.0576271483273624	0.310625071326144	0.0490760749460511
0.246729444402500	0.145731073261542	0.0647912804730112	0.368159983723292	0.0113024670756138
0.360005594922619	0.0859044796981872	0.0646200423055962	0.336186298748659	0.00810053745928572
0.554538211024056	0.117750833305831	0	0.172146082576244	0.0203652746241630
0.213785889723956	0.138588629038194	0.529343174150603	0.175501284380486	0.0401184495281844
0.351767562308623	0.155340737850485	0.0876239912954824	0.281497718531745	0
0.343076313345816	0.195974293166433	0.136819581547810	0.232506634544389	0
0.178197861709540	0.307699313238932	0.00974667864732454	0.160719753553391	0.143612634902241
0.353838005809685	0.0864278329180676	0	0.311269384090736	0.0600964359099539
0.286310631852519	0.140147963631821	0.248802464285190	0.243777500908448	0.0318551859925458
0.246822500901214	0.276823573004228	0.147627913785537	0.226171349679112	0.00554099621728730
0.142279068688814	0.290815434671474	0.0353218532813016	0.305852442998479	0.0384775975644570
0.309492910264531	0.141303952217857	0.0454513302835366	0.282935896215947	0.0564363448087535
0.285906493930109	0.227735495581449	0.225747719117515	0.194252956339765	0.0165287870213647
0.294231068133241	0.190498841206306	0	0.295684099769846	0.0335056725964402
0.365199493837652	0.137551366402965	0.117896273277802	0.268032524290916	0.00550855681171916
0.217742138967272	0.191847075601501	0.0430858658329258	0.357393321174552	0.0133056894925779
0.387093105726089	0.230957048668346	0	0.125051741986664	0.0927503847456039
0.411477557616382	0.0491640711952484	0.0636637728472921	0.337478879063618	0
0.406933804353893	0.0572491304698748	0.0219416875479355	0.305674867730913	0.0423136545684293
0.254273799718513	0.228751664283663	0.156641709916626	0.261622725746064	0.00252006833739943
0.236735259243566	0.154836645507849	0.0655549106436733	0.379848416770508	0
0.279155925611396	0.128267790429038	0.0190079727525529	0.372601250854749	0.0156849842042349
0.446534599418777	0.171131664586389	0	0.231137513620280	0
0.242115006845688	0.103010641696006	0.144940679935372	0.370421929398791	0.0159522719971346
0.490184654732798	0.137830885390651	0.0728443921119509	0.195023070359001	0.000954748569452461
0.264706896892096	0.167637685210483	0.0558062424121334	0.239410621880345	0.103647228733822
0.336419533492380	0.154094653272382	0	0.293771731070448	0.0343754564832750
0.165259887555046	0.238693395932818	0.186638937547751	0.299280893168435	0.0117080160071678
0.301610360728243	0.139570044913214	0.280865127255380	0.204679267225379	0.0452630641882632
0.371657833540477	0.112064205254130	0.0543499512029942	0.234325991520593	0.0771192719007165
0.264975684759224	0.104968365521288	0.139777125724767	0.335608465388039	0.0322929801168772
0.433926189837335	0.122849059524986	0.0940855585219121	0.191897761964067	0.0479361850930596
0.295649246844303	0.245839183607089	0	0.282743503040283	0
0.202193255914218	0.269427254186835	0.0295725376188352	0.133173138560536	0.175113109696905
0.268389266954444	0.186588215683226	0.234951151054418	0.257453205860027	0
0.306233893400190	0.0940353467059991	0	0.382834024330744	0.0216828151492700
0.428606072419223	0.112220590624308	0.0557954512507524	0.272854255108475	0
0.337544008412957	0.149942642932362	0.0152200654124474	0.247246050450957	0.0741700962695274
0.394316462325801	0.146197406682649	0.170594524183168	0.207727529327878	0.0133247968920116
0.352594137096192	0.138809741291866	0.328088022089619	0.150716006285722	0.0412366498916774
0.391522639961521	0.121991105386921	0	0.268373102106534	0.0443242362457966
0.319501472324390	0.0907113862032156	0.0973774132049490	0.353761731322389	0.00428062926769051
0.365378959047488	0.115883971790496	0.251594544956912	0.199976274799060	0.0343475130320962
0.318406472456667	0.219092349714161	0.0722480528099478	0.216349318448577	0.0389241979056669
0.288597763637836	0.0518435336403076	0.0610278097257764	0.397583882760993	0.0310139679475770
0.207548210996850	0.0505718024381054	0.376182179942177	0.363612234629484	0
0.278684665517570	0.161682077147303	0.144612899509961	0.209529193582042	0.0919065655099631
0.286766555118794	0.138607997245121	0.266671214937111	0.244716983778454	0.0250083644722030
0.336993547464298	0.166652514571607	0.414420343670932	0.101908371410036	0.0419743922034508
0.227708554101726	0.146302658381731	0	0.394480880031789	0.0250206958972906
0.353318540799756	0.103525899198017	0.489324207780859	0.158192876853610	0
0.326537001051886	0.0388534214247741	0.0836706618715889	0.272731350067878	0.121333684570542
0.223560329964573	0.267075819344028	0.191003976367618	0.188847882331079	0.0478885626229277
0.177382461989405	0.0717183704372817	0	0.492404047443870	0.0301924528140574
0.198572271175361	0.271256231237087	0.0263492970031753	0.311793287204338	0.0118991308997446
0.290558267710311	0.160739158961075	0.0689092247118169	0.322257433564400	0.00886007643298505
0.311389561119352	0.132786312453704	0.220158217976677	0.262643281223786	0.0133934836162588
0.243324540649568	0.114235696754198	0.123445131661476	0.385902119344134	0
0.342133019325960	0.167977509333390	0.111730848922437	0.256324441935444	0.0107732355894935
0.305871707295016	0.260504910324636	0.473974414929572	0.0650419673607867	0
0.294054173933209	0.156954942378415	0.186075135194914	0.283678242221578	0
0.310218039156433	0.134932309065080	0.359011763716738	0.218393769078100	0
0.260083356956084	0.173136468527507	0.108746746197414	0.280277471546092	0.0442436498513429
0.175293218032043	0.116696290031716	0.0108437958351514	0.483072008527540	0
0.490966787665626	0.0554288327528784	0.294103623056193	0.174901581503860	0
0.350773152062877	0.228948022693361	0.260781940253757	0.146425422732068	0
0.222998435317845	0.152485382140426	0.0380652046194143	0.384102688083014	0.0183658009559723
0.224014362980065	0.200161596095804	0.207369661479449	0.287931361001559	0.00319920190816046
0.291733288013228	0.142727444679839	0	0.331353878225084	0.0406295364215979
0.331650379558187	0.240375125081766	0.212037220794163	0.171537045420553	0
0.397934454189808	0.164059643389697	0	0.274760807260591	0
0.340251700986005	0.153123894669758	0	0.265882841809193	0.0582677202805979
0.329040731145028	0.0784450460503473	0.00728517027091343	0.397646126450915	0.00136856376981096
0.391690860125394	0.137848113466664	0.121048691308674	0.203312830274391	0.0451049009414553
0.207167899301497	0.233164352988637	0.161891132315829	0.275793003514456	0.0174977726990233
0.211839832388027	0.162422018493906	0.240765284142930	0.314368887148093	0.00486316627453093
0.197539979330205	0.166444361298085	0	0.427277764251423	0
0.273863379570771	0.152300949592572	0.156764803150662	0.198766175107369	0.108188214233045
0.180479113306953	0.119494919158736	0.208900058542979	0.234295181666375	0.148305524370668
0.312394196151216	0.135181952770249	0.0494169418329753	0.341361483788935	0.00359573598832864
0.216305909006942	0.117454077456716	0.147625703075758	0.364195431425794	0.0275334736144552
0.369686152526968	0.166030322678035	0	0.227550538616140	0.0623777236745664
0.346493592261070	0.204117485180833	0	0.225279052867289	0.0504499764414241
0.300331985158707	0.0996841331640707	0.0825360312954483	0.176590812449379	0.180728017606316
0.290833507674122	0.258134814047952	0.0650616960230639	0.241913541716886	0.00632806743612524
0.237980521385068	0.191987304854182	0	0.370318565364067	0.00334819767825118
0.366864054763417	0.102699500032571	0.343499067712405	0.158238262088047	0.0471476629964064
0.386837394763556	0.106968238816159	0	0.295580512921394	0.0345306808646604
0.306782733352129	0.111778630937908	0.112844034723396	0.164059644834784	0.166325897801371
0.228073257164670	0.0680505136017382	0	0.487637221101565	0.00131233769034823
0.413167794854736	0.104979109306504	0.0755255836933860	0.282838743370718	0
0.346571621503322	0.186772401858210	0.0995143361682745	0.206546519524503	0.0433421778122504
0.410861398702438	0.106511153154533	0	0.275343440060180	0.0364784857459810
0.237374710457000	0.193491066059984	0.138320875799324	0.253135647182285	0.0578788381718490
0.357215048726860	0.0687964658823249	0.224047700299347	0.275578666550280	0.0185754746635244
0.233783047859044	0.131306882598466	0.278632148616801	0.230612532789988	0.0772281878931555
0.372018810835087	0.0265802198355046	0	0.231279803347659	0.169354256540368
0.405704340714326	0.196156712071054	0	0.142382112536087	0.0913527427903829
0.238864893505284	0.122508998226955	0	0.433501002809293	0
0.209776285485604	0.0590671609864942	0	0.510957802710847	0
0.356210549221460	0.0822528994746561	0.00538232448398602	0.351815985928387	0.0220958727997220
0.298617268312909	0.0737545048440991	0.0812958054725209	0.327323728171927	0.0635517939823454
0.223199689752568	0.0701690243546929	0.622672907784602	0.232042895105593	0
0.441708052748090	0.171075267145019	0.125962287513152	0.165296838130005	0.0159741251796434
0.295644348494145	0.119639487438386	0.234502085385962	0.294674249879445	0
0.301886819718295	0.189243750275589	0.0595867847599246	0.273828041735647	0.0263311574468002
0.321333165582283	0.165181758994833	0	0.294603351451698	0.0354796148588435
0.273722874057247	0.174769101837828	0.0609075624946622	0.259317758625338	0.0710476597705057
0.279706610577402	0.130773461057382	0.208677965642140	0.259487390497585	0.0450177469802069
0.291515832643851	0.171728557128936	0.111788289166271	0.303715866885132	0
0.323073794163099	0.0767176950644364	0.261358150964909	0.262122172683334	0.0347127033768780
0.248893126749362	0.312375712958379	0	0.229712046115180	0.0291047896524820
0.288869360283518	0.0755266358569891	0.219924446351918	0.344217813787489	0
0.237627904914272	0.218579021085650	0	0.329875601193579	0.0197131249759145
0.152253949027622	0.0583495281148913	0.0100148326546280	0.441006783806655	0.102691273830866
0.348551020897971	0.252799017721223	0.0754613339947268	0.201248662768499	0.00303183840680362
0.189603576433357	0.115254320287983	0.00259192260370655	0.287125446316383	0.175743625195141
0.350801015080256	0.117804278208976	0.318558999717915	0.174912892466960	0.0406481599900360
0.217024330945428	0.246608277042575	0.0490401765698442	0.256452311105910	0.0610714285515209
0.353010072552604	0.193721127552943	0.0193437848238482	0.164862995348628	0.102695067858669
0.399954646725915	0.0739102703819136	0.0601426075492924	0.310913288318378	0.0143294272012106
0.211306031033427	0.118161234729802	0.420279931369856	0.275248026429627	0.00789147541576023
0.405107131110141	0.0893170838476542	0.155739958892002	0.269282768890507	0
0.242082043018139	0.136655721657611	0.149098666420914	0.263563184804266	0.0863811650912860
0.237573881455265	0.134849320841711	0	0.397145467508200	0.0247034636910584
0.334829471773232	0.123633930579181	0	0.285864030733183	0.0673294869514879
0.359116773438862	0.185538271646195	0.109743000421961	0.240442772070523	0
0.211866414813909	0.115016507932185	0.100922132554453	0.410294569618606	0.00793791261445311
0.440321608453497	0.160599629288719	0.0242637553951083	0.203125467770850	0.0295225588419794
0.284985633663896	0.181220277592889	0.121585948338284	0.276541430241349	0.0184524657417618
0.381553960414560	0.173629858619588	0.0967855437216049	0.189358586169929	0.0458770579931028
0.153742186528180	0.0855708447981139	0.258474710212693	0.260933586688638	0.150892615221393
0.340002203696461	0.142783087581333	0.0313946627591070	0.277903319048124	0.0435145716835006
0.281897759150545	0.174175401967456	0.360492268412022	0.202862601552185	0.00253031438403336
0.279836252675206	0.0572481336701422	0.186658579867442	0.375836760238400	0.00466627590658569
0.297024911595999	0.110501444674167	0.339446544604709	0.226749538686143	0.0288697962292410
0.251505313583884	0.117796086762920	0.228312377324934	0.332895814868933	0
0.301880524344509	0.0883804655548928	0	0.388946259125423	0.0236757717454930
0.426932877389924	0.0690716045774779	0.136668864931903	0.217555225365681	0.0559693012667658
0.217402602513432	0.0870027955232381	0.646891304320142	0.187441324103021	0.0226217415221074
0.270988081638271	0.191049264581395	0.110599999978648	0.256524060294015	0.0433505669999170
0.293918665908235	0.178653462733934	0.261559220262911	0.181460652615605	0.0483094941187306
0.231723592707558	0.0718526615635467	0	0.433910941938373	0.0454482386758479
0.369802610335043	0.144500522976596	0.0194634134127515	0.248674450538031	0.0525180698047286
0.390035066804832	0.165150153193154	0.113454882725521	0.232729631335757	0
0.233404584188199	0.204534941570020	0.171873873657283	0.280541597730438	0.0135015864079680
0.153528964298299	0.301426012105241	0.0872727716931859	0.152599301421773	0.143938907253694
0.491090068306824	0.0685807298109620	0	0.270558318862682	0.0140368215843790
0.337520835304331	0.0879912002682439	0.0502744181241656	0.335902771408467	0.0282938249803668
0.286205309223839	0.268159115296616	0.265260989657065	0.156820064327238	0.00328721070201540
0.335419872150736	0.139665678617181	0.0815151163361788	0.298577483516381	0.0108129783942703
0.206856500597683	0.105465434641299	0.502463860973707	0.221500144651886	0.0394222373176012
0.371652623239535	0.0560660398593024	0	0.373680973440761	0.0139114530454990
0.144412207553978	0.135582971191394	0.110341047590612	0.423854246539241	0.0234390886011787
0.321377119708360	0.169922611021329	0.217290324132777	0.234746441133400	0.00336350223377173
0.307613251465812	0.135939435831391	0.234763675854570	0.256056001097664	0.0140352868366742
0.390769303266332	0.0586605582953210	0.0231376011276580	0.295043544349893	0.0621316642430496
0.332800383370366	0.0516302956080949	0.0750580958190870	0.391293771394442	0
0.100948551685318	0.0555116727458246	0.120507436930041	0.531615387565620	0.0150763014246146
0.613023172597341	0.0832316494795380	0.140206632772556	0.120632346034277	0
0.346592412287552	0.145891438349696	0.0736402847551540	0.292099620438829	0.00685938027685095
0.264367934195521	0.0639173217621412	0.264026288232540	0.333826972508762	0.0194847058581633
0.292505002887101	0.231179091987634	0.115245262856149	0.249958845745506	0
0.350392181687733	0.177025953535386	0.163433860181008	0.232228157406907	0
0.333965954072587	0.173845672698732	0.122115062770685	0.264839408489730	0
0.258790148101933	0.314634771263444	0.0528626356088025	0.208237249227174	0.0197412003573323
0.334972477191005	0.0975151321687475	0	0.334875736825756	0.0427913139786929
0.356070608495223	0.109417966248275	0.146383583139268	0.199012815444615	0.0876503917323760
0.391042700501479	0.183465417770325	0.196824846242868	0.181400487914772	0
0.393672263921508	0.116604698546558	0.187053829384148	0.185327084281656	0.0519944356191977
0.225533929742110	0.234190370711380	0.0551112208831383	0.324015289255902	0
0.317227676236559	0.131783978794347	0.0240417586727688	0.341000118595724	0.0129874139364500
0.219580756464860	0.363864891934417	0.115355404988037	0.117717844627534	0.0680229128437947
0.373670908189757	0.128652518095919	0.0124844407971546	0.237432926706138	0.0756026447446901
0.354520558595593	0.153518341649442	0.208600452936329	0.221390451387476	0.00858109227784954
0.313674632715065	0.0940002692695157	0.204214968708718	0.287849400310414	0.0257192721680148
0.242049310583332	0.201685944700028	0	0.356118737864621	0.00580498018437039
0.284913305859944	0.183435979190512	0.0893012793645693	0.269253381771840	0.0359236236447641
0.446097401708276	0.0914818697385405	0	0.278771112679759	0.0201867896408108
0.325388582825872	0.124800415402597	0.0500587795318291	0.302465685389297	0.0384572098925908
0.192885931736420	0.127035111962093	0.398683062553211	0.299255836590783	0
0.321314064805835	0.0892726075188986	0.237863953470920	0.262968985902947	0.0341497200856027
0.214266631004416	0.0936909584307834	0.0493582653577539	0.425113862287882	0.0295041705727973
0.309564782549532	0.148264235303549	0.0577940725930638	0.323735165369961	0.00821226045067967
0.106770792890752	0.0917948330951766	0.109939722843703	0.455678713502886	0.0562101392083574
0.248088515246889	0.153496624136315	0.258930729302055	0.285944600521902	0.00546406689436307
0.358355126728090	0.0998735039509475	0.365636521935516	0.208909344276102	0
0.338079234820407	0.256928733099507	0.155165700606717	0.155667589808868	0.0187286052525086
0.424902561327816	0.0518514365122076	0	0.294160156026631	0.0529355595768091
0.315500695358536	0.101669680318180	0.139241923340371	0.287373414380028	0.0437346605851875
0.369174762110431	0.0920969705097248	0.0645156106623852	0.264698455636132	0.0628732285852114
0.317739285153282	0.166906999137326	0.0838452354200607	0.211089265074634	0.0817576871283371
0.357323372365961	0.0974648010264783	0.0305132189807683	0.271714437973854	0.0736360044898499
0.296010939883498	0.135801416300502	0.168561872412910	0.278279981691517	0.0273606005804440
0.292909816764262	0.195484724329625	0	0.251127921680783	0.0717446073209290
0.274871227918522	0.209461465855170	0.00820490127200542	0.262509169714272	0.0596949427543837
0.248777150432236	0.162081626446102	0.373548251778530	0.158856760609562	0.0716951220788829
0.205103717613964	0.154108938307009	0.0711811534844540	0.402540563959472	0
0.245465678120327	0.270373745122649	0.0934303850195392	0.244210451659738	0.0158659984534201
0.259108465599912	0.0952160144670910	0.380898733135432	0.237269331492682	0.0425401583552461
0.149209466652682	0.280802114318214	0.0232931213143439	0.217210903770632	0.128376146362152
0.354663242459063	0.150823970427622	0	0.245640967015445	0.0685749614012984
0.333522800975584	0.115057930806643	0.176313702875709	0.274245131141058	0.0179644822734903
0.257403415968333	0.195966402602263	0.257566022259702	0.222711486115466	0.0238038016662083
