1509
0.307297039935499	0.304530263048920	0.00988142245676074	0.294344783768415	0.0839464907904046
0.517613228769999	0.0992092021612668	0	0.383177569068734	0
0.503839904892513	0.0970975357871852	0.0542635627988893	0.308743470157721	0.0360555263636908
0.601324275975696	0.0715819594082263	0.0928775897858241	0.134180387106470	0.100035787723784
0.557535085696531	0.0892679936090679	0.0283540486294197	0.309956996999915	0.0148858750650657
0.337741966295650	0.253521844076930	0.133272525572890	0.210854362313037	0.0646093017414924
0.368940558610745	0.0920484454386283	0.188382737945948	0.255982332744824	0.0946459252598540
0.457672583736451	0.109270216466960	0.0984220917221282	0.334635108074460	0
0.365910395037575	0.367494860765949	0.00825944821197050	0.224286145259414	0.0340491507250916
0.413719460240108	0.141045138883585	0.111470632811700	0.298171821667844	0.0355929463967642
0.443623608994448	0.0932393121564495	0.0637265872325573	0.283374378092973	0.116036113523572
0.669789342095017	0.0904465257822889	0	0.239764132122695	0
0.588104584723250	0.162588015776161	0.00836892486568073	0.240938474634908	0
0.409027953888128	0.164372892334637	0	0.293949625437445	0.132649528339790
0.618834083628021	0.146666664553022	0.0690582914816384	0.160956655210102	0.00448430512721797
0.487206849900549	0.218252609272580	0.0164819639047732	0.215584084364237	0.0624744925578603
0.312068609655905	0.214049418779769	0.0179701858446512	0.355237902990851	0.100673882728823
0.554768204138280	0.0807080457128785	0.0328694614330673	0.145024042966168	0.186630245749606
0.237156542957301	0.218658116045756	0.0429712434408040	0.264025556777942	0.237188540778197
0.328186989756207	0.107974083444577	0.260843686566846	0.193864050815672	0.109131189416698
0.608478649225805	0.0657890669903111	0.146145920726111	0.166484700674697	0.0131016623830748
0.504651020674473	0.0966769297963022	0.0933410310368388	0.292981775996899	0.0123492424954867
0.285331176114408	0.220323100299097	0.0806138942880020	0.409208404356502	0.00452342494199011
0.354409639647569	0.356984050199008	0.135741308677090	0.0612006083735320	0.0916643931028000
0.468822072600837	0.0623558392271996	0.119199348267955	0.178388521812506	0.171234218091502
0.343715511462508	0.150455291654534	0.0207988411456072	0.446743930045117	0.0382864256922335
0.520946282487092	0.200542140665440	0.0860029547675229	0.181172988906513	0.0113356331734314
0.487431824915610	0.112836930049767	0.0553315965803092	0.316733852199509	0.0276657962548052
0.393491300318254	0.290931623623514	0.0452553900711044	0.177216650716021	0.0931050352711060
0.483641949787870	0.0735784864227311	0.0145586598991317	0.290486167427628	0.137734736462639
0.438124680372905	0.180232981106900	0	0.373732652697198	0.00790968582299733
0.344243361864548	0.232487202772942	0.0983383174099671	0.156067652574934	0.168863465377609
0.447888737183126	0.0487600518510096	0.174178955540469	0.329172255425394	0
0.468391233875991	0.220287155409120	0.0329726345233111	0.183028090392186	0.0953208857993926
0.383274199016314	0.267057187775782	0.0479883396869100	0.180815660884745	0.120864612636249
0.431442015198443	0.0428676385665314	0.0959336272724906	0.426083584588366	0.00367313437416869
0.369549090463810	0.152032038151100	0.0103085139133923	0.448902407036468	0.0192079504352300
0.480078436811683	0.179918012933724	0	0.226223368279695	0.113780181974898
0.417217984013623	0.100954367040695	0.0243517904640553	0.388784102005786	0.0686917564758399
0.342035341785774	0.242818197712077	0.0164712547711979	0.261060531695507	0.137614674035443
0.531987545251093	0.251875349380242	0	0.205616888855467	0.0105202165131984
0.442318203539902	0.0458925628607887	0.141812466429920	0.357333245991738	0.0126435211776520
0.275177307149117	0.124451196624083	0.0406281657499668	0.472272881027249	0.0874704494495839
0.431322116217216	0.116550030617864	0	0.302137319684853	0.149990533480067
0.490341073443425	0.120404463085446	0.0277693923596854	0.307214015757019	0.0542710553544250
0.390291260847431	0.102345036932147	0.117789394537662	0.389574307682759	0
0.449592227061468	0.0960476784921524	0.164366365365492	0.257998747828903	0.0319949812519842
0.403897505382794	0.150976105784608	0.171746590439126	0.249280488239619	0.0240993101538521
0.414984757687034	0.161174723796619	0.197915814950181	0.225924703566166	0
0.527671722049293	0.120658341561322	0.0604218429141475	0.220632383291172	0.0706157101840661
0.398411292342097	0.130514584038460	0.0689600597588090	0.402114063860634	0
0.371881793489920	0.155967169579999	0.110909273963910	0.324261194446876	0.0369805685192941
0.403023955724377	0.105060208225624	0.0304424289973658	0.458090914908273	0.00338249214436008
0.269890062338637	0.0376102988938122	0.192391145632517	0.391436434157786	0.108672058977248
0.375290879209261	0.245857135572898	0.0944926278979038	0.262499122249243	0.0218602350706937
0.340610338729885	0.181650037198599	0.0363300067612850	0.441409617310231	0
0.347300047452377	0.196116922974331	0.0103501192754515	0.413754950351752	0.0324779599460892
0.470371128275957	0.0838044464350437	0.290576757934104	0.155247667354896	0
0.386506436234352	0.124532187177485	0.200549359554359	0.288412017033805	0
0.392203194676664	0.277072251123209	0.0340618218580711	0.253101008226749	0.0435617241153070
0.525261674718146	0.166405672224068	0.135718021154693	0.114646003907589	0.0579686279955034
0.462002416794999	0.123106813703926	0.100522719854454	0.257304650066612	0.0570633995800095
0.450918600088962	0.106778864581344	0.0333579185117356	0.366870055910115	0.0420745609078428
0.502486897036394	0.112908137726540	0.125867023894107	0.258737941342960	0
0.433695108590761	0.156870994787117	0.0826744398137029	0.229263737428283	0.0974957193801364
0.286754826726217	0.128637967480997	0.0218825225027665	0.380161930207720	0.182562753082299
0.528452688499756	0.177633109906323	0.0401069518532701	0.245524292315692	0.00828295742495804
0.459600606381409	0.234613415838101	0.0102406556028357	0.235466813287025	0.0600785088906292
0.487331928692151	0.168389283712654	0.00518308465553942	0.267752063230868	0.0713436397087879
0.458105475375064	0.0663926299400766	0.0994237897974490	0.346350062690460	0.0297280421969499
0.467267442701158	0.103152483197476	0.0340641656973107	0.307878107630069	0.0876378007739862
0.474389443751850	0.112150481155451	0.157759018128811	0.255701056963888	0
0.383604339563463	0.112940927481911	0.215595613243068	0.287859119711558	0
0.407851231725598	0.0484106785875849	0.0360775590448956	0.174284810387615	0.333375720254306
0.429037396405291	0.0786097391886110	0.0458466218998985	0.446506242506199	0
0.544527805060293	0.140595817126698	0.0183619834261635	0.236521359498868	0.0599930348879785
0.388870343149893	0.251168040773917	0.152886695569035	0.177039878994133	0.0300350415130216
0.353461651602150	0.145465355851593	0.190168045289624	0.158539403424061	0.152365543832572
0.302331765348803	0.263114342893666	0.0279280065322689	0.403227238574113	0.00339864665114878
0.419467892715270	0.220034742310147	0.0891719729726831	0.259439859043498	0.0118855329584016
0.310904259604099	0.188147410386636	0.0775291078674802	0.386799339866433	0.0366198822753521
0.520326353736950	0.112444243527632	0.0966066272183113	0.202021340389899	0.0686014351272072
0.425641575746655	0.278606962607248	0.0150327498906991	0.207595121177745	0.0731235905776531
0.491815505025424	0.178709647204997	0.0159784109443988	0.305507231023787	0.00798920580139315
0.400094813988917	0.140080584974279	0.127992413642943	0.293061997872061	0.0387701895217999
0.410960884748175	0.124171278244990	0.226310757952463	0.226831883536522	0.0117251955178493
0.328424061553437	0.119282867847893	0.0247017154472115	0.527591355151459	0
0.370723032439326	0.0459406637903379	0.308758228815074	0.274578074955262	0
0.393539045523596	0.214957926488980	0	0.391503027987423	0
0.613462096972950	0.0368052396152609	0.0549177255242778	0.249222861878309	0.0455920760092027
0.534423654265399	0.109238837541670	0.00330401024284725	0.351257592376838	0.00177590557324582
0.313746202107818	0.232371578546360	0	0.422850924863826	0.0310312944819958
0.356825376441637	0.183850758517457	0.00420903764848545	0.317294090949908	0.137820736442512
0.406508689011558	0.304849834916435	0.0139562913472978	0.184762258727632	0.0899229259970774
0.516344593902056	0.240051771594166	0.0297995313166054	0.205526455694241	0.00827764749293172
0.345014471859426	0.136570001726236	0.00241189486772968	0.514726746004599	0.00127688554200883
0.285628359288517	0.192067362513748	0.133825644092863	0.278711534140768	0.109767099964104
0.372638128273523	0.120336045220430	0.178486004870075	0.324055248903579	0.00448457273239296
0.661718204782975	0.125480253172861	0	0.212801542044163	0
0.507259929353554	0.122586106723949	0.0997692001705793	0.214934705130869	0.0554500586210488
0.370449227049016	0.100352538195130	0.0160564067498711	0.513141828005983	0
0.453010250859907	0.0697482623935273	0.0180654291730229	0.382790719718383	0.0763853378551601
0.401869936668012	0.243540588698980	0.137726395961413	0.216863078671595	0
0.346321945458871	0.203087755980574	0.0324951774393925	0.362753990839119	0.0553411302820433
0.445085495722312	0.0471561442321657	0.105245131721815	0.402513228323707	0
0.449822982572712	0.182257631575889	0.0822440097650152	0.255718948097371	0.0299564279890134
0.467390928225361	0.0857991177625762	0.0403184960184545	0.406491457993608	0
0.500157822650951	0.0880997481571308	0.161931819527577	0.226767680635272	0.0230429290290690
0.357209575801743	0.212550878866954	0.0700607210673287	0.327050114619485	0.0331287096444893
0.532609618174426	0.183244968047392	0.00778422954835651	0.249011188410019	0.0273499958198058
0.329218489853429	0.231204757538661	0.107914113413942	0.266072641888524	0.0655899973054434
0.283189946900359	0.0677318072598857	0.147070871475756	0.413792163496439	0.0882152108675597
0.373361304591634	0.0777836056576266	0.252088794992118	0.216185976366776	0.0805803183918453
0.519597458088774	0.135030459417419	0.0215174768395760	0.284130031845884	0.0397245738083467
0.478655622051913	0.224354509858892	0.0807346057879149	0.191854324101689	0.0244009381995908
0.636291803114185	0.116126172392688	0.0456729252057773	0.178361465692294	0.0235476335950558
0.338054391623820	0.129666369451871	0	0.337688104416131	0.194591134508178
0.354688640933908	0.0998205632497607	0.127168203740033	0.390077758588980	0.0282448334873176
0.491240079139204	0.156629251915130	0	0.352130668945666	0
0.488394388076646	0.0509300057510253	0.0900212429234639	0.353945384767163	0.0167089784817021
0.437668003210764	0.233690792107314	0.0815677676725839	0.215856859295139	0.0312165777141990
0.478297050827151	0.250207916234456	0.0149410066212454	0.250392786276067	0.00616124004108019
0.531055971491233	0.143577500431828	0.0260281559048129	0.0950187998647945	0.204319572307331
0.363241302024788	0.193848000129655	0.0432572130466845	0.293001593250152	0.106651891548721
0.256551433814380	0.303615854971264	0.00979405957213361	0.424744564927963	0.00529408671425978
0.431992226354071	0.113124298222821	0	0.348057723898255	0.106825751524853
0.446919833801514	0.173980306382681	0.0156118141610196	0.363488045654785	0
0.362341984676596	0.173120430287657	0.0551563556278760	0.378609439524204	0.0307717898836666
0.469594312988333	0.156833831961584	0.0429506982599205	0.324667594968034	0.00595356182212796
0.445119212228039	0.126920729116078	0	0.418993276849617	0.00896678180626452
0.413963501179000	0.204814162775828	0.0700297094133033	0.281998423266953	0.0291942033649150
0.428978688356228	0.139439764634779	0.0788609308503426	0.244267475672812	0.108453140485838
0.395242450958965	0.0942033736152956	0.153378639852665	0.231374983564861	0.125800552008214
0.302881702078418	0.333175143638481	0	0.332964220908276	0.0309789333748243
0.413082244496781	0.138016504516654	0.138802404617561	0.289544483320026	0.0205543630489775
0.439870714092285	0.106978738585234	0.247488108432971	0.184632762667548	0.0210296762219617
0.218359592823423	0.0560082095825609	0.00633713551799767	0.657734317044041	0.0615607450319774
0.478168177573989	0.0800295172749694	0.112336516476953	0.227583949340150	0.101881839333938
0.342126034389930	0.251294053052345	0.116829942408740	0.255534440500477	0.0342155296485076
0.441023206223365	0.104905043357019	0	0.395073427158346	0.0589983232612699
0.386962645599919	0.0819943594811138	0.0685341795699397	0.372480627357115	0.0900281879919129
0.444343349768199	0.0671216254165639	0.0734000570099010	0.300636938578268	0.114498029227068
0.275275271174367	0.268998729044504	0.0202905611449834	0.400265133150301	0.0351703054858446
0.399227908749467	0.0684187082685504	0.122731998508768	0.336243509931092	0.0733778745421222
0.478851875606526	0.126393361536810	0.0984022761916745	0.292946492135391	0.00340599452959868
0.351023858542279	0.113422882413668	0.0176122487296486	0.517941010314404	0
0.472786224107416	0.163993600546983	0.0195074802005372	0.264516875078644	0.0791958200664197
0.335761842798218	0.208617310212898	0.0587544083437994	0.322248340825455	0.0746180978196294
0.452892826731555	0.171991510200964	0.0160561693888302	0.311435261835822	0.0476242318428296
0.499224902814697	0.0706889032564844	0.0544118571624052	0.351956349739054	0.0237179870273599
0.247833673023475	0.0860715355541252	0.190607735592110	0.428525731187488	0.0469613246428022
0.222205459636875	0.129164657714376	0.146668283676010	0.477818672409389	0.0241429265633492
0.360509688876543	0.303009880533214	0.106481151210105	0.183325043433749	0.0466742359463890
0.589411715545715	0.0684547390231943	0.0467267885048470	0.224615671576681	0.0707910853495626
0.390433631972707	0.142667987951235	0.0677590223554586	0.373717311095272	0.0254220466253267
0.327744992179119	0.0588279498141431	0.173852567423947	0.439574490582791	0
0.560975616192719	0.108820098000716	0.00651129988797789	0.211291682210240	0.112401303708347
0.566086396223381	0.213614302055934	0.0339339646145007	0.186365337106185	0
0.337046028073571	0.203070141652953	0.0290419350085653	0.418076208753573	0.0127656865113377
0.379522101563254	0.0944245158821568	0.137563086805100	0.329056968150186	0.0594333275993028
0.531850173926100	0.0465380267257589	0.0281498296193495	0.393461969728791	0
0.384574783857535	0.206567055865391	0.124848232561179	0.202185507198659	0.0818244205172356
0.425862510285768	0.206578990530219	0.00850119152125742	0.287977892215387	0.0710794154473689
0.417597972469979	0.210049106550452	0.0346416840227483	0.246407810434664	0.0913034265221566
0.547085199808898	0.203711713454353	0.0139121505930377	0.191366359026200	0.0439245771175108
0.299314685924124	0.154385970130054	0.104248905475757	0.366529608407900	0.0755208300621652
0.421135258434924	0.0705334767535952	0.144592247195706	0.325869619059135	0.0378693985566392
0.577093442382059	0.123286227660708	0.0975532544954793	0.202067075461754	0
0.468989038187083	0.155121416613735	0.192968888911638	0.178656150630065	0.00426450565747929
0.554771610746574	0.0865945677232243	0.0714093896947072	0.227167304410458	0.0600571274250359
0.507955562556582	0.136810050659619	0	0.298623329458347	0.0566110573254523
0.492610064010763	0.0524555303708302	0.0518591518769344	0.403075253741472	0
0.424680160332918	0.181117410400093	0.0550607293801430	0.283012144221944	0.0561295556649020
0.402152999665282	0.203598731502259	0.0583753686556241	0.335872900176836	0
0.418674847343091	0.191406865215480	0.104824859215314	0.221646805420657	0.0634466228054582
0.457218558455499	0.255642042651604	0.00376136602352124	0.283378032869376	0
0.260296779676646	0.0623275948315617	0.118543706797746	0.537429845153721	0.0214020735403249
0.324609106813274	0.247612335457238	0.0292999014033723	0.363685021809756	0.0347936345163585
0.333827847317383	0.106814592920290	0.181088141081814	0.346986162328427	0.0312832563520862
0.377969865422229	0.156744420292538	0.0437666502866362	0.274588149701322	0.146930914297274
0.422293991838980	0.142404224547688	0.0165930837935941	0.401523005578773	0.0171856942409655
0.358567506955649	0.137285357306571	0.255457852481586	0.186967735724511	0.0617215475316827
0.184181953081705	0.130703488228757	0.0905598412867138	0.520224941914515	0.0743297754883093
0.215832123543454	0.144684333408681	0.177642719554778	0.401366705557266	0.0604741179358207
0.525200648691438	0.0628019331268975	0.121914108742347	0.290083309439317	0
0.298078615187369	0.173539914263260	0.122283403819298	0.260236662853387	0.145861403876686
0.347997022937090	0.0837924726007722	0.0515668049798529	0.479338834055447	0.0373048654268374
0.528170158818686	0.111712003422305	0.0458067655370972	0.314311072221911	0
0.440189075660642	0.123059574515182	0.241311697557536	0.195439652266640	0
0.450337393303008	0.149933782989750	0.00630636335727314	0.393422460349968	0
0.432442828075792	0.0566339924510746	0.0999423429172409	0.279806518317773	0.131174318238119
0.392948321831776	0.238115246680767	0.0431438456801679	0.284426199532658	0.0413663862746313
0.386291904986099	0.0971128603494659	0.191036240833119	0.325558993831316	0
0.344267336990924	0.157494422269572	0.0681208018727815	0.235067108937212	0.195050329929511
0.418675215084632	0.184476476438233	0.0182298679477399	0.304573365832081	0.0740450746973137
0.270496428010102	0.369625173631943	0.0727090398406349	0.287169358517321	0
0.478541747818680	0.253201665609728	0.0553531795319543	0.208349932128163	0.00455347491147426
0.363468947750508	0.267706996485599	0.0102982869974421	0.311880584399089	0.0466451843673620
0.315294534008325	0.112579847552080	0.157617699127513	0.300508630568294	0.113999288743788
0.332586556421911	0.149374457735155	0.0729997121041948	0.372446898452967	0.0725923752857724
0.311466410760997	0.100799425708115	0.194964798862859	0.278940466338782	0.113828898329248
0.331159305174757	0.280108964674686	0.0315626794792882	0.357169050671269	0
0.491917248162469	0.0698842450845294	0.0109765834570372	0.390200904714437	0.0370210185815273
0.553223591018367	0.112620021980332	0.0190672157832395	0.259670791415504	0.0554183798025577
0.451005182552841	0.142546437786337	0.00734775464895445	0.300346804896325	0.0987538201155432
0.383613948359303	0.101688289032515	0.0917747741452048	0.395827579339276	0.0270954091237006
0.368612530620203	0.203412271175525	0.0946136495757372	0.241144964163845	0.0922165844646891
0.423741636781603	0.241547859063309	0.0656095450903157	0.269100959064772	0
0.288426194804267	0.290949986273695	0.00460867409628465	0.266781881898268	0.149233262927486
0.430261482956139	0.172753748867709	0.0379178544774903	0.281714491878235	0.0773524218204270
0.467914912055949	0.180377467767026	0.0677052136184019	0.270521279033264	0.0134811275253599
0.432894875424093	0.226654150208858	0.0122423417190352	0.315396880884776	0.0128117517632375
0.439278776969569	0.148959883571065	0.0371471023726715	0.374614237086695	0
0.352513433035822	0.197482247899728	0.0137958787703506	0.429885329393064	0.00632311090103605
0.427109182566844	0.0504807697242682	0.226685274020956	0.278535980933530	0.0171887927544017
0.464543035521150	0.107698143606428	0.0500568823741099	0.361016310638274	0.0166856278600381
0.357226832573604	0.171583895055169	0.00783965315551259	0.372932290348279	0.0904173288674352
0.407648009831605	0.143314140865710	0.111472023493085	0.307298591584512	0.0302672342250876
0.450240648911074	0.171256660016685	0.0577807494093801	0.280614987655597	0.0401069540072635
0.427432448134370	0.177889751091130	0.0567770003928524	0.337900800381647	0
0.344217848764088	0.172636083805779	0.117209391121539	0.346205978469556	0.0197306978390374
0.404520139668494	0.160415992222444	0.0395785598819551	0.288486721137795	0.106998587089312
0.262356757318339	0.0927901437154053	0.123876940747858	0.491770405516710	0.0292057527016882
0.355611806683346	0.124645734946209	0.0643865399203918	0.393720942576334	0.0616349758737190
0.354717505896056	0.167647733298017	0.0695067971845099	0.288602865963724	0.119525097657693
0.382876968448928	0.175137787099111	0.143527829320526	0.298457415131435	0
0.600090730524313	0.101522408841611	0	0.298386860634076	0
0.578828824687616	0.139728543882133	0.00311166426799574	0.274241351466478	0.00408961569577793
0.215552321902142	0.102180232845534	0.0327034887950243	0.599854656076705	0.0497093003805947
0.443911712431057	0.153371351104295	0.148246122041677	0.254470814422971	0
0.294194034146047	0.216703502372188	0.144122607806438	0.219690863599519	0.125288992075808
0.462004083597737	0.177969694553887	0.0144581101782925	0.307205926195303	0.0383621854747804
0.398058600751538	0.291785005377538	0	0.275103364151348	0.0350530297195753
0.390101588799464	0.177777211221281	0.0277656933739351	0.298538787144640	0.105816719460680
0.345600290423970	0.192136207351321	0.0472428224550730	0.375054868707296	0.0399658110623401
0.405795428703800	0.0557651884084290	0.260103119355221	0.260909643275175	0.0174266202573750
0.516774186951768	0.175789474883136	0.0168081504953884	0.280441430235394	0.0101867574343131
0.529124169179693	0.248188528485385	0.0275413294459187	0.195145972889003	0
0.371270662627354	0.251599202640916	0.0670641220029848	0.310066012728745	0
0.462576177089894	0.140647539562102	0.0219332931452442	0.359724602064219	0.0151183881385404
0.363393155270943	0.132205176894779	0.0419323743659666	0.408809539611986	0.0536597538563252
0.447897769781769	0.0700110979252929	0.0245011783977792	0.457589953895159	0
0.396185681762122	0.102129612237774	0.0562661546033489	0.433969043020906	0.0114495083758496
0.305715787531953	0.123754586564235	0.0666754063281252	0.503854219575687	0
0.379622139599813	0.143316040238486	0.149788226784044	0.327273593377656	0
0.406634812126882	0.189556565975319	0.105477426285959	0.293620880195080	0.00471031541676075
0.476281132338476	0.193612407654173	0.0246708329641299	0.235981874920108	0.0694537521231139
0.369874619034195	0.0536782591860242	0.0986150173337759	0.456524705492481	0.0213073989535233
0.326797800728698	0.227246836078427	0.0507558043406881	0.368161421425948	0.0270381374262385
0.441324966912350	0.223272987347593	0.0830685850819175	0.209235319320671	0.0430981413374674
0.463259679965725	0.161169180497326	0.00563309778230557	0.291074674155601	0.0788633675990419
0.447814342061626	0.134644818315982	0.128412030123703	0.289128809498689	0
0.294741861839674	0.0675328806695902	0.0543809057125083	0.520363062977025	0.0629812888012028
0.348168949443822	0.242635886699871	0.0706130949654332	0.199984534228687	0.138597534662187
0.438315575882763	0.212926926914297	0.0295017749163434	0.254621125432204	0.0646345968543923
0.414343238098407	0.0800774639942214	0.0971381133384231	0.386154749492368	0.0222864350765803
0.448511084573075	0.264436146947392	0.0983639052696406	0.185858247275195	0.00283061593469782
0.402249527999168	0.215452506978946	0.0248245439780794	0.309203479311531	0.0482699417322758
0.310367744176511	0.188927605530475	0.00943973200465312	0.315233860117122	0.176031058171239
0.590408218336761	0.0655674976885550	0.0213272091531812	0.251469669844630	0.0712274049768730
0.469093281419740	0.247582864630247	0	0.283323853950012	0
0.404549405916261	0.214662403818114	0.103158506671325	0.268936550867576	0.00869313272672320
0.305641880029483	0.108095796065557	0.159129873903758	0.328948778498954	0.0981836715022493
0.470912626203135	0.142322221287030	0.0357422477346699	0.351022904775165	0
0.313643727629388	0.0381695109854903	0	0.648186761385122	0
0.389786107185289	0.259583551333581	0.0837034893601509	0.223277790694934	0.0436490614260442
0.487341311558037	0.315204851202786	0.0479659551723271	0.113783900130548	0.0357039819363015
0.431714319621567	0.170758494236739	0.00814822695163892	0.210543097930002	0.178835861260053
0.403084189654367	0.163777585197440	0.0868977937305583	0.277999773432440	0.0682406579851944
0.403524226940161	0.137273611504432	0.0742780252750778	0.353230548493029	0.0316935877873004
0.394818556661315	0.252733037849869	0	0.302542202791765	0.0499062026970507
0.391616618786289	0.194042758545991	0.101969730852286	0.262286816822422	0.0500840749930112
0.418346686763502	0.214084933439886	0.00906755301392733	0.338098831012823	0.0204019957698622
