987
0.209157660378613	0.248280456644772	0	0.404819557984596
0.258005547593944	0.181887159483171	0.00445033700483053	0.422275931873255
0.343369808732581	0.191704017610718	0	0.342131790361876
0.235563345985736	0.296745020778114	0	0.337073367964225
0.328106365285757	0.116880071640778	0.0641821646925239	0.391434699069788
0.240182252543593	0.168164039868866	0.162299086531310	0.368250176765048
0.341286627374890	0.114161664131418	0.177633441762023	0.323634447412701
0.370938511586156	0.218892621321854	0	0.293169096163537
0.350393334116576	0.133005946548716	0.0626028157976760	0.358116834948043
0.341787662686298	0.106697988771149	0.0155565795855950	0.414439327490383
0.296675448694993	0.0730738966600491	0	0.492547207364281
0.329998184409438	0.209166795455862	0	0.337381453072522
0.259597840515916	0.0240497317364524	0.370129285654405	0.377478587075551
0.259117271334833	0.223104940257332	0.0646046121949355	0.351710291060987
0.395833637883214	0.152616862145566	0.182924876204107	0.238268596505801
0.436411734789988	0.0782997263068006	0.0161244437785391	0.359263477077672
0.371775675052041	0.123495369414599	0.285165925465368	0.232837514212224
0.243899652029467	0.167687610469974	0.318314358008782	0.284356895718243
0.411060338920940	0.186082032430526	0	0.289210580353658
0.370643174297524	0.131006203639259	0.0683193258598167	0.339607744997538
0.252759990794540	0.177221516108316	0.100065926819554	0.381390938674371
0.304764635938556	0.125709939292543	0.173447271922241	0.346447665532194
0.370934641551559	0.195684510051733	0	0.314751520084540
0.0582456960778577	0.170586527040065	0.0852248133722840	0.562373725769512
0.371015617014077	0.210434765325955	0.0574201608339611	0.271103060772401
0.393166178993186	0.180594194147793	0.0586884374241882	0.279161329762792
0.410071171470702	0.116434021643696	0.0615624891365825	0.322801230582655
0.427711536137803	0.114200310590221	0.0129820143452843	0.334990953553362
0.267949204843079	0.256902375755471	0.0535336040086983	0.318456187013633
0.264750112329022	0.270443405912935	0.0807568125816983	0.294455079508951
0.117980016903704	0.265187868618035	0	0.467423750097109
0.187784447124549	0.275345418251584	0.0637824687527402	0.364841683438385
0.257720644207142	0.156871230868170	0	0.448095299093766
0.359719363917784	0.284325554163251	0.100803829618421	0.189538995849275
0.411131704185808	0.0645697569004631	0.0416351421850890	0.380478159855497
0.407833966710291	0.197903847078826	0.206895782610416	0.173384493729669
0.495774403867213	0.152591858819307	0.0140117296689871	0.240290183643717
0.308773507969789	0.0578836165178732	0	0.496278594743859
0.430279304330177	0.208207351041399	0	0.252128494010934
0.388932907675072	0.216718356356649	0.0579224735263176	0.249607681893197
0.367834685118359	0.302243170558692	0	0.218335343579860
0.328621625738516	0.251864355633283	0.00397519793656233	0.296795927314701
0.376531132079597	0.273004730966225	0	0.238050935503952
0.535055474277960	0.140810546954220	0.141572909909468	0.151156670697604
0.114086257270620	0.0721393121192071	0	0.650266819699157
0.166936517414961	0.0840630454477894	0.395123560407149	0.388277660718240
0.421867210933659	0.244162654245733	0.0861874129387341	0.181097522137689
0.262552161124470	0.172693442670975	0.231551333943888	0.308804345820419
0.409026515151653	0.164015825770122	0.0711702820206652	0.274459688181908
0.368687911468071	0.0942925406740628	0	0.410956657607727
0.371867946929639	0.199318479828010	0.00450249484597299	0.308229152699462
0.195788481145349	0.155478787024611	0.566372883718307	0.208023773295663
0.321390375073525	0.224244836406046	0	0.330756177468110
0.335440685565669	0.214197589894587	0.241276845289743	0.202541396486275
0.225168137148278	0.271235671874989	0.0936613504723526	0.321009156082363
0.416203037137354	0.0446627075134048	0.224651317298055	0.299445500451469
0.267663211500607	0.237644552508031	0.0915988517976780	0.316810377258332
0.143655206131584	0.625837730538978	0	0.110032535089568
0.206604172656181	0.178794955057629	0.109266678436985	0.414792163273685
0.260600894101916	0.289526726815191	0.0134320861655197	0.315290880458759
0.282454866244140	0.369227069666714	0.0514166923594600	0.202655846820321
0.242996560224047	0.222944769406459	0	0.399308073786653
0.413221722302662	0.215104026352377	0.0177771442775514	0.251123159521240
0.360418437925309	0.167152245051390	0.0422719547374976	0.328329390030877
0.190707744050464	0.120976596254500	0.107726168259938	0.483008977518577
0.399442181915714	0.202972828508284	0.0779539408912126	0.242942266873964
0.439177219603576	0.0633957175683942	0.00939577830797589	0.374245251967026
0.446301059195637	0.0968919568836087	0.200800427731797	0.237431773293130
0.459749880754301	0.167568279852301	0.0131803966896016	0.257743702891198
0.339567096865588	0.184866646600924	0.242449712838547	0.225658819258982
0.103167594021111	0.210974934275650	0.0300145179967099	0.514945372182654
0.135463387869567	0.245053894655392	0.150610842627363	0.392793581695190
0.487784169322725	0.269891279926057	0.0153593602071995	0.137387182806166
0.355191861939154	0.197059737934215	0.0990921127166019	0.275459037131043
0.365737386846655	0.353417213281507	0.113688325481152	0.113426114277932
0.443880338139147	0.142960995633687	0.0681679790087056	0.265657456675773
0.298153279282906	0.223902437476890	0.240462722167748	0.225972380513778
0.424648622889385	0.123713137879561	0	0.335528888866848
0.348404594241599	0.198887080429004	0.0728345507020050	0.293246911775165
0.285673512226284	0.134956107301428	0.215785943454947	0.332230289930460
0.296403221468097	0.151406060231949	0.0287301409177127	0.405004721578035
0.341195577207042	0.0996965866553822	0.0772214987452467	0.389386246681420
0.314797949725222	0.144581457498148	0.0779341431497900	0.369957771810467
0.304411308013119	0.235487247337101	0.0612045191255541	0.303056297753970
0.554751014145657	0.111688445542846	0	0.234946955833938
0.171689774956421	0.242172593443437	0.246358557165685	0.314554895507611
0.410877658980439	0.157673591646705	0	0.315781919012099
0.466062647699734	0.177688156747653	0.0165366374801006	0.241165696445330
0.240695146851125	0.240428601166098	0.263766937460014	0.247844372956319
0.379144128896705	0.347940752964523	0.0398203590362672	0.145419724628272
0.292941495861332	0.207451084903930	0.312701279528108	0.208175124362621
0.269669912945996	0.101213108592091	0.0992308942344228	0.437972273739459
0.304731361700230	0.220885219473586	0.00547689954152090	0.345342151987374
0.454150381838979	0.103706042788760	0.112672089165428	0.270188310541231
0.297999737015230	0.320900115713172	0.135345291994782	0.190586147808720
0.393703510746079	0.135960503167219	0.191720845805412	0.251010929044220
0.313004301157934	0.0795867657255972	0.0195442775181673	0.462299522588249
0.248974973505903	0.175722844108962	0.0365732012323515	0.419058182627192
0.133727549570181	0.210510702715333	0.0970716022763766	0.454248817692873
0.485873419920405	0.188308528779294	0.0878381940611807	0.177188982737469
0.373699585935064	0.250349946107967	0	0.261547946447425
0.179333700260914	0.0566128997676142	0.194435588724091	0.507528392643640
0.256823872515293	0.227084504532957	0.0193821743577669	0.373500170552579
0.400786294771702	0.368392319610702	0.00281265337811926	0.127059844472382
0.360858313908051	0.241442574343066	0	0.280861207209395
0.350283549503031	0.206711413949006	0.140245087266027	0.249297752045793
0.281698019604861	0.274051212068667	0.154960469883513	0.237948641891806
0.293320794653252	0.0593421245407162	0.184906312552252	0.412027893357643
0.124029893899789	0.274377702771751	0	0.453681903955450
0.331265840611450	0.0829630986047889	0	0.453637762852319
0.324346529951894	0.0876888644157879	0.0527758552561323	0.427739138544136
0.429778284462228	0.156318290080871	0.220704406940842	0.186018339234235
0.286606889017873	0.178737135434046	0.0924973215796786	0.354842410105298
0.362559105854748	0.201304030563158	0.0279414855046007	0.302189076170678
0.400586815004204	0.301530725761896	0.00524937112681180	0.188132357128917
0.277541625266783	0.212281695298612	0.0441742447013622	0.356572407923510
0.455126856418204	0.245534114828375	0.0630653082091874	0.163276814699994
0.248615697217108	0.262207530701967	0.296860619064288	0.203578218174848
0.418569365939541	0.207896670048577	0	0.262476622567874
0.296441739871843	0.152926551331041	0.0106489331372909	0.412961827899182
0.404758144331008	0.144894517414735	0.0958279861188306	0.283081157425631
