1033
0.431720151423751	0.211404524570418	0.252051981174307
0.444978666318221	0.138519667903212	0.301287669464326
0.527853510921701	0.186968150383651	0.189126936359037
0.328772958975621	0.449541742880408	0.142841192135832
0.499448429116051	0.0971382637487036	0.288574462234735
0.0948834841253769	0.529163269302708	0.279132974767673
0.444618220567642	0.296997559158446	0.169568510980490
0.200814359764863	0.294237651844173	0.383083244352913
0.310660155034821	0.220041981003196	0.349734227256454
0.207406019115525	0.0688081128618076	0.565182988815302
0.373345424203193	0.221417854825164	0.294281622796795
0.370104295439069	0.319764356929565	0.215154881634936
0.573003883003976	0.0945702072312488	0.226990430504495
0.400710163646294	0.403477643819936	0.118896615378426
0.273880462044321	0.391111900404445	0.239075577771760
0.259725110400766	0.398790374386872	0.244941723784498
0.380179392471895	0.237258243928692	0.275164151440462
0.381495324933160	0.230843719512769	0.279368197070211
0.348544682697644	0.164629095260903	0.363079297479263
0.418553809397042	0.200556232194172	0.272496372710459
0.380626936829681	0.264711094000444	0.251904854323447
0.280930973528582	0.331495782002614	0.282634987560355
0.462685125185375	0.188183201842176	0.244572190327748
0.418779287467079	0.110301178886915	0.347494508014401
0.341951872642515	0.0960457239422315	0.425929186582123
0.353876654239444	0.387931399529110	0.172421961116228
0.376017479098033	0.167461153208894	0.336919250282325
0.299529456083952	0.319565154057829	0.276462172654931
0.129501085555633	0.277207213365236	0.459052739453246
0.240783630702661	0.415939398377110	0.247064127745422
0.336797209364053	0.305079778309876	0.256243964274454
0.152445620382820	0.355544653022340	0.373910477959752
0.404846345737118	0.278086939577526	0.219779063025546
0.343717137101965	0.300665805993431	0.253926378348662
0.516188649421866	0.283304170960749	0.118972931525729
0.319370134117493	0.333895925389543	0.247334251857465
0.383083568933742	0.209749378599257	0.295566408876111
0.379105193894025	0.365945744155589	0.168882372223831
0.270876998534178	0.268526818487708	0.343805912068571
0.311872000209363	0.180401844974191	0.381709436611330
0.441507644805586	0.265274799766784	0.198692236356405
0.472643170243964	0.245026888036878	0.188587476672205
0.342694095017862	0.353048709261790	0.211171322313340
0.422123450524493	0.181476292036117	0.285299792608294
0.242255501820000	0.419780990200290	0.242588482010340
0.321882313673243	0.173971649022638	0.378394307097319
0.317474263128567	0.352544591886474	0.233440092811415
0.287487061306695	0.287557437122947	0.313561234334848
0.388484011885150	0.351157533230284	0.173077574757263
0.305610549355882	0.340667295021777	0.253613260486791
0.363622487089926	0.263167406223984	0.267922455031382
0.445586649060562	0.233630326668233	0.221522167395121
0.205949282431329	0.292628636870006	0.379975195898220
0.357314584925437	0.299059217342905	0.243484941455494
0.378486478966889	0.306008731102434	0.219353232345723
0.403776090942721	0.186275811575408	0.297196134936956
0.392839045053680	0.286667846990026	0.223032443861947
0.416554446463936	0.152337511461711	0.314400566475928
0.332390946034049	0.167545280656559	0.374644278502531
0.277080562063897	0.334510080529838	0.283459448531394
0.475175442252503	0.185274528206238	0.236174693336945
0.361559982093923	0.317907299410069	0.224104260033141
0.298810563592090	0.158010040934489	0.411680099129296
0.444957821972249	0.162379533858374	0.281427547330207
0.486666191914824	0.160737634720313	0.246662101556070
0.440990477647662	0.0508700979474496	0.377765558801683
0.336663333121166	0.274750006678956	0.281628347039266
0.385390781536414	0.165357824885706	0.330551175806382
0.219481532467533	0.411536310360877	0.269187153659778
0.301251910268040	0.347271573369485	0.251887124627396
0.270096499696227	0.295119629602584	0.322327027031171
0.331104910413211	0.323947661505620	0.245456142780339
0.346231801078896	0.382820785597585	0.183302716806579
0.226792721483717	0.356272713960722	0.308894547807293
0.284336125318525	0.187545414024175	0.399613216051952
0.220784220077206	0.470811349392324	0.218675250403224
0.381151266635899	0.255160386107679	0.259407515249982
0.377456776267307	0.233431618617455	0.280710890314526
0.397811025762719	0.299771640662757	0.207807992237725
0.295930816605360	0.307085632072244	0.289976758588894
0.308450338921156	0.257326442975237	0.320586157303925
0.392503272892842	0	0.462152636968699
0.240669896124536	0.310416958658449	0.335075730416326
0.446169113355366	0.274038056057946	0.187352989117274
0.284486402289463	0.355674547423560	0.259410938909054
0.416447894767570	0.317432422679263	0.176948665934703
0.326364597056672	0.236250130721425	0.322625579972906
0.265459098263850	0.361809423215700	0.270783824994690
0.448977700955935	0.225278432840053	0.225542533202679
0.374070854778604	0.134590137777912	0.365991243227455
0.239349220670164	0.210535126944759	0.419433631244082
0.341148800949991	0.294537267877609	0.261257233581573
0.394725505716098	0.233905293362241	0.265355786748086
0.381738321663679	0.322792606374194	0.202553036392501
0.433171309814735	0.166053180560058	0.288577998794796
0.216060118207035	0.402631345513131	0.279570161145031
0.374470987316319	0.258333093575927	0.262551610887015
0.339774469348167	0.176297084759888	0.360956365753177
0.361302499072949	0.287765560448273	0.249439073299522
0.331914394357729	0.324618010393316	0.244196377479799
0.332911062281049	0.228722124576338	0.323225907271416
0.458671520855125	0.192036808334760	0.244838784738866
0.301325011071741	0.309861726594479	0.282990762965313
0.260380855139504	0.361528586113372	0.275417247500882
0.439921606715069	0.256456327742134	0.207413137341796
0.390293854892349	0.258063098820670	0.249068673005255
0.413417861376724	0.278307724629323	0.212169333037035
0.508756450529760	0.252028734843183	0.151467947880046
0.420094222524731	0.195233260979663	0.275596546238605
0.219131733853176	0.381560445234829	0.294463749846191
0.409704520208434	0.128207497725814	0.340438131781314
0.316017144263348	0.273510468890473	0.300547513413180
0.311884551121259	0.434781492867148	0.169769271238743
0.395201725059165	0.261930064502581	0.241595167488131
0.383999950349050	0.164189840616982	0.332729172565141
0.372709859436792	0.274942989456702	0.250239264145758
0.285889468842675	0.320410444987921	0.287574716773271
0.347011344015438	0.359298348461753	0.202224433729158
0.310967688515035	0.192648098906563	0.372290247807899
0.325466789265458	0.355727340967276	0.223864283161939
0.394101831538078	0.367097204905873	0.154930978897651
0.279394970804548	0.382217625690110	0.241708191741473
0.271419724787393	0.420550129671784	0.216681758576925
0.351656140550734	0.205364103109304	0.326446505066931
0.331435183152538	0.201844226802638	0.346897079570135
0.196153363934200	0.385908569629781	0.310748157706689
0.290608554735990	0.192287858697010	0.390228166623477
0.346167599746012	0.356393422395639	0.205375555394138
0.244733760944251	0.225378971939207	0.402402090433455
0.495197701768145	0.280572697284628	0.139433738587136
0.395833068373120	0.135684410155354	0.346226251320257
0.235417637370651	0.260430415778206	0.381270827626062
0.289655366578965	0.409619839392682	0.209989881333278
0.244632938759958	0.460385857831567	0.206700019012899
0.196656291275774	0.252157578403195	0.421743354165678
0.271255846028046	0.390452172894613	0.241899003454969
0.369427770000214	0.148805065115175	0.358170932691483
0.381951817273309	0.390832024761553	0.145682938753304
0.375148905789600	0.127486982507601	0.370975087014413
0.335450271353430	0.255934798311121	0.298354627642162
0.468957806902335	0.213738235634315	0.217847495544366
0.320786292205357	0.204943893925911	0.353540166981246
0.328860471341686	0.271432971779056	0.291151720623541
0.335301698250549	0.453696650858748	0.133723582724340
0.259329660451968	0.195997764803477	0.414235308549130
0.304600427907246	0.270442963508911	0.312993800875004
0.265639689624229	0.418677902970468	0.223248988623441
0.437928265013172	0.214472893426986	0.244117360152041
0.261318347703803	0.412969915944474	0.231748160676730
0.486197831942139	0.163922776102061	0.244414245881400
0.355034011354930	0.343246630320886	0.208647170392418
0.334975433149804	0.250311832801274	0.303450612288109
0.276579329102370	0.400643044039168	0.228796853609904
0.302877638889246	0.259287986458318	0.323779767579404
0.240279964730110	0.176413358938446	0.447054893799867
0.324692725043140	0.435735797729085	0.157878071741970
0.536779780607184	0.122908230750359	0.234763543191758
0.362639341015719	0.270880005453317	0.262348650744468
0.308816114873015	0.292892308836351	0.290638566582549
0.226798061639896	0.274092593335585	0.377355991490023
0.289524870637604	0.208373403780357	0.377765776010135
0.329697795073401	0.213802810833487	0.338439276683974
0.325274423831506	0.328025315006940	0.247110104215265
0.229648198768657	0.320945913788549	0.335852288812508
0.229032763553749	0.293709755559203	0.359076504612675
0.325493048370173	0.299609389573092	0.270594636373702
0.421012091523585	0.161077600375646	0.303257199558312
0.554752325524904	0.182622275884661	0.169444242433132
0.280005500084473	0.304278090011582	0.306112415160429
0.471947390108312	0.178204374318899	0.244861563332508
0.441151044628586	0.168835289966531	0.279347052438140
0.347515121073902	0.326818919544621	0.228847323101390
0.246563761587797	0.424030325769184	0.235315878143822
0.443887756814008	0.336420360176511	0.137357331477956
0.454206273807920	0.222951369897263	0.222951574068395
0.295948145389717	0.238758919697299	0.346886236332200
0.372812392585549	0.362570899229194	0.177145693003510
0.247582792571409	0.334531234294067	0.308996723697978
0.387297139086698	0.223626720856352	0.280354533164625
0.331154297996059	0.380997934915230	0.197883516304289
0.236005844637567	0.119844518691597	0.497886453987083
0.246496355589033	0.324045365118717	0.318673948947868
0.345540427262623	0.365792541105952	0.198088282788946
0.440156005447016	0.168479330182312	0.280505645919904
0.321984996369944	0.248703507491797	0.316044591012780
0.284505045972942	0.232078277766930	0.362365564022319
0.118792746153935	0.630936706307903	0.173629892007731
0.247922695233901	0.407235259062443	0.248130929023781
0.290773622159837	0.266849864360237	0.327965912691627
0.316390717017431	0.479210032678654	0.128851033962272
0.376692124844216	0.197093657170613	0.311647289975818
0.394658639124012	0.360416189808079	0.160014698917558
0.144286637044916	0.510474849611474	0.251903114604492
0.346618348637624	0.187871935197903	0.345384022439937
0.306377063828337	0.227674665143870	0.347085854218771
0.357761397791308	0.314061837829188	0.230598838769660
0.242247638013685	0.214472311099839	0.413642480986136
0.354138545082727	0.274295944466454	0.266867278913988
0.450851089156872	0.206319233360854	0.239714881708550
0.423568048176568	0.145388984803518	0.314113420762940
0.336340794525625	0.409124042102416	0.169957801955148
0.239137108518583	0.367709905709442	0.288671618170879
0.353020309317331	0.336247060877834	0.216223203043784
0.229629771736389	0.466914730257557	0.214258414086463
0.324464489969670	0.159141718457076	0.388512423945273
0.181618661778015	0.302934642622595	0.392467461254819
0.201495732402479	0.207762532885113	0.454537276400692
0.523090261390760	0.264048062775192	0.129036523726345
0.460168651361646	0.159025911925341	0.271043876262487
0.371487865071645	0.173578249445196	0.335747117855228
0.335912400961998	0.402634665510723	0.175735376235770
0.376311045046072	0.342038143915394	0.191220985076166
0.284660250122123	0.331951323727860	0.279024669355176
0.358554390484955	0.310239419082854	0.233096384140898
0.423017346257664	0.182845116942313	0.283384982799701
0.351174709844648	0.282622319325909	0.262498061521978
0.321921469658991	0.325080936606926	0.252467906486927
0.255634664122766	0.410083754812152	0.239076649268134
0.318360509540369	0.413917901518223	0.181540850925259
0.299554240168860	0.189352878801883	0.384923418239506
0.186902080910329	0.315806857517871	0.377166133550116
0.587366577937451	0.0946421485630384	0.214487614258027
0.370200980602468	0.273869149466648	0.253307429094516
0.243002904295678	0.317606682812126	0.327064650159945
0.347766788059518	0.333841996977190	0.222778214998171
0.196402301322072	0.202278045659192	0.463519132363478
0.430423832381595	0.225904284447806	0.241094955896665
0.245445616421526	0.294039675971895	0.344582640298527
0.407431078063997	0.292175534827451	0.205802304174309
0.311861696750533	0.249374002517927	0.324256137996803
0.334572127479079	0.233386975173219	0.317900481379516
0.331548055298488	0.362325449314609	0.213098850618955
0.382384034785726	0.0910546710924939	0.395059615856969
0.412481395605089	0.337759171862975	0.163450313269049
0.238651821622654	0.455035010357369	0.216339568708957
0.447545677205861	0.307663990799446	0.158145918598385
0.212174116816074	0.620320372213575	0.101575206610265
0.376539363679806	0.238863282443701	0.276980436486038
0.325136296091366	0.342517576978235	0.235155945961042
0.327764252388700	0.191842137793676	0.358410289824640
0.416559726448570	0.144947210429273	0.320553014948509
0.141494292813516	0.436925922344154	0.315597447876816
0.420367660160630	0.157551032138389	0.306753553619092
0.347691419812267	0.204213407211379	0.330839944630896
0.343432302970708	0.357045816567751	0.207201710003136
0.471364578887998	0.201232212572288	0.226181472412383
0.349604784191916	0.154942793108069	0.370230768139235
0.234305097118453	0.351185361502555	0.306624712402914
0.359367119891346	0.331441203697723	0.214728615497942
0.245726825356931	0.365264343526799	0.285000179057197
0.199704915638762	0.464434369037060	0.242249755860510
0.305775470895592	0.329182458979656	0.263038653545203
0.211771131607472	0.399908674384837	0.285554170226238
0.279850619564752	0.245382771962482	0.355313581037049
0.323963054354516	0.314178640857749	0.259782156674609
0.515025488803765	0.194391029034832	0.194056114760249
0.316238972438893	0.520707669271951	0.0944098995350790
0.383252405689488	0.287886723275424	0.230322195701680
0.262120537736603	0.115866058645743	0.478576969520788
0.290562200558614	0.253730859498939	0.339078806396746
0.393700107430780	0.336942257163529	0.180401757540947
0.328590959105617	0.288726009839708	0.276977996828908
0.229195494627146	0.377161782099692	0.289409802378112
0.265373307641370	0.334487307876714	0.293620804830822
0.255913905915476	0.281825107712258	0.345689838995162
0.327538117329235	0.327769524772782	0.245362095728299
0.321004269049401	0.273907983201751	0.295895823399368
0.332130278777655	0.249108627887522	0.306917880689715
0.269754888960570	0.342506272735776	0.283144118807782
0.322811839706779	0.393516240431584	0.194681589123947
0.368318711216246	0.344661895669835	0.195959104281674
0.236828550908709	0.297146415356774	0.349459597698452
0.499073863561684	0.148597511357072	0.246027127303811
0.401916499163423	0.290000873757287	0.212391525370654
0.474057326298348	0.183694576457271	0.238459647007451
0.329453921511106	0.248086384461640	0.310088151539808
0.295569283519840	0.300117291937585	0.296095444499211
0.291304589410417	0.381180671628435	0.232254402305480
0.350167552660216	0.323069754335375	0.229672945576772
0.239266847385663	0.376037889093206	0.281620994539435
0.254128039942851	0.377854842943806	0.267232504825301
0.190905525292039	0.128219771284135	0.529980753158104
0.302408333769590	0.263985721257355	0.320272555798060
0.131031933822002	0.669986360743477	0.130493548739591
0.208329417570979	0.277135154121527	0.390821167671023
0.286613043787246	0.326609877842961	0.281782975562745
0.380393368618399	0.283526548823767	0.236431632060097
0.352375361429474	0.198415160172639	0.331612737637923
0.267695888779225	0.360134437689790	0.270241486337871
0.336533539680622	0.270519682078409	0.285265168090112
0.251810061700810	0.252468363235096	0.373702886687850
0.312933471998782	0.194385313513981	0.369139912408305
0.339980969703708	0.206424780397964	0.335677420268147
0.243302495058191	0.438109293398336	0.226411723528268
0.348351001415062	0.340774324478031	0.216496616682465
0.277121898321943	0.300003941020304	0.312171463020734
0.229353822725012	0.282895155479279	0.367808242093081
0.320522985533088	0.352744074843235	0.230632689540513
0.378484913498630	0.317140920959198	0.210080115799851
0.261547942858100	0.350705347414919	0.283423239334581
0.391524161227007	0.155929385824938	0.333092665396825
0.335700735197322	0.337267260786047	0.230377775136268
0.321912750560947	0.379415828882823	0.207207863640458
0.326333760726130	0.219305998678648	0.336768824426027
0.474860318751587	0.243819856543881	0.187672291719807
0.461143473503534	0.186153057876268	0.247599132146115
0.365086273394564	0.131298072812840	0.376517576807093
0.359222012378167	0.286285267137093	0.252474733110606
0.258814515759997	0.464528826774557	0.190962448413360
0.196127681863574	0.430794458721236	0.273374983290476
0.443109481813098	0.216087498426171	0.238283536689792
0.381215544939932	0.393584767621764	0.144027425207618
0.358341482679773	0.427821209914957	0.135320851387080
0.287724263021504	0.274092028837971	0.324574067067911
0.220640755662825	0.286390700183171	0.372444446546389
0.367815302286492	0.248487433135319	0.276520288949234
0.423466185840056	0.207064062135909	0.262818801027393
0.429718455708632	0.207334005314081	0.257177356071836
0.298927844608026	0.347389311895738	0.253802449447593
0.204947900324691	0.443777566128149	0.254917221694168
0.302970637477176	0.247549751684934	0.333478581951998
0.245171269698820	0.330203034927910	0.314691824472932
0.194203410899632	0.152010783509209	0.507302868441569
0.234917181337875	0.322823999618315	0.329722919257132
0.344216093127969	0.215810136076354	0.324189245279075
0.265255679361325	0.407070126618102	0.233252363842937
0.306575316885035	0.140168028496311	0.419817808953135
0.229518855103866	0.283429278680624	0.367220279241120
0.375616459322832	0.102718342074408	0.391205330171954
0.349576015279596	0.325731715258217	0.227967675760678
0.329633773867077	0.219940345260132	0.333381425160289
0.296176189416780	0.486630573294580	0.140181335613731
0.448158397602639	0.153139058276350	0.286353226108191
0.427134921853426	0.145492935495486	0.310936715846306
0.244765230238297	0.225454517531269	0.402311888839282
0.377381858549094	0.212847792146393	0.297924633600107
0.309881715863390	0.0841537490327898	0.463620096521204
0.350168633986822	0.317946276574675	0.233940491049846
0.358751673319632	0.157124316411990	0.360489038700978
0.289377505880767	0.332982595653161	0.274078778417362
0.405296077297739	0.411231945527381	0.108463406165422
0.162702262095339	0.218439346498529	0.479250261257087
0.228152562459215	0.503928144807087	0.184701478046867
0.259041685617422	0.317292791988644	0.313431229800851
0.294985911823169	0.372301086600873	0.236462928279586
0.315536832245157	0.326433182180049	0.256872544642038
0.217133091831402	0.384524973119151	0.293725426377033
0.338281155446357	0.179614805558021	0.359486006923889
0.393326630919177	0.274505873879377	0.232742439901144
0.471050290025187	0.211434867136470	0.217953694887219
0.227670339048784	0.279269330089815	0.372287455054157
0.216362880819988	0.281755067021367	0.380012559981824
0.231239843215165	0.495543954812925	0.189011917544012
0.279306743469286	0.303940954275243	0.306998646471069
0.363320183285419	0.248862405363859	0.280102162422262
0.303695302773787	0.176297428606039	0.392212661316508
0.334219132803644	0.283418719164477	0.276523743609425
0.266203110374979	0.265308399440310	0.350536392692534
0.321790588031415	0.246496354323073	0.318051841381088
0.470029879318490	0.211240148016789	0.218999935413129
0.339903617541836	0.305810259350857	0.252944199690426
0.322896253696459	0.353884165550676	0.227626813693475
0.245228252098571	0.355518114994588	0.293551907485959
0.383580325466714	0.348732451759940	0.179346190233048
0.238663141924660	0.475115102408062	0.199600594230067
0.379310175779594	0.283065351985049	0.237754271297099
0.259864398862907	0.405861040948618	0.238930325381424
0.185189662455105	0.514388807630238	0.213206658516863
0.312428192064437	0.393145741699540	0.203985959106819
0.203620447088786	0.106914741919039	0.536715083099152
0.228730167517950	0.250315240949787	0.395491580315078
0.351986092994244	0.208320315065815	0.323697770944110
0.349695469734978	0.239719274182094	0.299523049076278
0.515780442807080	0.0774203971987759	0.290852884831932
0.286262654064994	0.348844360934416	0.263562491842102
0.350570123499829	0.459703411428914	0.115491673447669
0.252988716277554	0.427156851295373	0.227144948860560
0.263426971555932	0.198625159808308	0.408496730963747
0.357002004299917	0.255609807129324	0.279954401877993
0.262922875255036	0.475775998887705	0.178032972919541
0.288203705024495	0.503733969989843	0.132838947207739
0.333929421727863	0.279684594689928	0.279885711363680
0.175840376378379	0.0472865532515375	0.610459440744095
0.293339627503176	0.313141163273158	0.287176595364286
0.322651869357326	0.242801276339544	0.320384135642315
0.439312895825514	0.212115866545888	0.244881499477210
0.317588159634901	0.315849018330480	0.263913311711335
0.209012845745032	0.169153224893656	0.480191216661461
0.326207533213206	0.362885742317641	0.217258730080341
0.253877982266465	0.366227926610076	0.277135778404100
0.271517741274050	0.341769660868817	0.282230588798484
0.268712364408330	0.375219602230848	0.256793096581147
0.255341027279971	0.183396712295762	0.428189008748188
0.325538826320157	0.368359822764617	0.213277476014828
0.227790543988409	0.293681243321441	0.360176434913269
0.256328114953521	0.163756603160912	0.443696469723909
0.367717941607152	0.288528553559529	0.243245495668620
0.387665660458043	0.197433809311713	0.301857162836903
0.413783185484241	0.102240027939100	0.358538719888337
0.345299100246958	0.348201250854278	0.212953044093223
0.175812616986708	0.358313292626125	0.351360256909669
0.211436278883880	0.240581742150288	0.418583043660283
0.414793279854092	0.243728258372698	0.239786677856380
0.344162559566657	0.291118412852108	0.261494637737195
0.259929617842320	0.430859863913541	0.218046753534447
0.155813018742115	0.465466993797756	0.279414463575420
0.436837923611169	0.160866248886473	0.289722836423906
0.400566785402207	0.199176214499675	0.289228853023719
0.106373001585518	0.326436516151861	0.438075350515495
0.241294259691628	0.436624754492315	0.229388326709220
0.310702106037853	0.437240352783781	0.168745132345047
0.393567953807120	0.405252615902025	0.123605380950125
0.377418736675746	0.203893353299173	0.305352825243982
0.346871756064729	0.299915343665121	0.251818653724334
0.300025332805228	0.431870216221412	0.182468755262811
0.210736473974737	0.390562341985339	0.294237164095863
0.298507463264738	0.355683234492599	0.247256790044277
0.275845367158150	0.407173544673452	0.223992005220324
0.317489313440299	0.257841998868008	0.312325872054543
0.189412467125931	0.309928056529533	0.379889061167081
0.189436953172970	0.366840153477192	0.332453125576107
0.327312372119247	0.169770258812526	0.377190337654650
0.327967199590267	0.207020855623858	0.345588745495965
0.280957857025447	0.444325421238698	0.188610837875020
0.325026315993334	0.245445290546244	0.316124287026130
0.266810905685926	0.366615192567242	0.265608916879430
0.294139392618444	0.231727183612122	0.354311513355974
0.417763792322088	0.141723164123334	0.322195916680991
0.337270541538079	0.374876498585107	0.197684714637093
0.469978535960642	0.237605345389391	0.197078988757058
0.205515648713076	0.446513976464339	0.252145598610098
0.346127056375569	0.342924069056628	0.216632294644088
0.202667222532546	0.488939170410503	0.219267920671417
0.593291792531983	0.183380412871521	0.135424599671513
0.281902919995054	0.274250441961968	0.329485312689269
0.148435389844066	0.226437851184948	0.484946396647446
0.273372812901856	0.226028004187171	0.377050404089000
0.289419888797769	0.338169334589947	0.269720874144088
0.382158270059759	0.215366694776923	0.291688116133496
0.320155286015221	0.335087579291105	0.245661255519879
0.350194027642426	0.283754182407236	0.262404679048763
0.386269672634141	0.316377632593459	0.203971832395733
0.368351108876987	0.462211620405714	0.0979977702152600
0.333279159562278	0.431667724820480	0.153828559140541
0.391059523864287	0.268077225287208	0.240062359001456
0.279606932714965	0.419894033962447	0.210135515833472
0.278569334705000	0.164787143734231	0.423569595221647
0.192357508718369	0.256877104324521	0.421535591396211
0.396708598390774	0.263762148448837	0.238763363479655
0.324032987171116	0.339072953479696	0.238981570944208
0.249504100927058	0.393132946109688	0.258509852459351
0.213592377322353	0.432397332604785	0.256909347157471
0.178013522395971	0.233426217863314	0.453499714293824
0.324278408801911	0.376317817548860	0.207739436755990
0.102327731365836	0.392044657692871	0.386920313699401
0.272528649413126	0.411154114743689	0.223549087448307
0.148079169511497	0.559533993941508	0.207745263004639
0.0940150595824896	0.404790165639396	0.383503294125310
0.259427109249825	0.258854010624102	0.361783961443868
0.325468065463784	0.374854209037676	0.207928162134604
0.346523480522281	0.400383180229853	0.168418407096892
0.364213914706597	0.257359382403521	0.272248874290163
0.364663331949937	0.185513432658078	0.331715973659784
0.369476272771042	0.317832456290177	0.217308467569549
0.224136035558959	0.504102013653413	0.188036274925312
0.251608817711848	0.447136804008028	0.211694661849919
0.316457895038202	0.263497026929399	0.308508095587128
0.243938846133398	0.193930735892877	0.429290970255887
0.345939129128519	0.217924777314890	0.320934767651954
0.289069496353616	0.331111691837159	0.275904308525955
0.364437315945859	0.383043018427521	0.167345526675989
0.321616020676812	0.369885186406670	0.215405118945041
0.438803628222042	0.349784776035432	0.130627691728133
0.285340484016571	0.327992193046390	0.281733799151405
0.294355793501478	0.359958859661116	0.247291402070468
0.177133019174872	0.479510804556974	0.249244029758498
0.337334709273672	0.297119544128813	0.262410156793396
0.318461211758926	0.334974575334838	0.247223034481530
0.401967679469345	0.213986351461421	0.275676560326942
0.192042862781217	0.309051830420889	0.378340265207845
0.284784523508428	0.370102254255261	0.247132625981346
0.348400792953450	0.356170467559862	0.203626614428916
0.254091840678049	0.281909022593839	0.347198443376254
0.148604666608899	0.450955251280130	0.297749351367074
0.244745668425887	0.0851694489051980	0.519203418946862
0.284793974937238	0.178225820597043	0.406980924420204
0.372134069890558	0.210947485080038	0.304054155167769
0.296860970111712	0.265917704125632	0.323468843929819
0.270151197828414	0.0879463144977536	0.494880295877295
0.329741761681052	0.129986740595319	0.408230202671861
0.224010346587398	0.241098760295589	0.407258971370060
0.309693069370871	0.374174894081414	0.222160518205151
0.191842320760990	0.311309494320430	0.376633091868453
0.339530456175548	0.417560493091311	0.160165898688275
0.390749816107789	0.264698743846254	0.243145356494388
0.346373438642226	0.251898821842243	0.292253985469073
0.256539445419943	0.151018489094326	0.454125790734435
0.372728084947274	0.306799050142331	0.223683488400708
0.214718042601108	0.429693018356339	0.258187169699012
0.445270215233697	0.279199879796839	0.183831305316246
0.377908177316030	0.270401038758562	0.249519787713731
0.395016263170405	0.265360361630938	0.238897983137299
0.339441403243590	0.182371300262884	0.356184349164595
0.245649723162801	0.229979670212049	0.397775618750783
0.345031106419345	0.272765790304394	0.276032161112235
0.414936768601548	0.304637869564167	0.188917229031816
0.314313992664707	0.245392215142805	0.325448947315872
0.287500429115011	0.199539237244669	0.386879555913538
0.337813445892805	0.297973022751403	0.261284359482814
