852
0.415517309915551	0.258078698908855	0.247024538570536
0.434321246147000	0.154009933706400	0.312959111460019
0.340590517082836	0.105998837645177	0.428912944222116
0.287847712020087	0.309929021183532	0.312986040985121
0.330501790031678	0.312418065606739	0.275406105243373
0.387085621735190	0.306842711201074	0.232517613036419
0.264818116264668	0.338190029680772	0.310051331744515
0.390201406018561	0.228897282429673	0.291062431165609
0.476777633074875	0.177695787369778	0.258915640879841
0.543332851750435	0.0823304840585825	0.278137638853986
0.232852554530779	0.289287163259479	0.375114683192726
0.345196919114086	0.356570447818602	0.228494782413233
0.313315121446988	0.358426587237307	0.253668299439023
0.201758288216043	0.392538139790667	0.320087295630611
0.297954730714143	0.247178330431716	0.353771249126916
0.418683766878132	0.221957705310087	0.272716232498045
0.513632526901592	0.0939053445387766	0.293864828233603
0.319916324867637	0.382394644119490	0.229351897282938
0.207126616460290	0.324757646647734	0.368776372813673
0.274603554383613	0.469776154222221	0.198650096602709
0.119692588545551	0.386547073248504	0.393333537834860
0.395007724112429	0.326141614003085	0.210760813753808
0.386233335510358	0.216466693482495	0.304128464917730
0.276889379148081	0.404709736920734	0.247784708217431
0.406206154929741	0.107646747801318	0.372813962384390
0.380071560241453	0.475263934365603	0.106251631996660
0.361992144060184	0.317979349347677	0.244740660917815
0.505350870879881	0.270982879140501	0.161866841055512
0.452581605610914	0.283062097410540	0.196466964758243
0.468574880163200	0.179951587754018	0.263997434379907
0.271482199805659	0.344006498612253	0.299922124960057
0.446028167019668	0.179274011474282	0.283361386366599
0.247955420901877	0.435152536969684	0.248070094587286
0.212738545459579	0.470983299743747	0.249376563484880
0.400601310442815	0.109342070557265	0.376165511445480
0.339803435884478	0.285459832441207	0.288785229646634
0.430329647983343	0.208614307958620	0.273456621834287
0.382068217262558	0.165240384912192	0.347793891016994
0.390943044747263	0.155819848738396	0.347771394205289
0.333920004587796	0.229530757002921	0.337575164194293
0.480406440481124	0.118157213731720	0.302591979606124
0.302316854396959	0.490477669944180	0.159262138202549
0.367516686388304	0.337365635526513	0.224917899915689
0.255338902654552	0.113233605068138	0.494444740224831
0.217138842503759	0.224240738444494	0.439267930683964
0.230055008091936	0.111922288832068	0.516592116289523
0.324778936553811	0.248953565958415	0.329973370914974
0.383507467386600	0.280946321843595	0.255821733898907
0.394200376373840	0.292528775382701	0.237804054293570
0.317108363251626	0.436492553011694	0.189258078023475
0.242027531376440	0.310921129815219	0.350479574858663
0.359743686636406	0.219605159112690	0.323792157257978
0.278820012991066	0.224480257787368	0.387560124641857
0.391907581092969	0.273899785238433	0.254333371244132
0.516946994425052	0.192852302169501	0.213473605135083
0.416326326936597	0.108370167826665	0.363793457647880
0.392303978755827	0.236396802051535	0.283422944302345
0.353132988785297	0.386583899289946	0.198320873793963
0.282641201186959	0.281510039738777	0.339629210433675
0.333423938476375	0.515979574294315	0.113273631777282
0.351713326092023	0.413621659890847	0.178295844084680
0.355199327560328	0.244211542561757	0.308284454122690
0.322804930428448	0.396227231924697	0.216087646676514
0.310093611380296	0.224785170146279	0.361199292217433
