795
0.34173412,0.110865833,0.098050033,0.449350015,51.60759559,377.7120056
0.331325515,0.128533263,0.069595888,0.470545333,90.25886069,117.7699966
0.396587672,0.212360097,0,0.391052231,76.60310168,467.6499939
0.423484476,0.210064772,0.048829098,0.317621654,95.26898688,391.3500061
0.206066518,0.302853902,0.020358075,0.470721505,123.1821702,134.5399933
0.438142396,0.219843528,0.008307798,0.333706279,64.04652334,263.6600037
0.174382597,0.449252924,0.003832159,0.372532319,81.75316362,173.5099945
0.285284929,0.226147683,0.154634924,0.333932464,107.3987336,181.3200073
0.300067696,0.180130877,0,0.519801427,68.70542679,354.769989
0.160895475,0.139565876,0.170463028,0.529075621,107.0317844,349.7680054
0.061049749,0.127872402,0.104627518,0.706450331,52.33743348,285.3500061
0.282062405,0.393342186,0.02394571,0.300649698,70.04240526,204.9499969
0.295478111,0.194202451,0.051804602,0.458514835,74.74418642,271.2000122
0.348595242,0.272741743,0.009513507,0.369149508,99.45886034,361.3800049
0.425686065,0.191548566,0,0.382765369,78.9791457,270.6000061
0.239324498,0.32136647,0.057811953,0.381497079,81.88924132,148.8699951
0.439685396,0.183325837,0,0.376988768,70.41139253,283.2200012
0.365468089,0.216542335,0.028715132,0.389274444,104.6949374,274.7799988
0.279968309,0.097000392,0.007367588,0.615663712,104.6906965,246.6399994
0.47664144,0.144796499,0.029996314,0.348565747,62.39625649,349.75
0.32762602,0.319021489,0.057154839,0.296197653,98.19465095,266.7650146
0.240598874,0.287614227,0,0.471786898,81.37658203,197.1699982
0.394991848,0.213186773,0.219855687,0.171965692,155.9937983,235.8919983
0.198597636,0.202035638,0.054031797,0.545334928,91.3186048,320.1199951
0.350529806,0.180198674,0.019867549,0.449403971,80.74866267,196.4199982
0.228016352,0.533277567,0.068104356,0.170601725,125.0930241,248.2200012
0.457021058,0.10588585,0.1534089,0.283684192,95.75632832,249.6399994
0.454454704,0.383516347,0.04367357,0.118355379,101.4430374,324.980011
0.25832959,0.230979158,0.211336029,0.299355223,105.5221523,132.3320007
0.315539369,0.229309754,0,0.455150878,91.23417675,206.1499939
0.359462557,0.293101748,0.008192692,0.339243004,96.56645587,218.2299957
0.237831627,0.42077765,0.191671702,0.149719021,105.7550628,266.3500061
0.300972636,0.104532282,0,0.594495082,66.17784817,250.2599945
0.495019919,0.180136596,0.034063744,0.29077974,93.957218,204.6000061
0.355935172,0.148490938,0.224152676,0.271421215,130.2683553,306.0100098
0.242595603,0.149263759,0.192318448,0.415822189,113.0443032,268.7999878
0.303210971,0.224828252,0.213025448,0.25893533,104.5664548,166.7799988
0.184929175,0.180837539,0.03096618,0.603267106,74.6782418,196.25
0.502233102,0.089367,0,0.408399899,90.25581406,409.8819885
0.180206716,0.545943152,0.105322998,0.168527134,150.0000011,160.6900024
0.433387416,0.115011426,0.185250192,0.266350967,80.74064121,263.8420105
0.515117826,0.214539801,0.137705644,0.13263673,71.17088568,156.7799988
0.337603385,0.037237931,0.134641278,0.490517405,100.7558135,263.1199951
0.202429028,0.221702159,0,0.575868813,126.6976734,140.2799988
0.385279656,0.255712772,0.046466054,0.312541517,95.27848192,222.2120056
0.272217968,0.120293685,0,0.607488347,111.3875971,431.4200134
0.176433524,0.191674544,0.015713611,0.616178321,98.41860549,363.8380127
0.281683714,0.151827307,0.127815398,0.438673581,131.7911366,432.230011
0.435723472,0.194159666,0.034342588,0.335774273,77.44676016,223.6300049
0.367288673,0.2354738,0.069659337,0.327578189,116.7364327,232.8000031
0.190256834,0.281771994,0.016605574,0.511365598,126.0434109,273.1820068
0.473604025,0.159213834,0,0.367182141,101.7596901,231.5899963
0.384822001,0.111850547,0,0.503327453,78.9367087,344.2999878
0.25884969,0.368050968,0.042069834,0.331029508,64.49224871,145.1199951
0.406705906,0.169609417,0.131549848,0.292134828,88.71835443,235.0500031
0.375248902,0.031623598,0.041923201,0.551204299,82.9575957,335.1499939
0.404370528,0.202668731,0.016548333,0.376412409,140.2984474,351.2850037
0.262043562,0.260076527,0.096348487,0.381531424,108.3759691,289.7200012
0.306494206,0.266166971,0.172959825,0.254378998,74.1262031,342.8999939
0.392783228,0.233432565,0.014344047,0.35944016,86.04438478,213.9100037
0.405349722,0.134720814,0.062750985,0.397178479,110.9961237,226.8000031
0.436632133,0.030789362,0.120166634,0.412411871,100.1283429,199.2400055
0.239036395,0.364117198,0.071443664,0.325402744,101.8329107,393.2160034
0.415647765,0.25660021,0.051267593,0.276484432,96.53987291,405.8099976
0.113428607,0.164023735,0.23204357,0.490504087,103.8798457,140.7899933
0.281521628,0.198844468,0.029246345,0.490387559,123.784811,295.0899963
0.340777219,0.247247746,0.005927924,0.406047111,123.5775195,376.223999
0.319734707,0.259204107,0.027070926,0.39399026,143.1782917,385.3890076
0.389213098,0.08408555,0.060709291,0.465992061,132.0987323,271.6700134
0.307146785,0.202915241,0.04443514,0.445502834,120.9272148,266.9599915
0.276854896,0.394224437,0.00571837,0.323202296,135.5620154,173.9700012
0.408476858,0.213906137,0.078334081,0.299282924,121.0775193,78.70999908
0.371722602,0.360907183,0.015534871,0.251835344,81.58288707,299.2000122
0.404565511,0.291075192,0,0.304359297,161.6434081,188.0099945
0.362074382,0.417273163,0.025658589,0.194993866,110.8765822,275.8599854
0.202482613,0.288517099,0,0.509000288,122.0891474,284.4899902
0.297879627,0.313164914,0.093105722,0.295849737,158.4844948,238.9420013
0.318959639,0.134958107,0.034087498,0.511994756,115.9525291,357.480011
0.213777233,0.131473602,0.024114748,0.630634417,160.7302345,258.2420044
0.3576309,0.179912909,0.005274896,0.457181295,109.4844966,218.5319977
0.298328818,0.019647696,0.085742241,0.596281245,61.50000109,339.9119873
0.341410229,0.155799304,0.169845675,0.332944791,144.3170535,253.447998
0.383577689,0.149936828,0.103083628,0.363401856,96.1797459,320.3599854
0.518838396,0.126817481,0.088031374,0.266312749,58.42824115,288.7219849
0.548853914,0.254594908,0.040852436,0.155698742,119.8354429,185.8300018
0.459705744,0.123741261,0,0.416552995,109.0474684,209.2899933
0.3660725,0.338357852,0,0.295569648,67.05080152,260.6700134
0.287565639,0.178728392,0.12384773,0.409858239,140.4082273,459.3320007
0.319547796,0.294936745,0.089952647,0.295562812,107.7224806,225.6100006
0.311934446,0.288092836,0.023553109,0.376419609,147.7775201,242.7599945
0.25251916,0.144210457,0,0.603270382,52.44620209,265.730011
0.420119162,0.237330635,0,0.342550203,137.5664541,257.2000122
0.457352339,0.20834301,0.026452975,0.307851676,150.0395347,185.2619934
0.131493967,0.198747917,0.223806697,0.44595142,90.02092938,256.7139893
0.464898296,0.177189851,0.132744111,0.225167742,119.5170892,338.7900085
0.301620256,0.176662792,0.070877746,0.450839206,109.3705451,133.9900055
0.385498008,0.135945199,0.027180314,0.451376479,145.0696228,197.7200012
0.437493745,0.204741741,0.016639433,0.34112508,80.18449266,169.621994
0.275817566,0.36815448,0,0.356027954,159.1744195,203.1419983
0.41950362,0.134703525,0.090657514,0.35513534,80.30324118,261.9299927
0.235929129,0.114873982,0.004570582,0.644626306,72.69936821,242.8200073
0.332876337,0.186419849,0.075125438,0.405578375,111.2569631,280.5599976
0.396510282,0.184011395,0.018338822,0.401139501,106.6424054,303.4100037
0.374823289,0.268731296,0.036887266,0.319558149,117.8953469,331.6000061
0.218527541,0.044984961,0.207897203,0.528590295,113.9054251,358.980011
0.248292762,0.23836209,0.144529011,0.368816137,121.4113922,219.2319946
0.509437131,0.098331997,0.022762036,0.369468835,139.0278498,104.7799988
0.259731932,0.298549058,0.006635406,0.435083605,120.8877008,131.25
0.387776322,0.291850144,0.008829192,0.311544342,104.6087968,197.6000061
0.291982136,0.21266331,0.111586133,0.383768422,162.2829459,200.6699982
0.229571986,0.323035803,0,0.447392211,80.5158227,423.5599976
0.470785031,0.301719443,0,0.227495526,149.4534854,276.1300049
0.231738801,0.297530757,0.205285881,0.26544456,134.822786,107.6299973
0.249058742,0.304571837,0.132795468,0.313573953,136.9186057,287.6300049
0.400718672,0.110896785,0.172570626,0.315813918,98.10696243,225.0399933
0.449227679,0.04866505,0,0.502107271,104.1716568,326.5390015
0.397647256,0.440442308,0.000264848,0.161645588,175.6162775,250.9600067
0.429043221,0.14460775,0.05550137,0.370847659,110.7550798,226.7899933
0.260151206,0.350927826,0.046680411,0.342240556,140.9883692,228.4019928
0.349739886,0.103262792,0,0.546997322,105.8770034,257.0100098
0.293813844,0.088826113,0,0.617360043,110.9050645,179.4700012
0.230695096,0.31728104,0,0.452023863,128.6976752,223.6399994
0.19335132,0.122588211,0,0.684060469,105.0427779,293.3500061
0.375302385,0.150682126,0.034125294,0.439890196,102.22248,241.8200073
0.272500364,0.144042959,0.092816714,0.490639964,133.5465123,301.8200073
0.322459744,0.311216388,0,0.366323869,129.2751953,260.6900024
0.449962535,0.194154919,0,0.355882546,86.34705848,321.25
0.32178089,0.224954436,0.075736974,0.3775277,92.42513395,213.0899963
0.318628105,0.271220176,0.164870062,0.245281657,140.9126583,178.1300049
0.310336111,0.358439545,0.07809149,0.253132854,101.2031013,234.5399933
0.267013951,0.092477537,0.110303956,0.530204556,132.4303805,313.5700073
0.4180436,0.269334911,0.019057205,0.293564283,111.658915,414.7000122
0.340155503,0.301035529,0.092186464,0.266622503,90.76265894,277.7690125
0.364274857,0.243330361,0.06816395,0.324230831,120.7531643,197.6100006
0.409044028,0.192756024,0.024188255,0.374011692,124.0271307,286.6300049
0.551636406,0.123374585,0.053363904,0.271625106,100.7531641,428.0799866
0.31677413,0.208652291,0,0.474573579,122.0271306,289.2600098
0.351962738,0.241304059,0,0.406733203,118.9082278,280.230011
0.242440645,0.29599736,0.001388333,0.460173662,164.7170509,172.2200012
0.212210164,0.45563575,0.092123851,0.240030234,141.5519367,319.9500122
0.287759328,0.184660883,0.082248301,0.445331489,115.3500007,427.0499878
0.281168776,0.140926376,0.09159804,0.486306809,115.6677217,310.7019958
0.468415051,0.230473206,0.003563284,0.29754846,111.0126592,207.2200012
0.303164069,0.095960532,0.011128009,0.58974739,85.31329083,277.6919861
0.223948864,0.067926135,0.099431819,0.608693182,94.11764743,353.1919861
0.261396995,0.186225052,0.091245209,0.461132743,145.5062008,269.8200073
0.377263307,0.245838915,0.017034239,0.359863539,109.7192515,397.75
0.244886666,0.338045061,0.038698778,0.378369495,109.7898734,516.5100098
0.284573743,0.191312587,0,0.524113671,143.2170546,227.4120026
0.187142684,0.071214109,0.322255585,0.419387621,131.9310056,437.9100037
0.216371764,0.319778981,0.026034594,0.437814662,78.15346937,317.5400085
0.249645092,0.279365663,0.003757772,0.467231473,102.1139558,198.5500031
0.375408479,0.241238145,0.153678968,0.229674408,122.6006324,333.0920105
0.460633847,0.060937945,0.059369952,0.419058256,112.5454549,259.4200134
0.458313183,0.232408748,0.037601461,0.271676608,144.2093036,332.7279968
0.299915409,0.16698518,0,0.533099411,85.34492088,286.0799866
0.483157807,0.168818392,0,0.348023802,135.6974709,326.2099915
0.185556543,0.133543974,0.204059422,0.476840061,95.94810178,344.1099854
0.242464956,0.277674972,0.16669624,0.313163833,124.8386073,248.9600067
0.411483941,0.370762508,0.007379217,0.210374333,128.2253183,214.6000061
0.266568914,0.197947216,0.181871504,0.353612367,145.3875965,316.4110107
0.390738601,0.157269011,0.138827344,0.313165043,124.2131785,241.2200012
0.310571326,0.32925393,0.089788078,0.270386666,125.1007757,183.8000031
0.309242238,0.242507714,0.121193972,0.327056075,89.30748665,118.0999985
0.264310518,0.380960566,0,0.354728916,112.7403096,219.6139984
0.286832337,0.436436004,0.068430383,0.208301276,94.61708906,383.019989
0.411835188,0.228550559,0.046551723,0.31306253,108.2911383,329.6700134
0.318433255,0.355967124,0,0.325599621,141.3069632,296.2600098
0.253200227,0.295303464,0.073126653,0.378369657,180.1589147,224.0200043
0.395634684,0.123257227,0,0.481108089,100.8234181,255.5599976
0.365605278,0.204965632,0.106578762,0.322850328,112.8006326,282.0180054
0.192940503,0.235173139,0,0.571886358,132.3291108,404.4400024
0.208162253,0.379424342,0.043032656,0.369380748,120.2354439,372.5830078
0.391577019,0.021443389,0.074774472,0.51220512,95.96759253,236.6199951
0.327027771,0.252010786,0.077780182,0.34318126,71.60588214,164.0200043
0.506745827,0.129920763,0.004158388,0.359175022,92.59037322,275.5299988
0.163583646,0.52034795,0,0.316068404,53.48128223,453.8900146
0.215040553,0.270637063,0.148575952,0.365746431,115.8892399,409.4299927
0.38406832,0.167417205,0.019221264,0.429293211,84.30092654,232.1300049
0.350583724,0.230876467,0.097577976,0.320961834,90.80696261,361.9299927
0.232320654,0.396577182,0.098015979,0.273086185,170.040309,435.8139954
0.348112404,0.168578539,0.166788052,0.316521005,104.2784795,290.5499878
0.356656222,0.299086507,0.098556378,0.245700893,176.9341101,392.2799988
0.271932788,0.049353656,0.17100164,0.507711915,119.2155041,177.0899963
0.256599105,0.335788443,0.095748888,0.311863564,156.8217082,205.5599976
0.241485086,0.283878809,0.088057411,0.386578695,109.3575942,133.9100037
0.376748129,0.083581926,0.063986423,0.475683522,115.6297467,471.7739868
0.340638142,0.199614246,0.143422764,0.316324848,159.9596906,301.1749878
0.388532964,0.35149181,0.016863284,0.243111943,130.7987352,422.8500061
0.257569618,0.225206967,0.291466455,0.225756961,92.36898529,163.4400024
0.27025474,0.377587773,0.074169816,0.277987671,143.2310113,241.9299927
0.251755958,0.063189839,0.044027311,0.641026891,158.375967,160.5899963
0.297800765,0.19595741,0.091695163,0.414546663,139.4069767,261.4700012
0.37473369,0.247813089,0.041899487,0.335553734,114.9677213,338.769989
0.276762329,0.193446736,0.219568173,0.310222763,136.7759502,317.4079895
0.364676319,0.328525433,0.011727441,0.295070807,77.96122439,240.0500031
0.357064013,0.115383047,0.227270871,0.300282069,154.8227856,224.6600037
0.275204734,0.230505006,0.095473157,0.398817103,170.3875948,319.0700073
0.24710956,0.111491843,0,0.641398597,99.30555525,351.6700134
0.339608236,0.140180201,0.144865874,0.375345689,154.2544329,361.0799866
0.291735619,0.299834512,0.083038787,0.325391083,126.5993647,464.4200134
0.343190471,0.222895361,0.113906969,0.320007199,129.2364337,316.8599854
0.330078953,0.219851742,0.024076417,0.425992888,105.0189874,261.1520081
0.667562771,0.115216838,0.03043368,0.186786712,65.06600766,230.3500061
0.358880365,0.200172566,0.07543702,0.365510048,109.6994649,294.4920044
0.326846793,0.087919354,0.094094976,0.491138877,123.4949367,318.1600037
0.297849838,0.153960422,0.180497505,0.367692235,153.9457364,409.70401
0.416715002,0.22329196,0.044832387,0.315160651,109.1265824,411.0799866
0.324123953,0.200266007,0.060879518,0.414730522,95.28770138,202.5220032
0.333093845,0.228683591,0.093821314,0.34440125,113.8812841,410.8900146
0.325365562,0.149861099,0,0.524773339,103.6613915,351.8900146
0.345007474,0.171990993,0.006687919,0.476313614,173.8643417,319.1000061
0.181285226,0.136146335,0.332679146,0.349889292,154.0465106,240.6820068
0.382112313,0.177947192,0.030169208,0.409771287,136.1518987,391.2399902
0.359576644,0.150570379,0,0.489852977,126.7753187,330.2999878
0.206711981,0.17761938,0.06213929,0.553529348,148.0170535,493.3800049
0.34248342,0.266143804,0,0.391372776,103.6390381,160.6000061
0.342695621,0.084102887,0.193634843,0.37956665,140.4999993,381.1600037
0.336515682,0.098823949,0.192527837,0.372132532,141.5379752,304.3500061
0.304857444,0.139000054,0.258773096,0.297369406,114.7408157,206.8699951
0.355464062,0.249302336,0.159163021,0.236070581,146.1131774,243.6199951
0.345724497,0.20275173,0,0.451523772,82.94444372,174.1000061
0.323843958,0.236762432,0.007166038,0.432227572,177.9496125,299.2000122
0.325694129,0.115304573,0.010873087,0.548128211,124.4093024,280.769989
0.358849895,0.197984011,0.041290563,0.401875532,153.2056949,322.7600098
0.30566263,0.334825814,0,0.359511555,161.8798432,338.3299866
0.35334143,0.205195666,0.18190319,0.259559714,127.2481003,357.0100098
0.187127859,0.078090352,0.241865023,0.492916766,115.3503881,326.3580017
0.388293282,0.160634279,0.023839339,0.4272331,94.51455764,271.0700073
0.233546588,0.21755216,0,0.548901252,139.3410839,295.8800049
0.311733426,0.256366398,0.005344307,0.426555869,118.4272162,384.0299988
0.105840982,0.051033538,0,0.84312548,147.5822761,316.1300049
0.157636444,0.283074127,0.169939126,0.389350303,140.4449348,297.1099854
0.133171325,0.173982287,0,0.692846388,159.1759695,310.5
0.248438794,0.380292033,0.102741299,0.268527874,116.4598923,274.3800049
0.490253807,0.12495562,0.103783302,0.281007271,61.75454472,533.2999878
0.383612135,0.073291039,0.190197605,0.35289922,126.9000019,392.0899963
0.356449394,0.109458621,0.234672236,0.29941975,108.6795928,217.75
0.365256703,0.250355337,0,0.38438796,111.3227831,28.75
0.238697083,0.284187538,0.055713024,0.421402355,136.2088615,428.0700073
0.235005832,0.160273394,0.406591069,0.198129704,146.3100753,414.1260071
0.325435631,0.23231122,0,0.442253149,117.1360767,484.0599976
0.32125632,0.119543074,0.008365506,0.5508351,185.3310092,501.0299988
0.309109572,0.199414958,0.115566807,0.375908664,144.9651894,343.1700134
0.290001567,0.245925405,0.013712584,0.450360443,136.4919772,219.2839966
0.280236984,0.297436435,0.116898084,0.305428498,141.1215143,336.9100037
0.350412089,0.151293088,0.05961999,0.438674834,155.8924035,353.0360107
0.064852779,0.159387396,0.002541253,0.773218572,157.8235248,124.8000031
0.213364361,0.104342084,0.104429562,0.577863993,144.6980999,297.3059998
0.284585624,0.414823867,0.016249237,0.284341273,155.4113932,293.1499939
0.405138853,0.110398038,0.054668144,0.429794965,113.323529,237.3000031
0.28197332,0.357740909,0.030240935,0.330044836,114.9000001,314.3299866
0.299183543,0.2061746,0.118375412,0.376266446,174.9852715,451.8200073
0.412407741,0.232084463,0.096187979,0.259319817,99.10185173,288.9200134
0.380899615,0.179927195,0.00659375,0.43257944,150.2189864,430.5979919
0.356107706,0.29741552,0,0.346476773,160.7387597,439.5939941
0.386741623,0.199301323,0.023540342,0.390416712,121.9291142,271.2600098
0.381096464,0.173726606,0.123612388,0.321564542,157.9303794,374.519989
0.297515424,0.179556553,0.343403632,0.179524391,116.4187172,361.1659851
0.317540434,0.331176803,0.092626881,0.258655882,138.9922488,438.2619934
0.283623415,0.133010286,0.037084653,0.546281646,156.7751944,374.9100037
0.531863383,0.157781011,0,0.310355606,121.5632915,296.3500061
0.355017117,0.392257303,0,0.25272558,139.6170879,365.8099976
0.28765372,0.387140083,0.122802155,0.202404041,148.4841769,283.8980103
0.339031147,0.339541065,0.028200865,0.293226924,142.7373409,418.6470032
0.323032597,0.311987271,0.095973273,0.269006859,156.8589147,396.6059875
0.219376914,0.373223055,0.106018335,0.301381696,116.6976726,417.5899963
0.203202607,0.264814307,0.141947513,0.390035573,147.3088596,280.6000061
0.391989696,0.22507673,0.027011371,0.355922204,116.922152,368.1040039
0.340110713,0.34762476,0,0.312264527,127.03476,258.480011
0.222288884,0.203386642,0.267042781,0.307281693,201.5674377,195.2420044
0.293480751,0.308002789,0.09833359,0.30018287,135.3246817,309.2099915
0.341139537,0.166983088,0,0.491877375,117.3468359,458.2600098
0.234357004,0.073749538,0.026512042,0.665381417,131.284497,288.2099915
0.175241353,0.416682671,0.253993473,0.154082504,222.0193853,128.7420044
0.296416765,0.230260745,0,0.473322491,147.7596889,430.5299988
0.443937135,0.297159604,0.063560339,0.195342922,131.6898725,325.730011
0.284863439,0.34946811,0.084648802,0.281019649,125.0716569,294.1300049
0.182121969,0.222707308,0.188508906,0.406661817,143.8255816,217.5500031
0.315650275,0.215663779,0.052682195,0.416003751,183.784495,359.8699951
0.409788378,0.16627811,0.020600479,0.403333033,160.9892411,457.6000061
0.314290596,0.171470069,0,0.514239335,127.0364353,323.5499878
0.333680087,0.182665279,0.014275912,0.469378723,175.1201519,414.2399902
0.175316956,0.023946655,0.094972617,0.705763772,133.7360795,274.3200073
0.343671738,0.048197334,0,0.608130928,79.48611088,209.9900055
0.486026131,0.118323134,0,0.395650736,97.01069603,449.5400085
0.320265012,0.263042813,0.095661873,0.321030302,144.7278475,480.6600037
0.383769629,0.238550565,0,0.377679805,140.6589132,418.3200073
0.212155966,0.32661929,0.131772955,0.329451789,179.80775,311.3999939
0.396513568,0.129399608,0.210085896,0.264000928,174.8085278,387.2260132
0.312278996,0.198380562,0.100983959,0.388356482,151.2635656,134.3170013
0.25780093,0.268267996,0.115927721,0.358003353,108.3101599,294.0299988
0.33770589,0.239034725,0.050151358,0.373108027,126.074052,524.6699829
0.136731848,0.396371654,0.145359058,0.32153744,182.584497,385.526001
0.254621764,0.570050821,0,0.175327415,156.3873375,273.2149963
0.213027722,0.082750559,0.311904423,0.392317297,159.7373399,222.6399994
0.412451008,0.215485452,0,0.37206354,93.55116209,247.9980011
0.149689782,0.262200778,0.055768177,0.532341264,133.1234165,401.9400024
0.284390413,0.304431283,0.068192606,0.342985699,153.32595,371.2260132
0.309483761,0.037300083,0.052721839,0.600494317,153.9006327,290.0400085
0.234606393,0.338819859,0.041240657,0.385333091,169.0775173,335.9400024
0.299877224,0.276646331,0.068153028,0.355323417,162.3765811,310.0499878
0.256436121,0.271391602,0,0.472172276,144.3101285,212.302002
0.395157998,0.064185508,0.110348486,0.430308007,95.17407459,307.2000122
0.34806203,0.189785725,0,0.462152246,147.5348122,488.3099976
0.31381822,0.186328252,0,0.499853528,151.2405064,250.3339996
0.2244531,0.318212984,0.079089436,0.378244479,176.3286824,301.1300049
0.308463419,0.354590518,0.044351558,0.292594505,171.1012659,288.25
0.380853863,0.276776443,0.077615851,0.264753842,160.2993693,253.6119995
0.403967226,0.18487395,0,0.411158824,120.1297455,404.5220032
0.334580459,0.110279694,0.175905516,0.379234331,156.4778478,371.8399963
0.398913943,0.058340297,0.101642996,0.441102764,139.1860469,356.9700012
0.405531455,0.190143831,0.017872868,0.386451846,97.02847919,287.3900146
0.195238911,0.322925125,0.033496382,0.448339582,193.8193789,309.0700073
0.504103214,0.225676815,0.019881557,0.250338415,149.6202522,155.4199982
0.342631926,0.357683971,0.054415098,0.245269004,127.8265843,161.1000061
0.248110599,0.393062404,0.004842287,0.35398471,139.8544291,266.5499878
0.282445872,0.157123508,0.032250633,0.528179988,112.6462048,361.5299988
0.28840278,0.333367061,0,0.378230158,191.5387583,437.769989
0.253860975,0.412833942,0.076584114,0.256720969,182.9573682,414.7600098
0.242120148,0.355627498,0.024871074,0.377381279,161.141086,287.3099976
0.163737927,0.199173742,0.043581984,0.593506348,133.2248079,402.6199951
0.482528164,0.227292864,0.01821992,0.271959052,121.4069631,356.4639893
0.281559907,0.282877686,0.018181007,0.4173814,141.6835443,451.8099976
0.376818351,0.214322073,0.082594683,0.326264894,149.2341771,357.7999878
0.203192403,0.16903517,0.030426838,0.59734559,152.7364337,413.7200012
0.37822585,0.170895209,0.112512178,0.338366763,153.9917687,281.9719849
