1509
0.237156543,0.455846657,0.042971243,0.264025557,24.2635665,26.75200081
0.32818699,0.217105273,0.260843687,0.193864051,23.44806192,29.04000092
0.608478649,0.078890729,0.146145921,0.166484701,17.14278037,94.94599915
0.504651021,0.109026172,0.093341031,0.292981776,19.73164551,51.03499985
0.285331176,0.224846525,0.080613894,0.409208404,23.99224798,32.74500275
0.35440964,0.448648443,0.135741309,0.061200608,19.87364364,42.22800064
0.468822073,0.233590057,0.119199348,0.178388522,13.67860991,51.0359993
0.343715511,0.188741717,0.020798841,0.44674393,18.349367,60.51799774
0.520946282,0.211877774,0.086002955,0.181172989,12.84177208,47.34799957
0.487431825,0.140502726,0.055331597,0.316733852,16.01392407,38.27299881
0.3934913,0.384036659,0.04525539,0.177216651,21.95696205,49.57100296
0.48364195,0.211313223,0.01455866,0.290486167,23.69457382,61.16699982
0.43812468,0.188142667,0,0.373732653,21.5612401,44.91300201
0.344243362,0.401350668,0.098338317,0.156067653,26.17131791,54.14600372
0.447888737,0.048760052,0.174178956,0.329172255,18.50542663,45.28100586
0.468391234,0.315608041,0.032972635,0.18302809,25.86124015,25.22999954
0.383274199,0.3879218,0.04798834,0.180815661,28.18837222,53.56699753
0.431442015,0.046540773,0.095933627,0.426083585,14.64620247,41.98599625
0.36954909,0.171239989,0.010308514,0.448902407,17.0683545,42.95800018
0.480078437,0.293698195,0,0.226223368,17.39379849,60.54700089
0.417217984,0.169646124,0.02435179,0.388784102,18.99518723,46.19900131
0.342035342,0.380432872,0.016471255,0.261060532,21.8844968,33.34700012
0.531987545,0.262395566,0,0.205616889,25.42170607,58.35100174
0.442318204,0.058536084,0.141812466,0.357333246,18.52151893,46.68400192
0.275177307,0.211921646,0.040628166,0.472272881,13.70833338,64.98899841
0.431322116,0.266540564,0,0.30213732,16.73101257,41.38199997
0.490341073,0.174675518,0.027769392,0.307214016,20.96835446,41.90000153
0.390291261,0.102345037,0.117789395,0.389574308,21.18670887,34.94999695
0.449592227,0.12804266,0.164366365,0.257998748,17.04812847,81.48899841
0.403897505,0.175075416,0.17174659,0.249280488,22.35581367,60.40400314
0.414984758,0.161174724,0.197915815,0.225924704,18.8201551,48.89999771
0.527671722,0.191274052,0.060421843,0.220632383,20.91240328,54.95999908
0.398411292,0.130514584,0.06896006,0.402114064,19.99873398,26.36199951
0.371881793,0.192947738,0.110909274,0.324261194,19.51075923,56.6740036
0.403023956,0.1084427,0.030442429,0.458090915,18.71139253,41.81799698
0.269890062,0.146282358,0.192391146,0.391436434,14.78716564,85.14099884
0.375290879,0.267717371,0.094492628,0.262499122,21.98604663,41.02899933
0.340610339,0.181650037,0.036330007,0.441409617,23.471318,39.15999985
0.347300047,0.228594883,0.010350119,0.41375495,17.73354447,54.34600067
0.470371128,0.083804446,0.290576758,0.155247667,21.60696181,40.32600021
0.386506436,0.124532187,0.20054936,0.288412017,18.43354457,43.06399918
0.392203195,0.320633975,0.034061822,0.253101008,12.85822785,58.1099968
0.525261675,0.2243743,0.135718021,0.114646004,19.4647062,54.2539978
0.462002417,0.180170213,0.10052272,0.25730465,18.8886077,52.00700378
0.4509186,0.148853425,0.033357919,0.366870056,18.87848111,56.11000061
0.502486897,0.112908138,0.125867024,0.258737941,18.70569617,56.97800064
0.433695109,0.254366714,0.08267444,0.229263737,21.05253207,46.39500046
0.286754827,0.311200721,0.021882523,0.38016193,17.10641693,42.25699997
0.528452688,0.185916067,0.040106952,0.245524292,21.77721558,44.31200027
0.459600606,0.294691925,0.010240656,0.235466813,18.54113947,39.33399963
0.487331929,0.239732923,0.005183085,0.267752063,25.42558199,75.64499664
0.458105475,0.096120672,0.09942379,0.346350063,17.24493676,40.84499741
0.467267443,0.190790284,0.034064166,0.307878108,17.26844904,64.47799683
0.474389444,0.112150481,0.157759018,0.255701057,12.51708849,66.81099701
0.38360434,0.112940927,0.215595613,0.28785912,20.58716578,70.87399292
0.407851232,0.381786399,0.036077559,0.17428481,16.82352951,41.32500076
0.429037396,0.078609739,0.045846622,0.446506243,17.46329117,43.39800262
0.544527805,0.200588852,0.018361983,0.236521359,19.99177217,74.49500275
0.388870343,0.281203082,0.152886696,0.177039879,12.81925127,48
0.353461652,0.2978309,0.190168045,0.158539403,23.47984502,29.67200089
0.302331765,0.26651299,0.027928007,0.403227239,26.23023252,0.691999972
0.419467893,0.231920275,0.089171973,0.259439859,20.76772147,42.60499954
0.31090426,0.224767293,0.077529108,0.38679934,21.69050656,34.11000061
0.520326354,0.181045679,0.096606627,0.20202134,16.39907398,64.04699707
0.425641576,0.351730553,0.01503275,0.207595121,17.68291145,47.61000061
0.491815505,0.186698853,0.015978411,0.305507231,21.83178252,42.49500275
0.400094814,0.178850774,0.127992414,0.293061998,18.69177233,54.10699463
0.410960885,0.135896474,0.226310758,0.226831884,26.77596902,51.59700012
0.328424062,0.119282868,0.024701715,0.527591355,24.94883741,40.2519989
0.370723032,0.045940664,0.308758229,0.274578075,21.8178294,59.37599564
0.393539046,0.214957926,0,0.391503028,17.13333341,96.90000153
0.613462097,0.082397316,0.054917726,0.249222862,15.2702532,58.61000061
0.534423654,0.111014743,0.00330401,0.351257592,18.76976739,54.56100082
0.313746202,0.263402873,0,0.422850925,23.48217103,54.14000702
0.356825376,0.321671495,0.004209038,0.317294091,23.02170574,45.25699615
0.406508689,0.394772761,0.013956291,0.184762259,19.95379813,41.89999771
0.516344594,0.248329419,0.029799531,0.205526456,17.76577565,51.17300034
0.345014472,0.137846887,0.002411895,0.514726746,22.30506343,76.6230011
0.285628359,0.301834462,0.133825644,0.278711534,23.19922483,38.83399963
0.372638128,0.124820618,0.178486005,0.324055249,21.1696201,45.13500214
0.661718205,0.125480253,0,0.212801542,9.81051301,13.5
0.507259929,0.178036165,0.0997692,0.214934705,21.66392449,71.01301575
0.370449227,0.100352538,0.016056407,0.513141828,22.20852717,51.33599472
0.453010251,0.1461336,0.018065429,0.38279072,16.11582257,42.41699982
0.401869937,0.243540589,0.137726396,0.216863079,19.10320885,44.73500061
0.346321945,0.258428886,0.032495177,0.362753991,27.31472808,33.09399796
0.445085496,0.047156144,0.105245132,0.402513228,29.42558094,91.01399994
0.449822983,0.21221406,0.08224401,0.255718948,18.59240505,52.74300003
0.467390928,0.085799118,0.040318496,0.406491458,15.84973259,27.9640007
0.500157823,0.111142677,0.16193182,0.226767681,14.66666669,52.43599319
0.357209576,0.245679589,0.070060721,0.327050115,23.23565879,66.66900635
0.532609618,0.210594964,0.00778423,0.249011188,15.04177214,52.04500198
0.32921849,0.296794755,0.107914113,0.266072642,20.45696226,37.06299973
0.283189947,0.155947018,0.147070871,0.413792163,28.38372059,80.91600037
0.373361305,0.158363924,0.252088795,0.216185976,22.17441871,67.18000031
0.519597458,0.174755033,0.021517477,0.284130032,19.11898734,57.67599869
0.478655622,0.248755448,0.080734606,0.191854324,24.53734176,42.17299652
0.636291803,0.139673806,0.045672925,0.178361466,16.9187163,47.94200134
0.338054392,0.324257504,0,0.337688104,20.73481008,47.65800095
0.354688641,0.128065397,0.127168204,0.390077759,23.3286824,44.58800125
0.491240079,0.156629252,0,0.352130669,16.99069765,63.00799561
0.488394388,0.067638984,0.090021243,0.353945385,20.64278082,63.47299957
0.437668003,0.26490737,0.081567768,0.215856859,26.81937957,53.36999893
0.478297051,0.256369156,0.014941007,0.250392786,20.54493604,55.08000183
0.531055971,0.347897073,0.026028156,0.0950188,26.59612473,42.38500214
0.363241302,0.300499892,0.043257213,0.293001593,22.28354459,50.76899719
0.256551434,0.308909942,0.00979406,0.424744565,14.64263582,39.3769989
0.431992226,0.21995005,0,0.348057724,19.27272698,41
0.446919834,0.173980306,0.015611814,0.363488046,19.010695,54.74200058
0.362341985,0.20389222,0.055156356,0.37860944,19.02531632,45.95299911
0.469594313,0.162787394,0.042950698,0.324667595,16.33009252,51.73399734
0.445119212,0.135887511,0,0.418993277,15.52848105,59.52700043
0.413963501,0.234008366,0.070029709,0.281998423,20.87721533,44.91500092
0.428978688,0.247892905,0.078860931,0.244267476,25.01705454,67.9240036
0.395242451,0.220003926,0.15337864,0.231374984,19.36962014,47.66800308
0.302881702,0.364154077,0,0.332964221,29.40232591,49.75699615
0.413082244,0.158570868,0.138802405,0.289544483,25.64573643,50.88299561
0.439870714,0.128008415,0.247488108,0.184632763,19.90542616,96.70899963
0.218359593,0.117568955,0.006337136,0.657734317,25.68837193,73.90699768
0.478168178,0.181911357,0.112336516,0.227583949,18.90775199,37.21900177
0.342126034,0.285509583,0.116829942,0.255534441,26.50775196,65.30899811
0.441023206,0.163903367,0,0.395073427,18.0007751,47.65299988
0.386962646,0.172022547,0.06853418,0.372480627,22.00000012,48.01399994
0.44434335,0.181619655,0.073400057,0.300636939,25.55813959,45.13100433
0.275275271,0.304169035,0.020290561,0.400265133,28.65348825,72.75700378
0.399227909,0.141796583,0.122731999,0.33624351,15.59027759,100.4560013
0.478851876,0.129799356,0.098402276,0.292946492,14.9518518,38.98600006
0.351023859,0.113422882,0.017612249,0.51794101,13.47594946,51.96500015
0.472786224,0.243189421,0.01950748,0.264516875,14.35346893,69.30999756
0.335761843,0.283235408,0.058754408,0.322248341,19.79069755,42.00099945
0.452892827,0.219615742,0.016056169,0.311435262,28.48527177,40.31499863
0.499224903,0.09440689,0.054411857,0.35195635,20.41392429,60.74699783
0.247833673,0.13303286,0.190607736,0.428525731,18.39037452,50.18599701
0.22220546,0.153307584,0.146668284,0.477818672,20.97215178,71
0.360509689,0.349684116,0.106481151,0.183325043,21.84031053,50.00700378
0.589411716,0.139245824,0.046726789,0.224615672,16.58992288,43.83000183
0.390433632,0.168090035,0.067759022,0.373717311,19.12025322,49.16199875
0.327744992,0.05882795,0.173852567,0.439574491,16.83734189,59.02099991
0.560975616,0.221221402,0.0065113,0.211291682,23.32848072,57.15999603
0.566086396,0.213614302,0.033933965,0.186365337,18.6512662,36.08800125
0.337046028,0.215835828,0.029041935,0.418076209,19.83164554,50.04299927
0.379522102,0.153857843,0.137563087,0.329056968,20.81898745,36.31999969
0.531850174,0.046538027,0.02814983,0.39346197,13.93987339,63.60900116
0.384574784,0.288391476,0.124848233,0.202185507,17.5398144,17.96199989
0.42586251,0.277658406,0.008501192,0.287977892,32.82713302,50.06700134
0.417597972,0.301352533,0.034641684,0.24640781,21.01075929,50.31000137
0.5470852,0.247636291,0.013912151,0.191366359,28.69612386,61.91000748
0.299314686,0.2299068,0.104248905,0.366529608,28.27906977,66.48200226
0.421135258,0.108402875,0.144592247,0.325869619,22.98037981,60.0739975
0.577093442,0.123286228,0.097553254,0.202067075,12.00253177,35.67900085
0.468989038,0.159385922,0.192968889,0.178656151,15.31387806,73.33999634
0.554771611,0.146651695,0.07140939,0.227167304,25.92468342,59.75700378
0.507955563,0.193421108,0,0.298623329,18.07519383,43.90399933
0.492610064,0.05245553,0.051859152,0.403075254,20.62352941,57.98399734
0.42468016,0.237246966,0.055060729,0.283012144,23.93410835,49.99900436
0.402153,0.203598732,0.058375369,0.3358729,24.34050654,48.40699768
0.418674847,0.254853488,0.104824859,0.221646805,29.78759691,39.11799622
0.457218558,0.255642043,0.003761366,0.283378033,19.35063282,51.91900253
0.26029678,0.083729668,0.118543707,0.537429845,26.6151895,46.28300095
0.324609107,0.28240597,0.029299901,0.363685022,22.46518942,55.0039978
0.333827847,0.138097849,0.181088141,0.346986162,24.03643421,65.63399506
0.377969865,0.303675335,0.04376665,0.27458815,23.28227856,51.14599991
0.422293992,0.159589919,0.016593084,0.401523006,18.04759363,43.39999771
0.358567507,0.199006905,0.255457852,0.186967736,22.81582261,55.31000519
0.184181953,0.205033264,0.090559841,0.520224942,22.73481068,53.33200455
0.215832124,0.205158451,0.17764272,0.401366706,25.6372094,41.59999847
0.525200649,0.062801933,0.121914109,0.290083309,14.05828857,73.29299927
0.298078615,0.319401318,0.122283404,0.260236663,26.46666624,37.36399841
0.347997023,0.121097338,0.051566805,0.479338834,22.055696,96.50600433
0.528170159,0.111712003,0.045806766,0.314311072,15.68227852,39.77198792
0.440189076,0.123059575,0.241311698,0.195439652,28.86356565,62.40799713
0.450337393,0.149933783,0.006306363,0.39342246,24.58449562,62.18200302
0.432442828,0.187808311,0.099942343,0.279806518,19.75822789,69.34600067
0.392948322,0.279481633,0.043143846,0.2844262,19.58417736,56.5
0.386291905,0.09711286,0.191036241,0.325558994,19.05000005,57.8310051
0.344267337,0.352544752,0.068120802,0.235067109,22.63291161,49.42599869
0.418675215,0.258521551,0.018229868,0.304573366,25.86518998,62.31700134
0.270496428,0.369625174,0.07270904,0.287169359,24.73488353,51.73899841
0.478541748,0.257755141,0.05535318,0.208349932,18.79037434,52.98600006
0.363468948,0.314352181,0.010298287,0.311880584,31.99147244,62.56799698
0.315294534,0.226579136,0.157617699,0.300508631,21.40253176,48.11399841
0.332586556,0.221966833,0.072999712,0.372446898,21.7531647,46.72900009
0.311466411,0.214628324,0.194964799,0.278940466,22.409091,58.35299683
0.331159305,0.280108965,0.031562679,0.357169051,24.16329102,40.71100235
0.491917248,0.106905264,0.010976583,0.390200905,19.02784791,53.88999939
0.553223591,0.168038402,0.019067216,0.259670791,19.49197816,60.21400452
0.451005183,0.241300258,0.007347755,0.300346805,21.53417756,64.33300018
0.383613948,0.128783698,0.091774774,0.395827579,27.51645574,42.95499802
0.368612531,0.295628856,0.09461365,0.241144964,27.48837157,51.90999603
0.423741637,0.241547859,0.065609545,0.269100959,21.7531645,59.67799759
0.288426195,0.440183249,0.004608674,0.266781882,28.25813959,49.90999985
0.430261483,0.250106171,0.037917854,0.281714492,20.86455685,41.27799988
0.467914912,0.193858595,0.067705214,0.270521279,17.85026715,49.28600311
0.432894875,0.239465902,0.012242342,0.315396881,18.78288788,46.39999771
0.439278777,0.148959884,0.037147102,0.374614237,22.14936736,45
0.352513433,0.203805359,0.013795879,0.429885329,18.60588206,48.26900101
0.427109183,0.067669562,0.226685274,0.278535981,24.48607578,59.17399979
0.464543036,0.124383771,0.050056882,0.361016311,20.44186068,39.70100021
0.357226833,0.262001224,0.007839653,0.37293229,24.2196205,48.48699951
0.40764801,0.173581375,0.111472023,0.307298592,31.5023255,63.6099968
0.450240649,0.211363614,0.057780749,0.280614988,23.6708854,55.73200607
0.427432448,0.177889751,0.056777,0.3379008,18.33734132,48.59800339
0.344217849,0.192366782,0.117209391,0.346205978,21.01075956,49.875
0.40452014,0.267414579,0.03957856,0.288486721,23.18734123,46.54500198
0.262356757,0.121995896,0.123876941,0.491770406,31.32015496,55.6269989
0.355611807,0.186280711,0.06438654,0.393720943,19.43475951,67.7519989
0.354717506,0.287172831,0.069506797,0.288602866,23.30930346,67.28300476
0.382876968,0.175137787,0.143527829,0.298457415,13.99714306,59
0.600090731,0.101522409,0,0.298386861,22.32468327,75.23600006
0.578828825,0.14381816,0.003111664,0.274241351,26.15813981,53.375
0.215552322,0.151889533,0.032703489,0.599854656,21.77215204,42.65299988
0.443911712,0.153371351,0.148246122,0.254470814,19.40695162,61.83300018
0.294194034,0.341992494,0.144122608,0.219690864,24.36392466,56.19600296
0.462004084,0.21633188,0.01445811,0.307205926,16.41582284,72.79800415
0.398058601,0.326838035,0,0.275103364,21.56201568,69.85400391
0.390101589,0.283593931,0.027765693,0.298538787,30.29224834,39.20999908
0.34560029,0.232102018,0.047242822,0.375054869,27.39683578,52.98299789
0.405795429,0.073191809,0.260103119,0.260909643,21.97278458,50.29700089
0.516774187,0.185976232,0.01680815,0.28044143,22.82945708,48.44999695
0.529124169,0.248188528,0.027541329,0.195145973,22.03875986,69.33399963
0.371270663,0.251599203,0.067064122,0.310066013,20.89946536,46.46099854
0.462576177,0.155765928,0.021933293,0.359724602,22.991444,52.0909996
0.363393155,0.185864931,0.041932374,0.40880954,24.92015502,36.5719986
0.44789777,0.070011098,0.024501178,0.457589954,23.37784789,48.53300095
0.396185682,0.113579121,0.056266155,0.433969043,23.69689881,54.40899658
0.305715788,0.123754587,0.066675406,0.50385422,24.13924022,45.67399979
0.37962214,0.14331604,0.149788227,0.327273593,26.59873424,70.75500488
0.406634812,0.194266881,0.105477426,0.29362088,18.81139252,66.48200226
0.476281132,0.26306616,0.024670833,0.235981875,23.60189873,35.75300217
0.369874619,0.074985658,0.098615017,0.456524705,23.1689872,53.95800018
0.326797801,0.254284974,0.050755804,0.368161421,24.51317769,46.29000092
0.441324967,0.266371129,0.083068585,0.209235319,18.79861074,54.88500214
0.46325968,0.240032548,0.005633098,0.291074674,14.79351853,69.87499237
0.447814342,0.134644818,0.12841203,0.289128809,27.8596895,64.66399384
0.294741862,0.130514169,0.054380906,0.520363063,29.29379835,55.64199066
0.348168949,0.381233421,0.070613095,0.199984534,30.07984575,71.50099945
0.438315576,0.277561524,0.029501775,0.254621125,25.85126638,67.71199799
0.414343238,0.102363899,0.097138113,0.386154749,25.21782933,67.5799942
0.448511085,0.267266763,0.098363905,0.185858247,22.35949382,48.1989975
0.402249528,0.263722449,0.024824544,0.309203479,25.2937987,48.04000092
0.310367744,0.364958664,0.009439732,0.31523386,23.80189901,42.84300232
0.590408218,0.136794903,0.021327209,0.25146967,23.14746827,43.07699966
0.469093281,0.247582865,0,0.283323854,15.466204,78.44800568
0.404549406,0.223355537,0.103158507,0.268936551,18.4545451,48.38000107
0.30564188,0.206279468,0.159129874,0.328948778,28.93643407,49.54199982
0.470912626,0.142322221,0.035742248,0.351022905,18.59303765,93.93399811
0.313643728,0.038169511,0,0.648186761,30.11860483,54.61299515
0.389786107,0.303232613,0.083703489,0.223277791,20.82727288,64.45899963
0.487341312,0.350908833,0.047965955,0.1137839,21.49457393,54.61100006
0.43171432,0.349594355,0.008148227,0.210543098,17.86518983,69.64499664
0.40308419,0.232018243,0.086897794,0.277999773,22.49113929,53.93400192
0.403524227,0.168967199,0.074278025,0.353230548,31.67441883,79.30099487
0.394818557,0.302639241,0,0.302542203,23.96744164,31.33399963
0.391616619,0.244126834,0.101969731,0.262286817,32.27131789,61.22399521
0.418346687,0.234486929,0.009067553,0.338098831,20.93987328,69.17999268
0.155903282,0.100337677,0.337674869,0.406084173,20.99240479,85.89899445
0.330382189,0.1373311,0.109200872,0.423085838,24.59177187,59.68999863
0.304948441,0.241784405,0.195197568,0.258069586,34.51085331,58.63999939
0.390027381,0.274362313,0.029677385,0.305932921,24.73860773,54.13600159
0.302038224,0.119749239,0.157485077,0.42072746,25.59612366,73.10300446
0.391542493,0.09649032,0.226493958,0.285473229,24.38101267,35.72999954
0.288974535,0.500395704,0.012763893,0.197865868,24.79303929,43.98899841
0.380092508,0.131913009,0.065316866,0.422677617,25.72658226,63.14400101
0.482090933,0.117664552,0.01536479,0.384879725,16.18395687,49.76200104
0.409663687,0.143066557,0.115524482,0.331745274,22.45126565,69.92700195
0.289830616,0.166134767,0.065760402,0.478274215,20.62531661,68.78600311
0.391263587,0.206984441,0.094336858,0.307415114,21.60316434,43.55999756
0.672061856,0.098882737,0.011139871,0.217915536,19.31708844,62.95000076
0.337326422,0.116166629,0.056807499,0.489699451,23.56392426,45.397995
0.273741102,0.088532365,0.077404679,0.560321854,25.87911417,69.71899414
0.328015356,0.148526819,0.006702237,0.516755589,20.34598897,42.64900208
0.291421676,0.257015957,0,0.451562367,30.19147263,41.58300018
0.332754491,0.16395269,0.094787199,0.40850562,23.65968983,61.14799881
0.341146561,0.500343203,0,0.158510236,24.89556967,61.79999924
0.467239552,0.238871336,0.001810878,0.292078234,19.22278503,44.25799942
0.437688656,0.259540754,0,0.30277059,19.84171112,72.95999908
0.33608145,0.334939167,0.042835858,0.286143526,21.53475928,57.22099686
0.243833555,0.217414078,0.119343155,0.419409212,34.03643373,43.50100327
0.458335596,0.214119299,0.051470988,0.276074118,23.36329113,79.95600128
0.422375358,0.243496504,0.103125971,0.231002168,32.51085259,69.66699219
0.473906177,0.099640355,0.076327974,0.350125493,20.66791422,49.4189949
0.634894885,0.062506208,0.010263201,0.292335706,16.1524063,62.6210022
0.458006808,0.281340556,0.102431646,0.15822099,21.22192507,63.55300522
0.377628576,0.08829533,0.345556954,0.18851914,25.73354443,80.96999359
0.434712795,0.248909353,0.065893119,0.250484733,25.58759657,52.41500092
0.414250192,0.047638773,0.373043235,0.165067801,29.02911447,37.8259964
0.371183961,0.294406189,0.03832795,0.2960819,20.77341796,63.4509964
0.535807619,0.083918138,0.077194119,0.303080124,21.55506336,54.52199936
0.343019469,0.211220927,0.103213586,0.342546017,21.38860765,65.7460022
0.391323366,0.210351955,0.121116457,0.277208222,24.80155092,51.10300064
0.446391884,0.21433615,0.171770679,0.167501287,19.71645565,47.55000305
0.411058138,0.156204225,0.127813147,0.30492449,20.07860953,78.52999878
0.41830463,0.212007097,0.083578316,0.286109956,31.9062019,76.48099518
