721
0.253050358,0.213849949,0.048676011,0.484423682,119.4418614,201.25
0.409068851,0.105613108,0.054875436,0.430442604,110.8955681,373.4400024
0.467303198,0.092694813,0,0.440001988,63.63607683,276.1499939
0.394184798,0.195693889,0.035743324,0.374377988,97.3006325,326.3800049
0.463369605,0.075161867,0.005482849,0.455985679,114.8575956,438.9549866
0.194640911,0.221408406,0,0.583950682,110.9178298,274.7200012
0.239524528,0.094974958,0,0.665500514,67.25668437,183.1000061
0.45116456,0.208103442,0,0.340731998,63.48395745,258.6799927
0.222553368,0.487870801,0,0.289575831,111.8449595,298.4039917
0.282491768,0.23512729,0.047136292,0.43524465,118.9031005,234.7839966
0.426326133,0.197687526,0.015942541,0.360043799,98.25632978,296.6000061
0.340265905,0.250898561,0,0.408835534,76.62299473,245.9120026
0.446178172,0.075268077,0,0.478553751,112.7751945,396.7799988
0.254954574,0.317762278,0.103706415,0.323576733,96.10463057,252.9600067
0.359075913,0.370387173,0.051824387,0.218712527,119.5899226,304.9500122
0.338338826,0.084116713,0.058356732,0.519187729,95.24418539,331.026001
0.267069155,0.301664217,0,0.431266628,79.67404963,190.1100006
0.290255869,0.201717489,0,0.508026642,110.5813957,273.8500061
0.265985332,0.395790324,0.027352572,0.310871771,82.62085593,307.5599976
0.431599673,0.142372344,0.063169647,0.362858336,74.20897977,177.6499939
0.290857934,0.268054826,0,0.441087241,122.8922494,394.1679993
0.345616031,0.190171793,0.075263531,0.388948644,102.9715186,660.6300049
0.288769665,0.250186516,0.003552777,0.457491043,109.0968997,289.8840027
0.37538287,0.187195865,0.070293564,0.367127702,121.2302307,250.7400055
0.156486429,0.25766631,0,0.585847261,66.08734185,404.6400146
0.212923575,0.106854634,0,0.680221791,56.38797431,405.6740112
0.372978801,0.224057202,0.039199808,0.363764189,100.8303815,269.3080139
0.326279437,0.197514449,0,0.476206114,78.98797557,346.3500061
0.371083174,0.189321033,0,0.439595793,99.75133735,467.0899963
0.204434378,0.186941234,0.372392418,0.23623197,130.0620161,198.4499969
0.197791294,0.176728552,0.006370039,0.619110115,121.0852712,230.6499939
0.319624169,0.039251417,0.064778294,0.57634612,82.31582272,219.8999939
0.491628121,0.060506815,0.235395255,0.212469809,94.67829342,696.2600098
0.267705223,0.276772,0.026493808,0.429028968,131.6674431,253.0599976
0.176852338,0.074456683,0.034008975,0.714682004,136.6488343,342.3800049
0.322705508,0.181085397,0.081683957,0.414525138,97.13178322,214.5800018
0.433349172,0.166011319,0.079916175,0.320723333,146.4746832,462.5020142
0.259170332,0.21054551,0.006655523,0.523628635,127.5387603,255.2129974
0.426291396,0.182904601,0.022078733,0.36872527,121.544304,422.3599854
0.255052545,0.283628574,0,0.461318882,102.4360766,197.8300018
0.441256795,0.150647947,0,0.408095258,79.95000105,356.3049927
0.241836925,0.007048717,0,0.751114358,152.8674416,190.3600006
0.314691397,0.281427186,0.158739192,0.245142225,129.3379864,352.0400085
0.218687264,0.189016295,0.019360986,0.572935455,93.00316394,281.8200073
0.358093543,0.247669371,0.024458682,0.369778404,92.81176452,265.6499939
0.312548894,0.231080164,0,0.456370942,121.3481001,408.098999
0.170424168,0.176395438,0.330259753,0.322920641,91.15379721,217.0500031
0.38909568,0.257719065,0,0.353185255,127.0387586,229.2899933
0.374992099,0.286911157,0,0.338096744,100.094936,289
0.346936719,0.124114191,0.006282354,0.522666735,125.9303799,169.25
0.347350654,0.182803622,0.059381463,0.410464261,97.37731535,353.0799866
0.208245689,0.417806051,0,0.37394826,147.4108525,431.2399902
0.154654887,0.173027383,0.052436525,0.619881205,147.4651203,250.6920013
0.266034239,0.25191906,0.050365479,0.431681221,116.6871648,520.039978
0.317647994,0.197631658,0.04404694,0.440673408,136.505695,407.4509888
0.372260584,0.111377963,0.143980786,0.372380668,77.10648177,280.6400146
0.47319875,0.214384075,0,0.312417175,121.7943025,202.9199982
0.389187312,0.201068495,0.055166807,0.354577387,92.08823585,227.5200043
0.301642726,0.309023094,0.029838901,0.35949528,119.6297474,236.1300049
0.450091617,0.236620186,0.024123964,0.289164234,151.0286826,292.8900146
0.381949487,0.120746295,0.120370138,0.37693408,154.5620162,270.9320068
0.296135248,0.424176957,0,0.279687795,143.5155025,195.6399994
0.516928818,0.122900558,0.041629924,0.318540699,130.3823533,405.0799866
0.269539835,0.253496455,0.022216043,0.454747667,113.8132908,416.519989
0.257740797,0.156878798,0,0.585380405,84.24705948,449.1900024
0.191547686,0.399727112,0.002704347,0.406020854,126.1248061,232.9199982
0.3271971,0.24162866,0.004726233,0.426448007,164.0193808,37.47999954
0.294691011,0.319506598,0.012069174,0.373733217,160.2519386,240.6999969
0.23810257,0.259911528,0,0.501985902,151.0651159,326.2099915
0.275419419,0.191353351,0.20374671,0.329480521,102.4786088,248.3619995
0.184362027,0.195313965,0,0.620324008,144.7480643,265.1400146
0.473339763,0.306161801,0.046688285,0.173810151,69.8510207,373.2200012
0.368160377,0.077944534,0.038363824,0.515531265,108.4282396,275.9100037
0.344315299,0.318453423,0,0.337231278,141.9286809,311.6700134
0.364866132,0.41523123,0,0.219902638,135.2151903,235.4700012
0.321225527,0.100467673,0.095570343,0.482736456,122.9906963,351.3399963
0.171508931,0.306298769,0.045910346,0.476281954,68.86012739,338.6700134
0.147052664,0.227120493,0.303095955,0.322730888,148.1302337,289.6220093
0.268009306,0.4240516,0.140861992,0.167077102,181.9472852,204.6499939
0.296101258,0.339473781,0.131955882,0.232469079,139.6310151,168.6000061
0.431246589,0.214598139,0.008514443,0.345640829,136.1116288,283.1600037
0.398292497,0.335162331,0.06929065,0.197254522,92.12226243,272.7000122
0.42927785,0.262227659,0.065556915,0.242937576,129.2721502,295.5820007
0.395099023,0.229320418,0.014247044,0.361333516,136.0271301,211.7100067
0.513054683,0.166991323,0,0.319953994,92.51497236,274
0.330159188,0.140376591,0.005099478,0.524364743,151.2542647,279.8599854
0.397918892,0.12433708,0.006704615,0.471039414,94.39936738,423.3900146
0.437333319,0.239904841,0.019113236,0.303648604,140.7335444,214.3999939
0.370775498,0.255433219,0.265653419,0.108137863,161.9379856,273.7000122
0.297553929,0.26254924,0.113318783,0.326578048,136.7480595,263.6799927
0.133509197,0.288890023,0.161271324,0.416329456,123.5632915,341.1329956
0.311307797,0.166103811,0.067940999,0.454647392,95.39177293,399.7399902
0.249675048,0.260096234,0.050121998,0.44010672,169.9728707,262.8999939
0.235175494,0.242377286,0,0.52244722,127.4297485,399.3299866
0.226616177,0.193335219,0.129733705,0.450314899,132.5499985,317.3500061
0.405410111,0.085221346,0.076815156,0.432553386,133.7147284,243.5390015
0.200877813,0.330488562,0.036863806,0.431769819,174.8527159,336.3500061
0.263022426,0.241718639,0.049341121,0.445917814,168.6565901,313.3420105
0.285076208,0.158550118,0,0.556373674,98.77272497,347.1059875
0.215741137,0.328051813,0.182440241,0.273766809,87.91978627,145.5
0.204588785,0.1725103,0,0.622900914,102.8924063,335.1499939
0.404513031,0.330179064,0.005765031,0.259542874,91.8315519,339.2399902
0.267010953,0.261542394,0.229621916,0.241824736,175.7759664,322.230011
0.145001781,0.167324031,0.249393507,0.438280681,146.0286815,326.1000061
0.390741083,0.041278868,0,0.56798005,61.52310281,358.4590149
0.224538603,0.363014534,0.077811914,0.334634949,107.3493881,422.75
0.422479409,0.129360816,0.002145078,0.446014697,125.397468,448.8900146
0.27699859,0.168821273,0.010366486,0.543813651,87.69518671,348.0899963
0.385137228,0.118789586,0.020098522,0.475974664,137.6937976,320.0899963
0.300622337,0.117843522,0.023707407,0.557826734,212.3759682,261.4500122
0.159321978,0.287197749,0.054311227,0.499169046,142.7317824,318.2399902
0.370169606,0.337135037,0,0.292695357,99.63636383,354.6000061
0.262169302,0.306886298,0.090699085,0.340245316,140.9379813,371.3299866
0.32223276,0.174145477,0,0.503621762,100.0254624,276.8120117
0.359938424,0.179369359,0.076963127,0.38372909,90.15714258,313.2600098
0.474015592,0.160878473,0.008120128,0.356985808,81.68163253,451.980011
0.37117679,0.122342777,0.157076934,0.349403499,94.30092622,295.1099854
0.434094673,0.143645123,0.10607002,0.316190184,103.2513363,155
0.246267408,0.147430087,0.194666874,0.411635631,157.2155064,282.4200134
0.423173759,0.157502004,0.125866601,0.293457636,212.4496137,142.6640015
0.358281195,0.229876267,0,0.411842539,131.8201553,349.75
0.438274667,0.264997525,0,0.296727808,140.4240514,314.6700134
0.347591109,0.137575869,0.12627432,0.388558702,150.3658228,432.9320068
0.294148055,0.315568863,0.058925637,0.331357444,171.3702544,129
0.371784838,0.130330235,0.132584549,0.365300378,175.3744199,500.5299988
0.408071538,0.274584409,0.135556137,0.181787917,85.81428495,283.5700073
0.384060496,0.295557436,0,0.320382068,165.3879718,262.3900146
0.366036324,0.162145594,0,0.471818082,84.61069576,182.6000061
0.261622984,0.275805318,0.059948207,0.40262349,130.7563285,250.5899963
0.245225986,0.298678292,0.016656938,0.439438784,128.256684,253.1719971
0.290654425,0.112259204,0.017406881,0.57967949,105.68075,256.1199951
0.301949232,0.228127835,0,0.469922933,139.6202527,206.6900024
0.370072911,0.289063009,0.068756125,0.272107955,178.0813974,329.553009
0.428797247,0.146863916,0.078934034,0.345404804,114.2245363,289.480011
0.141141235,0.455505911,0.106784927,0.296567928,142.2177235,208
0.508977547,0.096812584,0,0.394209869,122.3164549,187.8600006
0.490700943,0.071581124,0.047989231,0.389728702,121.7968356,246.75
0.422398282,0.124327332,0,0.453274387,66.28181923,313.1099854
0.201623125,0.085577938,0.02903826,0.683760678,99.16844846,437.3299866
0.363443247,0.117466936,0.076454943,0.442634873,139.7139047,234.5619965
0.399728853,0.079390129,0.015557976,0.505323042,174.3914715,378.6400146
0.395162147,0.091357938,0,0.513479915,75.27540146,237.0500031
0.310729909,0.276900007,0.091939937,0.320430146,117.7708857,175.6499939
0.285478646,0.063375662,0.323873691,0.327272001,159.2373401,261.5400085
0.426856582,0.177768828,0.115710799,0.279663791,125.7500018,335.0499878
0.272981977,0.405825802,0,0.321192221,160.4728693,324.3599854
0.430830697,0.263685527,0.005981433,0.299502343,132.2658225,305.4899902
0.071775934,0.069803184,0.004587787,0.853833095,168.9689931,308.8699951
0.450585059,0.103015632,0,0.446399309,120.511391,474.5799866
0.3375573,0.213285118,0.097385529,0.351772053,128.8107608,356.8880005
0.364922537,0.149867181,0.170611587,0.314598696,89.58021428,293.6000061
0.40650835,0.211580179,0,0.381911471,132.2093013,271.5299988
0.295654327,0.233222746,0.170678314,0.300444612,137.3906967,330.6700134
0.243135804,0.234969644,0.155773318,0.366121234,125.7790702,356.3800049
0.499223083,0.170553954,0.036463962,0.293759001,131.1235282,339.5939941
0.401549482,0.156168565,0.037563094,0.404718859,165.0968977,620.1610107
0.322775231,0.381650586,0.070013329,0.225560855,140.0727858,418.6400146
0.304802086,0.12916182,0,0.566036094,108.734178,234.5829926
0.306650083,0.092148418,0.119871037,0.481330462,95.86951895,396.7999878
0.440556882,0.187037229,0.061919907,0.310485982,121.3797466,407.8599854
0.24366184,0.185212589,0.033074656,0.538050916,97.57540038,589.242981
0.234932591,0.097267643,0.2645631,0.403236666,222.1155052,138.3800049
0.296908316,0.22579473,0.016960651,0.460336303,159.9689909,373.3399963
0.407023303,0.107394924,0.181430591,0.304151182,92.81550799,526.1530151
0.378030354,0.067187874,0.018570833,0.53621094,105.7013893,280.7900085
0.454188119,0.157735407,0.021825639,0.366250835,158.7635655,499.9219971
0.111860685,0.419026513,0.203777068,0.265335734,197.6434085,245.8220062
0.438047561,0.253040118,0,0.308912321,149.6860753,324.4200134
0.327266872,0.350880958,0,0.32185217,180.3875969,323.9299927
0.253706594,0.356534131,0.018632235,0.37112704,99.14120456,369.6300049
0.268474889,0.152970929,0,0.578554183,100.7060177,226.3999939
0.350066653,0.426307041,0.099395555,0.124230751,212.2519395,383.0499878
0.427658432,0.164725548,0,0.40761602,131.0196202,475.5599976
0.461214504,0.135677184,0.094026197,0.309082115,94.757871,580.9799805
0.337789601,0.155488031,0.145588042,0.361134325,124.9841789,485.5799866
0.332000013,0.319022997,0.084586102,0.264390888,180.0651897,229.5220032
0.19648132,0.240855777,0.101411817,0.461251086,178.4496125,290.743988
0.259096334,0.112789185,0,0.628114481,177.6867078,481.6700134
0.282052769,0.110873519,0.158898489,0.448175224,109.5158224,238.3240051
0.247804099,0.198675822,0.059450375,0.494069705,157.7108508,482.5490112
0.28674967,0.284515133,0.052730266,0.376004931,110.0850241,394.2600098
0.245481241,0.28704967,0.078545728,0.388923361,187.4186077,303.1600037
0.17668445,0.458746372,0.101813181,0.262755997,184.8651176,266.8999939
0.227881052,0.125802075,0.187364795,0.458952078,172.6139238,423.480011
0.256715349,0.075441266,0.01523161,0.652611776,129.1782404,453.57901
0.272444309,0.215793538,0.138806616,0.372955537,167.7500001,434.75
0.409205926,0.244562584,0.046219153,0.300012338,175.8558118,549.9000244
0.258575902,0.325970793,0.093541835,0.32191147,183.5186055,350.6400146
0.339536687,0.089625537,0.208361601,0.362476175,119.9651158,514.460022
0.29635504,0.195557955,0.058013251,0.450073754,153.4666678,250.8540039
0.255947532,0.361969208,0,0.38208326,185.5697682,426.1600037
0.379911948,0.166381916,0,0.453706137,96.31645512,353.5799866
0.378999811,0.360140118,0.022514009,0.238346063,110.219444,191.2700043
0.445542443,0.092016223,0.145360117,0.317081217,100.5983945,312.0599976
0.41560974,0.122574143,0.141372903,0.320443214,145.7139253,336.3460083
0.399046249,0.260032392,0.109779282,0.231142077,198.1565876,502.9089966
0.332796944,0.223674943,0,0.443528113,94.39556873,342.6799927
0.313631316,0.165287963,0.064465199,0.456615522,120.2406413,370.1499939
0.361555873,0.354283675,0.026364323,0.257796129,184.9457366,419.980011
0.264885332,0.233747102,0,0.501367566,165.4525311,492.3179932
0.255633656,0.253290734,0.06334398,0.42773163,148.5759508,283.1000061
0.364830014,0.118533518,0.218522854,0.298113614,108.5995376,315.5100098
0.139691615,0.124425448,0,0.735882938,129.257216,289.4100037
0.305801894,0.142845546,0.046634333,0.504718227,155.9398749,409.5299988
0.355344695,0.200032511,0.018266046,0.426356748,155.7499988,205.5599976
0.274963049,0.287234042,0.045835768,0.391967141,155.5775416,331.8599854
0.267709734,0.405236926,0.104121339,0.222932001,251.1976764,499.519989
0.404933596,0.188319523,0.174754936,0.231991946,114.7213894,435.3800049
0.372295793,0.262324638,0,0.365379569,96.54430371,405.9400024
0.39068147,0.117344682,0.028463704,0.463510144,143.7162794,362.0400085
0.386896047,0.216851207,0.080046669,0.316206077,138.3291137,244.6399994
0.371213997,0.18818977,0.038098277,0.402497956,132.8177221,272.6600037
0.406371236,0.311983419,0.038025013,0.243620333,131.3259461,398.7200012
0.368367684,0.130861594,0.018010709,0.482760014,131.8288753,308.8399963
0.325347995,0.206436735,0.297402255,0.170813014,218.5852724,351.25
0.455816073,0.048495475,0,0.495688452,108.488981,327.0100098
0.267025314,0.351127332,0.188503171,0.193344183,201.4441866,617.0499878
0.268597032,0.225175719,0.03306102,0.47316623,224.3209332,218.9900055
0.268057711,0.31541128,0.056180016,0.360350993,180.4829464,551.651001
0.402327068,0.275236498,0.065780543,0.256655891,158.5632906,401.7000122
0.366544995,0.192589412,0.007157684,0.43370791,162.4534917,363.980011
0.233419816,0.115712943,0,0.650867241,144.4265846,259.2200012
0.324087045,0.094831415,0.136576364,0.444505177,92.63607601,259.6000061
0.321193712,0.035879189,0.127805877,0.515121222,193.9108528,317.4200134
0.425406351,0.15268254,0.080600493,0.341310616,139.9919792,298.9200134
0.228601366,0.30195727,0.200707589,0.268733775,255.2596929,91.39199829
0.32766225,0.175829754,0.090210092,0.406297903,154.421519,400.6719971
0.223497737,0.065088759,0.455476193,0.255937312,196.2753149,220.9700012
0.395523813,0.030552896,0.357682407,0.216240884,214.9208886,478.3699951
0.198425399,0.118397719,0.041073669,0.642103213,179.2015507,295.9299927
0.412319202,0.140294069,0.040752201,0.406634528,161.5930235,594.4099731
0.248401493,0.322585771,0.067231173,0.361781562,178.8651874,429.1400146
0.350805466,0.152116055,0.185754433,0.311324046,124.5546309,202.3600006
0.226001392,0.2390194,0.142516762,0.392462446,145.2122973,336.8999939
0.473763275,0.148925133,0.103717665,0.273593927,115.8512652,104
0.32394759,0.24259021,0,0.4334622,147.3417737,201.1990051
0.275321854,0.267455516,0.050920694,0.406301936,142.813292,417.480011
0.293874017,0.418389256,0.03765202,0.250084708,205.8837258,314.3999939
0.348620322,0.107017638,0.002784776,0.541577264,143.0620325,445.980011
0.344481308,0.152303916,0.016713332,0.486501443,183.0949383,494.480011
0.3754637,0.196034266,0.04416181,0.384340225,104.8333328,283.1400146
0.48090472,0.244871956,0.026205642,0.248017682,149.0891468,507.8649902
0.352367661,0.18546184,0.054960388,0.407210111,160.9905067,465.019989
0.366061924,0.226441029,0.074525142,0.332971905,200.1821688,410.7999878
0.404568781,0.362999884,0.065016288,0.167415047,149.9721514,474.519989
0.311020975,0.160818159,0.044791579,0.483369287,224.5542597,324.2600098
0.370882263,0.192024836,0.046646278,0.390446623,114.5267376,662.6199951
0.180349121,0.211755465,0.086878724,0.521016689,212.2713103,328.2000122
0.284070083,0.214319288,0.005066904,0.496543725,146.7702515,362.6900024
0.328249894,0.083497763,0,0.588252343,113.548102,241.878006
0.235602919,0.15127064,0.046922784,0.566203657,201.5835414,204.7700043
0.242807501,0.279482324,0.079011711,0.398698464,210.8410854,351.6400146
0.214285197,0.147296726,0.089987764,0.548430313,212.94884,419.598999
0.203125535,0.315430442,0.184061896,0.297382128,200.7961211,402.3200073
0.252375394,0.163844178,0.119275329,0.464505099,203.4968364,438.6600037
0.370060554,0.060275859,0.137727097,0.431936491,132.0133708,283.7000122
0.209436463,0.299724848,0.081504131,0.409334558,190.1744191,256.2600098
0.367310027,0.108234503,0,0.52445547,122.4778485,317.9299927
0.316358497,0.309662756,0.112537621,0.261441126,130.5802141,399.5599976
0.192223777,0.39957756,0.169642434,0.238556229,211.3976709,315.802002
0.441457826,0.087529548,0.262097023,0.208915604,154.4867093,266.2720032
0.284224181,0.261401043,0.029237027,0.42513775,114.2240638,429.7600098
0.334176585,0.088978063,0.003271252,0.5735741,130.5968348,534.7949829
0.363375702,0.274909707,0.0999421,0.261772492,224.9364316,193.6000061
0.266951961,0.367497715,0.187927818,0.177622506,185.4992216,304.0710144
0.284713517,0.222317608,0.07984066,0.413128215,184.3069624,863.6190186
0.349439454,0.248571973,0.010639128,0.391349445,150.5390357,299.1700134
0.273662178,0.078247454,0.134100501,0.513989867,218.5969011,695.3499756
0.469434178,0.114174397,0.032593001,0.383798425,195.9806191,383.480011
0.269085529,0.114218455,0.115493082,0.501202934,194.6155053,397.1000061
0.248470635,0.187708767,0.082548319,0.481272279,168.6392391,328.230011
0.385965247,0.236908285,0,0.377126468,171.1392403,222.8399963
0.313828017,0.27722553,0.027715162,0.381231291,209.7751941,499.6359863
0.377547155,0.240357363,0.009024456,0.373071026,128.2523155,504.8699951
0.310079107,0.265401682,0.075445455,0.349073755,170.1791125,398.25
0.385297093,0.246828169,0.01091854,0.356956198,173.900002,412.8200073
0.225703515,0.20299848,0.168267456,0.403030549,197.3575953,538.2299805
0.247083034,0.058054374,0.068713318,0.626149274,188.8234166,577.1810303
0.292807888,0.156392993,0.301266344,0.249532775,240.5736421,763.4199829
0.059208535,0.183451881,0.043470035,0.713869549,167.2911398,366.9599915
0.27601603,0.166678385,0.231982139,0.325323446,180.0253153,420.4070129
0.256555317,0.179981453,0,0.56346323,154.546525,534.9199829
0.510865772,0.122050636,0.047911861,0.319171731,114.7941177,314.9599915
0.295556542,0.353255626,0.112487935,0.238699897,174.5641689,225.5299988
0.125895544,0.250692882,0.295823579,0.327587995,133.9069523,337.5140076
0.262613306,0.140522931,0.032054419,0.564809345,229.6240276,381.5
0.378038106,0.277182885,0.039950764,0.304828245,130.1370384,323.6199951
0.427780018,0.086442375,0.125050611,0.360726996,148.5221498,411.8200073
0.154064361,0.359331174,0.034639265,0.4519652,200.8038003,159.6999969
0.207305852,0.128752617,0.561462238,0.102479293,237.2816468,381.8800049
0.297209595,0.230206646,0.061976403,0.410607356,219.3007751,440.9930115
0.279269212,0.256777303,0.139063286,0.324890198,148.9987343,405.6719971
0.331457302,0.090755403,0.028803766,0.54898353,147.8797462,271.8500061
0.385609815,0.190437894,0.142566686,0.281385605,208.563292,508.2099915
0.336913556,0.162210847,0.146466752,0.354408846,232.3992271,286.480011
0.317319417,0.444324377,0.02281674,0.215539465,204.9905062,361.1900024
0.333713585,0.252258365,0.04008016,0.37394789,251.4341039,370.5690002
0.300739849,0.125694622,0.062952312,0.510613216,239.9379899,449.4400024
0.271971747,0.33891198,0.024259985,0.364856287,182.6208856,538.9899902
0.288727646,0.293798497,0.218274331,0.199199526,144.5341784,532.8590088
0.377505429,0.095344778,0.237513326,0.289636467,194.1139558,379.3999939
0.351874073,0.339994724,0.007314861,0.300816342,108.1550625,496.4899902
0.466222731,0.292337396,0.023103649,0.218336225,163.9556967,406.7000122
0.316440181,0.174346818,0.100976991,0.408236011,198.8797473,414.4599915
0.322716694,0.263860306,0.065548025,0.347874976,206.7837213,368.2999878
0.358089292,0.02971327,0,0.612197437,103.4145575,586.1199951
0.426442938,0.208551506,0.020175881,0.344829675,156.53481,511.3779907
0.336364523,0.293511563,0.014147722,0.355976192,162.1677218,241
0.327856726,0.440048829,0.009195208,0.222899237,119.7651914,264.2399902
0.307076143,0.197194802,0.056552663,0.439176392,233.2325564,190.5299988
0.377547437,0.077677942,0.02379279,0.520981832,106.5347587,658.4400024
0.434699994,0.114723643,0.169699785,0.280876578,149.8924055,335.7810059
0.217477804,0.261748198,0.235571286,0.285202711,185.0852732,347.7290039
0.515290908,0.211629974,0.009199924,0.263879194,72.96759243,243.1999969
0.25401775,0.233322843,0.185764959,0.326894448,125.7123008,306.8099976
0.306817203,0.148238446,0.038914905,0.506029445,99.2746941,288.4899902
0.240757868,0.397595626,0,0.361646506,206.0837228,388.6199951
0.327601586,0.203207507,0.03743899,0.431751917,186.1426368,507.6650085
0.306320574,0.221547131,0.155563661,0.316568634,204.0093019,233.9400024
0.283920927,0.266101163,0.055523764,0.394454146,147.6459869,293.6749878
0.564318556,0.233876953,0.039823757,0.161980733,243.320156,526.789978
0.188755261,0.16968827,0.169528712,0.472027757,194.3372089,404.7680054
0.291587507,0.26085165,0,0.447560843,176.5759498,409.2999878
0.284492892,0.24251006,0,0.472997047,177.6645585,295.1000061
0.299293074,0.275904445,0.015677758,0.409124723,210.1259501,470.2900085
0.480617099,0.193386728,0.02451727,0.301478903,108.8395725,455.8999939
0.270013848,0.48425834,0,0.245727812,201.4108519,294.0379944
0.268972065,0.161618853,0,0.569409082,140.7219273,420.0899963
0.260272942,0.116526501,0.282141686,0.341058872,154.6898128,203.3500061
0.226614415,0.115864003,0.011530316,0.645991266,191.8442994,312.1199951
0.279267577,0.282222335,0.01343063,0.425079457,141.3734193,669.5599976
0.342587083,0.224626485,0.202076646,0.230709786,195.6046494,376.6719971
0.330892467,0.368137377,0.14862655,0.152343606,143.8663077,579.4500122
0.385584328,0.392287574,0.0423373,0.179790799,145.1925128,633.8469849
0.157399724,0.291821112,0.168759797,0.382019367,144.9866302,455.1340027
0.400558116,0.082098292,0.109845141,0.40749845,268.0658854,305.3699951
0.280829626,0.106868324,0,0.612302051,169.9417676,313.6799927
0.276636805,0.130614703,0.101923292,0.490825201,157.4005338,382.8200073
0.350445366,0.244324689,0.092438499,0.312791446,191.5133684,385.6000061
0.301197093,0.183981754,0.119352999,0.395468154,177.645569,453.4400024
0.242356487,0.271168927,0.216626859,0.269847727,157.8529402,518.0390015
0.304071103,0.174031289,0.274743453,0.247154156,276.4806161,500.1300049
0.121537405,0.103461778,0.461499566,0.313501251,193.9810146,451.4400024
0.226992944,0.576266945,0.056242612,0.140497499,220.3906943,423.125
0.196837786,0.088107854,0.033056338,0.681998022,124.4518983,594.4130249
0.204966555,0.235150505,0.030066891,0.529816048,189.2405028,534.7529907
0.385865618,0.239576112,0.043508193,0.331050077,106.2486104,315.3200073
0.440431082,0.414767908,0.046977182,0.097823827,197.9145569,461.9700012
0.263739906,0.343736411,0.008867252,0.383656432,222.9263562,245.3500061
0.296614448,0.256749941,0.032242452,0.414393159,192.2209278,173.3999939
0.239669244,0.15082512,0.213405816,0.396099819,219.7472898,405.4400024
