1160
0.615910310747792	0.0804981443269789	0	0.186462050466371
0.455340976641759	0.0957569325467975	0	0.314995934284382
0.511765233675402	0.100384582415596	0.0274276985401487	0.245061962940966
0.332984810487734	0.260889226781976	0.0128058915607039	0.264646855381039
0.371839434506809	0.230389427767282	0	0.265449444606359
0.221383073710302	0.173296590257750	0	0.451469818143875
0.184415617753849	0.313861141587744	0.0507969792371981	0.326288066036334
0.405630392859813	0.112779566033500	0	0.343490703434223
0.282222872400490	0.306556432422737	0	0.275040149689634
0.384785781124291	0.233192642308202	0	0.251380738981314
0.310464187161055	0.213191482744855	0	0.335736108569111
0.485500152978427	0.136029233190171	0	0.251225564092254
0.328758064268651	0.0396145513490532	0.261009642112050	0.330587786174848
0.356465261102533	0.0715798877336907	0.00725728273544403	0.420861081452141
0.407171643443432	0.173545180716912	0.0112144589226023	0.279926634973520
0.442811560077538	0.111091519353407	0.0336388355111967	0.292911796969280
0.355878848647900	0.163174079410896	0	0.341365303726853
0.329593015410140	0.121444001385853	0.120585422086965	0.334493990751019
0.362459471293145	0.283266247957151	0.0734767933023287	0.183437352206458
0.415258534745656	0.0739713006145986	0.146697165968291	0.287209192657163
0.221912495254419	0.365863528114739	0	0.274101330052039
0.429538013607217	0.0977474517295437	0.0101095024203206	0.330328513678396
0.366289619021067	0.193036986749428	0.00408446249802588	0.302368044843518
0.476983694627451	0.134070937349046	0.00385991826121672	0.258391286342000
0.392386476308111	0.195291064524001	0	0.279450618277850
0.169277767476388	0.302071348727335	0.0814480690377710	0.333135296269881
0.366071542995601	0.188519487457493	0.0496727397430472	0.280798672418578
0.275206368514362	0.0631881818556285	0.00580233284084140	0.501537459067467
0.393013337540945	0.0927284523406941	0.208413193701829	0.254647099877028
0.395530079510147	0.204021198352950	0.0529346045562287	0.238551336470900
0.450637124645944	0.0798368892703641	0.293274455710357	0.167096040397557
0.283403332907778	0.255763889846479	0	0.320651894465561
0.487219041172232	0.0925054491676468	0.275629564793193	0.133010940974868
0.495095571694948	0.0861305387425605	0.0347366322111256	0.268800808708286
0.268874405491692	0.185047418556826	0.148116148800687	0.314322065064523
0.274824162650367	0.177702777602739	0.0135128399164899	0.392297069614005
0.294301265259412	0.300898977545662	0.100059521265391	0.212639267301332
0.442777720877097	0.131325709168252	0.0408837102906519	0.270235959972916
0.528190014692639	0.120034784489207	0	0.228019164758075
0.330112224291566	0.125085056751529	0.309419026128327	0.223353043542338
0.406292393734106	0.188121678260571	0.0647174009711346	0.236905067264944
0.397519490367314	0.157353879977091	0.129849433024937	0.235936058714176
0.337791798870124	0.278764961218259	0.0354477885732411	0.231088113023965
0.469413984225029	0.174360461733289	0.0911882162417343	0.178461836219545
0.221213783132914	0.266445318909610	0	0.366050552192426
0.356406032020888	0.115763686705172	0.0711471019501841	0.344009225858298
0.343985146437843	0.0692155719275919	0	0.438237809426718
0.319241668616399	0.266970775036954	0.266549814708540	0.127030120590292
0.352629746140864	0.383259122143963	0.00845209553508984	0.137268007450935
0.404340717519905	0.146651912792448	0.137801956823271	0.235191153413722
0.224539465168344	0.0810495836719307	0.292952034577480	0.366891501698652
0.558305394996541	0.0995618855296219	0	0.220090262480972
0.430654410391166	0.244117493191629	0	0.200623300703244
0.334320291935466	0.133548214597892	0.00736966241496485	0.383530992914923
0.219833657548253	0.0830272338817872	0.106270157736596	0.475364651578506
0.289745707525547	0.0777190465565296	0.0925401009142894	0.425978352716550
0.207597638016099	0.115134095763612	0.174435012747167	0.417987474930366
0.370176788121777	0.0753565824159476	0.341687488949043	0.215124790159017
0.326347960841246	0.188155668523009	0.0728161940721726	0.303243900355061
0.442608195059300	0.192362548453296	0.0396783444618095	0.215001109941613
0.341468566816442	0.151465552631703	0.0452749728408233	0.339179571218369
0.420755567850833	0.100408114765458	0.192566267084561	0.231970730927337
0.340275880895850	0.133532119363050	0.0459718749241263	0.356316549086436
0.500414022702423	0.147407848541714	0.00962942737938336	0.222058990107330
0.435480473979931	0.192457705873786	0.114241352210623	0.178859106121462
0.406111324648348	0.200712210689172	0.0366020495259873	0.241480821598469
0.183700376671191	0.0499561380458339	0.685753067438358	0.208438686166336
0.251367040153566	0.228439182156147	0.0613441942119384	0.339325896690827
0.201838745419899	0.274268425963725	0.0300416007312608	0.358988865991250
0.313577513600369	0.109660501183796	0.135648285806755	0.350975134641472
0.376301967055899	0.240215215871799	0	0.252461373166194
0.362604469805158	0.150450733667945	0.0110132299585869	0.340822441680433
0.293558361366763	0.155237412260793	0.0402569949175873	0.381100874548506
0.299983100861141	0.174397677346317	0.00730455218607609	0.376526368989712
0.364724738763352	0.146069175108621	0	0.349225192310216
0.316597074560925	0.0723381967870027	0	0.459683993126091
0.460353502645796	0.208572403792295	0	0.206909794718781
0.259221947892695	0.198792006495941	0.0118804467502347	0.387703084218479
0.103371915993586	0.178588020171113	0.189262629210811	0.443798454817803
0.341806226418777	0.129677706092360	0.0168020514186272	0.375079189560464
0.332734469581285	0.290185017190973	0.0180559937117090	0.234972785762661
0.475735750850108	0.0410206694804099	0	0.347172325151620
0.573605302657969	0.124783148972864	0.114935068076849	0.118007702454349
0.363348497647728	0.127734829774096	0.0948208854988357	0.313392258116796
0.226812170411138	0.221710853685046	0.0426808797924107	0.377914666077832
0.146815653581785	0.466300023923981	0.0367807208375423	0.227600279151237
0.330725567858177	0.119417334137726	0.194344961559601	0.293424516444897
0.286862402882171	0.260123218053866	0.102169183547511	0.255502210853249
0.351437341186361	0.308824445573060	0	0.211509077192482
0.362094436926152	0.375275405327048	0	0.141003772620441
0.367160136460363	0.180909535313303	0.0899427228210966	0.263933069096061
0.523298419015421	0.0435095490301047	0	0.302660511181305
0.378661973397911	0.168780138994063	0.0940500204969665	0.262529741963733
0.438922452802489	0.112102700157502	0.0191603899577217	0.303665301069108
0.500507494961077	0.0725594600759513	0.0871735753268698	0.246657266812044
0.586700540850288	0.0437986068967380	0	0.246107490794393
0.349176128698294	0.218253822956897	0.00513828313661796	0.293797113815011
