1385
0.246512,0.204591,0.548897,59.3342,140.968
0.311174,0.143305,0.545521,49.4209,164.232
0.307542,0.183084,0.509374,73.4783,102.843
0.2797,0.453555,0.266746,64.1496,161.98
0.336562,0.269752,0.393686,71.6082,121.988
0.38456,0.299005,0.316434,82.3713,144.013
0.302817,0.441564,0.255619,50.712,161.091
0.530715,0.294104,0.175181,63.0019,157.471
0.300059,0.508024,0.191916,60.7728,108.804
0.347662,0.317164,0.335174,77.243,142.13
0.413198,0.291539,0.295264,69.9975,209.586
0.373088,0.456384,0.170528,65.9158,106.093
0.272547,0.550392,0.177061,67.3835,116.949
0.139078,0.154163,0.70676,67.843,78.849
0.307816,0.143488,0.548696,64.2316,128.477
0.429662,0.190323,0.380014,65.0658,159.125
0.439523,0.206417,0.354061,63.838,116.836
0.249981,0.381361,0.368658,66.9089,160.562
0.285656,0.300576,0.413768,69.7816,134.02
0.332628,0.207673,0.459699,81.6247,117.423
0.263481,0.461505,0.275014,76.7543,94.835
0.464219,0.362757,0.173023,62.9095,167.823
0.275923,0.279122,0.444955,74.886,128.56
0.527667,0.206414,0.265919,71.9335,78.83
0.54035,0.160124,0.299527,67.0171,192.004
0.30524,0.507524,0.187237,61.908,158.562
0.397955,0.274815,0.32723,54.893,125.206
0.478238,0.223556,0.298206,71.007,111.03
0.398928,0.41748,0.183592,54.2101,140.129
0.264088,0.264509,0.471403,70.7785,155.433
0.479666,0.271675,0.248659,63.7139,198.274
0.314988,0.358692,0.32632,85.0333,176.695
0.0937117,0.126139,0.78015,66.4581,104.259
0.213598,0.252231,0.534171,53.7506,150.802
0.269777,0.247845,0.482378,53.3,129.851
0.405207,0.481229,0.113564,67.4354,47.811
0.409025,0.339393,0.251583,55.3332,151.42
0.283126,0.215853,0.501022,77.438,158.033
0.301855,0.471883,0.226262,85.8532,138.967
0.261254,0.195913,0.542833,74.7006,180.505
0.411936,0.236655,0.35141,70.1658,173.696
0.36756,0.250031,0.382409,51.2342,154.496
0.189566,0.34975,0.460683,83.081,160.779
0.279767,0.417725,0.302508,54.5753,136.695
0.512535,0.195733,0.291732,49.0818,128.749
0.414804,0.334854,0.250341,72.7101,101.246
0.25928,0.420591,0.320129,60.4904,102.981
0.495162,0.209029,0.295809,59.5278,139.413
0.36641,0.399198,0.234392,70.881,134.63
0.405604,0.321379,0.273017,69.5814,95.537
0.306651,0.405381,0.287968,56.0342,149.779
0.320922,0.268832,0.410247,70.9823,106.66
0.322967,0.328141,0.348892,71.1892,122.42
0.339451,0.43003,0.230518,65.381,118.737
0.177492,0.349173,0.473335,75.3829,266.847
0.242363,0.486053,0.271585,84.6767,102.774
0.254657,0.28201,0.463333,52.4557,57.163
0.222542,0.449531,0.327926,86.645,145.254
0.178607,0.344555,0.476838,81.3791,160.828
0.302786,0.468463,0.228751,91.0946,127.855
0.40414,0.262216,0.333644,55.6722,140.51
0.227976,0.212235,0.559789,76.4348,84.135
0.426154,0.21648,0.357366,62.1247,220.221
0.43407,0.291087,0.274843,84.945,250.085
0.457326,0.0959673,0.446706,41.2406,163.374
0.332038,0.3548,0.313161,69.4025,173.005
0.262791,0.504732,0.232477,76.6456,145.877
0.271807,0.400804,0.327389,76.0196,125.559
0.414863,0.259929,0.325207,42.2924,152.449
0.387967,0.319309,0.292723,75.4892,183.89
0.107314,0.39428,0.498406,76.5992,177.797
0.295224,0.083085,0.621691,49.7075,163.249
0.434919,0.258147,0.306933,65.1772,122.125
0.488438,0.192783,0.318779,52.3576,119.524
0.56058,0.214168,0.225252,53.6165,144.977
0.410008,0.221344,0.368648,71.8911,164.601
0.366641,0.371663,0.261696,60.8759,214.957
0.367726,0.255069,0.377205,59.9614,146.79
0.136185,0.248169,0.615646,79.2386,176.728
0.297585,0.373882,0.328533,68.6114,115.72
0.27603,0.076628,0.647342,66.3668,121.047
0.475026,0.202403,0.322571,47.5177,160.19
0.207774,0.372219,0.420007,53.8583,131.153
0.27508,0.0501354,0.674785,64.7614,168.537
0.27196,0.430765,0.297275,76.7519,160.51
0.268918,0.355272,0.37581,91.1519,97.776
0.160345,0.504709,0.334947,88.8977,291.356
0.367583,0.283897,0.34852,61.6572,128.721
0.319911,0.3666,0.313489,74.1108,123.88
0.187925,0.380071,0.432004,78.8627,134.307
0.490096,0.307072,0.202832,61.4481,115.882
0.295808,0.346864,0.357328,79.1946,163.095
0.293596,0.29163,0.414773,60.843,180.131
0.442649,0.21481,0.342541,75.1532,212.693
0.225382,0.402228,0.37239,78.8646,146.12
0.31786,0.359584,0.322555,62.5744,105.156
0.187415,0.466056,0.346529,72.9426,176.144
0.369556,0.290997,0.339447,75.024,154.823
0.447739,0.328214,0.224047,58.6931,258.471
0.337595,0.344939,0.317467,103.87,187.839
0.372885,0.352528,0.274587,65.1658,145.959
0.383838,0.389145,0.227018,60.462,139.893
0.217899,0.345951,0.43615,107.866,158.259
0.348842,0.222767,0.428391,74.8791,129.269
0.24959,0.244366,0.506043,55.2449,144.518
0.391543,0.262545,0.345912,76.5487,197.737
0.316698,0.326911,0.356391,62.1544,158.562
0.250512,0.452318,0.29717,62.4626,127.804
0.223141,0.419162,0.357697,99.8984,193.999
0.367987,0.363713,0.2683,75.0856,166.665
0.35055,0.35884,0.290611,77.262,162.796
0.277523,0.409709,0.312768,105.331,176.592
0.266856,0.188862,0.544281,74.8915,169.003
0.468655,0.175815,0.35553,70.7798,145.518
0.353301,0.311765,0.334934,57.8576,54.866
0.398966,0.254378,0.346656,55.7551,138.638
0.359447,0.298487,0.342066,90.7186,85.19
0.214861,0.28936,0.495779,92.369,171.69
0.2691,0.466707,0.264194,56.1177,137.513
0.295726,0.307046,0.397228,72.2937,108.918
0.263388,0.425977,0.310635,87.9419,136.141
0.376456,0.334822,0.288722,67.3133,161.301
0.264606,0.472893,0.262501,67.854,142.34
0.426686,0.253539,0.319775,52.1728,110.13
0.244247,0.128612,0.627141,44.5,178.966
0.333882,0.238082,0.428036,63.3225,231.705
0.296063,0.257323,0.446614,99.5101,144.5
0.461753,0.282529,0.255718,66.0759,162.275
0.378032,0.470603,0.151365,76.4101,175.646
0.267282,0.434715,0.298003,103.607,217.702
0.160472,0.105143,0.734385,68.8633,130.912
0.309586,0.362809,0.327605,73.0272,161.47
0.409932,0.301853,0.288215,61.2845,232.578
0.415469,0.279846,0.304685,64.9,136.815
0.321121,0.400902,0.277977,78.4829,158.914
0.233319,0.478693,0.287988,69.9835,117.705
0.293371,0.209361,0.497268,67.5323,142.344
0.342873,0.35653,0.300596,74.7558,138.888
0.470293,0.405951,0.123756,69.4356,209.471
0.321368,0.450546,0.228086,101.825,195.952
0.406436,0.282707,0.310857,51.0818,135.838
0.325316,0.298707,0.375978,77.5177,160.113
0.305931,0.440095,0.253974,71.3465,90.22
0.197078,0.513852,0.28907,90.4612,123.963
0.274365,0.400769,0.324865,75.8367,177.645
0.385505,0.298884,0.315611,68.9019,156.57
0.305225,0.333819,0.360956,85.9462,116.277
0.225225,0.0999745,0.6748,79.5772,117.457
0.365326,0.366452,0.268221,101.912,138.252
0.389865,0.217319,0.392815,86.2437,156.485
0.330887,0.228469,0.440644,64.6198,123.474
0.312997,0.330897,0.356105,63.2209,208.227
0.360215,0.374413,0.265372,65.4848,155.509
0.177473,0.350672,0.471855,68.8462,116.816
0.414159,0.398206,0.187635,57.4246,116.123
0.317047,0.217362,0.465591,72.4247,217.467
0.274451,0.346005,0.379544,76.9544,151.551
0.284228,0.34372,0.372053,52.0921,103.65
0.42168,0.188604,0.389715,61.6386,114.708
0.327924,0.315717,0.356359,61.5524,172.868
0.472254,0.0946363,0.43311,68.2158,50.301
0.335317,0.175342,0.489341,60.8333,187.108
0.360632,0.35753,0.281838,95.9729,195.626
0.297609,0.418423,0.283968,72.4722,127.77
0.13196,0.159431,0.708609,93.4039,95.176
0.296428,0.378472,0.3251,77.9215,80.865
0.4776,0.225677,0.296723,100.655,121.284
0.353144,0.29147,0.355385,83.7109,145.044
0.184713,0.30349,0.511797,66.5006,122.638
0.361001,0.333088,0.305911,66.8032,158.524
0.264284,0.132172,0.603544,104.105,121.49
0.367449,0.221989,0.410562,86.6481,245.632
0.361392,0.46241,0.176198,51.3064,135.776
0.364766,0.468458,0.166776,65.6342,108.418
0.532235,0.148331,0.319433,97.2628,161.238
0.205834,0.355771,0.438395,73.9316,126.945
0.352577,0.218256,0.429167,66.688,118.456
0.125227,0.311835,0.562937,71.374,97.16
0.418362,0.352743,0.228895,55.7494,151.799
0.304772,0.211263,0.483965,65.7729,137.308
0.257964,0.321921,0.420115,58.7316,123.81
0.427093,0.219018,0.353889,107.315,216.544
0.277532,0.295748,0.42672,76.7867,127.535
0.302821,0.31265,0.384529,110.176,157.891
0.363295,0.213176,0.42353,69.5272,101.13
0.556599,0.214933,0.228468,70.3302,196.006
0.210446,0.390408,0.399145,79.2468,167.356
0.352661,0.154071,0.493268,62.469,148.172
0.46239,0.37885,0.158761,73.943,164.096
0.495955,0.246914,0.257132,58.9044,218.306
0.431408,0.155083,0.413509,69.481,162.533
0.477845,0.12758,0.394575,51.7963,154.684
0.447636,0.321229,0.231135,60.4064,221.558
0.297297,0.40682,0.295882,90.9512,207.562
0.528831,0.285591,0.185579,78.9525,143.928
0.275819,0.147821,0.57636,59.9187,165.839
0.241017,0.336907,0.422075,80.5184,167.25
0.260043,0.145466,0.594491,85.0783,210.491
0.31828,0.268515,0.413205,105.55,236.624
0.358921,0.306451,0.334627,80.8665,115.49
0.19193,0.605979,0.202091,92.6892,133.077
0.223753,0.497289,0.278958,109.669,120.753
0.334074,0.225278,0.440648,82.6884,128.291
0.334858,0.37287,0.292272,103.395,250.91
0.369969,0.390015,0.240016,54.5283,119.75
0.279763,0.27714,0.443097,57.2984,248.068
0.330914,0.366795,0.302291,97.7395,287.291
0.416789,0.179376,0.403835,63.2465,186.722
0.381675,0.268757,0.349569,60.1646,195.846
0.216544,0.45556,0.327896,72.3272,123.513
0.283624,0.468181,0.248195,92.2256,109.268
0.402597,0.265861,0.331542,45.8101,122.18
0.345207,0.260963,0.39383,68.6892,149.574
0.177562,0.148972,0.673466,97.4911,139.284
0.414358,0.315943,0.2697,83.7899,175.794
0.511292,0.236996,0.251712,66.3633,158.962
0.335047,0.345538,0.319415,73.7419,227.098
0.314322,0.102698,0.58298,61.2772,189.288
0.467706,0.245905,0.286389,113.818,191.441
0.387157,0.20698,0.405863,54.2876,152.354
0.36987,0.409832,0.220299,84.8589,96.076
0.375868,0.3489,0.275232,106.385,147.57
0.31434,0.385783,0.299877,63.6696,210.965
0.380781,0.226009,0.39321,85.3975,154.75
0.380335,0.373655,0.24601,54.5171,151.996
0.411991,0.438803,0.149206,48.1101,175.473
0.441352,0.20464,0.354007,49.8095,155.096
0.302166,0.337732,0.360102,84.9372,116.514
0.330072,0.221504,0.448423,53.0986,142.796
0.260841,0.313807,0.425352,86.4778,117.023
0.391731,0.413843,0.194426,81.3556,177.43
0.280731,0.0925511,0.626718,52.4642,145.792
0.356833,0.378016,0.265151,58.9203,106.165
0.340683,0.40366,0.255658,67.8882,206.358
0.361494,0.162755,0.475751,46.962,145.691
0.365479,0.266039,0.368482,82.8667,194.211
0.365034,0.291153,0.343813,50.3744,128.576
0.475576,0.25369,0.270734,80.0215,56.644
0.299051,0.128773,0.572176,67.5728,84.161
0.40216,0.362546,0.235294,59.4354,160.05
0.25829,0.452489,0.289221,77.8563,135.415
0.340007,0.374347,0.285646,67.6791,164.757
0.411019,0.243691,0.34529,69.0411,133.154
0.263729,0.346356,0.389916,70.8462,176.719
0.345042,0.454122,0.200836,67.1905,165.774
0.278275,0.210922,0.510803,76.3975,83.559
0.335744,0.414146,0.25011,97.2225,163.205
0.324469,0.510103,0.165428,91.6804,134.591
0.479239,0.268962,0.251799,57.7089,188.663
0.336078,0.38672,0.277203,101.977,194.668
0.338458,0.243099,0.418443,68.6285,160.886
0.342853,0.306706,0.35044,79.0019,169.254
0.359058,0.3312,0.309742,76.6605,151.62
0.27643,0.298263,0.425307,83.4557,150.816
0.376487,0.320769,0.302744,70.5807,149.872
0.159504,0.340264,0.500232,35.4342,136.234
0.219596,0.433477,0.346927,108.098,96.077
0.312168,0.412539,0.275293,104.774,194.205
0.344464,0.370056,0.28548,99.4109,231.954
0.437955,0.344165,0.21788,98.9093,226.82
0.369488,0.298649,0.331862,69.5556,170.558
0.414103,0.206235,0.379662,77.8975,129.82
0.277787,0.189148,0.533066,96.9876,223.731
0.346384,0.289084,0.364533,72.293,162.56
0.280629,0.357503,0.361868,53.9048,156.994
0.306944,0.344241,0.348815,70.0165,71.241
0.378513,0.355712,0.265775,65.7144,174.936
0.368932,0.282074,0.348994,48.9816,178.922
0.412806,0.143266,0.443928,53.119,174.876
0.225253,0.443892,0.330855,75.5876,196.542
0.275469,0.365528,0.359003,64.7471,118.342
0.301174,0.322733,0.376092,79.0318,113.514
0.21522,0.230359,0.554421,94.9814,221.18
0.347071,0.154663,0.498266,85.6006,202.408
0.271848,0.46138,0.266772,67.8422,172.682
0.25785,0.276945,0.465204,117.284,128.397
0.134497,0.306127,0.559376,86.9437,129.361
0.237552,0.363083,0.399365,84.9196,170.51
0.45145,0.297886,0.250664,83.6335,168.901
0.399302,0.266585,0.334113,67.6703,145.948
0.280052,0.246531,0.473417,72.4278,150.002
0.353924,0.311661,0.334414,91.545,239.333
0.221576,0.286081,0.492343,108.532,203.174
0.247166,0.156474,0.59636,71.3994,121.975
0.449498,0.21538,0.335122,72.7886,186.406
0.336752,0.12743,0.535818,68.193,171.845
0.311821,0.378335,0.309844,61.793,135.611
0.223741,0.272625,0.503634,71.0434,165.65
0.411244,0.335163,0.253593,60.5744,205.78
0.271051,0.283903,0.445046,100.19,164.39
0.248792,0.40637,0.344839,63.1152,178.603
0.214363,0.538719,0.246918,65.05,132.472
0.208341,0.383292,0.408367,66.9333,205.534
0.338336,0.514443,0.147221,62.8872,172.183
0.245086,0.486099,0.268815,82.6835,143.568
0.342662,0.187753,0.469585,54.0733,122.458
0.328964,0.294035,0.377001,62.2418,153.079
0.326933,0.251608,0.421459,113.04,248.292
0.392599,0.377802,0.229599,63.9861,172.578
0.329266,0.165851,0.504883,48.862,188.018
0.384923,0.187694,0.427383,80.9705,135.809
0.278545,0.235692,0.485763,82.1335,239.942
0.491611,0.289891,0.218498,49.6804,116.483
0.381705,0.287499,0.330795,47.4236,160.772
0.34196,0.337456,0.320583,99.6512,145.697
0.224673,0.458699,0.316628,104.424,134.32
0.415998,0.409326,0.174676,89.9241,120.553
0.327639,0.379801,0.29256,54.4512,119.672
0.31777,0.217924,0.464306,62.8411,139.351
0.288102,0.325091,0.386807,83.0886,116.51
0.333322,0.323571,0.343107,91.2659,203.824
0.359239,0.162398,0.478363,87.1674,208.163
0.372216,0.436151,0.191633,77.8386,38.278
0.184879,0.500706,0.314415,68.5289,171.263
0.12354,0.215044,0.661415,55.1196,197.25
0.382827,0.36469,0.252483,114.973,208.076
0.258487,0.335552,0.405961,81.0442,164.896
0.371822,0.453382,0.174796,71.2911,173.166
0.35735,0.195562,0.447089,73.2715,190.423
0.393,0.368145,0.238856,74.2279,214.778
0.260287,0.218212,0.521502,108.518,118.726
0.343066,0.308532,0.348402,69.7225,165.252
0.225029,0.328786,0.446185,63.8791,115.522
0.371387,0.113651,0.514963,44.7741,162.693
0.149339,0.20648,0.64418,92.6867,108.594
0.224569,0.197478,0.577953,92.6557,150.392
0.299472,0.433914,0.266614,77.2572,137.242
0.274002,0.423681,0.302317,118.16,256.122
0.276682,0.450773,0.272545,84.7405,126.288
0.301348,0.299958,0.398694,66.287,227.507
0.30285,0.243629,0.453521,44.0854,216.913
0.213271,0.276422,0.510307,82.343,157.388
0.285137,0.400399,0.314465,79.9772,132.736
0.204096,0.109464,0.68644,80.6519,174.387
0.312128,0.47602,0.211852,130.678,239.239
0.235447,0.395969,0.368584,62.8646,183.846
0.328838,0.329689,0.341473,78.793,197.087
0.138422,0.230226,0.631352,55.7323,210.221
0.271279,0.314315,0.414406,100.8,151.244
0.337316,0.400834,0.261851,82.2747,164.06
0.181618,0.348337,0.470045,93.1152,155.745
0.398447,0.353225,0.248328,61.1329,167.531
0.491705,0.242946,0.265349,68.6853,133.922
0.221739,0.37524,0.403021,80.3772,138.474
0.429069,0.353343,0.217588,75.7646,200.185
0.356134,0.384219,0.259647,61.4759,94.919
0.425721,0.379614,0.194665,112.983,175.02
0.305148,0.299887,0.394965,75.2868,129.292
0.323843,0.273515,0.402642,95.2601,158.722
0.178321,0.206603,0.615076,74.0267,116.19
0.216127,0.273137,0.510736,110.616,141.261
0.293301,0.404152,0.302547,81.7323,175.9
0.468018,0.329108,0.202874,83.3342,162.432
0.332094,0.443506,0.2244,65.4527,124.889
0.312043,0.356719,0.331238,71.288,186.553
0.257434,0.448003,0.294563,91.4481,143.383
0.398372,0.294069,0.307559,68.5019,116.413
0.427978,0.236836,0.335186,65.2898,133.495
0.289613,0.488222,0.222166,101.75,192.861
0.367592,0.320002,0.312406,58.5051,231.246
0.340875,0.324113,0.335012,60.2021,210.976
0.159604,0.435008,0.405389,105.474,209.553
0.356696,0.298481,0.344823,62.7968,210.681
0.360799,0.276864,0.362337,81.0823,140.785
0.276987,0.326415,0.396598,69.0684,206.393
0.241397,0.403186,0.355416,74.0494,147.544
0.284897,0.432653,0.282451,62.3633,200.156
0.32379,0.427691,0.248519,91.1946,240.653
0.401653,0.187497,0.410849,77.5639,165.873
0.35153,0.347538,0.300932,105.038,265.295
0.337667,0.373673,0.28866,78.239,139.344
0.331579,0.497487,0.170934,69.7506,172.924
0.45461,0.23906,0.30633,88.731,212.747
0.209331,0.574454,0.216215,90.2816,106.467
0.325588,0.344165,0.330247,119.136,365.78
0.2001,0.135835,0.664065,70.4046,145.92
0.265386,0.189081,0.545533,81.6006,160.68
0.309818,0.400291,0.28989,76.4475,173.655
0.227674,0.299921,0.472405,49.2519,252.739
0.294327,0.301885,0.403789,66.4023,168.08
0.312459,0.122231,0.56531,70.162,91.336
0.302973,0.523812,0.173215,73.4027,171.896
0.247214,0.245752,0.507034,103.835,197.038
0.385174,0.330652,0.284174,77.1835,175.399
0.386878,0.256283,0.356839,59.0576,129.792
0.353085,0.175792,0.471122,61.9829,210.657
0.349437,0.41053,0.240033,70.4203,193.227
0.488754,0.248112,0.263134,83.2333,176.366
0.44245,0.228175,0.329374,67.8886,167.273
0.384481,0.364851,0.250668,99.5013,263.653
0.277164,0.358636,0.364199,124.016,105.729
0.346667,0.0579028,0.59543,71.3171,150.494
0.350768,0.416111,0.233121,89.6639,153.557
0.279052,0.342243,0.378705,51.3643,106.628
0.237963,0.407841,0.354197,83.5256,144.554
0.339863,0.418264,0.241873,96.7032,168.345
0.287482,0.421852,0.290666,104.219,249.723
0.388629,0.313008,0.298363,84.7494,136.698
0.18157,0.428072,0.390358,81.3759,174.74
0.259932,0.415101,0.324967,65.1075,155.674
0.276018,0.486596,0.237386,98.7095,92.429
0.239877,0.155574,0.60455,76.9304,284.126
0.212418,0.0499648,0.737618,77.3701,148.694
0.323695,0.382403,0.293902,97.2085,213.792
0.345301,0.374628,0.280071,107.741,157.318
0.360988,0.213925,0.425087,119.545,222.708
0.175394,0.233439,0.591167,74.6008,163.005
0.361689,0.281335,0.356976,94.745,182.013
0.258844,0.420686,0.32047,131.74,200.302
0.37596,0.275618,0.348422,112.801,173.535
0.291171,0.214494,0.494335,62.1215,254.529
0.346953,0.209338,0.443709,54.539,197.408
0.462166,0.195355,0.342478,77.9981,229.98
0.283029,0.346416,0.370555,125.437,218.354
0.329859,0.352916,0.317225,97.6367,162.883
0.218561,0.181459,0.599981,85.4816,156.517
0.268568,0.385328,0.346105,85.0386,163.505
0.149708,0.468809,0.381483,100.107,150.149
0.326879,0.369891,0.303229,90.0411,154.522
0.281797,0.40689,0.311313,127.768,183.196
0.32969,0.369107,0.301203,77.9405,132.401
0.256282,0.315528,0.42819,97.8228,111.15
0.156157,0.466199,0.377644,71.9907,181.652
0.231854,0.358139,0.410007,68.3703,175.181
0.31423,0.503527,0.182243,120.671,204.2
0.263969,0.584271,0.15176,67.5785,172.74
0.180145,0.642678,0.177178,105.815,131.54
0.168926,0.377766,0.453308,111.402,211.272
0.307351,0.361633,0.331016,81.6187,148.38
0.268028,0.399144,0.332828,90.962,116.957
0.335529,0.397841,0.26663,34.5854,192.923
0.640417,0.127579,0.232004,54.1785,206.609
0.223456,0.491135,0.285409,88.2766,200.217
0.381702,0.362323,0.255974,79.8856,232.145
0.235864,0.199527,0.564609,94.1595,196.58
0.317301,0.147752,0.534947,119.071,146.454
0.11282,0.480005,0.407175,132.804,156.063
0.165184,0.271075,0.563741,127.995,212.076
0.358568,0.199136,0.442296,51.1228,175.682
0.321644,0.220533,0.457824,68.8783,158.365
0.203695,0.262466,0.533839,79.6582,160.63
0.29188,0.326899,0.381221,84.0527,189.979
0.24328,0.324881,0.431838,93.1285,183.798
0.347458,0.199231,0.453311,86.4372,162.427
0.367296,0.310563,0.322141,135.383,190.128
0.426416,0.248532,0.325052,53.7273,199.782
0.260087,0.367629,0.372284,89.0876,206.104
0.391031,0.17201,0.436959,55.7144,160.34
0.261303,0.337392,0.401305,95.1247,300.2
0.298004,0.427255,0.274741,88.288,163.824
0.347298,0.235168,0.417534,64.114,145.434
0.378803,0.321686,0.299511,61.7369,162.983
0.278369,0.444686,0.276945,110.233,169.287
0.299631,0.135072,0.565297,71.738,89.759
0.202367,0.138935,0.658698,93.3823,152.142
0.270168,0.282577,0.447256,78.646,169.673
0.331049,0.515368,0.153583,96.5956,219.354
0.278958,0.52541,0.195632,95.6271,164.177
0.325487,0.476534,0.197978,104.192,222.324
0.254281,0.311976,0.433744,122.644,205.894
0.337783,0.160384,0.501833,89.0861,151.752
0.366307,0.464643,0.16905,114.366,72.975
0.186675,0.6925,0.120826,101.758,102.354
0.2712,0.309475,0.419325,127.658,281.318
0.293344,0.382819,0.323838,72.2076,165.462
0.380757,0.211507,0.407736,54.2909,155.327
0.35131,0.500149,0.148541,97.757,152.682
0.5503,0.287598,0.162102,82.9512,123.274
0.408985,0.121375,0.46964,96.8233,173.369
0.264935,0.145342,0.589724,113.078,177.784
0.290116,0.29523,0.414654,84.5405,149.206
0.573298,0.188532,0.23817,69.5918,160.418
0.337434,0.372145,0.290422,111.484,202.948
0.35532,0.467566,0.177114,107.815,201.972
0.27576,0.201665,0.522575,98.8386,153.951
0.290325,0.290338,0.419337,95.6981,253.166
0.294947,0.355228,0.349826,63.0764,132.425
0.277583,0.479397,0.24302,123.826,191.653
0.450928,0.107339,0.441733,38.3022,261.983
0.302836,0.15351,0.543655,68.8367,159.559
0.362232,0.23732,0.400447,78.4044,208.64
0.329225,0.348453,0.322322,96.0848,232.798
0.30734,0.527381,0.165279,109.669,179.817
0.328473,0.44726,0.224267,65.0728,209.193
0.379657,0.298024,0.322319,80.2806,111.552
0.329382,0.271146,0.399471,92.6251,160.429
0.275016,0.270902,0.454081,87.6171,196.208
0.316368,0.356328,0.327304,130.711,150.414
0.28598,0.215259,0.498761,80.3791,293.545
0.190446,0.636165,0.173389,106.342,105.746
0.256144,0.239722,0.504133,132.598,261.893
0.256894,0.341372,0.401734,84.8807,143.886
0.379729,0.285836,0.334435,60.8962,129.139
0.420673,0.101121,0.478205,43.1241,191.858
0.342203,0.338082,0.319715,66.0615,179.198
0.214581,0.359764,0.425656,80.7021,367.088
0.386147,0.253909,0.359944,82.5373,131.388
0.350019,0.223079,0.426901,55.123,190.27
0.367423,0.33415,0.298428,77.2848,197.155
0.261687,0.380305,0.358008,83.5783,188.188
0.256372,0.117448,0.626181,116.549,170.838
0.31248,0.326197,0.361323,75.6222,219.948
0.278498,0.42974,0.291762,112.798,200.087
0.210421,0.214263,0.575316,106.744,179.485
0.384983,0.257415,0.357602,83.4417,74.875
0.276174,0.342603,0.381223,107.291,171.56
0.360322,0.160921,0.478757,113.591,228.622
0.345949,0.399488,0.254563,83.7717,270.716
0.459612,0.160765,0.379623,83.7326,166.531
0.131818,0.324384,0.543798,126.143,149.244
0.302429,0.360914,0.336657,77.181,156.644
0.360817,0.134274,0.504909,44.2267,282.976
0.290654,0.341354,0.367992,103.427,154.999
0.286008,0.286291,0.4277,71.7417,155.5
0.372163,0.376736,0.251101,62.5567,171.094
0.210547,0.355801,0.433652,121.102,157.156
0.241919,0.459974,0.298107,84.4561,196.28
0.322706,0.382268,0.295026,87.8253,241.02
0.342157,0.208216,0.449627,100.298,205.986
0.479822,0.227973,0.292205,85.5671,230.065
0.490354,0.17916,0.330486,54.7256,54.099
0.239383,0.377782,0.382835,105.337,120.468
0.295041,0.469652,0.235306,77.5958,252.83
0.237837,0.424804,0.337359,101.511,157.61
0.255309,0.402031,0.34266,92.7222,205.531
0.247639,0.316897,0.435465,83.2241,277.52
0.433709,0.247601,0.318691,93.1778,266.923
0.393974,0.162349,0.443677,70.457,167.751
0.258554,0.0969994,0.644446,97.9388,233.633
0.188751,0.332487,0.478762,136.458,143.345
0.315201,0.2572,0.427599,95.7658,119.954
0.301486,0.436114,0.2624,37.7471,177.484
0.35285,0.447135,0.200015,115.147,164.855
0.367913,0.363182,0.268905,129.102,255.284
0.301029,0.3713,0.32767,104.082,102.812
0.191559,0.367295,0.441146,92.8063,216.012
0.260227,0.633122,0.106651,106.446,149.043
0.228038,0.481056,0.290907,132.662,149.16
0.278929,0.515446,0.205625,100.327,163.975
0.278797,0.322781,0.398422,97.6566,195.117
0.409473,0.261893,0.328634,64.7487,248.75
0.296899,0.379961,0.32314,124.546,247.646
0.268914,0.49754,0.233546,133.921,157.507
0.478655,0.261012,0.260333,55.1658,237.981
0.340349,0.457952,0.201699,123.36,127.627
0.261445,0.354271,0.384283,70.5915,171.562
0.24109,0.214041,0.544869,80.6481,148.996
0.299825,0.435818,0.264356,109.83,226.57
0.210875,0.30908,0.480045,107.602,181.291
0.285337,0.301139,0.413525,90.2797,285.655
0.372584,0.299116,0.3283,86.9228,179.824
0.324198,0.477436,0.198366,141.372,262.908
0.24016,0.540127,0.219714,83.4544,184.559
0.188989,0.276837,0.534174,115.642,181.572
0.247723,0.405377,0.3469,94.0209,141.173
0.336682,0.34396,0.319358,116.361,215.277
0.24491,0.329728,0.425362,116.101,174.523
0.412964,0.31185,0.275186,61.3671,107.252
0.312596,0.448008,0.239396,94.9886,190.862
0.193867,0.443122,0.363011,125.795,182.274
0.434003,0.26246,0.303537,78.7196,76.49
0.182858,0.517564,0.299578,112.52,146.17
0.288681,0.504168,0.207151,99.8386,148.655
0.279304,0.235247,0.48545,102.317,202.049
0.341243,0.462086,0.196671,112.055,216.743
0.319549,0.39649,0.283961,111.853,136.81
0.310138,0.296184,0.393677,116.94,257.071
0.320872,0.223933,0.455196,107.316,153.869
0.293467,0.533568,0.172964,131.85,308.773
0.44018,0.347735,0.212085,108.987,167.601
0.340452,0.305722,0.353826,88.3663,246.522
0.524985,0.261901,0.213115,74.1415,155.296
0.42801,0.373445,0.198545,82.0299,168.868
0.233715,0.333821,0.432464,138.256,185.357
0.224948,0.651157,0.123895,109.28,141.184
0.294817,0.436054,0.269129,117.966,204.213
0.382462,0.338628,0.278909,121.317,194.778
0.270948,0.462137,0.266915,71.1699,175.476
0.253046,0.184868,0.562086,111.845,236.547
0.279467,0.439844,0.280689,127.563,189.052
0.296755,0.296434,0.406812,78.9234,224.85
0.421185,0.272254,0.30656,68.7601,252.874
0.352914,0.463126,0.18396,81.4019,160.142
0.415371,0.190833,0.393796,85.3057,172.917
0.275577,0.32505,0.399373,102.663,196.453
0.110369,0.167949,0.721682,139.434,126.002
0.163971,0.725234,0.110795,132.629,227.62
0.260998,0.0954524,0.64355,91.2709,217.817
0.29033,0.191064,0.518606,69.7329,175.757
