836
0.341810951,0.27802171,0.057796923,0.310772371,0.011598045,96.826202,227.3099976
0.430117299,0.236073237,0.030255811,0.199887461,0.103666191,89.54651197,291.9500122
0.447528394,0.195059751,0.032589033,0.3011891,0.023633721,78.06249923,160.75
0.42500545,0.048616514,0,0.489962338,0.036415698,101.6740503,132.4499969
0.337187873,0.098709568,0.039634659,0.524467899,0,92.51162809,386.9249878
0.393695664,0.031453214,0.078718599,0.496132524,0,113.2480617,314.1300049
0.167242309,0.189692395,0,0.534646519,0.108418777,49.54545528,187.8800049
0.547660504,0.17611974,0.118475155,0.15344719,0.00429741,85.42088463,261.7000122
0.311551381,0.184941109,0,0.359423507,0.144084002,74.43354347,329.0899963
0.319356883,0.213276026,0.03100923,0.398631021,0.037726839,99.39873652,410.3370056
0.492584184,0.106775285,0.065203197,0.335437334,0,101.7753162,292.8999939
0.279436276,0.116229733,0.040107086,0.564226904,0,105.8663112,167.8800049
0.218724151,0.200008211,0.040617684,0.405883492,0.134766462,132.1263555,304.6400146
0.246678216,0.150883878,0.023986135,0.388388213,0.190063559,109.5569631,257.1400146
0.268016012,0.1918213,0.047661416,0.492501273,0,121.9844962,333.321991
0.365415596,0.243073459,0.084447486,0.307063459,0,66.39572208,383.3500061
0.307285389,0.381243409,0.008474358,0.302996843,0,150.9341048,279.8720093
0.287274095,0.368868325,0.021487737,0.322369843,0,144.1240311,318.25
0.286445576,0.089486039,0.213670464,0.39830957,0.012088352,120.2387585,260.6000061
0.316292107,0.185870118,0.035822241,0.339854433,0.122161101,101.1322782,491.8699951
0.258042747,0.524346074,0,0.217611179,0,153.9015472,368.2219849
0.321773254,0.04349457,0.183860127,0.450872049,0,107.4713179,248.5899963
0.370448914,0.263880017,0.043153887,0.318199238,0.004317944,123.857596,275.6499939
0.375698147,0.238846733,0.001681053,0.327338724,0.056435343,112.9782953,258.1499939
0.148665377,0.145550012,0.115027705,0.549218662,0.041538245,93.31085115,188.0099945
0.292843616,0.095347946,0.050318328,0.481806831,0.079683279,76.95193673,334.6400146
0.189003791,0.210948437,0.070134126,0.529913647,0,92.72468262,288.7099915
0.265712172,0.14565069,0.054081752,0.438289873,0.096265513,111.177213,186.3099976
0.189923264,0.168933461,0.024359547,0.604603954,0.012179774,77.94620179,417.1870117
0.508613186,0.225152748,0.053780022,0.212454044,0,80.43262118,232.1799927
0.388952117,0.089561676,0.055593495,0.424918431,0.04097428,125.1170896,261.8500061
0.305412633,0.253023717,0.08015369,0.340694958,0.020715001,94.71518934,201.2100067
0.261441347,0.043836576,0.049447663,0.61458881,0.030685604,108.284809,257.8800049
0.361377988,0.210656038,0.106994559,0.320971415,0,103.4892422,403.6000061
0.510753105,0.109743783,0,0.361102492,0.01840062,81.51898759,167.5899963
0.379178278,0.144884686,0.073132267,0.369040584,0.033764185,137.6395349,230.5500031
0.310024702,0.181329567,0,0.508645731,0,142.786822,174.8000031
0.359795857,0.096763726,0.202820307,0.306752807,0.033867304,90.63368916,199.0500031
0.424416683,0.241312802,0.055425652,0.243559224,0.035285639,109.7356592,222.9420013
0.214369849,0.175622439,0.142276918,0.437715767,0.030015027,95.43023198,235.3999939
0.233655146,0.242154179,0.005501004,0.41722365,0.101466021,115.0537972,253.7299957
0.295042826,0.268585871,0.084201657,0.344052808,0.008116838,95.20053583,194.7400055
0.416936633,0.158253597,0,0.389286527,0.035523243,70.97860984,450.5899963
0.342057726,0.195351396,0.116809864,0.287420141,0.058360873,121.363636,202.0399933
0.236164656,0.275289112,0.08852851,0.364748105,0.035269616,71.42088588,365.1099854
0.354613748,0.078878712,0.001039292,0.565468248,0,88.30253107,354.0750122
0.351065298,0.190481097,0.033195875,0.42525773,0,77.80748566,308.5350037
0.319485887,0.07201693,0.004054778,0.51778747,0.086654936,151.988371,266.1700134
0.345108639,0.118780872,0.043433929,0.439162587,0.053513973,103.6639241,346.3869934
0.217418564,0.138322193,0.010851637,0.609099941,0.024307665,65.61455755,405.230011
0.33067059,0.202093053,0.077773246,0.332262272,0.057200838,77.92480522,277.519989
0.247742771,0.139556844,0.090980277,0.521720107,0,137.3924042,284.5920105
0.263947325,0.158310581,0,0.577742094,0,98.52848026,155.3619995
0.298138484,0.089431694,0.132768635,0.422830693,0.056830494,157.4108534,296.8250122
0.282489245,0.10787218,0.069594957,0.501600688,0.038442929,116.9558143,299.4400024
0.238387952,0.262285466,0.069067926,0.430258656,0,112.2364364,111.4000015
0.296730865,0.211046356,0,0.486085915,0.006136864,100.4224808,269.3500061
0.476216928,0.177727293,0.069113389,0.247085093,0.029857297,113.9386077,266.1900024
0.122361369,0.311987455,0.0637416,0.496017993,0.005891583,106.8892413,306.0299988
0.430567477,0.160658084,0,0.408774439,0,66.36075923,181.9900055
0.363703645,0.271878114,0.006380318,0.293545669,0.064492254,151.8720932,77.55899811
0.374060422,0.150758878,0.091760571,0.327799713,0.055620416,118.1875958,305.1499939
0.302778573,0.064607692,0.080518738,0.336657897,0.2154371,121.5221509,293.6499939
0.286480909,0.085820433,0.107244581,0.520454077,0,93.89534878,300.6919861
0.173435115,0.294739759,0.163747398,0.368077728,0,139.6317834,166.5899963
0.25642635,0.197593193,0.141843586,0.387818582,0.016318289,142.0387582,268.1000061
0.37758516,0.081872829,0.126934624,0.413607387,0,69.80569555,258.4500122
0.465073062,0.231832636,0,0.268181444,0.034912858,112.395571,314.0799866
0.321325863,0.333585593,0.141867717,0.111197213,0.092023613,128.042635,111.6999969
0.304856872,0.15021568,0.024592459,0.42053666,0.099798329,138.3798442,346.2999878
0.135891511,0.119384415,0.212205094,0.532518979,0,152.6240295,254.3399963
0.394032548,0.099252271,0.171766986,0.21678462,0.118163575,123.3272147,299.5299988
0.254041644,0.073964306,0,0.642103055,0.029890995,121.8899206,504.8699951
0.391054705,0.164521004,0.04215775,0.302085221,0.10018132,128.2558145,303.0419922
0.417523603,0.236815203,0,0.345661194,0,52.62341846,273.6300049
0.300784601,0.294362916,0.063912544,0.26734921,0.073590729,103.979116,539.3200073
0.198031429,0.065016248,0.051245114,0.602890028,0.082817181,99.73164694,183.3500061
0.222094398,0.181506851,0.189693923,0.404323621,0.002381207,144.8682165,292.5
0.351922958,0.200707014,0,0.35749985,0.089870179,127.1860472,249.6399994
0.509325411,0.107242239,0.095735876,0.272693089,0.015003385,71.10695096,371.8619995
0.224253699,0.209850877,0,0.535566709,0.030328715,117.0635663,300.8599854
0.246328479,0.172469708,0.091543261,0.489658553,0,126.6821696,334.4299927
0.287724044,0.198399791,0.023447248,0.417780881,0.072648035,107.0272152,54.97000122
0.501630009,0.08117141,0.0126291,0.401994351,0.002575131,115.5158238,278.9750061
0.167498701,0.349568383,0.16800832,0.312090482,0.002834113,149.0697682,270.4400024
0.3549266,0.323640641,0.014069289,0.30736347,0,134.7310131,283.6019897
0.370215094,0.097377384,0.072723376,0.378695129,0.080989017,132.8512654,409.5299988
0.38920117,0.291427101,0.048180388,0.267015707,0.004175633,120.6705431,402.2799988
0.29117113,0.23387431,0.080285686,0.388642664,0.006026209,121.5620132,106.1999969
0.285675019,0.08466707,0.012156384,0.571655466,0.045846061,126.899226,352.1300049
0.41672141,0.079375506,0.06559701,0.386055095,0.052250979,115.6177216,162.8670044
0.182061108,0.190679017,0,0.627259875,0,125.0325576,266.5299988
0.401828854,0.093293174,0.215782227,0.289095746,0,104.0363648,246.0500031
0.340954884,0.236315658,0.054912844,0.330250483,0.037566132,119.2728671,414.8980103
0.358491064,0.210068349,0,0.352365929,0.079074657,147.4418613,297.4729919
0.395498692,0.081496701,0.091707135,0.398144692,0.033152781,74.36111032,293.0700073
0.260395754,0.141352058,0.045544581,0.461565798,0.09114181,117.7992236,393.2149963
0.24278554,0.407140201,0,0.350074259,0,122.7316444,136.7700043
0.270977014,0.093125874,0.043735496,0.592161616,0,118.5775193,297.2600098
0.353010074,0.324290602,0.087711477,0.229100102,0.005887745,99.4341767,238.4799957
0.257758483,0.136919117,0.178056499,0.41684086,0.010425042,144.6279053,233.375
0.291843775,0.030511085,0.13674311,0.469317109,0.071584921,99.46582295,490.3399963
0.437176914,0.179241994,0.038810769,0.29642427,0.048346053,118.1487341,291.5360107
0.1597417,0.080613093,0.038411172,0.721234035,0,146.2147259,711.2000122
0.286156305,0.102198678,0.02814946,0.414035288,0.169460269,151.324032,242.3480072
0.426381278,0.157458158,0.09008542,0.326075144,0,108.3048135,220.0800018
0.393119976,0.074944301,0.003342111,0.506684223,0.02190939,93.74050643,300.6820068
0.350351693,0.096311546,0.044604565,0.450609021,0.058123175,112.965116,176.9799957
0.189544271,0.083579346,0.010655145,0.708759378,0.00746186,97.11835614,428.0700073
0.334254143,0.060317299,0.034847179,0.554234884,0.016346495,124.8670872,192.0899963
0.098216944,0.348010197,0.179231862,0.374540998,0,95.66139203,291.9299927
0.263390632,0.110620557,0.255430998,0.358625392,0.011932421,110.4410852,260.0799866
0.413424221,0.162879486,0.066206319,0.352122066,0.005367908,99.63101311,284.0499878
0.141682336,0.29040895,0.033404518,0.496254747,0.038249449,121.6007768,237.3099976
0.322760983,0.202028442,0.076031452,0.327853042,0.07132608,135.8531646,280.0409851
0.410949989,0.115886491,0.095073507,0.378090014,0,126.3512643,140.5050049
0.254573879,0.137653437,0.097085727,0.325571005,0.185115953,159.6527132,254.4600067
0.489922522,0.128572926,0.117605485,0.263899066,0,63.04290359,234.3079987
0.365112526,0.130476214,0.099553191,0.365099899,0.039758171,100.2898728,347.3599854
0.349994712,0.086434763,0.059420596,0.399661664,0.104488265,146.6356595,441.019989
0.374802324,0.275171322,0,0.350026354,0,80.87984371,191.7200012
0.136535773,0.329088841,0.062193416,0.464658776,0.007523192,124.5094935,239.852005
0.310831354,0.233138722,0.009092015,0.245301953,0.201635956,127.4651177,244.9900055
0.286863909,0.17058296,0.149205733,0.348440192,0.044907206,117.8943058,221.1900024
0.37593219,0.091677441,0.065327631,0.352192499,0.114870239,107.561498,310.3699951
0.363728701,0.103309488,0,0.494098541,0.038863271,116.5234184,317.3930054
0.175153785,0.082461385,0.128646211,0.583400575,0.030338044,98.05126752,306.8699951
0.417862417,0.220932982,0.10082669,0.224151162,0.036226749,90.56149692,209.0500031
0.34936857,0.119598352,0.025564178,0.482952954,0.022515946,123.5411376,195.5700073
0.45215165,0.146817309,0.029264677,0.329165883,0.042600482,86.61497238,194.0599976
0.235665043,0.121282341,0,0.643052616,0,91.84384986,511.6099854
0.199705371,0.224167978,0.078740972,0.449248904,0.048136775,186.8062019,222.253006
0.333755264,0.200699489,0.007280204,0.458265043,0,105.9472874,311.3399963
0.384319321,0.134211487,0.129334087,0.346527752,0.005607353,116.8178282,265.0599976
0.370213596,0.267372319,0.068732842,0.269135587,0.024545655,126.3468375,290.7600098
0.405657771,0.164181378,0.064713416,0.365447435,0,94.7823536,266.9320068
0.428225179,0.04589523,0,0.498592649,0.027286943,80.94936854,449.230011
0.318405487,0.183269647,0.155996438,0.327985131,0.014343297,148.0852729,363.0249939
0.46893357,0.07630512,0.097944902,0.30197883,0.054837578,102.8930385,247.5549927
0.383736754,0.187712644,0.078958879,0.308812098,0.040779624,159.488373,307.6600037
0.298567842,0.084135322,0,0.504746673,0.112550164,118.8100774,346.625
0.237170688,0.296822321,0,0.216381574,0.249625416,124.1705427,371.9500122
0.273473671,0.309795763,0.005103514,0.37067446,0.040952592,127.1151905,280.9299927
0.371812453,0.225230769,0.02563751,0.223562746,0.153756522,117.0160419,216.6999969
0.384577661,0.100345926,0.031204864,0.483871549,0,70.98860787,327.7999878
0.232523186,0.127872167,0.085767913,0.480941093,0.072895641,136.7038761,432.9200134
0.426905805,0.123732197,0.023170043,0.426191954,0,106.3955684,319.5620117
0.246108228,0.265441063,0.051742032,0.436708677,0,106.724682,321.230011
0.217751831,0.068196747,0.129520988,0.543552663,0.04097777,168.7434098,267.769989
0.212770654,0.308484344,0.027932258,0.440881976,0.009930768,122.9441855,132.6699982
0.488283643,0.18712219,0.030836106,0.293758061,0,90.14081582,426.5400085
0.401593295,0.089883289,0.002155068,0.371882416,0.134485931,130.6898728,307.3599854
0.316020732,0.096262896,0.30497171,0.270860354,0.011884308,114.1496118,160.8500061
0.388111062,0.110755588,0,0.483597964,0.017535386,115.3183543,264.6900024
0.368848261,0.276489945,0.055795247,0.283631935,0.015234613,129.8259503,209.2799988
0.360607399,0.156152515,0.026163786,0.356798562,0.100277738,154.068216,452.5100098
0.307009922,0.076516002,0.081807959,0.534666117,0,123.7848093,152.6600037
0.411332914,0.207501569,0.02258079,0.193715875,0.164868852,119.4759342,232.628006
0.250442892,0.089603731,0.286689979,0.282983677,0.090279721,135.7594935,278.7099915
0.156807369,0.401058577,0.128207982,0.305163896,0.008762176,142.2974664,98.62000275
0.20501706,0.2632113,0.119616341,0.201420269,0.21073503,137.2531655,240.7100067
0.246379855,0.356151723,0.001831821,0.271095701,0.1245409,138.2037993,279.5400085
0.240884125,0.299061371,0.10153986,0.349885378,0.008629266,146.3227844,351.6600037
0.345335202,0.21141962,0.095877622,0.347367556,0,115.2246836,233.9499969
0.316191371,0.121546252,0.14157224,0.404674693,0.016015443,118.3588607,347.1400146
0.226351011,0.190440623,0.240764193,0.318461119,0.023983054,108.4626592,441.6300049
0.559349861,0.05322606,0.003837879,0.3835862,0,112.9645564,325.7200012
0.30898071,0.273067924,0.087971229,0.300128266,0.029851871,154.1201554,431.2049866
0.231264283,0.158921958,0.00522735,0.604586408,0,101.7887701,464.3819885
0.396701897,0.28513916,0.002903263,0.254674252,0.060581428,100.1279069,279.6700134
0.339084279,0.312977192,0,0.347938529,0,125.8976741,273.480011
0.427934358,0.097392739,0.10190208,0.360489096,0.012281728,171.0488371,480.4400024
0.238423319,0.329623491,0.059622391,0.279319872,0.093010928,175.5232538,134.6699982
0.341212634,0.015793936,0.286764192,0.356229238,0,89.56329109,92.33000183
0.327797844,0.145696037,0.032974468,0.471459444,0.022072207,130.0392395,236.5700073
0.419714575,0.114100438,0.080255503,0.384470974,0.001458511,84.61898752,298.7200012
0.222769114,0.242941572,0.032903787,0.475205893,0.026179634,163.3069617,240.2599945
0.479263379,0.136238704,0.034174198,0.29012949,0.060194228,103.6202529,354.8200073
0.288002589,0.190686053,0.085794345,0.435517013,0,121.0651904,304.8699951
0.405447695,0.145436102,0.01663286,0.380672274,0.051811069,109.2088623,358.2799988
0.313626607,0.097557338,0.128949284,0.393541625,0.066325146,118.852533,521.6400146
0.290456146,0.177588863,0.010282547,0.512455982,0.009216463,92.02025339,183.8760071
0.410558258,0.08390484,0.229597092,0.261262391,0.01467742,124.0582892,314.8450012
0.445058735,0.16836671,0,0.262128464,0.124446091,148.3472881,239.8099976
0.345363302,0.096167699,0.094174708,0.327882627,0.136411664,161.4186056,330.7879944
0.338955744,0.295553738,0.075300836,0.290189682,0,113.4953705,367.8420105
0.173981442,0.237267098,0.024005734,0.393506431,0.171239296,161.1372085,365.3399963
0.236879705,0.185263328,0.027957654,0.52921934,0.020679973,151.4949383,280.6499939
0.291203559,0.200698637,0.112387769,0.367302749,0.028407286,134.2596887,284.8800049
0.425848964,0.178022644,0,0.381008362,0.01512003,97.79144487,364.6799927
0.559877488,0.01194487,0,0.428177641,0,82.65822703,346.7600098
0.269692767,0.259829292,0.081837537,0.357780426,0.030859979,136.8957206,187.3000031
0.227540424,0.319252594,0.089410002,0.271977724,0.091819257,144.7906966,268.0899963
0.407714783,0.282520256,0.068166309,0.241598652,0,84.79398019,262.4599915
0.133864452,0.113293324,0.077799013,0.652372374,0.022670837,127.3705422,195.2899933
0.311028394,0.196498478,0,0.492473128,0,114.778484,337.769989
0.270384034,0.142900099,0.048325817,0.494656281,0.043733769,141.8023261,248.3619995
0.343875473,0.296744698,0.07665699,0.216999201,0.065723638,102.462024,300.4049988
0.416658411,0.17834486,0,0.311376204,0.093620525,127.703799,411.5899963
0.343899014,0.145432416,0.063117724,0.365441946,0.0821089,131.8441863,352.9700012
0.274002659,0.164101564,0.075036115,0.400905663,0.085953999,139.5193796,430.5400085
0.169643668,0.265184267,0.026701523,0.538470542,0,124.4417733,278.3200073
0.450536135,0.243149465,0,0.230179963,0.076134437,102.3379666,352
0.372076964,0.092632278,0.004738772,0.478163549,0.052388436,132.892406,273.0899963
0.299053318,0.266619974,0.069982168,0.264518593,0.099825948,149.0886101,317.071991
0.254475614,0.163584905,0.045889546,0.536049935,0,103.3025297,279.6319885
0.241095368,0.225562785,0.047533938,0.474211672,0.011596237,148.7278492,365.0499878
0.34819207,0.125702622,0.148018675,0.354651973,0.02343466,113.1613909,35.18000031
0.25752261,0.201945738,0.040887914,0.486023568,0.01362017,115.4746836,272.1000061
0.229223658,0.116152562,0.021633179,0.632990601,0,123.2674418,432.8299866
0.423603645,0.113004991,0,0.448205019,0.015186345,129.4050618,360.8250122
0.493119617,0.192384898,0.018518333,0.278638172,0.01733898,154.4666648,295.2399902
0.256902462,0.196786133,0.126347728,0.406515093,0.013448584,116.3074872,201.5
0.246293228,0.186219218,0.040755391,0.509046824,0.017685339,124.0031638,312.2799988
0.243658216,0.108255452,0,0.634178899,0.013907432,139.3488367,255.3999939
0.35024649,0.090532173,0.086360764,0.410921499,0.061939073,125.1740497,260.9700012
0.20183686,0.147326034,0.007914782,0.638875668,0.004046655,195.3953514,210.8300018
0.364351574,0.150895302,0.075526322,0.384271645,0.024955157,73.55786987,328.4200134
0.360312387,0.185004577,0.05978738,0.306447697,0.08844796,109.2306137,271.0220032
0.271386492,0.192982548,0.180454653,0.344761928,0.01041438,151.8472864,276.730011
0.204459683,0.165659052,0,0.629881265,0,119.2398757,263.8500061
0.324281747,0.271236682,0.006197919,0.398283653,0,128.9893033,368.8800049
0.47559219,0.184900764,0,0.323470455,0.016036591,112.0854431,246.2200012
0.40361535,0.338034677,0.042038885,0.195291644,0.021019443,110.1273145,359.9400024
0.252970529,0.28269376,0.080626056,0.347704343,0.036005311,107.9728662,448.5499878
0.228189233,0.089883103,0.015853719,0.646500611,0.019573333,170.893797,335.3999939
0.308585917,0.116677236,0.139480031,0.301712112,0.133544703,152.8100788,305.9599915
0.35730018,0.179605122,0.102734517,0.223497765,0.136862415,198.8643402,551.6799927
0.272710207,0.240477004,0.107888612,0.361362638,0.01756154,128.1208853,441.4899902
0.276318957,0.415092284,0,0.25186539,0.056723369,170.4860503,247.6000061
0.437365307,0.157857011,0.089520215,0.315257468,0,94.30416692,335.0130005
0.111361363,0.067817819,0.538038026,0.282782792,0,154.8837184,262.571991
0.373064798,0.126269395,0.006360268,0.447337411,0.046968128,125.6967912,305.2170105
0.387688058,0.057846096,0,0.52027947,0.034186376,156.6246833,387.9100037
0.250426849,0.289798949,0.05341352,0.331286147,0.075074535,124.1803823,308.6499939
0.197879514,0.057507206,0,0.703644891,0.040968389,158.6589154,299.0299988
0.316815677,0.155638819,0.179412466,0.334712026,0.013421011,155.3736441,367.7200012
0.341238302,0.095993546,0.066489222,0.41368989,0.082589039,131.7335432,278.8299866
0.414671396,0.25484164,0.009512059,0.300727809,0.020247095,116.4411396,419.7099915
0.236532075,0.210791545,0.00622572,0.491573771,0.05487689,139.7835462,401.8500061
0.191636247,0.325774057,0.09630989,0.328781368,0.057498439,204.9263554,377.5
0.231710622,0.228894779,0.062868902,0.279119509,0.197406188,143.1550388,288.3169861
0.213320191,0.063215341,0.190050288,0.391596549,0.141817631,105.826204,250.0899963
