1209
0.472618596181268	0.229140809339762	0	0.181381591631079
0.437063334585455	0.294987405887950	0.169767783475163	0.0528119566982791
0.398363005907303	0.139137243365407	0	0.327527395128218
0.261301671865272	0.100853464016788	0	0.481233656912826
0.414818807455489	0.303631500244991	0	0.163927333845847
0.392199022284896	0.148624913218883	0	0.324264722526196
0.391495232045373	0.208666029648529	0.123623818162383	0.197804798202353
0.468800282637692	0.0836194759170409	0.0662746669256473	0.277886991886729
0.252460254640392	0.0387661492059371	0.0116687631048655	0.538416531891088
0.309493108145875	0.0933579549756441	0.0919012231081419	0.392265319479880
0.476685367620395	0.0648554661940415	0.0466161319747958	0.299616289707421
0.470198969749567	0.117064546252333	0.0712777039032000	0.243376763206405
0.400850629370685	0.210537518523501	0	0.260555442388923
0.124535116845983	0.395432788138794	0.121046964999633	0.261474267625218
0.498310625651909	0.154435302453173	0	0.226896929839760
0.179274168019649	0.167807773154022	0.0176341184695181	0.481296054545756
0.367980149480761	0.254296724275596	0.238343773870319	0.109450249750115
0.480442267023800	0.193571986958549	0	0.206878767770513
0.166681196015148	0.243127204595017	0	0.434206338121883
0.498523222447665	0.0954048778161635	0.00979754878610259	0.274545458837043
0.439495397059777	0.182026526615351	0.00358450192392734	0.250792383436907
0.395388460474884	0.200240448141410	0.131830863166224	0.197256488079634
0.321179314226036	0.170172278696358	0.400620248962891	0.131172945010033
0.461749236713434	0.0693514720142080	0	0.335862373019375
0.0798797740196649	0.443373139167003	0.0331558487248647	0.308306221378722
0.273941507303151	0.185366787433759	0.0774552372788568	0.348080090183922
0.535933507751523	0.0545409485991061	0.134036820691835	0.206240989725875
0.448477053675574	0.205749871163065	0.0154909633981719	0.214473353371801
0.403180230998921	0.158400522105687	0.366322732796794	0.0908238050889549
0.285550126150184	0.250519104451927	0.181514721219785	0.217779215925484
0.324383865508226	0.383163443230996	0	0.170220728837733
0.247688541743915	0.203970711971639	0.272282787797359	0.239610734663219
0.307217685024695	0.241243240628437	0.124132030004032	0.241078647983724
0.425197019371166	0.174254488692400	0.0793102041039049	0.225804765177057
0.305633134104603	0.179527840982344	0.102281222467723	0.311302208228991
0.406217979968486	0.224715006194517	0	0.243027671116689
0.329169440725824	0.205894154296735	0	0.326981980163382
0.405716213439219	0.0850953184284423	0.169659883948167	0.270608896839179
0.358601620147821	0.168186367576897	0.103079806618565	0.275157597991865
0.301152309797764	0.155565778565781	0.0252906696292339	0.382136986884699
0.299485158095231	0.185407594554838	0.188208194858007	0.260860333961688
0.395123548036378	0.100892737930293	0.115114917639937	0.297480900810676
0.456434965642653	0.165326003386514	0.00461175301342242	0.250647399009472
0.472756537087457	0.217485660755354	0.0151300585459969	0.182960170027235
0.472454405803593	0.0867245524053367	0.149428515311334	0.223084501216515
0.319506729689325	0.104726337222382	0.185941558119637	0.318052002357856
0.483485015854253	0.226555434864349	0.0573862635947355	0.140611000165792
0.469477551569740	0.119574434631640	0.0710648652854994	0.241849487148932
0.278595134035831	0.323401770833234	0	0.264208550170931
0.360833363393420	0.160204710765067	0.163099647181583	0.245233457145670
0.325070877900209	0.210150203729843	0.00742461951785590	0.322317343222742
0.288954564162274	0.238708353211642	0	0.332097373100589
0.412749133391072	0.307208428611751	0.0627402091346794	0.125647262878777
