727
0.186072989,0.022592438,0.55420388,0.237130693,0,129.3565917,145.4499969
0.382004102,0.141612917,0.097975683,0.378407298,0,89.94919829,187.8000031
0.247250692,0.152994441,0.058321313,0.528927198,0.012506357,75.91075954,233.8600006
0.379906956,0.230865212,0,0.389227832,0,93.00053476,233.5399933
0.333864183,0.149860792,0.177329551,0.253531695,0.085413779,110.4822789,209.4900055
0.283325727,0.187457206,0.11977859,0.383816475,0.025622003,55.4556956,176.0299988
0.374632336,0.036711572,0.275645449,0.313010644,0,87.1487341,203.3800049
0.418878203,0.216930131,0,0.223038504,0.141153163,76.67405195,281.1099854
0.29163782,0.108403709,0.006922331,0.59303614,0,77.25133776,186.0500031
0.249535817,0.14212801,0.067508719,0.504566911,0.036260542,93.10310105,149.6799927
0.457009503,0.112497843,0,0.430492655,0,66.95601823,147.8999939
0.405439057,0.301306997,0,0.213316568,0.079937379,65.36124104,232.3899994
0.421068641,0.123786215,0.094134006,0.361011138,0,87.40569583,252.4400024
0.184658586,0.216972728,0.063692281,0.444909962,0.089766443,70.99999921,110.487999
0.26136404,0.186997952,0.113581085,0.376268104,0.061788819,130.6651162,214.3639984
0.487431656,0.19029061,0,0.322277735,0,48.3936714,188.4190063
0.315986394,0.272779738,0.075182147,0.321554441,0.014497281,93.20822732,72.83000183
0.158380724,0.113037359,0.130893417,0.389592126,0.208096374,103.4999993,354.6900024
0.391908314,0.079966198,0,0.436988316,0.091137172,119.8291129,197.5399933
0.236084938,0.102857625,0.126191225,0.534866212,0,118.4372113,315.3630066
0.313706364,0.155756027,0.048681374,0.478239672,0.003616563,95.38372231,268.230011
0.292644414,0.257982943,0.050117219,0.389812656,0.009442768,98.53903656,177.1419983
0.270202564,0.339114565,0.178229151,0.146346114,0.066107606,142.3565884,112.5599976
0.274879107,0.111794966,0.057767802,0.476966151,0.078591974,100.5093008,285.4400024
0.270703159,0.302419994,0,0.361254719,0.065622128,122.2054274,192.0299988
0.274816752,0.117270056,0.125758348,0.462513327,0.019641517,96.18607593,253.8600006
0.366266584,0.297666393,0,0.325718917,0.010348105,89.90822831,188.1199951
0.318469225,0.061049765,0.242020868,0.351837846,0.026622296,104.6044297,336.9599915
0.260527182,0.2126415,0.11227923,0.414552088,0,66.2786093,196.6000061
0.254811905,0.05128889,0.103312415,0.575785116,0.014801674,142.4519378,90.44999695
0.360462933,0.176384114,0.078198311,0.297747888,0.087206754,101.170885,314.9299927
0.379639811,0.151545025,0.204625591,0.264189573,0,102.228682,333.4299927
0.295719384,0.301147595,0.020650794,0.382482226,0,107.2689856,224.6799927
0.277368094,0.186940008,0.031110576,0.47941632,0.025165001,68.66076091,281.8699951
0.258039331,0.091936503,0,0.543180045,0.106844122,85.12341719,390.7799988
0.326093878,0.059810386,0.198837727,0.415258009,0,109.648836,257.1159973
0.166454342,0.283248802,0.10814124,0.414297048,0.027858568,161.2519362,139.6419983
0.40457157,0.119495183,0.085512431,0.311526043,0.078894773,110.9317835,208.1799927
0.207274572,0.194964523,0.042228452,0.555532453,0,76.09303856,256.1300049
0.483381206,0.080107599,0.003191538,0.422833176,0.010486482,69.40822821,259.8200073
0.316353286,0.094314182,0,0.551876542,0.03745599,84.48734044,284.9100037
0.425599482,0.132147262,0.078145041,0.351404656,0.012703558,104.6253167,295.480011
0.256735227,0.090849106,0.036210893,0.616204774,0,78.65316546,246.2599945
0.280909488,0.188683523,0.022593661,0.414113861,0.093699466,83.75822787,427.75
0.289387907,0.230004724,0.016073102,0.31857897,0.145955297,79.02974784,235.4299927
0.29250867,0.174762723,0.006969495,0.525759112,0,76.34492064,175.3419952
0.366806363,0.244153673,0.086375125,0.264755754,0.037909084,83.58021417,186.1300049
0.370345315,0.098077605,0.096084018,0.369668927,0.065824135,108.8759691,303.4200134
0.373669004,0.080683883,0.015887287,0.520368674,0.009391152,134.4518962,829.2299805
0.149591928,0.356972679,0.005043849,0.406473362,0.081918182,105.4919799,174.5299988
0.370834243,0.18299167,0.050098664,0.396075423,0,141.4263552,304.7200012
0.356423232,0.171271505,0,0.472305264,0,97.66523933,241.5899963
0.402986992,0.080933219,0.027445855,0.358762218,0.129871716,126.9589152,474.5700073
0.426541996,0.178744832,0.028735838,0.365977334,0,107.7713181,231.5099945
0.238128771,0.064862411,0.19294416,0.504064658,0,80.89177211,217.1999969
0.26319428,0.126372284,0,0.610433436,0,77.82911428,190.75
0.482268024,0.165083587,0.037330457,0.315317933,0,93.44573715,126.2320023
0.349918713,0.133491457,0.010633479,0.38872159,0.117234761,118.7436693,276.2200012
0.440707913,0.174761929,0.065790264,0.318739894,0,129.4341084,312.3200073
0.239103545,0.235003094,0.079078269,0.446815092,0,94.15443076,150.8110046
0.316086013,0.240373396,0,0.443540591,0,94.92088603,264.9700012
0.238004581,0.071603402,0,0.690392016,0,81.45253269,207.9219971
0.361606886,0.220180242,0.088225249,0.323213754,0.00677387,107.4493668,485.9299927
0.120222438,0.500952444,0,0.378825118,0,75.34259302,446.7399902
0.505326258,0.24615671,0.049628869,0.198888163,0,101.8955686,168.3800049
0.217919409,0.098635329,0,0.606030286,0.077414976,88.58227846,441.1300049
0.39896528,0.237689353,0,0.363345367,0,62.19212834,272.4500122
0.339207555,0.127996692,0.176517122,0.188180906,0.168097725,106.8038746,267.8450012
0.316213972,0.254714749,0,0.429071279,0,106.7215199,370.9219971
0.214332679,0.204925913,0.149193341,0.319526629,0.112021439,125.1455687,324.6199951
0.134618275,0.390387982,0.042553193,0.409912389,0.022528161,106.8181789,269.7919922
0.394323328,0.295060926,0.008674618,0.301941129,0,127.6822783,208.9539948
0.490041478,0.150293333,0.139942453,0.219722737,0,84.68671031,299.019989
0.421761232,0.021809316,0.226473415,0.329956037,0,77.85026697,243.5700073
0.383787518,0.110288311,0,0.505924171,0,96.151898,286.730011
0.384220313,0.020400827,0.054229105,0.503286962,0.037862792,135.8434109,290.6400146
0.269923664,0.151166159,0.20919571,0.290459339,0.079255128,139.3302323,303.7399902
0.251604673,0.237315115,0.164720047,0.26604926,0.080310905,149.998449,384.2210083
0.271341514,0.162699356,0.077105544,0.4749657,0.013887886,139.5449596,199.3589935
0.384664286,0.15243699,0.021188621,0.308433674,0.133276429,88.33315455,295.6000061
0.251455606,0.418546818,0.006823144,0.277383552,0.04579088,104.3544299,112.2600021
0.423862401,0.127391696,0.28130266,0.167443243,0,156.3875969,293.1900024
0.445583392,0.17758735,0,0.297725763,0.079103495,96.01265892,338.8280029
0.234841154,0.30055305,0,0.409742703,0.054863093,131.4759682,284.7279968
0.359464435,0.122708071,0.044270387,0.426538906,0.0470182,114.0145557,439.019989
0.294557338,0.152095681,0.029040474,0.524306507,0,140.0077503,294.25
0.188851519,0.153251642,0.022534293,0.635362546,0,102.9373421,356.5299988
0.462998489,0.064163574,0,0.416963438,0.055874499,82.46329105,285.7690125
0.211246134,0.204789021,0.39065513,0.193309715,0,172.8759691,157.3000031
0.404002069,0.112743044,0.099756034,0.365755687,0.017743167,93.93287084,432.3309937
0.293521574,0.079673508,0.011697159,0.550687687,0.064420071,108.0509249,202.0119934
0.265651905,0.156689022,0.079222558,0.49282834,0.005608176,136.8434127,267.2789917
0.290601178,0.119924854,0,0.589473969,0,85.00154922,359.7170105
0.412297147,0.107641373,0.033869459,0.446192022,0,183.1015492,392.9500122
0.548206691,0.148460228,0,0.256356719,0.046976362,84.87974555,369.5400085
0.277992496,0.394158559,0,0.327848945,0,140.4030989,233.2899933
0.379810114,0.181652413,0.157161717,0.281375756,0,73.62962985,212.1199951
0.420363307,0.02334719,0,0.54777632,0.008513183,111.145567,431.8800049
0.224698459,0.107143807,0,0.594429798,0.073727935,118.8512678,300.7200012
0.440950552,0.065970557,0.13990238,0.353176512,0,96.88372008,227.1399994
0.393453259,0.153214742,0.012449789,0.359921154,0.080961057,155.352714,699.289978
0.376205367,0.277365129,0,0.346429505,0,97.13924229,345.9299927
0.362113822,0.135828263,0.088333913,0.318655604,0.095068398,111.1791149,186.6199951
0.392221737,0.058672328,0.001788109,0.547317826,0,141.5822784,426.9500122
0.285334019,0.110228244,0.228422161,0.280665864,0.095349711,159.3069623,266.5840149
0.388175876,0.225827655,0.013768291,0.353236239,0.018991939,77.29144405,278.0700073
0.466712237,0.025454547,0.062884485,0.44494873,0,115.7436716,123.1999969
0.402432175,0.214469456,0.07501534,0.308083029,0,122.8625666,238.1089935
0.158194436,0.368351896,0.062244969,0.369827319,0.04138138,168.127905,244.3500061
0.332308544,0.074547512,0.071611843,0.482189507,0.039342594,136.9019012,186.0099945
0.328658606,0.095152717,0.073637616,0.453764342,0.048786719,100.5139036,260.9899902
0.464167062,0.089667804,0.02442599,0.357059122,0.064680022,129.5569617,322.3099976
0.221660575,0.273902982,0.054769845,0.362873741,0.086792857,144.1550367,267.4020081
0.146995336,0.176480742,0.301782939,0.321684515,0.053056467,146.6075953,129.0500031
0.540208959,0.080655373,0.013851512,0.365284156,0,79.96202459,246.2200012
0.291647379,0.12146463,0.044088795,0.424062558,0.118736638,114.8430355,317.9200134
0.233528973,0.226795739,0,0.447518877,0.092156411,80.32040798,278.3599854
0.304890785,0.292390465,0,0.329037578,0.073681173,126.1984473,325.7200012
0.492746179,0.085896021,0.048929665,0.309675841,0.062752295,129.351269,783.460022
0.313855374,0.341646744,0.123837221,0.220660661,0,109.8829112,209.3300018
0.340292982,0.150948811,0.139453655,0.369304551,0,148.697675,344.7900085
0.32475134,0.288957301,0.011841126,0.362338453,0.01211178,114.5658903,317.9400024
0.410932395,0.144961043,0.11301835,0.331088212,0,154.224806,287.1499939
0.470493586,0.242388244,0.098891032,0.178375166,0.009851973,82.4448991,375.7820129
0.378410151,0.216296459,0.007936435,0.38912319,0.008233765,138.3620263,435.5499878
0.463398212,0.188411839,0.009587328,0.303331516,0.035271105,98.69303768,244.2400055
0.260611814,0.043888749,0.158443393,0.500303097,0.036752947,132.5993673,246
0.377797924,0.225902422,0.068567974,0.318434329,0.009297352,166.7558135,290.3399963
0.377582984,0.151764126,0.177154322,0.293498568,0,97.3048127,317.6099854
0.296752457,0.301056087,0.0592882,0.252696849,0.090206407,111.7689889,269.480011
0.321719051,0.129906773,0.061345467,0.418833575,0.068195133,179.9441839,180.7700043
0.258146323,0.142905673,0,0.580807992,0.018140012,104.3221506,322.1600037
0.349725803,0.294314633,0.011419969,0.320497556,0.024042038,110.5658217,347.1919861
0.255215395,0.210019268,0.023787435,0.510977901,0,162.9418622,213.9600067
0.182497412,0.275834253,0.174859982,0.366808353,0,110.6310122,316.2009888
0.28376838,0.16470453,0.19346853,0.225771447,0.132287112,98.06898294,223.7290039
0.379784555,0.144190549,0.026119013,0.431499691,0.018406191,121.0379746,281.6099854
0.343802637,0.111350963,0.056244809,0.358486535,0.130115055,133.4018976,297.6700134
0.399677744,0.08543928,0.033921303,0.469555635,0.011406038,74.63291113,455.6549988
0.37991016,0.232812761,0.115081299,0.256214497,0.015981283,144.7914704,365.5539856
0.359890427,0.157459635,0.104003361,0.373818138,0.004828439,191.854263,409.993988
0.314982251,0.140781007,0.061016196,0.329737078,0.153483467,114.1012646,321.4989929
0.3203417,0.130961914,0,0.548696386,0,142.2531654,323.7099915
0.425659531,0.139166344,0.137132645,0.274049059,0.023992421,122.9291147,326.75
0.269611072,0.370516867,0,0.32327449,0.036597571,109.5160442,293.4500122
0.352949584,0.10284245,0.131609766,0.380974147,0.031624053,110.7753171,344.3900146
0.324296326,0.093696642,0.047226706,0.340481584,0.194298742,113.0625681,330.6499939
0.301768367,0.097508903,0.11433249,0.48639024,0,83.8936703,234.6699982
0.384641312,0.100619638,0.227969197,0.280158668,0.006611184,122.0601246,175.8099976
0.342773836,0.239756593,0.073478701,0.312322514,0.031668356,152.8682158,276.071991
0.114745724,0.163277627,0.039628679,0.635777267,0.046570703,124.5085303,341.6499939
0.308911259,0.190605322,0,0.500483418,0,164.3682178,529.6900024
0.34906867,0.117955376,0.160678999,0.346567312,0.025729643,112.0245983,532.5800171
0.37551814,0.085864137,0,0.447424085,0.091193638,126.4278086,245.1699982
0.379463624,0.289457443,0.124268917,0.206810017,0,148.7942994,321.7000122
0.471750889,0.088347852,0.059867877,0.380033382,0,120.4524062,336.3200073
0.414193364,0.115423365,0.067608411,0.392699716,0.010075144,127.3850275,244.2799988
0.50362726,0.123352403,0.005108818,0.320527235,0.047384284,104.6737963,384.5299988
0.383993655,0.106569275,0,0.391667041,0.117770029,126.8563289,276.4190063
0.243211083,0.34939955,0,0.407389367,0,116.9999993,295.1489868
0.341384942,0.316383992,0,0.315437498,0.026793567,96.8481481,271.3410034
0.228845112,0.222483274,0.119248148,0.429423465,0,175.0949368,91.91000366
0.369686133,0.132889549,0.049387603,0.354759885,0.09327683,129.4974682,218.4199982
0.283282457,0.493973024,0.012531817,0.18924507,0.020967632,158.9751929,337.7810059
0.397642582,0.213087299,0,0.333486554,0.055783564,96.38290953,523.5900269
0.317965389,0.137397213,0.015486078,0.467977463,0.061173858,123.2221513,295.2810059
0.338365729,0.14720535,0.091130012,0.416069261,0.007229648,104.1772145,255.2200012
0.371766009,0.247509747,0.140256272,0.23224513,0.008222841,119.9866312,292.8599854
0.248794846,0.227102045,0.034226417,0.451260973,0.03861572,124.7278487,460.1099854
0.350639866,0.152765663,0.209634468,0.286960003,0,164.4612416,190.7920074
0.383544826,0.241861102,0,0.371182966,0.003411106,142.0348839,388.9299927
0.259593801,0.134687335,0,0.490539814,0.11517905,145.0387586,443.82901
0.340164267,0.100378669,0.089975876,0.352514914,0.116966273,163.5666656,206.7799988
0.386555688,0.143084063,0,0.366859389,0.10350086,84.16577487,331.3399963
0.100088969,0.01714487,0,0.88276616,0,170.7341734,186.871994
0.300259905,0.201304325,0.135678876,0.350989073,0.01176782,131.4999972,298.6700134
0.265598725,0.181072104,0.006070134,0.498697963,0.048561074,104.2664579,339.3099976
0.48792057,0.062237544,0.049224947,0.390637158,0.009979781,122.0822781,59.79000092
0.362613256,0.218161229,0.026948798,0.316302317,0.075974401,215.5968999,128.8000031
0.237925791,0.15640669,0.202331276,0.379074606,0.024261637,143.7813965,385.9100037
0.310526826,0.088560049,0,0.600913125,0,97.73101213,354.9909973
0.393133221,0.066709234,0.028366008,0.442257983,0.069533554,103.0829102,444.0310059
0.383143576,0.303768586,0.040849709,0.206594499,0.065643631,147.0348069,211.7899933
0.308260483,0.170631846,0.082936815,0.297803474,0.140367382,140.1085282,239.7799988
0.496187185,0.114004353,0,0.389808462,0,133.294937,253.7200012
0.266551591,0.153778288,0.180207136,0.386421175,0.01304181,101.0465126,375.4500122
0.165006887,0.222094256,0.119684753,0.397443719,0.095770384,171.6395335,404.0580139
0.37129107,0.128861205,0.027275014,0.408688276,0.063884435,95.60379654,343.5599976
0.263539767,0.114986592,0.035492689,0.572928319,0.013052633,169.2272153,569.5390015
0.243641305,0.324829797,0.024258424,0.316389473,0.090881,98.64812817,305.5700073
0.184215611,0.439873588,0.061351116,0.295242583,0.019317102,138.4160402,250.2700043
0.327134176,0.180439082,0.182951725,0.268251986,0.04122303,136.209626,160
0.53747912,0.13760306,0.05092418,0.26324298,0.01075066,117.4493662,420.75
0.165144529,0.35121096,0.153837479,0.329807032,0,151.1713199,262.0499878
0.375983466,0.234275683,0.033248876,0.345379383,0.011112592,120.3048128,293.5100098
0.34631658,0.082881307,0,0.531027041,0.039775072,155.9155044,323.5700073
0.286216345,0.229521241,0.001105168,0.464369395,0.018787852,143.1708865,297.29599
0.321148427,0.253165846,0,0.40917714,0.016508588,151.2015492,513.6799927
0.236774869,0.171643979,0.274240834,0.218261785,0.099078533,185.0775188,314.7099915
0.261072142,0.234268655,0.010417757,0.477489272,0.016752173,148.077518,387.7810059
0.103240374,0.24217876,0.072514812,0.582066053,0,187.0775256,301.4500122
0.354662226,0.18710355,0.160065816,0.286274973,0.011893435,195.5348829,488.2510071
0.270802735,0.215630014,0,0.477847316,0.035719935,171.554268,317.2000122
0.325484015,0.334340541,0.025974219,0.297257203,0.016944022,156.23721,350.9020081
0.235029281,0.139430868,0.00619803,0.506661645,0.112680176,93.36898354,191.6399994
0.367898349,0.092420788,0.028274046,0.417377944,0.094028873,179.0791126,499.8890076
0.435469179,0.225256339,0.00109967,0.303953092,0.034221721,176.2333343,374.6400146
0.366931717,0.198872171,0.016937807,0.347884295,0.06937401,191.0775189,233.9799957
0.35801263,0.106845053,0.106559434,0.392804171,0.035778713,106.7165783,275.1130066
0.352972053,0.096349538,0.157365529,0.381420617,0.011892262,191.968993,347.2900085
0.336454923,0.083279281,0,0.576714945,0.003550851,133.681646,248.5279999
0.332916575,0.072808267,0.060610519,0.460803842,0.072860797,120.4829132,292.5
0.324611853,0.194505463,0.051785846,0.364870538,0.0642263,128.2056958,332.4100037
0.12967941,0.13244225,0,0.73787834,0,127.139242,77.94999695
0.230022818,0.151596725,0.223207798,0.395172659,0,108.3527769,598.3499756
0.233798033,0.12834158,0.240968367,0.350871933,0.046020087,126.6645564,20.23999977
0.257502008,0.098174973,0,0.453611508,0.190711511,152.6594946,393.8299866
0.33544027,0.297411383,0.026925876,0.313650062,0.026572409,152.1993686,444.3789978
0.347064362,0.104901179,0.052486786,0.495547672,0,87.42405104,418.7919922
0.311704592,0.171055101,0.009372453,0.251144127,0.256723727,100.9556976,281.3540039
0.517184992,0.097093671,0.003085277,0.38263606,0,102.569619,602.3099976
0.155976613,0.263239405,0,0.529271763,0.051512219,142.6620162,348.0809937
0.321865818,0.303426422,0,0.321707244,0.053000516,155.6588595,614.7000122
0.34236188,0.094820987,0,0.516930293,0.04588684,89.308861,589.8699951
0.260375255,0.133197104,0.035259149,0.444844883,0.126323608,71.9652406,293.0499878
0.210869757,0.079114478,0.021875274,0.688140491,0,144.518985,588.4000244
0.279608428,0.252441507,0.077261762,0.321787392,0.068900911,135.1234153,461.9689941
0.419169972,0.056934189,0,0.47285231,0.05104353,118.7246839,427.5320129
0.320699543,0.225403103,0.005430394,0.442061881,0.006405079,113.6360768,365.5499878
0.379142814,0.253013761,0.08654564,0.269562782,0.011735004,174.3937966,474.9049988
0.357352214,0.24941966,0,0.365090157,0.028137969,134.9588618,438.1799927
0.29385774,0.206222818,0.119539901,0.265697395,0.114682146,158.7806186,267.4899902
0.337733014,0.157258892,0.136838621,0.278075015,0.090094458,135.9038758,361.4830017
0.198027321,0.14268727,0.046743726,0.585524665,0.027017017,137.168452,453.480011
0.354669236,0.300498549,0.007824901,0.242504864,0.094502449,173.3682145,308.1199951
0.438609539,0.049137158,0.024785451,0.421290696,0.066177155,102.1424043,424.5799866
0.348488316,0.187381501,0.090346504,0.373783679,0,151.8765832,351.0799866
0.368103818,0.278793603,0.050558889,0.256572881,0.045970808,140.7056962,457.4129944
0.287666095,0.101377616,0.023979452,0.362688145,0.224288692,144.9025314,351.8540039
0.271477776,0.177386917,0.088964957,0.404416976,0.057753375,178.4519367,297.2820129
0.268051938,0.04236526,0.278199305,0.349184745,0.062198752,100.3726849,426.7000122
0.254698924,0.234631025,0.029520892,0.438019906,0.043129253,196.8124018,357.9299927
0.537235361,0.120158954,0.114007315,0.221413979,0.007184392,140.9525318,451.9400024
0.431135963,0.069328931,0.028541938,0.329477697,0.14151547,148.3936716,338.8299866
0.265917305,0.0912844,0.203514348,0.439283948,0,123.314439,232.1999969
0.480048111,0.09206778,0.135031336,0.278186922,0.01466585,149.9651892,325.4100037
0.221327717,0.188958628,0.040429767,0.549283887,0,153.390699,287.2799988
0.333949807,0.228438992,0.060796891,0.21291788,0.163896429,114.2139031,353.2990112
0.339225821,0.094931223,0.131425893,0.420375649,0.014041413,146.0417722,334.8299866
0.400628365,0.194442986,0.055947552,0.253672789,0.095308307,176.6604638,284.75
0.383638926,0.063691707,0.335880189,0.119300236,0.097488942,132.909624,430.3299866
0.384582013,0.061678702,0.048566857,0.457449165,0.047723263,131.2949365,97.44000244
0.355677787,0.141374834,0.235116564,0.218707752,0.049123063,165.2398705,370.2600098
0.293292176,0.322125541,0.032650388,0.245074378,0.106857517,169.1297435,195.720993
0.306309519,0.160984805,0.173175294,0.312503223,0.047027159,134.9879746,235.6499939
0.492712158,0.117957146,0.005316632,0.384014064,0,140.4715198,284.8900146
0.311844895,0.202308174,0.004115859,0.41779807,0.063933002,115.3303791,341.5799866
0.498021093,0.156798686,0.010625016,0.334555205,0,119.1360746,587.1799927
0.328914124,0.333017887,0.013107565,0.215705192,0.109255232,253.1232546,451.1700134
0.259742774,0.183704341,0.282724007,0.232666309,0.04116257,165.4454563,421.6900024
0.290709324,0.059083473,0.02097638,0.534837111,0.094393712,166.3000007,386.7000122
0.187494734,0.190023648,0.04872822,0.570425877,0.003327521,142.6537991,270.3399963
0.261635694,0.228602571,0.059732101,0.419123829,0.030905806,132.3949369,419.1130066
0.289568089,0.115625064,0.150227047,0.415576337,0.029003463,122.0936681,368.1570129
0.190136939,0.239411176,0.019442791,0.354630756,0.196378337,188.7868188,121.9499969
0.111704163,0.040148004,0.491196356,0.356951478,0,182.2713168,249.5599976
0.295607161,0.14029565,0.13735777,0.295257421,0.131481997,166.2325575,315.696991
0.194438621,0.072628976,0.039813922,0.670969366,0.022149113,151.0189893,567.6489868
0.358582536,0.13323042,0.192499819,0.240581416,0.07510581,223.457366,418.25
0.228130572,0.103221686,0.11090783,0.494735171,0.06300474,148.1935825,456.4100037
0.38890606,0.174530236,0.095330491,0.314889024,0.026344188,124.9284791,271.9200134
0.363694518,0.164698354,0.021208543,0.450398585,0,108.6737965,215.5500031
0.426634073,0.122854855,0.076470878,0.283891421,0.090148774,141.3626577,590.8319702
0.33792879,0.282891469,0,0.322952064,0.056227678,106.9560172,376.0499878
0.299129164,0.249992871,0.118422366,0.205962629,0.12649297,177.6253159,409.375
0.053235202,0.116248831,0.117029026,0.673358986,0.040127955,121.6835425,583.2999878
0.39805757,0.141406799,0,0.412613019,0.047922612,99.18417782,236.7599945
0.483123132,0.157432338,0.065126827,0.257531534,0.036786168,111.6613934,417.0780029
0.314597931,0.205942751,0.051309391,0.373201774,0.054948154,137.4093017,396.4700012
0.431130928,0.133266376,0.142073259,0.248387254,0.045142182,209.9310088,294.6900024
0.574231125,0.116821426,0,0.30894745,0,86.25463005,439.6499939
0.437221351,0.115475342,0.146161726,0.183649023,0.117492558,153.7398729,330.4299927
0.225684433,0.223500533,0.006529867,0.414037252,0.130247915,144.903795,311.230011
0.452059849,0.155260333,0.001123859,0.389794687,0.001761272,188.6582289,223.2720032
0.125227095,0.123224948,0.095454374,0.656093582,0,144.2299483,366.1929932
0.296462303,0.333376367,0.128009098,0.212863037,0.029289195,114.7560185,362.8190002
0.281595222,0.208703637,0.054399704,0.455301438,0,196.6922459,319.6300049
0.254182488,0.112540377,0.098957801,0.47333467,0.060984664,234.9682178,248.1100006
0.281463146,0.100364651,0.007500897,0.594800389,0.015870916,167.4905066,307.1099854
0.345341281,0.178283137,0.196991429,0.222756909,0.056627244,182.6848102,375.5620117
0.425137649,0.258725798,0.043781386,0.264638147,0.00771702,110.5272732,331.2000122
0.274601998,0.225050941,0.043057701,0.426569046,0.030720315,141.332281,280.9299927
0.289945097,0.166023531,0,0.372517644,0.171513728,100.8702539,558.9500122
0.28407672,0.317176341,0.030218783,0.332890135,0.035638021,192.3953478,317.4689941
0.345771225,0.233986254,0.054440732,0.365801789,0,174.3854439,464.9129944
0.421581072,0.096465132,0.172740396,0.300507476,0.008705924,144.6708858,284.4899902
0.360454314,0.262594028,0.099118941,0.20415655,0.073676167,258.6744216,290.3590088
0.327941418,0.21772339,0.176605798,0.2029539,0.074775494,217.1876011,434.92099
0.395045664,0.154830037,0.25974102,0.136634292,0.053748988,268.1860458,365.75
0.346686539,0.123717797,0,0.466001267,0.063594398,159.6844947,258.1600037
0.271845339,0.239661958,0.054387589,0.374670061,0.059435053,136.6772146,399.9609985
0.195836225,0.119124406,0.459163431,0.215612537,0.0102634,156.01709,177.3699951
0.302130334,0.109429438,0.022826356,0.565613872,0,140.446524,459.5589905
0.231544655,0.314986015,0.023879376,0.33700621,0.092583745,227.2403074,335.6199951
0.2062402,0.535164616,0.08068541,0.170600834,0.00730894,175.5310086,357.7099915
0.305794242,0.188226998,0.028944084,0.42996436,0.047070316,174.9335418,404.980011
0.265196348,0.139224538,0.030084405,0.505981444,0.059513265,218.7643399,332.0400085
0.299371477,0.250608437,0.148773644,0.301246441,0,167.8581371,323.1830139
0.314748071,0.129996117,0.146536671,0.2653279,0.143391241,207.7581401,267.821991
0.29421789,0.259111705,0,0.446670405,0,141.2064182,273.3099976
0.329219043,0.091737556,0.248409125,0.282693192,0.047941083,125.2196205,696.9299927
0.245618913,0.232631895,0.129615488,0.382896951,0.009236753,167.4302336,400.1499939
0.322985449,0.111989517,0.148850747,0.416174287,0,187.482944,462.0499878
0.226699564,0.056114585,0.087010074,0.525214906,0.104960871,185.0449613,618.8300171
0.452898143,0.161006092,0.111455899,0.253288162,0.021351705,272.2945764,178.4799957
0.296146358,0.12579521,0.171059679,0.382669364,0.02432939,256.0147272,403.7999878
0.255405945,0.231206125,0.037321797,0.374760967,0.101305165,143.9753179,408.2000122
0.322685184,0.189294383,0.082662761,0.373063228,0.032294444,195.2955684,437.1300049
