715
0.323631159,0.163207287,0.161179371,0.351982182,159.1708855,438.9700012
0.290859512,0.170020787,0.072274275,0.466845426,257.3100836,551.0499878
0.268730219,0.359251044,0.165458504,0.206560233,225.698101,490.4309998
0.234163829,0.327805701,0.105899966,0.332130505,187.3215181,432.9100037
0.333975843,0.289822663,0.099910219,0.276291275,196.6829087,357.2200012
0.204614609,0.392440486,0,0.402944905,174.8689845,251.5899963
0.317148757,0.254824996,0.106996921,0.321029326,196.8588611,318.3900146
0.253953977,0.236569038,0,0.509476986,151.2658226,439.9100037
0.346070778,0.154937932,0.173094722,0.325896569,112.6550802,495.9700012
0.149303147,0.464154933,0.133853626,0.252688295,174.9265802,313.25
0.233945643,0.245062679,0.081879235,0.439112442,181.612025,261.8099976
0.200099097,0.237478941,0.023743929,0.538678032,159.6677239,408.9299927
0.390743085,0.290130062,0,0.319126853,97.56645495,174.6300049
0.13415327,0.219272615,0.036105699,0.610468416,190.9767455,806.3109741
0.188315449,0.224122721,0.199288014,0.388273816,179.3886074,373.0100098
0.32391539,0.048090548,0.027427299,0.600566763,187.6075933,347.6130066
0.279632186,0.257138741,0.141929364,0.321299708,153.4905069,754.7199707
0.352296969,0.227849912,0.070132997,0.349720123,186.7727274,173.25
0.382363688,0.130797583,0.06669565,0.420143079,128.108861,400.0090027
0.285891262,0.198053282,0.064870716,0.45118474,135.9759363,129.75
0.460672542,0.112210257,0.028769826,0.398347375,167.4354427,425.3120117
0.220844865,0.096146771,0.020761689,0.662246675,197.8449345,225.5899963
0.377765091,0.283422967,0.007932353,0.33087959,119.6829111,316.5400085
0.40218265,0.282568227,0.002272772,0.312976352,136.4679117,822.4160156
0.375159982,0.23404106,0.028016901,0.362782057,152.5053484,596.4140015
0.499383763,0.225029526,0.020515586,0.255071125,123.2468346,381.9400024
0.197448812,0.253786201,0.26323446,0.285530527,206.6550626,513.5900269
0.345945582,0.224554844,0.117535231,0.311964343,170.4620323,410.730011
0.31096439,0.21163331,0.036602886,0.440799414,169.4279071,322.6380005
0.220624568,0.184267988,0.007512641,0.587594803,186.1390358,435.1499939
0.426325058,0.135571613,0.112925744,0.325177585,156.3702531,657.7299805
0.139640894,0.108309973,0.079097736,0.672951397,181.1124005,241.0700073
0.278434855,0.487555245,0.015866056,0.218143844,109.7000008,339.8900146
0.211979986,0.249232354,0.289991737,0.248795924,248.6705416,717.7299805
0.371044911,0.199902254,0,0.429052835,103.9411776,388.368988
0.4421246,0.186282162,0.075914627,0.295678611,109.6504644,387.1600037
0.298443678,0.31368639,0.003543574,0.384326358,217.6666663,320.1000061
0.241030176,0.28123974,0.167723305,0.310006779,181.0924055,329.1499939
0.032334872,0.009844561,0.059043124,0.898777443,287.8069717,336.8099976
0.3677674,0.233931668,0.047410148,0.350890784,188.7113937,349.4159851
0.331623931,0.165996765,0.209163013,0.293216291,251.6860482,328.730011
0.271337804,0.274840759,0.102982742,0.350838695,157.1911413,383.0620117
0.327028679,0.265022134,0.007340287,0.4006089,192.7113946,413.1000061
0.129615403,0.21572493,0.090964684,0.563694983,231.9922453,387.8999939
0.331437221,0.189621418,0.150358879,0.328582482,256.6108506,409.519989
0.258960798,0.33302698,0.054891795,0.353120427,221.8317846,491.5899963
0.0240559,0.049722032,0.076803219,0.849418849,194.5626526,364
0.251620167,0.185859119,0.154608707,0.407912007,238.7816482,330.8599854
0.394502178,0.368824161,0.013479573,0.223194088,137.3386087,354.6239929
0.310488108,0.402432156,0.024306347,0.26277339,207.9208856,262.7269897
0.336420337,0.232649274,0.031379911,0.399550478,240.7356607,532.6699829
0.317255203,0.31781219,0.020311166,0.344621442,170.4493694,512.7550049
0.23841368,0.174426735,0.178209657,0.408949928,149.1363642,341.3699951
0.13148475,0.132436222,0.056076598,0.680002431,256.639545,93.70300293
0.236131787,0.257600102,0.043093315,0.463174795,197.8759706,320.4500122
0.215722427,0.35542928,0.008655239,0.420193053,168.1867078,376.9100037
0.22669241,0.338642245,0.119689766,0.314975579,242.8759734,388.0320129
0.184515486,0.328800807,0.348875714,0.137807993,241.1511634,183.9380035
0.213657752,0.406878996,0.026914476,0.352548775,100.5193779,434.3599854
0.299813728,0.119256042,0.028332936,0.552597294,225.952528,346.4299927
0.261945138,0.51803361,0,0.220021252,139.946203,350.3200073
0.173645201,0.529298268,0.07070583,0.226350701,185.6506371,275.2609863
0.261942508,0.13298698,0.031593683,0.573476829,229.7829495,612.78302
0.278394777,0.424479573,0.016529779,0.280595871,220.5455737,530.4699707
0.290381579,0.335868872,0.168260038,0.205489511,279.744188,308.7399902
0.218939864,0.251783906,0.017433079,0.511843151,174.5406352,456.8439941
0.199627979,0.325654595,0.006266991,0.468450435,135.4457392,290.269989
0.31295055,0.211690061,0.140128999,0.335230391,126.8502666,376.0329895
0.273911201,0.299974272,0.215680173,0.210434354,186.7860471,615.4500122
0.282329467,0.133984071,0,0.583686462,191.927217,326.4599915
0.361464647,0.13495202,0.299474989,0.204108344,287.1821693,234.3899994
0.194254378,0.297360301,0.058596632,0.449788689,231.1162766,489.1099854
0.308233508,0.392254023,0,0.299512469,261.2410821,463.743988
0.207347014,0.40677025,0.117112363,0.268770373,233.3279021,457.0599976
0.335278989,0.273008045,0.129255817,0.262457148,214.1518993,432.5599976
0.294324307,0.343509454,0.069477947,0.292688292,181.0518988,543.6199951
0.150880962,0.313532372,0,0.535586666,225.301265,161.5700073
0.199548659,0.143974052,0.031602347,0.624874941,275.8356582,475.1400146
0.301698006,0.230153066,0.123861786,0.344287141,245.5224831,557.9849854
0.145459868,0.163597651,0.007313625,0.683628857,238.4844986,623.7299805
0.267178564,0.283808164,0.153680464,0.295332808,277.127905,469.1600037
0.376962351,0.072900088,0.014374375,0.535763186,153.8867072,362.0700073
0.362942447,0.198494876,0.071934996,0.36662768,259.7845004,943.2800293
0.380098778,0.125170877,0.060567976,0.434162368,121.2673791,388.8500061
0.33200978,0.294499325,0.161477217,0.212013677,161.2513886,350.0899963
0.272541442,0.269492616,0.167841739,0.290124203,182.6803787,315.0599976
0.198852882,0.466625177,0,0.334521941,150.5151898,433.9769897
0.319054181,0.157245276,0.235668003,0.28803254,193.9304828,601.3920288
0.137103702,0.225279758,0.036730394,0.600886147,167.7844943,441.6900024
0.183445387,0.116903613,0.03969924,0.65995176,302.0775251,588.5900269
0.301325489,0.270460223,0.036635797,0.391578491,170.0508018,652.5100098
0.261992366,0.152351794,0.037054834,0.548601006,230.5000007,397.4830017
0.270393027,0.258620694,0.112038066,0.358948214,204.8354417,532.617981
0.294102281,0.069713267,0.016387752,0.6197967,207.6612412,541.6400146
0.165948423,0.212170717,0.149428882,0.472451977,273.1708861,342.8900146
0.225265066,0.072061623,0.102560946,0.600112365,174.6044252,368.8299866
0.455475946,0.184165385,0.003589603,0.356769066,160.5717596,506.0299988
0.224763135,0.147762009,0.175703617,0.451771238,210.8101618,804.4799805
0.291637997,0.20571832,0.055082751,0.447560932,174.7658212,293.2000122
0.220356474,0.43244401,0.143142822,0.204056694,168.4679125,383.5499878
0.09939256,0.135579803,0.073497234,0.691530403,219.8481039,257.230011
0.258195432,0.137406851,0.113668965,0.490728752,221.5736415,396.9869995
0.225650696,0.40317619,0.052348734,0.31882438,170.5335411,382.8340149
0.328941247,0.111726864,0.06200589,0.497325998,163.3164579,583.1099854
0.199530066,0.144560593,0.079904733,0.576004607,242.4883715,183.5500031
0.208984369,0.101214268,0.219522172,0.470279191,209.0126583,543.4699707
0.369290267,0.222534721,0.050630178,0.357544834,228.6373427,244.1100006
0.26027773,0.222250931,0.151751977,0.365719361,195.981011,397.0899963
0.197408785,0.111660411,0.005762018,0.685168786,185.6329181,266.0769958
0.284071321,0.260044579,0.233937595,0.221946506,260.8527175,448.1350098
0.25870976,0.051265069,0.006292224,0.683732947,69.89814815,303
0.291183575,0.258346894,0.032262877,0.418206654,270.1883777,482.6279907
0.178557974,0.045281727,0,0.776160299,113.1589135,357.6300049
0.293756959,0.12284768,0.062026386,0.521368975,218.7116275,382.1090088
0.37778764,0.241114682,0.071507822,0.309589856,171.1329113,602.4959717
0.310745723,0.157437064,0.303888776,0.227928436,266.7531631,257.5700073
0.307397075,0.196658619,0.26977202,0.226172286,142.4784796,365.8399963
0.374263796,0.376730718,0.020665426,0.22834006,300.0930227,603.5100098
0.226405771,0.277822432,0.198280073,0.297491725,265.1992276,407.8299866
0.209426308,0.149049993,0.033683823,0.607839875,171.5506285,504.8880005
0.094242861,0.069909175,0,0.835847964,260.7480668,442.0499878
0.273699624,0.212474264,0.021052184,0.492773927,182.6395363,700.4799805
0.111324727,0.34679684,0.264076506,0.277801927,189.2911419,359.9500122
0.359329372,0.276575957,0.023216283,0.340878387,266.7868233,788.5579834
0.320605,0.198419092,0.003025006,0.477950903,208.18038,727.4000244
0.129156175,0.365298469,0.047873614,0.457671742,340.0426282,365.7200012
0.157903412,0.139506768,0.112646837,0.589942982,282.1124015,376.4419861
0.438857057,0.250480421,0.00195758,0.308704942,176.2056938,666.2399902
0.294579583,0.093512886,0.073637528,0.538270003,214.7879745,545.9899902
0.185304673,0.316034515,0.095089332,0.403571479,115.2026723,541.1069946
0.179315967,0.29832432,0.308632953,0.21372676,185.7403085,280.302002
0.203122458,0.211566111,0.016601754,0.568709677,233.4674416,360.8399963
0.332643861,0.170517452,0,0.496838687,199.5044294,289.5799866
0.14895206,0.074544685,0.185270104,0.59123315,282.2821781,403.9100037
0.11294211,0.210498643,0.056717523,0.619841725,259.4798422,696.1099854
0.333107643,0.176219426,0.257979825,0.232693107,229.0189846,467.8800049
0.253386183,0.249340801,0.109633556,0.38763946,201.5903752,568.7700195
0.272328026,0.283240672,0.092757438,0.351673864,262.1240361,580.789978
0.363586425,0.182742712,0.120844974,0.332825889,201.6392406,380.8200073
0.437258294,0.148097223,0.04160591,0.373038573,159.7265842,973.8280029
0.251924488,0.42022537,0.012790867,0.315059275,264.8449619,363.7820129
0.187660345,0.192678527,0.179724281,0.439936847,224.5000001,404.6000061
0.226346739,0.188708538,0.083303881,0.501640842,307.0852757,406.8500061
0.236522748,0.306494138,0.008863292,0.448119821,207.2829447,507.6029968
0.34905976,0.163541873,0.058649307,0.42874906,226.5126525,207.1399994
0.343230649,0.325494709,0.008066694,0.323207947,215.2596901,312.9200134
0.203970648,0.191832472,0.053657405,0.550539475,267.2713138,466.9070129
0.188037296,0.089160203,0.050376634,0.672425868,276.8294625,433.6000061
0.201921267,0.384035308,0.225264411,0.188779015,202.2658263,467.7569885
0.338183715,0.120837447,0.043146982,0.497831856,219.9575927,309.1099854
0.127608094,0.186035402,0.076170564,0.61018594,259.5155033,697.4699707
0.464547971,0.239677378,0.018057061,0.27771759,82.24752511,329.6000061
0.189629342,0.375048698,0,0.43532196,178.4652408,350.9500122
0.227450385,0.223278635,0.060982371,0.488288608,279.6589132,604.789978
0.524071948,0.240906731,0.010377456,0.224643865,186.3759643,892.3599854
0.353446149,0.164137408,0.055289615,0.427126829,266.3914673,557.1199951
0.377418444,0.239766753,0.124372276,0.258442527,261.8974672,381.2000122
0.229520395,0.331556289,0.064246396,0.374676919,222.8367076,213.2070007
0.247815528,0.431134996,0.12900388,0.192045595,269.8132963,344.5599976
0.264349282,0.142537829,0.380606627,0.212506262,286.1201615,237.4900055
0.374441386,0.248882769,0.123966941,0.252708903,206.7721536,497.1799927
0.102197389,0.324652074,0.250300794,0.322849743,318.2775276,234.128006
0.342570111,0.426947432,0.03774917,0.192733286,175.710127,410.8299866
0.32646798,0.19158767,0.057542794,0.424401556,156.8235294,625.4539795
0.152866803,0.610238056,0.05205568,0.184839461,264.2519373,308.0010071
0.192445022,0.069555247,0.374018726,0.363981005,291.9992214,525.2999878
0.193092998,0.381652882,0.037868553,0.387385567,250.6170871,444.8800049
0.281076241,0.251720142,0.022006074,0.445197543,215.705698,507.4400024
0.266964038,0.135083302,0.019215426,0.578737233,202.1147302,516.1099854
0.173766154,0.249097585,0.260948691,0.316187569,273.7018974,437.6579895
0.255916502,0.040096124,0.174056103,0.529931271,261.791775,548.1740112
0.314712266,0.199950789,0.107268019,0.378068926,213.0203187,427.0100098
0.23812342,0.258948284,0.042044263,0.460884034,216.8582935,413.1700134
0.187223971,0.194327287,0.024758143,0.5936906,229.4348076,584.434021
0.287020975,0.102893261,0.082960476,0.527125288,240.1117625,351.1199951
0.333129933,0.260921265,0.140020654,0.265928148,247.7209311,471.0109863
0.052389495,0.022785805,0.043518432,0.881306268,347.353486,478.7780151
0.290101276,0.305978439,0,0.403920285,177.9651162,400.5400085
0.440836031,0.120091716,0.052891505,0.386180747,143.5348115,390.5100098
0.14969451,0.199857938,0,0.650447551,263.0162813,417.1499939
0.18506604,0.300386474,0,0.514547486,147.5525297,342.1099854
0.139491295,0.057826808,0.099954712,0.702727185,308.1240348,439.4590149
0.149155852,0.128025586,0.063977251,0.658841311,218.100781,624.25
0.197134764,0.278193127,0.079748222,0.444923887,272.1744176,498.6199951
0.342368639,0.233033702,0.003861242,0.420736417,250.9534896,459.3399963
0.196954849,0.138229524,0.06525842,0.599557207,147.3368969,318.0499878
0.315727792,0.154805672,0.003997367,0.525469169,197.1234201,557.4799805
0.328262567,0.266110967,0.128184427,0.277442039,242.9746805,477.1539917
0.274521338,0.267448705,0.098980164,0.359049793,258.170886,364.980011
0.206276045,0.33724982,0.006280558,0.450193577,196.5075967,453.0419922
0.187808142,0.160043621,0,0.652148237,235.3636399,408.0320129
0.249621081,0.256845379,0.012734613,0.480798928,273.6240311,572.2399902
0.195912801,0.389860847,0.091955748,0.322270604,252.8734179,594.6500244
0.181648725,0.180218823,0.001468204,0.636664248,303.5930214,470.006012
0.280951191,0.391865296,0.159914446,0.167269066,276.6708816,478.4599915
0.194287131,0.203981988,0.049999408,0.551731473,267.661395,781.9099731
0.36470283,0.196340515,0.00389307,0.435063584,121.9303789,531.5900269
0.293343487,0.217345351,0.146609232,0.34270193,341.0426358,535.2880249
0.342833868,0.298974807,0.013537918,0.344653407,233.0537966,675.8599854
0.238642923,0.504922668,0.068294387,0.188140023,255.1085279,374.4679871
0.230911747,0.134022641,0.061165637,0.573899974,201.7577536,638.0360107
0.119899484,0.051165099,0.02030266,0.808632758,264.1980973,400.7600098
0.262849099,0.427770757,0.016694889,0.292685255,162.5155038,425.5320129
0.288546287,0.354607975,0.090924068,0.26592167,230.5094951,556.9299927
0.191050128,0.457749985,0,0.351199886,292.4873524,413.8500061
0.422475943,0.167534287,0.024934454,0.385055316,184.203879,686.4459839
0.149226934,0.193815505,0.229681041,0.42727652,306.5930281,409.7900085
0.221909481,0.137412191,0,0.640678328,269.8386127,436.1640015
0.273437221,0.160630486,0.04476088,0.521171412,176.6772153,561.1199951
0.20603263,0.401736125,0.026980339,0.365250906,304.8398746,374.4869995
0.242839949,0.227280483,0.053503429,0.476376138,285.714558,288.0820007
0.162918934,0.12623064,0.200101442,0.510748984,243.3259493,548.0200195
0.268408484,0.268801801,0.035061103,0.427728612,95.17379611,488.1879883
0.211118516,0.25877341,0.199314707,0.330793367,264.8791188,493.4500122
0.150339065,0.132273712,0.247406784,0.469980438,289.2170482,538.9699707
0.327347102,0.133733584,0,0.538919315,180.2658236,522.7199707
0.267601746,0.068659189,0.160323538,0.503415528,245.1569647,553
0.169319526,0.413088589,0.07483346,0.342758425,373.5426328,368.8510132
0.294444326,0.23218384,0.178135263,0.295236572,240.4658251,707.690979
0.168168129,0.205669125,0.129081266,0.497081479,290.844959,420.5100098
0.284433742,0.238360688,0.165085792,0.312119779,215.3636365,302.5339966
0.220102287,0.249564129,0.204578105,0.325755479,185.5006326,279.480011
0.264103712,0.2437595,0.255841776,0.236295011,418.0000013,909.2299805
0.457202773,0.149471186,0.083807438,0.309518602,146.6310153,508.2000122
0.30366783,0.12719166,0.079398938,0.489741571,226.9822785,582.5880127
0.262758938,0.111346618,0.095785229,0.530109216,185.1903751,338.1700134
0.173962106,0.037678737,0,0.788359157,291.941862,301.1900024
0.243213917,0.384004927,0.016195906,0.35658525,239.3178289,1005.059998
0.198168004,0.287244146,0.14917302,0.365414829,311.7705424,215.8300018
0.212464718,0.265459598,0.193057513,0.329018171,286.9873396,358.6860046
0.386763555,0.091896124,0.096984445,0.424355877,185.9556961,183.4799957
0.315346602,0.173189079,0.216775744,0.294688575,180.1684525,452.5400085
0.221982501,0.099184684,0.119782104,0.559050711,325.1705434,380.6600037
0.100101866,0.111863018,0.021926674,0.766108441,366.7968908,587.0300293
0.396531951,0.292709647,0.032206949,0.278551453,245.6424028,423.7799988
0.225795779,0.220683538,0.31001248,0.243508203,210.4651905,640.3800049
0.203798876,0.081333761,0.008390323,0.706477039,320.2151771,481.3599854
0.269858621,0.28129225,0.04914512,0.399704009,278.6558156,559.1740112
0.345249738,0.297616723,0,0.357133539,194.1265823,471.2449951
0.10828081,0.380441989,0,0.5112772,204.5356618,224.0700073
0.17877973,0.185909491,0.190587288,0.44472349,325.635655,679.5800171
0.276125374,0.358150955,0.210551255,0.155172416,300.4620239,543.5100098
0.256370941,0.256310821,0.184308895,0.303009343,386.7790745,501.5499878
0.187373857,0.133847973,0.16231655,0.51646162,407.9023235,305
0.230548997,0.331727558,0.141436168,0.296287277,362.5488357,547.210022
0.247098097,0.179900704,0.037647664,0.535353535,184.8417742,616.2199707
0.350916932,0.089610217,0.290165777,0.269307074,243.1063239,339.8200073
0.344148011,0.165646972,0,0.490205017,181.8021379,757.0200195
0.2270153,0.169057695,0.110097405,0.493829601,242.6630997,372.8599854
0.253351835,0.365184223,0.210893838,0.170570104,358.1286846,456.1000061
0.193329136,0.166241878,0.220626042,0.419802944,351.2906922,536.8499756
0.312165248,0.221930135,0.174996064,0.290908553,321.4177208,459.6640015
0.232078974,0.28383508,0.170037083,0.314048863,245.13369,488.480011
0.346472044,0.296191083,0.1013975,0.255939373,257.9090892,447.8999939
0.287499766,0.219033426,0.158017598,0.33544921,305.3056939,586.5200195
0.318319192,0.231504856,0.03995032,0.410225632,229.3196192,551.8200073
0.325303786,0.072434088,0.281528454,0.320733671,207.0411367,366.0299988
0.274006998,0.200370836,0.172316666,0.3533055,196.6132883,392.9700012
0.329375768,0.16380296,0,0.506821273,145.0320847,371.5799866
0.219770141,0.156689635,0.177856276,0.445683948,253.7288769,432.980011
0.170016664,0.256175902,0.108811437,0.464995997,402.4457297,464.0400085
0.290558444,0.281659696,0.02909416,0.3986877,242.7829465,336.3099976
0.112057309,0.317668126,0.005968962,0.564305603,389.6123935,485.9890137
0.216489462,0.280882422,0.293594951,0.209033165,369.6645559,353.3699951
0.167625585,0.197169382,0.081469473,0.55373556,349.5007737,451.8299866
0.230784185,0.096035488,0.054915577,0.61826475,218.01013,595.2700195
0.07175687,0.029630637,0.008555151,0.890057342,306.943667,401.480011
0.347384541,0.164890458,0.059427121,0.42829788,124.9554454,344.4700012
0.242441528,0.139139025,0.031252547,0.5871669,310.6582253,515.1799927
0.161513375,0.202154357,0.219433033,0.416899235,247.201547,372.9349976
0.327214306,0.187225881,0.112997541,0.372562272,229.4493707,526.1500244
0.190657836,0.098141661,0.050094992,0.66110551,213.2025344,575.0999756
0.209768088,0.102308042,0.413569257,0.274354612,193.5802173,475.3999939
0.206022619,0.069125078,0.163145777,0.561706526,215.7579614,502.0700073
0.089909925,0.18847903,0.020874293,0.700736752,301.3711232,459.769989
0.156272217,0.306530188,0.255719658,0.281477937,474.3263703,357.9299927
0.130442581,0.15905886,0.172909149,0.537589409,331.7576023,843.1400146
0.281083488,0.096032698,0.006731327,0.616152488,198.2112304,773.4799805
0.304623619,0.278262425,0.073704256,0.343409701,325.6782935,543.2470093
0.267600895,0.162454844,0.206393268,0.363550993,379.7596863,779.8400269
0.323484896,0.166913099,0.023576408,0.486025597,244.8518688,657.5499878
0.191597164,0.250346066,0.144498666,0.413558104,436.8217055,576.9899902
0.09532076,0.17884697,0.02505497,0.7007773,328.1392367,439.8039856
0.208943589,0.179236058,0.054715456,0.557104897,283.3326237,686.0479736
0.182455834,0.359285335,0.284242505,0.174016327,310.0038728,633.5300293
0.265662885,0.263390168,0.154537064,0.316409883,325.267089,818.7559814
0.308118284,0.163528633,0.202804851,0.325548232,228.5822762,473.6700134
0.37258588,0.077299054,0.015337618,0.534777447,398.8291179,459.8280029
0.266317658,0.101654142,0.156669569,0.475358631,181.6213905,440.019989
0.118912625,0.118912629,0.067291703,0.694883044,489.4806271,588.1699829
0.177876799,0.303963809,0.138113697,0.380045695,278.389246,458.1820068
0.147005647,0.435575683,0.250138124,0.167280546,463.0155038,387.8399963
0.208404406,0.416048315,0.100861506,0.274685774,465.8317846,524.9299927
0.17355482,0.061038442,0.015534433,0.749872305,240.7967912,360.0419922
0.204611499,0.5135439,0.061178594,0.220666007,348.1356585,492.5710144
0.362777532,0.229691924,0.00293339,0.404597155,210.3670896,879.4400024
0.360186869,0.300014904,0.187572995,0.152225232,215.203208,470.6400146
0.208296196,0.366241287,0.060887682,0.364574835,397.6506263,678.5599976
0.335011037,0.265749189,0,0.399239774,257.9806198,415.4100037
0.18063807,0.373288445,0.042926101,0.403147384,487.2263537,856.4400024
0.185970656,0.336729751,0.191334505,0.285965088,306.7892411,686.3150024
0.20808807,0.375827452,0.047986638,0.36809784,310.7405076,660.3400269
0.386696394,0.147777935,0.083402846,0.382122826,220.0316498,495.9700012
0.299173158,0.273841666,0.071308509,0.355676667,157.4839586,664.9299927
0.19094384,0.103543608,0.071761707,0.633750845,263.2658275,613.8699951
0.314768708,0.280877855,0.129101703,0.275251733,497.2643419,613.4799805
0.248450407,0.389118869,0.102187714,0.26024301,358.467914,821.7180176
0.178748445,0.375364308,0.129109506,0.316777741,417.5891418,296.7000122
0.175132185,0.249220235,0.258153219,0.317494361,493.3372025,387.8330078
0.196470306,0.249069049,0.212831283,0.341629363,391.3643429,345.4700012
0.380815716,0.184148347,0.034551009,0.400484927,255.8132905,965.5900269
0.129682177,0.228300591,0.077987733,0.564029499,312.8100746,383.9599915
0.059035874,0.033150464,0,0.907813662,596.9960921,442.0799866
0.37009599,0.363144663,0.098790365,0.167968982,311.8417822,513.6199951
0.173968867,0.113462336,0.038599918,0.67396888,654.9999983,884.8259888
