1283
0.500612150315564	0.0383085211412985	0	0.362700141935606	0
0.432522814005211	0.0984627964306086	0.219221950141016	0.181573508392373	0.00238045788719742
0.513756745505924	0.130144495400739	0	0.238156659056007	0.0227127611828720
0.497097376810476	0.185338363196811	0.000820737567016118	0.218082922502141	0.00542525058376863
0.477595842871926	0.105214697152171	0	0.311073556984559	0.0105895373897778
0.249548110800318	0	0	0.655844560536495	0
0.217510247525222	0.142633085322682	0.0880635432337226	0.310263407306967	0.166703752561541
0.424068021898097	0.0551527761504175	0.00818338829951001	0.417400331503766	0
0.317699534238495	0.0827809856179424	0.122541458267652	0.400035932233351	0
0.388485586334807	0.100207571499926	0.116471958760536	0.285136504639238	0.0316182536128391
0.108945198689936	0.184857868143743	0.0720893983926642	0.523550527612349	0.0350548056303979
0.475850105998509	0.0988486659411155	0.0346303390935953	0.293265407962832	0.00623564858282405
0.430400633462482	0.183698877124085	0	0.288061220196012	0.00578582895404853
0.374389132389316	0.210090273667656	0.0915650091339250	0.188438717977166	0.0584888981549436
0.346189345191193	0.177010778097722	0.0177652136776908	0.266446396293401	0.105989769713052
0.272558100605147	0.230503047694621	0.0803418558700215	0.330578519348208	0.00942565576195351
0.394118400519226	0.127029471180042	0.0290494746291919	0.330296484230453	0.0305649354062143
0.315319241307284	0.166876455685921	0.0568405222272628	0.226889442393619	0.153727443664586
0.461844558740353	0.0698832355109899	0.00602928954959107	0.313491262120707	0.0538728180245006
0.394380751364017	0.254492851577901	0.0787816780031216	0.193740688490039	0
0.322603506352540	0.140900528689419	0.0849473926772263	0.324775289052520	0.0474318667549066
0.318526922701214	0.171618945377466	0.00481234331109291	0.415380480712713	0
0.286099600686011	0.164807714883666	0.130620123027643	0.322682955789198	0.0236598780258206
0.334709874315106	0.0366721216668968	0.112372991599550	0.436080472427395	0
0.353020951754624	0.143954981918893	0.0113337852286459	0.382297298779296	0.0193010989882140
0.420078720988181	0.204377014643508	0	0.180273631330770	0.105730131276142
0.498784223378452	0.129237596599598	0.0581869995555616	0.209096159867155	0.0173843375903034
0.363587461997372	0.150053991478774	0.121485446224375	0.289100131178998	0
0.459372535023799	0.132068167901646	0.0420037753913409	0.268321801066492	0.00953003485287926
0.533728845068316	0.104977497641934	0	0.193086987046505	0.0725492783934275
0.516619780581128	0.0983600262686304	0.0663919518558552	0.171986192034892	0.0597259864055124
0.511994263748263	0.109261580028271	0.0660682314147180	0.184472225294256	0.0414020689745116
0.451712356176205	0.150617065250476	0	0.207562144648533	0.0980247793066679
0.493633696497111	0.0996555333699097	0.00392760468719563	0.303957195004594	0.00319536042415702
0.333350222080999	0.120237767816722	0.0303888826067808	0.427759768929523	0
0.333830321586675	0.186265909003463	0.00646295807624166	0.384177319799563	0
0.422123838722444	0.133137833663028	0.0384083325410548	0.317777510299284	0
0.530251840257473	0.162830027652052	0	0.212073400559830	0
0.418912763239026	0.0836637391249971	0.157402524394021	0.263840085734044	0.00189994240392114
0.366719040621981	0.0237606623264977	0.0237251682013867	0.492776184190639	0
0.423979584177321	0.209778133778584	0.0451937446823642	0.153404674312392	0.0838569187086635
0.377208505299101	0.285426514254185	0.0319711044209237	0.134177198151304	0.0892070683628188
0.467975997686020	0.128452011821131	0.0357852714531516	0.254925690825052	0.0232605777347580
0.523394754941827	0.0412784982615367	0.0357110928415999	0.305624224740428	0
0.296550264359292	0.0846208151451647	0.320479341286052	0.248203750321432	0
0.341946254426990	0.0301665873792744	0.0263821823506707	0.373726606992960	0.138060198600172
0.282362003705965	0.154401435092795	0.0896417654789784	0.370941023315004	0.0248259233002784
0.373887506918493	0.139863891013858	0.0968684495338213	0.279704941186827	0.0305809001676929
0.575672305791057	0.122915980695924	0.00125481871986544	0.190866713672218	0.0125801718115710
0.356076970959064	0.170502548012930	0.0952204074883031	0.245229900890920	0.0554334281221146
0.338342637341932	0.230374032754729	0.0480060449938963	0.253240765735990	0.0484525650265540
0.311893892795545	0.139446054687116	0.0388030741718268	0.423780026187717	0
0.325205808782219	0.122825515757420	0.101697371941935	0.302076860018670	0.0708066097455953
0.378859811127805	0.0809543819276468	0.00341021035396721	0.311422295232687	0.133449908047442
0.312045312800104	0.135039619924579	0.0700484063575431	0.309687695486161	0.0926069814157925
0.479401155000600	0.123356491478348	0.00267720403174047	0.152512176113211	0.149702554912686
0.540350961251374	0.190146836766478	0.0200688764834362	0.157959335437980	0
0.434421284593467	0.126733554639841	0.0426546681940237	0.298376763057321	0.00952060722128142
0.372566892820223	0.0811996908581756	0.177466208784340	0.297971480485070	0
0.291188351707876	0.171258295842232	0.0414129591338049	0.361332329944961	0.0513816900325122
0.439231329385067	0.0759570741473943	0.147348307473981	0.245054262370146	0.0163623782677087
0.422210401606657	0.185851942942640	0.0544146307167008	0.252844660791915	0
0.433561966019144	0.200932125336099	0.00801895287768004	0.212123656565036	0.0556926724823658
0.363286416455079	0.176316084074498	0.00412127729998601	0.256574792855814	0.111004195710630
0.337157300688140	0.214905293884879	0.0176484524501149	0.299733811494620	0.0443807614579679
0.437571882530865	0.127756649804189	0.111662533118309	0.210978734169692	0.0332653017396116
0.347154962637725	0.208499989248715	0.00514506076813264	0.236620127110528	0.115482652874411
0.416909807526554	0.104756194709546	0	0.375522001120799	0.00845463798195110
0.377584854426223	0.194919256750349	0.00788857731336900	0.180348113788653	0.152057904827047
0.292274817242983	0.108529249037379	0.0158889779291538	0.480057066500649	0.0137181422517466
0.443732135005330	0.131916596125160	0	0.330218954362789	0
0.352544031950765	0.113214891420541	0.0195217062894529	0.424393115026430	0
0.452891306931502	0.125729794581555	0	0.283310996873188	0.0442638567102529
0.440571815128687	0.124164412351774	0.102359956003411	0.252183858500218	0
0.336561035510490	0.0728823342482088	0.226942077576314	0.281568427377795	0.0185752288432679
0.264918053511650	0.271081662306424	0	0.342916379554566	0.0357374839205795
0.298031550519574	0.182048844318538	0.0541912603874794	0.264392258811992	0.120956300354975
0.567334356395878	0.138809521148469	0	0.165180202871734	0.0328217469747717
0.408017990271150	0.160622381465372	0.0709331217753770	0.267302633553186	0.0102557195938493
0.302477079591822	0.174044733513069	0.0139157292086536	0.403414978740059	0.0183971869375171
0.307302704954237	0.108614091434079	0.0807085751319481	0.395369589835424	0.0270056540042203
0.275235307440572	0.0982428764550286	0.187368934511606	0.324581793541179	0.0483960753467186
0.447424242472287	0.195426475801878	0.0198733716269849	0.247817365687472	0
0.332270395164976	0.0972444412870862	0.135025987780970	0.183620110855045	0.179655254829484
0.350333290541629	0.175671265268619	0	0.383190063042510	0
0.408262159350173	0.179666553436932	0	0.320234969472648	0
0.392382196630798	0.137000957730144	0.0875588771923868	0.266010120255388	0.0363430769454553
0.529602670709974	0.119431474212801	0.0874281983994004	0.178887868550027	0
0.295790635993853	0.161398467106632	0.156247586686274	0.317148891441329	0
0.149057337631369	0.194201970445682	0.171111744084113	0.422225221752589	0
0.292645932860179	0.231855011033925	0	0.387715589516169	0
0.325153799000132	0.128558325123894	0.0110776175996862	0.401903933795833	0.0436236525751247
0.221709436280948	0.147876305152960	0.00786981091633025	0.327657836732462	0.210195508027421
0.457228578614069	0.189921713380968	0.00962601756690310	0.252023563478244	0
0.250627085881936	0.354394123799360	0	0.278977835614120	0.0336711071408762
0.389195050347783	0.154350124237966	0.165242654669333	0.184895068865722	0.0365815434496148
0.337593578939582	0.212067200075732	0.0402122315675829	0.304566097743429	0.0219188162261034
0.455828043302255	0.0553012032183565	0.0795648296047790	0.282889224509440	0.0407367440437613
0.304621236973567	0.172088778929029	0.0895244959884798	0.340013955784616	0.0159030225906148
0.342144147635593	0.129590397233510	0.0349068718308771	0.391011137535912	0.0150623158080139
0.414498559832661	0.147009386199363	0.00279255493746067	0.263390199552149	0.0809478160599963
0.347748940537322	0.138226782494526	0	0.327595717998053	0.0959889819702811
0.389353919269534	0.0731661940536485	0.0696863686444929	0.283379666494614	0.100313971560145
0.404674270389926	0.128860119898350	0.0410389036038706	0.288986931885316	0.0492436551527124
0.321284834673529	0.226943811836511	0.0103713047539581	0.349671582391317	0.00466106708662282
0.455116422222963	0.106224077554733	0	0.274862247377222	0.0697140993799380
0.336379705727039	0.213192271004218	0.0382591469874989	0.225335762869857	0.104328779321212
0.407155105884731	0.0641533467203031	0.149361570148747	0.303538492536834	0
0.173936370324155	0.110853351397788	0.0206747129829541	0.573956262171331	0.0344738686196258
0.310461188528109	0.254984672774118	0.0825133413413606	0.231411578492119	0.0449515095260389
0.423943311303986	0.215299607587028	0.0191883556834530	0.244737442332138	0.00855095277160162
0.555789332590959	0.0989768791314067	0	0.247758483469230	0
0.219273120095896	0.0769705567781243	0.0739094176388008	0.488232972185509	0.0609799505268252
0.387290470064809	0.169712359634638	0.129807570021322	0.238698749269676	0
0.439218373233926	0.282477498388459	0.00745856967274174	0.182788642505788	0
0.266609759163957	0.0399328286636117	0.163640735967983	0.435004924617306	0.0233156170996719
0.410472596108413	0.119285977805687	0.0719608290608783	0.295121597491004	0.0191514153258935
0.449947792879429	0.101525287482920	0.0450441852137730	0.314205066816160	0
0.190292346789148	0.0875358324543509	0.0217055005746018	0.530792422404129	0.0833965787264600
0.356698832207828	0.187938829625395	0.0413647644257569	0.242211201563186	0.0881876236070625
0.193681473985581	0.201095590036784	0.0124548963898024	0.507607578663663	0
0.366544155514689	0.243282056646406	0.0238300067934236	0.276031021845358	0.00466730110147766
0.461551185515300	0.220508446185690	0.0101267775907627	0.212339197669203	0.00535521249129720
0.365027506219146	0.156733472511819	0.0778329423235728	0.309132278349450	0.0100539647223894
0.283634606147652	0.0721408389889614	0.241821006059249	0.293959351059467	0.0484740158534823
0.389421282555406	0.139018185479121	0.00734726834062236	0.352881884538126	0.0198232693145521
0.528062698323087	0.0771180315142775	0.0662411238122111	0.227352457353661	0.0125913367853667
0.286009034216480	0.224360453361815	0	0.390811749332698	0.0110999378572903
0.503210833855979	0.0819952537835058	0.00374150963844840	0.247471737782786	0.0682008475244893
0.269345575900822	0.168366743506122	0.0241473980261138	0.435857081043696	0.0163366378735586
0.217913517268910	0.314559953911366	0.169993889924007	0.236589075352768	0
0.339292854942319	0.0790481277822407	0.0181470258437804	0.400804599778626	0.0725065596699929
0.339243251202426	0.109557129295927	0.143921507641650	0.304201414229213	0.0299167259026349
0.448888910179254	0.117653093087694	0	0.338749066984698	0
0.403457421822458	0.0892956688390279	0.110492082438369	0.294670833975825	0.0223969661886991
0.317505192943744	0.0259815951273339	0.128148233140176	0.450288318103060	0
0.394043110482589	0.103834762219595	0	0.342612433237293	0.0665221584628488
0.420096835734633	0.119961475596710	0.0109117226187453	0.356426269739042	0
0.441239800090744	0.0880845855884016	0.106091536927183	0.283150134326076	0
0.443585507647152	0.0746449064465930	0.0281238786154005	0.320513153171063	0.0415149389522084
0.475998545396006	0.0341197894793384	0.147054569000865	0.264350252481370	0
