852
0.330704,0.379899,0.289396,156.006,365.401
0.219366,0.225474,0.55516,167.519,235.368
0.333723,0.286096,0.380182,141.461,324.877
0.272501,0.385656,0.341842,173.533,206.543
0.365989,0.347164,0.286847,114.982,305.726
0.329631,0.418788,0.251581,141.153,398.258
0.207728,0.615326,0.176945,180.006,345.507
0.255439,0.315405,0.429156,153.149,456.845
0.333206,0.219788,0.447006,165.68,457.418
0.158273,0.548747,0.29298,195.399,344.62
0.303296,0.461936,0.234768,132.396,312.288
0.307321,0.253085,0.439594,185.463,276.829
0.285154,0.32105,0.393796,149.253,294.539
0.362974,0.180051,0.456976,145.717,270.18
0.307352,0.289266,0.403382,148.028,351.06
0.258334,0.33857,0.403096,158.544,338.004
0.281335,0.416006,0.302659,179.715,285.909
0.323868,0.313507,0.362625,114.049,326.57
0.182252,0.183524,0.634224,179.75,324.835
0.427793,0.243589,0.328618,119.317,340.274
0.310857,0.43081,0.258333,172.288,246.331
0.196144,0.213008,0.590848,230.293,226.723
0.219465,0.289943,0.490592,136.113,186.538
0.290503,0.413753,0.295744,163.031,400.418
0.205408,0.310571,0.484021,176.469,481.347
0.501671,0.200791,0.297538,155.461,340.641
0.268803,0.454355,0.276842,205.692,290.912
0.317034,0.464261,0.218705,126.945,366.468
0.216617,0.539679,0.243703,233.881,292.601
0.28372,0.391265,0.325015,85.9566,289.596
0.24108,0.309967,0.448953,199.891,236.441
0.244609,0.544624,0.210767,129.308,239.838
0.397998,0.495822,0.10618,225.645,429.885
0.277529,0.446265,0.276206,185.832,251.052
0.0913561,0.435631,0.473013,132.566,288.76
0.369369,0.173087,0.457544,151.893,208.583
0.247005,0.243014,0.509981,104.103,475.874
0.246898,0.386849,0.366253,99.7294,395.224
0.22552,0.517646,0.256834,132.482,268.544
0.202812,0.5437,0.253487,182.435,414.562
0.231461,0.246376,0.522164,226.871,284.039
0.266407,0.523867,0.209726,259.031,343.226
0.182196,0.236462,0.581342,138.5,450.177
0.17858,0.274424,0.546995,266.421,86.301
0.388078,0.422913,0.189009,94.0614,437.448
0.367384,0.283231,0.349385,165.121,406.907
0.284347,0.518389,0.197264,247.133,367.346
0.164372,0.15447,0.681157,132.313,367.456
0.256237,0.419917,0.323846,106.817,227.49
0.256156,0.229433,0.514411,171.968,444.205
0.3107,0.182734,0.506567,182.357,174.212
0.305162,0.381306,0.313532,132.313,275.72
0.238899,0.382889,0.378212,230.044,293.434
0.431985,0.0928242,0.475191,56.8329,235.519
0.125633,0.413265,0.461102,162.468,299.078
0.395373,0.246059,0.358569,234.094,428.468
0.528267,0.326537,0.145196,115.816,269.16
0.179588,0.450781,0.369631,200.987,368.182
0.346996,0.203906,0.449098,176.856,349.328
0.38576,0.276427,0.337813,158.006,321.192
0.373668,0.355832,0.270499,115.283,234.111
0.318087,0.248309,0.433604,230.886,400.488
0.312926,0.340954,0.346119,109.11,222.707
0.299407,0.361041,0.339552,177.34,298.997
0.465318,0.387518,0.147165,93.4453,213.097
0.227126,0.458444,0.31443,181.896,233.332
0.321822,0.157905,0.520273,132.034,379.19
0.209006,0.449459,0.341535,172.429,588.309
0.172324,0.181615,0.646061,122.156,406.911
0.16402,0.267878,0.568102,267.622,220.952
0.387432,0.371721,0.240846,132.726,381.66
0.217089,0.467512,0.315399,222.661,273.556
0.131834,0.166902,0.701264,278.746,510.888
0.25676,0.427953,0.315287,131.305,400.751
0.210675,0.265618,0.523706,182.295,268.266
0.255493,0.270849,0.473657,152.353,426.658
0.367527,0.334622,0.297851,232.404,403.298
0.279998,0.271696,0.448306,151.323,328.375
0.211623,0.287927,0.50045,216.53,266.153
0.212941,0.29219,0.494869,158.569,514.066
0.385971,0.274045,0.339984,142.613,193.435
0.323897,0.152056,0.524047,125.245,381.973
0.286108,0.530577,0.183315,133.434,345.502
0.138396,0.291694,0.56991,198.98,208.608
0.0828602,0.116977,0.800163,130.882,344.684
0.204275,0.400459,0.395267,208.565,278.042
0.236693,0.506306,0.257001,244.306,336.331
0.238695,0.554356,0.206949,223.672,369.973
0.283894,0.410485,0.305621,151.064,345.558
0.168314,0.392688,0.438998,188.823,295.23
0.343244,0.206207,0.450549,145.798,283.237
0.188002,0.447124,0.364874,163.47,300.381
0.236734,0.296367,0.466899,205.198,550.351
0.138592,0.457219,0.404189,184.245,293.681
0.278761,0.222232,0.499007,208.415,336.609
0.202116,0.383359,0.414525,114.923,239.155
0.266098,0.337769,0.396134,251.743,508.479
0.385514,0.258004,0.356482,216.413,478.913
0.230718,0.259869,0.509412,155.698,261.134
0.246088,0.487418,0.266494,199.501,534.457
0.552192,0.131601,0.316207,66.0667,518.829
0.305999,0.294807,0.399194,223.705,227.943
0.213329,0.166795,0.619876,187.697,310.324
0.366253,0.1469,0.486847,122.295,276.054
0.211578,0.599805,0.188617,212.268,414.12
0.233999,0.149155,0.616847,251.625,780.95
0.519456,0.221282,0.259261,99.0701,373.568
0.52542,0.1234,0.35118,104.752,276.132
0.251016,0.327106,0.421878,193.833,315.926
0.225235,0.493237,0.281527,206.451,304.722
0.123444,0.179411,0.697145,163.863,299.924
0.25105,0.223102,0.525848,139.276,392.87
0.254614,0.134525,0.610862,146.338,538.922
0.266345,0.499367,0.234288,191.684,398.754
0.292133,0.203122,0.504745,187.939,459.802
0.269051,0.539216,0.191733,215.99,258.139
0.336122,0.33204,0.331839,166.682,605.257
0.227718,0.368157,0.404125,236.693,324.494
0.210851,0.504708,0.284441,207.358,309.531
0.282608,0.353863,0.363529,172.328,390.651
0.191951,0.213249,0.5948,141.533,345.792
0.318008,0.56813,0.113862,147.447,312.298
0.149702,0.263482,0.586816,220.333,269.72
0.151898,0.349831,0.498272,183.014,349.2
0.185447,0.409698,0.404855,227.043,221.049
0.325778,0.316283,0.35794,149.244,416.397
0.236434,0.362717,0.400849,173.183,431.788
0.280717,0.361606,0.357678,192.872,228.368
0.151543,0.43264,0.415816,273.143,402.076
0.225017,0.260979,0.514005,157.091,243.407
0.259932,0.293767,0.446301,149.272,353.621
0.282633,0.322412,0.394955,209.468,490.889
0.149931,0.421347,0.428722,207.142,178.614
0.275522,0.36715,0.357328,226.819,563.226
0.267978,0.346108,0.385914,200.569,601.722
0.286391,0.443983,0.269626,146.067,340.022
0.319119,0.404496,0.276385,239.296,466.22
0.184712,0.609302,0.205986,307.246,399.334
0.309824,0.340769,0.349407,99.3663,508.588
0.360818,0.275102,0.36408,136.557,382.878
0.28823,0.327368,0.384403,252.436,425.122
0.173111,0.380658,0.446231,262.815,287.398
0.264711,0.474181,0.261109,208.111,159.27
0.285708,0.217197,0.497094,201.688,393.727
0.117251,0.649044,0.233705,170.16,328.205
0.326779,0.31177,0.361451,270.374,272.816
0.286122,0.319734,0.394144,160.174,229.875
0.198065,0.431561,0.370374,229.099,525.578
0.06992,0.23248,0.6976,270.908,312.223
0.115488,0.186673,0.69784,276.112,559.44
0.215287,0.190593,0.59412,302.625,380.14
0.198027,0.407444,0.394529,205.516,196.328
0.209284,0.638232,0.152484,210.966,453.719
0.218448,0.306386,0.475166,245.894,477.402
0.350384,0.139538,0.510078,91.5633,337.731
0.359398,0.161796,0.478805,208.057,628.17
0.263725,0.381853,0.354422,302.773,391.47
0.198282,0.229041,0.572678,225.928,334.286
0.184204,0.251549,0.564247,255.194,353.662
0.21233,0.375342,0.412328,156.954,234.896
0.175815,0.0490481,0.775137,239.625,414.565
0.243638,0.464954,0.291409,316.902,529.067
0.169407,0.0775576,0.753035,224.741,379.583
0.157381,0.40034,0.442279,150.687,302.521
0.437606,0.207968,0.354426,164.806,351.002
0.113595,0.307944,0.578461,196.502,273.29
0.18005,0.449255,0.370695,183.792,498.49
0.301519,0.576462,0.122019,221.116,464.238
0.25801,0.238373,0.503617,232.218,724.149
0.165994,0.307979,0.526027,131.677,351.039
0.217394,0.23567,0.546936,111.68,288.63
0.244465,0.258456,0.497079,237.499,639.676
0.205959,0.496296,0.297745,280.837,381.387
0.19554,0.409782,0.394678,266.307,531.257
0.206235,0.327764,0.466001,273.583,565.905
0.473893,0.203075,0.323032,144.768,747.914
0.201558,0.201188,0.597254,247.643,317.628
0.357704,0.368444,0.273853,219.283,656.488
0.331914,0.255127,0.412959,147.457,405.682
0.526466,0.26063,0.212904,115.418,290.978
0.120551,0.101279,0.77817,296.712,218.189
0.203399,0.484539,0.312062,363.036,389.148
0.358276,0.353362,0.288362,175.659,255.64
0.327872,0.271707,0.40042,205.487,617.504
0.373049,0.213629,0.413322,149.792,336.413
0.141866,0.717703,0.140431,333.32,362.338
0.163931,0.326298,0.509771,230.315,320.77
0.0773975,0.181186,0.741416,292.76,465.538
0.367085,0.387953,0.244962,179.897,451.621
0.252554,0.337647,0.409799,257.684,501.077
0.282165,0.533193,0.184642,176.185,278.5
0.292168,0.149566,0.558267,176.454,229.97
0.265783,0.477054,0.257162,361.926,766.237
0.180954,0.309816,0.50923,321.659,539.82
0.207835,0.506124,0.286041,270.769,451.629
0.279806,0.338686,0.381508,235.047,549.905
0.218484,0.418988,0.362528,181.428,322.801
0.251575,0.523062,0.225362,231.256,260.446
0.183548,0.233132,0.583319,371.932,379.17
0.130107,0.0701867,0.799706,299.608,216.182
0.434887,0.161981,0.403131,149.697,526.844
0.339977,0.285991,0.374032,203.607,616.725
0.177929,0.233909,0.588163,338.064,316.974
0.316719,0.260582,0.422698,198.021,559.884
0.124368,0.168092,0.70754,249.497,359.965
0.241697,0.403797,0.354507,297.004,550.606
0.13538,0.796818,0.067802,310.706,234.516
0.270954,0.536798,0.192248,198.851,517.059
0.288669,0.329017,0.382314,195.893,456.288
0.251704,0.253225,0.495071,251.853,274.772
0.208249,0.547206,0.244546,201.12,284.392
0.292811,0.400496,0.306692,148.706,296.513
0.333927,0.332986,0.333087,188.323,511.075
0.197545,0.106394,0.696061,309.959,525.709
0.300957,0.165718,0.533325,214.458,576.05
0.324849,0.378848,0.296304,199.902,389.039
0.158173,0.503575,0.338251,300.924,316.101
0.227893,0.174196,0.597912,217.11,513.048
0.164285,0.478582,0.357133,248.122,483.833
0.180294,0.158847,0.660859,368.133,555.702
0.04647,0.00965411,0.943876,209.381,409.634
0.151449,0.556296,0.292255,322.516,410.854
0.215696,0.528486,0.255818,159.117,283.831
0.155178,0.534643,0.31018,261.732,184.103
0.198694,0.483667,0.317638,302.338,495.969
0.401512,0.385956,0.212532,278.82,227.88
0.218729,0.462777,0.318495,156.182,55.456
0.231811,0.237124,0.531065,279.479,423.041
0.115852,0.567707,0.316441,365.483,317.91
0.144855,0.247828,0.607316,322.241,247.655
0.362373,0.203237,0.43439,166.143,396.657
0.176365,0.733299,0.0903364,270.374,568.746
0.194055,0.27746,0.528485,320.801,476.71
0.400423,0.0843457,0.515231,206.316,800.001
0.31406,0.245269,0.440671,277.672,397.519
0.143527,0.282411,0.574062,344.018,666.719
0.305088,0.446438,0.248474,138.246,387.183
0.223154,0.307937,0.46891,203.796,423.853
0.127148,0.0723958,0.800456,406.433,521.023
0.0247165,0.0720802,0.903203,328.792,319.008
0.133928,0.331598,0.534474,488.52,692.093
0.224143,0.667301,0.108556,341.312,610.185
0.0618332,0.832377,0.105789,526.422,231.83
0.298963,0.110264,0.590773,320.267,522.249
0.29407,0.606365,0.0995648,462.369,488.181
0.153377,0.400043,0.446581,178.43,264.558
0.157854,0.352984,0.489162,314.884,578.855
0.176249,0.492137,0.331614,368.562,345.917
0.311222,0.498358,0.19042,447.023,669.757
0.143016,0.416255,0.440729,547.361,723.43
0.102119,0.714375,0.183506,595.902,633.824
0.162976,0.269548,0.567476,166.341,386.094
0.268201,0.351535,0.380264,270.532,259.297
0.0379303,0.0601846,0.901885,415.388,247.338
0.138276,0.342571,0.519153,403.979,327.037
