727
0.152738,0.12413,0.723132,259.503,32.68
0.288927,0.308276,0.402796,56.587,370.33
0.224984,0.275948,0.499068,268.771,629.801
0.350147,0.361179,0.288673,217.891,840
0.242769,0.37991,0.377322,278.277,404.383
0.364666,0.300312,0.335022,296.032,515.043
0.126763,0.252922,0.620315,274.503,374.17
0.163397,0.555053,0.28155,282.394,437.39
0.26357,0.471608,0.264822,252.152,239.55
0.268706,0.242634,0.48866,210.657,461.869
0.287632,0.533884,0.178483,202.892,566.95
0.332642,0.19563,0.471728,157.369,567.58
0.280119,0.437753,0.282128,155.481,484.24
0.208658,0.329873,0.461468,255.016,250.27
0.266484,0.127775,0.605741,342.101,561.62
0.238735,0.388056,0.37321,264.687,493.78
0.319695,0.317782,0.362523,327.832,323.15
0.297687,0.358387,0.343926,222.626,576.23
0.391196,0.25293,0.355874,163.577,437.94
0.397614,0.118843,0.483544,217.427,227.71
0.234797,0.372998,0.392205,310.214,589.14
0.216324,0.28259,0.501086,229.466,620.264
0.327863,0.182797,0.489341,230.524,390.94
0.165228,0.171709,0.663063,275.894,473.437
0.317674,0.27538,0.406946,133.248,457.75
0.368652,0.291626,0.339721,162.652,928.986
0.242036,0.413105,0.344859,243.713,648.454
0.217096,0.498588,0.284315,247.951,495.55
0.104533,0.182577,0.712889,364.633,328.64
0.361467,0.273458,0.365075,205.254,531.18
0.277041,0.367441,0.355518,238.358,574.236
0.348714,0.323678,0.327608,273.283,411.98
0.216497,0.220583,0.562921,196.963,684.625
0.328741,0.228233,0.443026,218.039,793.62
0.235614,0.404263,0.360123,405.966,503.07
0.333938,0.239336,0.426726,320.395,879.539
0.202976,0.306073,0.490952,250.482,672.96
0.320308,0.379837,0.299856,181.46,352.352
0.156515,0.291312,0.552172,312.401,444.12
0.486903,0.188213,0.324884,203.177,648.75
0.197775,0.0618216,0.740403,186.889,548.601
0.306056,0.380266,0.313678,214.703,547.605
0.210512,0.473007,0.316482,275.206,503.969
0.341043,0.375504,0.283454,214.92,705.65
0.128958,0.409395,0.461647,422.859,440.98
0.332691,0.270814,0.396495,170.946,548.89
0.20351,0.310448,0.486042,389.597,397.88
0.314236,0.410389,0.275375,443.539,648.99
0.2723,0.237984,0.489717,405.376,357.15
0.224094,0.124668,0.651238,158.345,440.71
0.334635,0.474368,0.190997,269.886,565.069
0.244182,0.532898,0.22292,182.184,447.661
0.0987784,0.340774,0.560448,382.265,326.961
0.0733166,0.110669,0.816014,360.237,351.06
0.154376,0.138102,0.707522,356.298,484.854
0.203437,0.146966,0.649597,396.653,528.48
0.214402,0.249879,0.535719,244.764,353.13
0.0972867,0.193492,0.709222,286.703,720.7
0.280236,0.241094,0.478669,89.7411,363.28
0.282989,0.338553,0.378458,264.949,488.84
0.184664,0.268896,0.546439,335.984,439.28
0.259021,0.448818,0.292161,298.886,562.32
0.241508,0.317685,0.440807,319.21,499.33
0.215361,0.212834,0.571805,304.699,342.72
0.25839,0.468985,0.272625,324.715,605.176
0.195151,0.403938,0.40091,399.372,572.333
0.23197,0.0986128,0.669417,269.632,1114.23
0.294276,0.283122,0.422602,139.873,466.528
0.320142,0.126433,0.553425,166.471,271.96
0.24175,0.207354,0.550896,145.184,371.84
0.336994,0.206325,0.456681,198.678,623.59
0.31427,0.347212,0.338518,127.756,361.3
0.154284,0.499908,0.345809,333.35,258.34
0.347109,0.443996,0.208895,252.983,461.42
0.153629,0.354007,0.492364,312.564,829.454
0.154496,0.164267,0.681237,383.593,590.259
0.203724,0.471134,0.325143,325.32,499.3
0.258157,0.555977,0.185866,341.644,234.05
0.28774,0.175193,0.537067,224.491,636.121
0.16005,0.332428,0.507522,381.545,839.53
0.250162,0.0813589,0.668479,297.984,915.97
0.0908619,0.343288,0.56585,432.977,330.97
0.356464,0.270831,0.372705,234.592,630.62
0.266553,0.165905,0.567542,261.722,745.234
0.207017,0.140008,0.652975,425.198,513.849
0.133171,0.725668,0.141162,404.093,150.42
0.267624,0.222733,0.509644,340.102,625.48
0.131439,0.0815111,0.78705,359.822,536.633
0.130929,0.164156,0.704915,362.082,580.15
0.199952,0.120325,0.679723,318.573,108.87
0.194607,0.406032,0.399361,443.849,476.711
0.22778,0.338049,0.434171,354.37,588.2
0.277083,0.304794,0.418123,104.491,245.624
0.303137,0.451489,0.245374,353.796,349.262
0.184888,0.147975,0.667137,266.847,815.52
0.254214,0.470186,0.275601,354.338,797.371
0.246842,0.206208,0.54695,320.027,854.46
0.467767,0.233552,0.298682,133.735,441.8
0.161199,0.475371,0.36343,496.209,815.18
0.137687,0.596623,0.26569,310.416,502.06
0.355158,0.29513,0.349712,241.709,523.81
0.130914,0.247373,0.621712,326.187,497.12
0.250843,0.512989,0.236168,259.574,473.86
0.165538,0.193238,0.641224,394.742,874.491
0.140244,0.389713,0.470044,362.479,388.362
0.175229,0.315312,0.509459,433.537,521.35
0.143947,0.613461,0.242592,332.248,399.442
0.0545105,0.0366571,0.908832,546.115,791.33
0.190245,0.37951,0.430245,387.892,743.58
0.0933288,0.156905,0.749766,341.111,680.691
0.267346,0.329351,0.403303,513.531,1070.26
0.16953,0.518932,0.311538,439.686,433.6
0.204495,0.35724,0.438266,378.766,621.34
0.203964,0.152567,0.643469,426.561,473.661
0.228903,0.450921,0.320176,325.486,492.62
0.243733,0.571605,0.184662,560.309,578.301
0.205961,0.390824,0.403215,388.799,739.37
0.130305,0.191646,0.678049,322.034,578.98
0.18332,0.38614,0.430541,562.854,515.32
0.206603,0.667615,0.125782,433.718,444.4
0.227014,0.305026,0.46796,495.62,1107.65
0.148757,0.470628,0.380615,373.027,947.429
0.151329,0.11035,0.738321,546.823,1127.83
